1.36634E-07	-4.84E-04
1.36697E-07	-4.84E-04
1.36759E-07	-4.84E-04
1.36822E-07	-4.90E-04
1.36884E-07	-4.95E-04
1.36947E-07	-4.95E-04
1.37009E-07	-4.95E-04
1.37072E-07	-5.00E-04
1.37134E-07	-5.00E-04
1.37197E-07	-5.00E-04
1.37259E-07	-4.95E-04
1.37322E-07	-4.95E-04
1.37384E-07	-4.95E-04
1.37447E-07	-4.90E-04
1.37509E-07	-4.84E-04
1.37572E-07	-4.84E-04
1.37634E-07	-4.84E-04
1.37697E-07	-4.79E-04
1.37759E-07	-4.74E-04
1.37822E-07	-4.74E-04
1.37884E-07	-4.74E-04
1.37947E-07	-4.74E-04
1.38009E-07	-4.74E-04
1.38072E-07	-4.79E-04
1.38134E-07	-4.79E-04
1.38197E-07	-4.84E-04
1.38259E-07	-4.79E-04
1.38322E-07	-4.84E-04
1.38384E-07	-4.90E-04
1.38447E-07	-4.95E-04
1.38509E-07	-4.95E-04
1.38572E-07	-5.00E-04
1.38634E-07	-5.05E-04
1.38697E-07	-5.05E-04
1.38759E-07	-5.05E-04
1.38822E-07	-5.05E-04
1.38884E-07	-5.10E-04
1.38947E-07	-5.10E-04
1.39009E-07	-5.10E-04
1.39072E-07	-5.15E-04
1.39134E-07	-5.15E-04
1.39197E-07	-5.15E-04
1.39259E-07	-5.10E-04
1.39322E-07	-5.15E-04
1.39384E-07	-5.15E-04
1.39447E-07	-5.15E-04
1.39509E-07	-5.10E-04
1.39572E-07	-5.15E-04
1.39634E-07	-5.15E-04
1.39697E-07	-5.10E-04
1.39759E-07	-5.05E-04
1.39822E-07	-5.00E-04
1.39884E-07	-5.00E-04
1.39947E-07	-4.90E-04
1.40009E-07	-4.84E-04
1.40072E-07	-4.84E-04
1.40134E-07	-4.79E-04
1.40197E-07	-4.74E-04
1.40259E-07	-4.64E-04
1.40322E-07	-4.64E-04
1.40384E-07	-4.64E-04
1.40447E-07	-4.59E-04
1.40509E-07	-4.53E-04
1.40572E-07	-4.59E-04
1.40634E-07	-4.59E-04
1.40697E-07	-4.59E-04
1.40759E-07	-4.59E-04
1.40822E-07	-4.64E-04
1.40884E-07	-4.69E-04
1.40947E-07	-4.69E-04
1.41009E-07	-4.69E-04
1.41072E-07	-4.79E-04
1.41134E-07	-4.79E-04
1.41197E-07	-4.79E-04
1.41259E-07	-4.79E-04
1.41322E-07	-4.79E-04
1.41384E-07	-4.84E-04
1.41447E-07	-4.79E-04
1.41509E-07	-4.79E-04
1.41572E-07	-4.79E-04
1.41634E-07	-4.84E-04
1.41697E-07	-4.79E-04
1.41759E-07	-4.74E-04
1.41822E-07	-4.74E-04
1.41884E-07	-4.79E-04
1.41947E-07	-4.74E-04
1.42009E-07	-4.74E-04
1.42072E-07	-4.79E-04
1.42134E-07	-4.84E-04
1.42197E-07	-4.84E-04
1.42259E-07	-4.79E-04
1.42322E-07	-4.84E-04
1.42384E-07	-4.90E-04
1.42447E-07	-4.90E-04
1.42509E-07	-4.90E-04
1.42572E-07	-5.00E-04
1.42634E-07	-5.05E-04
1.42697E-07	-5.05E-04
1.42759E-07	-5.00E-04
1.42822E-07	-5.05E-04
1.42884E-07	-5.05E-04
1.42947E-07	-5.05E-04
1.43009E-07	-5.05E-04
1.43072E-07	-5.10E-04
1.43134E-07	-5.10E-04
1.43197E-07	-5.05E-04
1.43259E-07	-5.05E-04
1.43322E-07	-5.05E-04
1.43384E-07	-5.05E-04
1.43447E-07	-5.00E-04
1.43509E-07	-5.00E-04
1.43572E-07	-5.00E-04
1.43634E-07	-5.00E-04
1.43697E-07	-5.00E-04
1.43759E-07	-4.95E-04
1.43822E-07	-4.95E-04
1.43884E-07	-4.95E-04
1.43947E-07	-4.90E-04
1.44009E-07	-4.90E-04
1.44072E-07	-4.90E-04
1.44134E-07	-4.95E-04
1.44197E-07	-4.90E-04
1.44259E-07	-4.84E-04
1.44322E-07	-4.84E-04
1.44384E-07	-4.90E-04
1.44447E-07	-4.84E-04
1.44509E-07	-4.84E-04
1.44572E-07	-4.84E-04
1.44634E-07	-4.90E-04
1.44697E-07	-4.90E-04
1.44759E-07	-4.84E-04
1.44822E-07	-4.90E-04
1.44884E-07	-4.90E-04
1.44947E-07	-4.90E-04
1.45009E-07	-4.90E-04
1.45072E-07	-4.95E-04
1.45134E-07	-4.95E-04
1.45197E-07	-4.95E-04
1.45259E-07	-4.95E-04
1.45322E-07	-4.95E-04
1.45384E-07	-5.00E-04
1.45447E-07	-4.95E-04
1.45509E-07	-4.95E-04
1.45572E-07	-5.00E-04
1.45634E-07	-5.00E-04
1.45697E-07	-5.00E-04
1.45759E-07	-4.95E-04
1.45822E-07	-4.95E-04
1.45884E-07	-5.00E-04
1.45947E-07	-5.00E-04
1.46009E-07	-5.00E-04
1.46072E-07	-5.00E-04
1.46134E-07	-5.05E-04
1.46197E-07	-5.00E-04
1.46259E-07	-5.00E-04
1.46322E-07	-5.00E-04
1.46384E-07	-5.00E-04
1.46447E-07	-5.00E-04
1.46509E-07	-4.95E-04
1.46572E-07	-4.95E-04
1.46634E-07	-4.95E-04
1.46697E-07	-4.95E-04
1.46759E-07	-4.84E-04
1.46822E-07	-4.84E-04
1.46884E-07	-4.84E-04
1.46947E-07	-4.79E-04
1.47009E-07	-4.79E-04
1.47072E-07	-4.79E-04
1.47134E-07	-4.79E-04
1.47197E-07	-4.79E-04
1.47259E-07	-4.74E-04
1.47322E-07	-4.79E-04
1.47384E-07	-4.79E-04
1.47447E-07	-4.79E-04
1.47509E-07	-4.79E-04
1.47572E-07	-4.84E-04
1.47634E-07	-4.90E-04
1.47697E-07	-4.90E-04
1.47759E-07	-4.90E-04
1.47822E-07	-4.95E-04
1.47884E-07	-4.95E-04
1.47947E-07	-4.95E-04
1.48009E-07	-4.95E-04
1.48072E-07	-4.95E-04
1.48134E-07	-4.95E-04
1.48197E-07	-4.90E-04
1.48259E-07	-4.84E-04
1.48322E-07	-4.84E-04
1.48384E-07	-4.84E-04
1.48447E-07	-4.79E-04
1.48509E-07	-4.74E-04
1.48572E-07	-4.74E-04
1.48634E-07	-4.74E-04
1.48697E-07	-4.74E-04
1.48759E-07	-4.69E-04
1.48822E-07	-4.69E-04
1.48884E-07	-4.69E-04
1.48947E-07	-4.69E-04
1.49009E-07	-4.69E-04
1.49072E-07	-4.74E-04
1.49134E-07	-4.79E-04
1.49197E-07	-4.79E-04
1.49259E-07	-4.74E-04
1.49322E-07	-4.79E-04
1.49384E-07	-4.84E-04
1.49447E-07	-4.84E-04
1.49509E-07	-4.84E-04
1.49572E-07	-4.90E-04
1.49634E-07	-4.95E-04
1.49697E-07	-4.90E-04
1.49759E-07	-4.90E-04
1.49822E-07	-4.90E-04
1.49884E-07	-4.95E-04
1.49947E-07	-4.90E-04
1.50009E-07	-4.90E-04
1.50072E-07	-4.90E-04
1.50134E-07	-4.90E-04
1.50197E-07	-4.84E-04
1.50259E-07	-4.79E-04
1.50322E-07	-4.74E-04
1.50384E-07	-4.74E-04
1.50447E-07	-4.64E-04
1.50509E-07	-4.59E-04
1.50572E-07	-4.59E-04
1.50634E-07	-4.59E-04
1.50697E-07	-4.48E-04
1.50759E-07	-4.43E-04
1.50822E-07	-4.43E-04
1.50884E-07	-4.43E-04
1.50947E-07	-4.38E-04
1.51009E-07	-4.38E-04
1.51072E-07	-4.43E-04
1.51134E-07	-4.43E-04
1.51197E-07	-4.43E-04
1.51259E-07	-4.43E-04
1.51322E-07	-4.53E-04
1.51384E-07	-4.59E-04
1.51447E-07	-4.64E-04
1.51509E-07	-4.69E-04
1.51572E-07	-4.74E-04
1.51634E-07	-4.84E-04
1.51697E-07	-4.90E-04
1.51759E-07	-4.90E-04
1.51822E-07	-4.95E-04
1.51884E-07	-5.00E-04
1.51947E-07	-5.00E-04
1.52009E-07	-5.00E-04
1.52072E-07	-5.05E-04
1.52134E-07	-5.05E-04
1.52197E-07	-5.05E-04
1.52259E-07	-4.95E-04
1.52322E-07	-4.95E-04
1.52384E-07	-4.90E-04
1.52447E-07	-4.84E-04
1.52509E-07	-4.79E-04
1.52572E-07	-4.74E-04
1.52634E-07	-4.74E-04
1.52697E-07	-4.69E-04
1.52759E-07	-4.59E-04
1.52822E-07	-4.59E-04
1.52884E-07	-4.59E-04
1.52947E-07	-4.53E-04
1.53009E-07	-4.48E-04
1.53072E-07	-4.53E-04
1.53134E-07	-4.53E-04
1.53197E-07	-4.53E-04
1.53259E-07	-4.53E-04
1.53322E-07	-4.53E-04
1.53384E-07	-4.59E-04
1.53447E-07	-4.59E-04
1.53509E-07	-4.59E-04
1.53572E-07	-4.64E-04
1.53634E-07	-4.64E-04
1.53697E-07	-4.64E-04
1.53759E-07	-4.59E-04
1.53822E-07	-4.59E-04
1.53884E-07	-4.59E-04
1.53947E-07	-4.59E-04
1.54009E-07	-4.53E-04
1.54072E-07	-4.59E-04
1.54134E-07	-4.59E-04
1.54197E-07	-4.53E-04
1.54259E-07	-4.48E-04
1.54322E-07	-4.48E-04
1.54384E-07	-4.48E-04
1.54447E-07	-4.43E-04
1.54509E-07	-4.38E-04
1.54572E-07	-4.43E-04
1.54634E-07	-4.43E-04
1.54697E-07	-4.38E-04
1.54759E-07	-4.33E-04
1.54822E-07	-4.38E-04
1.54884E-07	-4.38E-04
1.54947E-07	-4.33E-04
1.55009E-07	-4.33E-04
1.55072E-07	-4.38E-04
1.55134E-07	-4.38E-04
1.55197E-07	-4.38E-04
1.55259E-07	-4.38E-04
1.55322E-07	-4.38E-04
1.55384E-07	-4.43E-04
1.55447E-07	-4.43E-04
1.55509E-07	-4.48E-04
1.55572E-07	-4.53E-04
1.55634E-07	-4.59E-04
1.55697E-07	-4.59E-04
1.55759E-07	-4.53E-04
1.55822E-07	-4.59E-04
1.55884E-07	-4.64E-04
1.55947E-07	-4.64E-04
1.56009E-07	-4.59E-04
1.56072E-07	-4.64E-04
1.56134E-07	-4.69E-04
1.56197E-07	-4.64E-04
1.56259E-07	-4.59E-04
1.56322E-07	-4.59E-04
1.56384E-07	-4.59E-04
1.56447E-07	-4.59E-04
1.56509E-07	-4.53E-04
1.56572E-07	-4.59E-04
1.56634E-07	-4.59E-04
1.56697E-07	-4.53E-04
1.56759E-07	-4.48E-04
1.56822E-07	-4.53E-04
1.56884E-07	-4.53E-04
1.56947E-07	-4.48E-04
1.57009E-07	-4.48E-04
1.57072E-07	-4.48E-04
1.57134E-07	-4.48E-04
1.57197E-07	-4.48E-04
1.57259E-07	-4.43E-04
1.57322E-07	-4.43E-04
1.57384E-07	-4.43E-04
1.57447E-07	-4.38E-04
1.57509E-07	-4.33E-04
1.57572E-07	-4.33E-04
1.57634E-07	-4.33E-04
1.57697E-07	-4.33E-04
1.57759E-07	-4.23E-04
1.57822E-07	-4.23E-04
1.57884E-07	-4.28E-04
1.57947E-07	-4.23E-04
1.58009E-07	-4.23E-04
1.58072E-07	-4.23E-04
1.58134E-07	-4.28E-04
1.58197E-07	-4.28E-04
1.58259E-07	-4.23E-04
1.58322E-07	-4.28E-04
1.58384E-07	-4.28E-04
1.58447E-07	-4.28E-04
1.58509E-07	-4.28E-04
1.58572E-07	-4.33E-04
1.58634E-07	-4.33E-04
1.58697E-07	-4.33E-04
1.58759E-07	-4.28E-04
1.58822E-07	-4.28E-04
1.58884E-07	-4.33E-04
1.58947E-07	-4.28E-04
1.59009E-07	-4.28E-04
1.59072E-07	-4.28E-04
1.59134E-07	-4.28E-04
1.59197E-07	-4.28E-04
1.59259E-07	-4.23E-04
1.59322E-07	-4.23E-04
1.59384E-07	-4.23E-04
1.59447E-07	-4.23E-04
1.59509E-07	-4.17E-04
1.59572E-07	-4.23E-04
1.59634E-07	-4.28E-04
1.59697E-07	-4.28E-04
1.59759E-07	-4.23E-04
1.59822E-07	-4.28E-04
1.59884E-07	-4.33E-04
1.59947E-07	-4.33E-04
1.60009E-07	-4.33E-04
1.60072E-07	-4.38E-04
1.60134E-07	-4.43E-04
1.60197E-07	-4.43E-04
1.60259E-07	-4.38E-04
1.60322E-07	-4.38E-04
1.60384E-07	-4.43E-04
1.60447E-07	-4.38E-04
1.60509E-07	-4.38E-04
1.60572E-07	-4.38E-04
1.60634E-07	-4.38E-04
1.60697E-07	-4.33E-04
1.60759E-07	-4.28E-04
1.60822E-07	-4.28E-04
1.60884E-07	-4.28E-04
1.60947E-07	-4.23E-04
1.61009E-07	-4.17E-04
1.61072E-07	-4.17E-04
1.61134E-07	-4.17E-04
1.61197E-07	-4.17E-04
1.61259E-07	-4.12E-04
1.61322E-07	-4.12E-04
1.61384E-07	-4.12E-04
1.61447E-07	-4.12E-04
1.61509E-07	-4.12E-04
1.61572E-07	-4.17E-04
1.61634E-07	-4.17E-04
1.61697E-07	-4.17E-04
1.61759E-07	-4.17E-04
1.61822E-07	-4.17E-04
1.61884E-07	-4.23E-04
1.61947E-07	-4.23E-04
1.62009E-07	-4.23E-04
1.62072E-07	-4.23E-04
1.62134E-07	-4.28E-04
1.62197E-07	-4.28E-04
1.62259E-07	-4.23E-04
1.62322E-07	-4.28E-04
1.62384E-07	-4.28E-04
1.62447E-07	-4.28E-04
1.62509E-07	-4.28E-04
1.62572E-07	-4.28E-04
1.62634E-07	-4.33E-04
1.62697E-07	-4.28E-04
1.62759E-07	-4.23E-04
1.62822E-07	-4.23E-04
1.62884E-07	-4.23E-04
1.62947E-07	-4.23E-04
1.63009E-07	-4.17E-04
1.63072E-07	-4.17E-04
1.63134E-07	-4.17E-04
1.63197E-07	-4.12E-04
1.63259E-07	-4.07E-04
1.63322E-07	-4.07E-04
1.63384E-07	-4.07E-04
1.63447E-07	-4.02E-04
1.63509E-07	-4.02E-04
1.63572E-07	-4.02E-04
1.63634E-07	-4.02E-04
1.63697E-07	-4.02E-04
1.63759E-07	-3.97E-04
1.63822E-07	-3.97E-04
1.63884E-07	-4.02E-04
1.63947E-07	-3.97E-04
1.64009E-07	-3.97E-04
1.64072E-07	-4.02E-04
1.64134E-07	-4.07E-04
1.64197E-07	-4.02E-04
1.64259E-07	-4.02E-04
1.64322E-07	-4.07E-04
1.64384E-07	-4.07E-04
1.64447E-07	-4.07E-04
1.64509E-07	-4.07E-04
1.64572E-07	-4.12E-04
1.64634E-07	-4.12E-04
1.64697E-07	-4.12E-04
1.64759E-07	-4.07E-04
1.64822E-07	-4.12E-04
1.64884E-07	-4.12E-04
1.64947E-07	-4.07E-04
1.65009E-07	-4.07E-04
1.65072E-07	-4.07E-04
1.65134E-07	-4.12E-04
1.65197E-07	-4.07E-04
1.65259E-07	-4.02E-04
1.65322E-07	-4.02E-04
1.65384E-07	-4.02E-04
1.65447E-07	-3.97E-04
1.65509E-07	-3.97E-04
1.65572E-07	-3.97E-04
1.65634E-07	-3.97E-04
1.65697E-07	-3.97E-04
1.65759E-07	-3.92E-04
1.65822E-07	-3.92E-04
1.65884E-07	-3.92E-04
1.65947E-07	-3.92E-04
1.66009E-07	-3.92E-04
1.66072E-07	-3.97E-04
1.66134E-07	-3.97E-04
1.66197E-07	-3.97E-04
1.66259E-07	-3.97E-04
1.66322E-07	-4.02E-04
1.66384E-07	-4.02E-04
1.66447E-07	-4.02E-04
1.66509E-07	-4.07E-04
1.66572E-07	-4.12E-04
1.66634E-07	-4.12E-04
1.66697E-07	-4.12E-04
1.66759E-07	-4.12E-04
1.66822E-07	-4.12E-04
1.66884E-07	-4.12E-04
1.66947E-07	-4.12E-04
1.67009E-07	-4.07E-04
1.67072E-07	-4.07E-04
1.67134E-07	-4.07E-04
1.67197E-07	-4.02E-04
1.67259E-07	-3.97E-04
1.67322E-07	-3.92E-04
1.67384E-07	-3.92E-04
1.67447E-07	-3.86E-04
1.67509E-07	-3.86E-04
1.67572E-07	-3.86E-04
1.67634E-07	-3.86E-04
1.67697E-07	-3.86E-04
1.67759E-07	-3.86E-04
1.67822E-07	-3.86E-04
1.67884E-07	-3.92E-04
1.67947E-07	-3.92E-04
1.68009E-07	-3.92E-04
1.68072E-07	-4.02E-04
1.68134E-07	-4.07E-04
1.68197E-07	-4.07E-04
1.68259E-07	-4.07E-04
1.68322E-07	-4.07E-04
1.68384E-07	-4.12E-04
1.68447E-07	-4.12E-04
1.68509E-07	-4.12E-04
1.68572E-07	-4.17E-04
1.68634E-07	-4.23E-04
1.68697E-07	-4.17E-04
1.68759E-07	-4.12E-04
1.68822E-07	-4.12E-04
1.68884E-07	-4.17E-04
1.68947E-07	-4.12E-04
1.69009E-07	-4.07E-04
1.69072E-07	-4.12E-04
1.69134E-07	-4.07E-04
1.69197E-07	-4.07E-04
1.69259E-07	-3.97E-04
1.69322E-07	-3.97E-04
1.69384E-07	-3.97E-04
1.69447E-07	-3.92E-04
1.69509E-07	-3.86E-04
1.69572E-07	-3.92E-04
1.69634E-07	-3.92E-04
1.69697E-07	-3.86E-04
1.69759E-07	-3.81E-04
1.69822E-07	-3.81E-04
1.69884E-07	-3.81E-04
1.69947E-07	-3.81E-04
1.70009E-07	-3.81E-04
1.70072E-07	-3.86E-04
1.70134E-07	-3.92E-04
1.70197E-07	-3.92E-04
1.70259E-07	-3.92E-04
1.70322E-07	-3.92E-04
1.70384E-07	-4.02E-04
1.70447E-07	-4.02E-04
1.70509E-07	-4.02E-04
1.70572E-07	-4.12E-04
1.70634E-07	-4.17E-04
1.70697E-07	-4.17E-04
1.70759E-07	-4.17E-04
1.70822E-07	-4.17E-04
1.70884E-07	-4.23E-04
1.70947E-07	-4.23E-04
1.71009E-07	-4.23E-04
1.71072E-07	-4.28E-04
1.71134E-07	-4.33E-04
1.71197E-07	-4.33E-04
1.71259E-07	-4.28E-04
1.71322E-07	-4.33E-04
1.71384E-07	-4.38E-04
1.71447E-07	-4.33E-04
1.71509E-07	-4.33E-04
1.71572E-07	-4.38E-04
1.71634E-07	-4.43E-04
1.71697E-07	-4.38E-04
1.71759E-07	-4.38E-04
1.71822E-07	-4.38E-04
1.71884E-07	-4.38E-04
1.71947E-07	-4.33E-04
1.72009E-07	-4.28E-04
1.72072E-07	-4.33E-04
1.72134E-07	-4.28E-04
1.72197E-07	-4.23E-04
1.72259E-07	-4.17E-04
1.72322E-07	-4.12E-04
1.72384E-07	-4.12E-04
1.72447E-07	-4.07E-04
1.72509E-07	-4.02E-04
1.72572E-07	-4.02E-04
1.72634E-07	-4.02E-04
1.72697E-07	-3.97E-04
1.72759E-07	-3.92E-04
1.72822E-07	-3.97E-04
1.72884E-07	-3.97E-04
1.72947E-07	-3.97E-04
1.73009E-07	-3.97E-04
1.73072E-07	-4.02E-04
1.73134E-07	-4.07E-04
1.73197E-07	-4.07E-04
1.73259E-07	-4.07E-04
1.73322E-07	-4.07E-04
1.73384E-07	-4.12E-04
1.73447E-07	-4.12E-04
1.73509E-07	-4.12E-04
1.73572E-07	-4.17E-04
1.73634E-07	-4.23E-04
1.73697E-07	-4.23E-04
1.73759E-07	-4.17E-04
1.73822E-07	-4.17E-04
1.73884E-07	-4.17E-04
1.73947E-07	-4.17E-04
1.74009E-07	-4.12E-04
1.74072E-07	-4.17E-04
1.74134E-07	-4.17E-04
1.74197E-07	-4.12E-04
1.74259E-07	-4.07E-04
1.74322E-07	-4.07E-04
1.74384E-07	-4.07E-04
1.74447E-07	-4.02E-04
1.74509E-07	-4.02E-04
1.74572E-07	-4.07E-04
1.74634E-07	-4.07E-04
1.74697E-07	-4.07E-04
1.74759E-07	-4.07E-04
1.74822E-07	-4.07E-04
1.74884E-07	-4.12E-04
1.74947E-07	-4.12E-04
1.75009E-07	-4.17E-04
1.75072E-07	-4.23E-04
1.75134E-07	-4.28E-04
1.75197E-07	-4.28E-04
1.75259E-07	-4.28E-04
1.75322E-07	-4.28E-04
1.75384E-07	-4.33E-04
1.75447E-07	-4.33E-04
1.75509E-07	-4.33E-04
1.75572E-07	-4.38E-04
1.75634E-07	-4.38E-04
1.75697E-07	-4.38E-04
1.75759E-07	-4.33E-04
1.75822E-07	-4.33E-04
1.75884E-07	-4.38E-04
1.75947E-07	-4.33E-04
1.76009E-07	-4.33E-04
1.76072E-07	-4.38E-04
1.76134E-07	-4.43E-04
1.76197E-07	-4.38E-04
1.76259E-07	-4.38E-04
1.76322E-07	-4.43E-04
1.76384E-07	-4.43E-04
1.76447E-07	-4.43E-04
1.76509E-07	-4.43E-04
1.76572E-07	-4.48E-04
1.76634E-07	-4.48E-04
1.76697E-07	-4.48E-04
1.76759E-07	-4.43E-04
1.76822E-07	-4.48E-04
1.76884E-07	-4.48E-04
1.76947E-07	-4.43E-04
1.77009E-07	-4.43E-04
1.77072E-07	-4.43E-04
1.77134E-07	-4.43E-04
1.77197E-07	-4.38E-04
1.77259E-07	-4.33E-04
1.77322E-07	-4.33E-04
1.77384E-07	-4.33E-04
1.77447E-07	-4.28E-04
1.77509E-07	-4.23E-04
1.77572E-07	-4.28E-04
1.77634E-07	-4.23E-04
1.77697E-07	-4.23E-04
1.77759E-07	-4.17E-04
1.77822E-07	-4.17E-04
1.77884E-07	-4.17E-04
1.77947E-07	-4.12E-04
1.78009E-07	-4.12E-04
1.78072E-07	-4.17E-04
1.78134E-07	-4.17E-04
1.78197E-07	-4.17E-04
1.78259E-07	-4.12E-04
1.78322E-07	-4.12E-04
1.78384E-07	-4.17E-04
1.78447E-07	-4.17E-04
1.78509E-07	-4.17E-04
1.78572E-07	-4.23E-04
1.78634E-07	-4.28E-04
1.78697E-07	-4.28E-04
1.78759E-07	-4.28E-04
1.78822E-07	-4.28E-04
1.78884E-07	-4.33E-04
1.78947E-07	-4.33E-04
1.79009E-07	-4.33E-04
1.79072E-07	-4.38E-04
1.79134E-07	-4.43E-04
1.79197E-07	-4.43E-04
1.79259E-07	-4.38E-04
1.79322E-07	-4.43E-04
1.79384E-07	-4.43E-04
1.79447E-07	-4.43E-04
1.79509E-07	-4.38E-04
1.79572E-07	-4.43E-04
1.79634E-07	-4.43E-04
1.79697E-07	-4.43E-04
1.79759E-07	-4.38E-04
1.79822E-07	-4.38E-04
1.79884E-07	-4.38E-04
1.79947E-07	-4.33E-04
1.80009E-07	-4.28E-04
1.80072E-07	-4.28E-04
1.80134E-07	-4.28E-04
1.80197E-07	-4.23E-04
1.80259E-07	-4.17E-04
1.80322E-07	-4.17E-04
1.80384E-07	-4.17E-04
1.80447E-07	-4.17E-04
1.80509E-07	-4.12E-04
1.80572E-07	-4.17E-04
1.80634E-07	-4.17E-04
1.80697E-07	-4.17E-04
1.80759E-07	-4.12E-04
1.80822E-07	-4.17E-04
1.80884E-07	-4.17E-04
1.80947E-07	-4.17E-04
1.81009E-07	-4.17E-04
1.81072E-07	-4.23E-04
1.81134E-07	-4.23E-04
1.81197E-07	-4.23E-04
1.81259E-07	-4.17E-04
1.81322E-07	-4.23E-04
1.81384E-07	-4.23E-04
1.81447E-07	-4.23E-04
1.81509E-07	-4.17E-04
1.81572E-07	-4.23E-04
1.81634E-07	-4.28E-04
1.81697E-07	-4.23E-04
1.81759E-07	-4.23E-04
1.81822E-07	-4.23E-04
1.81884E-07	-4.23E-04
1.81947E-07	-4.23E-04
1.82009E-07	-4.17E-04
1.82072E-07	-4.23E-04
1.82134E-07	-4.23E-04
1.82197E-07	-4.17E-04
1.82259E-07	-4.12E-04
1.82322E-07	-4.07E-04
1.82384E-07	-4.07E-04
1.82447E-07	-4.02E-04
1.82509E-07	-3.97E-04
1.82572E-07	-3.97E-04
1.82634E-07	-3.97E-04
1.82697E-07	-3.92E-04
1.82759E-07	-3.86E-04
1.82822E-07	-3.92E-04
1.82884E-07	-3.92E-04
1.82947E-07	-3.92E-04
1.83009E-07	-3.92E-04
1.83072E-07	-4.02E-04
1.83134E-07	-4.07E-04
1.83197E-07	-4.07E-04
1.83259E-07	-4.07E-04
1.83322E-07	-4.12E-04
1.83384E-07	-4.12E-04
1.83447E-07	-4.12E-04
1.83509E-07	-4.12E-04
1.83572E-07	-4.17E-04
1.83634E-07	-4.17E-04
1.83697E-07	-4.12E-04
1.83759E-07	-4.02E-04
1.83822E-07	-4.02E-04
1.83884E-07	-3.97E-04
1.83947E-07	-3.86E-04
1.84009E-07	-3.81E-04
1.84072E-07	-3.76E-04
1.84134E-07	-3.76E-04
1.84197E-07	-3.66E-04
1.84259E-07	-3.61E-04
1.84322E-07	-3.56E-04
1.84384E-07	-3.56E-04
1.84447E-07	-3.56E-04
1.84509E-07	-3.50E-04
1.84572E-07	-3.56E-04
1.84634E-07	-3.61E-04
1.84697E-07	-3.61E-04
1.84759E-07	-3.61E-04
1.84822E-07	-3.66E-04
1.84884E-07	-3.71E-04
1.84947E-07	-3.71E-04
1.85009E-07	-3.76E-04
1.85072E-07	-3.86E-04
1.85134E-07	-3.92E-04
1.85197E-07	-3.92E-04
1.85259E-07	-3.92E-04
1.85322E-07	-3.97E-04
1.85384E-07	-4.02E-04
1.85447E-07	-3.97E-04
1.85509E-07	-3.97E-04
1.85572E-07	-4.02E-04
1.85634E-07	-4.02E-04
1.85697E-07	-3.97E-04
1.85759E-07	-3.92E-04
1.85822E-07	-3.92E-04
1.85884E-07	-3.92E-04
1.85947E-07	-3.92E-04
1.86009E-07	-3.86E-04
1.86072E-07	-3.86E-04
1.86134E-07	-3.86E-04
1.86197E-07	-3.86E-04
1.86259E-07	-3.81E-04
1.86322E-07	-3.81E-04
1.86384E-07	-3.86E-04
1.86447E-07	-3.86E-04
1.86509E-07	-3.86E-04
1.86572E-07	-3.92E-04
1.86634E-07	-3.97E-04
1.86697E-07	-3.97E-04
1.86759E-07	-3.92E-04
1.86822E-07	-3.97E-04
1.86884E-07	-4.02E-04
1.86947E-07	-4.02E-04
1.87009E-07	-4.02E-04
1.87072E-07	-4.07E-04
1.87134E-07	-4.07E-04
1.87197E-07	-4.07E-04
1.87259E-07	-4.02E-04
1.87322E-07	-4.02E-04
1.87384E-07	-3.97E-04
1.87447E-07	-3.92E-04
1.87509E-07	-3.92E-04
1.87572E-07	-3.86E-04
1.87634E-07	-3.86E-04
1.87697E-07	-3.81E-04
1.87759E-07	-3.71E-04
1.87822E-07	-3.71E-04
1.87884E-07	-3.71E-04
1.87947E-07	-3.66E-04
1.88009E-07	-3.61E-04
1.88072E-07	-3.61E-04
1.88134E-07	-3.61E-04
1.88197E-07	-3.56E-04
1.88259E-07	-3.56E-04
1.88322E-07	-3.56E-04
1.88384E-07	-3.56E-04
1.88447E-07	-3.56E-04
1.88509E-07	-3.56E-04
1.88572E-07	-3.61E-04
1.88634E-07	-3.66E-04
1.88697E-07	-3.66E-04
1.88759E-07	-3.61E-04
1.88822E-07	-3.66E-04
1.88884E-07	-3.71E-04
1.88947E-07	-3.66E-04
1.89009E-07	-3.66E-04
1.89072E-07	-3.71E-04
1.89134E-07	-3.76E-04
1.89197E-07	-3.76E-04
1.89259E-07	-3.71E-04
1.89322E-07	-3.76E-04
1.89384E-07	-3.76E-04
1.89447E-07	-3.76E-04
1.89509E-07	-3.76E-04
1.89572E-07	-3.81E-04
1.89634E-07	-3.86E-04
1.89697E-07	-3.86E-04
1.89759E-07	-3.86E-04
1.89822E-07	-3.86E-04
1.89884E-07	-3.92E-04
1.89947E-07	-3.92E-04
1.90009E-07	-3.92E-04
1.90072E-07	-3.92E-04
1.90134E-07	-3.97E-04
1.90197E-07	-3.92E-04
1.90259E-07	-3.86E-04
1.90322E-07	-3.86E-04
1.90384E-07	-3.86E-04
1.90447E-07	-3.81E-04
1.90509E-07	-3.81E-04
1.90572E-07	-3.81E-04
1.90634E-07	-3.81E-04
1.90697E-07	-3.76E-04
1.90759E-07	-3.71E-04
1.90822E-07	-3.71E-04
1.90884E-07	-3.71E-04
1.90947E-07	-3.71E-04
1.91009E-07	-3.66E-04
1.91072E-07	-3.71E-04
1.91134E-07	-3.71E-04
1.91197E-07	-3.71E-04
1.91259E-07	-3.66E-04
