4.62203E-07	-2.428E-02
4.62234E-07	-2.300E-02
4.62265E-07	-2.161E-02
4.62296E-07	-2.017E-02
4.62328E-07	-1.867E-02
4.62359E-07	-1.708E-02
4.62390E-07	-1.548E-02
4.62421E-07	-1.384E-02
4.62453E-07	-1.219E-02
4.62484E-07	-1.055E-02
4.62515E-07	-8.90E-03
4.62546E-07	-7.25E-03
4.62578E-07	-5.56E-03
4.62609E-07	-3.91E-03
4.62640E-07	-2.21E-03
4.62671E-07	-6.2E-04
4.62703E-07	9.8E-04
4.62734E-07	2.52E-03
4.62765E-07	4.06E-03
4.62796E-07	5.56E-03
4.62828E-07	7.00E-03
4.62859E-07	8.44E-03
4.62890E-07	9.83E-03
4.62921E-07	1.116E-02
4.62953E-07	1.240E-02
4.62984E-07	1.358E-02
4.63015E-07	1.466E-02
4.63046E-07	1.574E-02
4.63078E-07	1.677E-02
4.63109E-07	1.770E-02
4.63140E-07	1.857E-02
4.63171E-07	1.934E-02
4.63203E-07	2.006E-02
4.63234E-07	2.073E-02
4.63265E-07	2.135E-02
4.63296E-07	2.186E-02
4.63328E-07	2.233E-02
4.63359E-07	2.269E-02
4.63390E-07	2.305E-02
4.63421E-07	2.336E-02
4.63453E-07	2.356E-02
4.63484E-07	2.377E-02
4.63515E-07	2.397E-02
4.63546E-07	2.413E-02
4.63578E-07	2.428E-02
4.63609E-07	2.444E-02
4.63640E-07	2.454E-02
4.63671E-07	2.469E-02
4.63703E-07	2.480E-02
4.63734E-07	2.490E-02
4.63765E-07	2.500E-02
4.63796E-07	2.505E-02
4.63828E-07	2.510E-02
4.63859E-07	2.510E-02
4.63890E-07	2.516E-02
4.63921E-07	2.516E-02
4.63953E-07	2.516E-02
4.63984E-07	2.521E-02
4.64015E-07	2.526E-02
4.64046E-07	2.531E-02
4.64078E-07	2.541E-02
4.64109E-07	2.546E-02
4.64140E-07	2.562E-02
4.64171E-07	2.572E-02
4.64203E-07	2.582E-02
4.64234E-07	2.593E-02
4.64265E-07	2.598E-02
4.64296E-07	2.603E-02
4.64328E-07	2.603E-02
4.64359E-07	2.598E-02
4.64390E-07	2.588E-02
4.64421E-07	2.577E-02
4.64453E-07	2.567E-02
4.64484E-07	2.552E-02
4.64515E-07	2.531E-02
4.64546E-07	2.510E-02
4.64578E-07	2.485E-02
4.64609E-07	2.459E-02
4.64640E-07	2.428E-02
4.64671E-07	2.392E-02
4.64703E-07	2.346E-02
4.64734E-07	2.300E-02
4.64765E-07	2.248E-02
4.64796E-07	2.186E-02
4.64828E-07	2.125E-02
4.64859E-07	2.053E-02
4.64890E-07	1.975E-02
4.64921E-07	1.893E-02
4.64953E-07	1.806E-02
4.64984E-07	1.713E-02
4.65015E-07	1.610E-02
4.65046E-07	1.507E-02
4.65078E-07	1.399E-02
4.65109E-07	1.291E-02
4.65140E-07	1.173E-02
4.65171E-07	1.055E-02
4.65203E-07	9.31E-03
4.65234E-07	8.03E-03
4.65265E-07	6.74E-03
4.65296E-07	5.45E-03
4.65328E-07	4.12E-03
4.65359E-07	2.78E-03
4.65390E-07	1.49E-03
4.65421E-07	1.5E-04
4.65453E-07	-1.18E-03
4.65484E-07	-2.52E-03
4.65515E-07	-3.86E-03
4.65546E-07	-5.20E-03
4.65578E-07	-6.48E-03
4.65609E-07	-7.77E-03
4.65640E-07	-9.00E-03
4.65671E-07	-1.024E-02
4.65703E-07	-1.142E-02
4.65734E-07	-1.260E-02
4.65765E-07	-1.368E-02
4.65796E-07	-1.471E-02
4.65828E-07	-1.569E-02
4.65859E-07	-1.662E-02
4.65890E-07	-1.744E-02
4.65921E-07	-1.821E-02
4.65953E-07	-1.893E-02
4.65984E-07	-1.960E-02
4.66015E-07	-2.022E-02
4.66046E-07	-2.078E-02
4.66078E-07	-2.125E-02
4.66109E-07	-2.166E-02
4.66140E-07	-2.202E-02
4.66171E-07	-2.227E-02
4.66203E-07	-2.253E-02
4.66234E-07	-2.274E-02
4.66265E-07	-2.284E-02
4.66296E-07	-2.284E-02
4.66328E-07	-2.279E-02
4.66359E-07	-2.263E-02
4.66390E-07	-2.238E-02
4.66421E-07	-2.212E-02
4.66453E-07	-2.181E-02
4.66484E-07	-2.150E-02
4.66515E-07	-2.114E-02
4.66546E-07	-2.073E-02
4.66578E-07	-2.027E-02
4.66609E-07	-1.981E-02
4.66640E-07	-1.929E-02
4.66671E-07	-1.878E-02
4.66703E-07	-1.826E-02
4.66734E-07	-1.775E-02
4.66765E-07	-1.718E-02
4.66796E-07	-1.662E-02
4.66828E-07	-1.595E-02
4.66859E-07	-1.528E-02
4.66890E-07	-1.461E-02
4.66921E-07	-1.394E-02
4.66953E-07	-1.327E-02
4.66984E-07	-1.265E-02
4.67015E-07	-1.204E-02
4.67046E-07	-1.147E-02
4.67078E-07	-1.085E-02
4.67109E-07	-1.024E-02
4.67140E-07	-9.72E-03
4.67171E-07	-9.16E-03
4.67203E-07	-8.69E-03
4.67234E-07	-8.18E-03
4.67265E-07	-7.72E-03
4.67296E-07	-7.25E-03
4.67328E-07	-6.74E-03
4.67359E-07	-6.28E-03
4.67390E-07	-5.76E-03
4.67421E-07	-5.30E-03
4.67453E-07	-4.89E-03
4.67484E-07	-4.48E-03
4.67515E-07	-4.06E-03
4.67546E-07	-3.65E-03
4.67578E-07	-3.24E-03
4.67609E-07	-2.83E-03
4.67640E-07	-2.42E-03
4.67671E-07	-2.01E-03
4.67703E-07	-1.65E-03
4.67734E-07	-1.29E-03
4.67765E-07	-8.7E-04
4.67796E-07	-5.1E-04
4.67828E-07	-1.0E-04
4.67859E-07	3.1E-04
4.67890E-07	7.7E-04
4.67921E-07	1.18E-03
4.67953E-07	1.59E-03
4.67984E-07	2.01E-03
4.68015E-07	2.42E-03
4.68046E-07	2.88E-03
4.68078E-07	3.29E-03
4.68109E-07	3.76E-03
4.68140E-07	4.22E-03
4.68171E-07	4.68E-03
4.68203E-07	5.14E-03
4.68234E-07	5.61E-03
4.68265E-07	6.02E-03
4.68296E-07	6.48E-03
4.68328E-07	6.89E-03
4.68359E-07	7.30E-03
4.68390E-07	7.67E-03
4.68421E-07	8.08E-03
4.68453E-07	8.44E-03
4.68484E-07	8.80E-03
4.68515E-07	9.11E-03
4.68546E-07	9.41E-03
4.68578E-07	9.72E-03
4.68609E-07	1.003E-02
4.68640E-07	1.034E-02
4.68671E-07	1.055E-02
4.68703E-07	1.080E-02
4.68734E-07	1.096E-02
4.68765E-07	1.111E-02
4.68796E-07	1.127E-02
4.68828E-07	1.132E-02
4.68859E-07	1.137E-02
4.68890E-07	1.142E-02
4.68921E-07	1.142E-02
4.68953E-07	1.137E-02
4.68984E-07	1.127E-02
4.69015E-07	1.116E-02
4.69046E-07	1.106E-02
4.69078E-07	1.091E-02
4.69109E-07	1.075E-02
4.69140E-07	1.060E-02
4.69171E-07	1.039E-02
4.69203E-07	1.013E-02
4.69234E-07	9.88E-03
4.69265E-07	9.62E-03
4.69296E-07	9.31E-03
4.69328E-07	8.95E-03
4.69359E-07	8.64E-03
4.69390E-07	8.28E-03
4.69421E-07	7.92E-03
4.69453E-07	7.51E-03
4.69484E-07	7.10E-03
4.69515E-07	6.74E-03
4.69546E-07	6.33E-03
4.69578E-07	5.92E-03
4.69609E-07	5.56E-03
4.69640E-07	5.14E-03
4.69671E-07	4.78E-03
4.69703E-07	4.37E-03
4.69734E-07	3.96E-03
4.69765E-07	3.60E-03
4.69796E-07	3.24E-03
4.69828E-07	2.83E-03
4.69859E-07	2.47E-03
4.69890E-07	2.11E-03
4.69921E-07	1.75E-03
4.69953E-07	1.44E-03
4.69984E-07	1.08E-03
4.70015E-07	7.2E-04
4.70046E-07	4.1E-04
4.70078E-07	1.0E-04
4.70109E-07	-2.1E-04
4.70140E-07	-5.1E-04
4.70171E-07	-7.7E-04
4.70203E-07	-1.08E-03
4.70234E-07	-1.39E-03
4.70265E-07	-1.65E-03
4.70296E-07	-1.95E-03
4.70328E-07	-2.21E-03
4.70359E-07	-2.47E-03
4.70390E-07	-2.73E-03
4.70421E-07	-2.98E-03
4.70453E-07	-3.24E-03
4.70484E-07	-3.55E-03
4.70515E-07	-3.86E-03
4.70546E-07	-4.17E-03
4.70578E-07	-4.48E-03
4.70609E-07	-4.73E-03
4.70640E-07	-5.04E-03
4.70671E-07	-5.40E-03
4.70703E-07	-5.76E-03
4.70734E-07	-6.12E-03
4.70765E-07	-6.53E-03
4.70796E-07	-6.89E-03
4.70828E-07	-7.25E-03
4.70859E-07	-7.61E-03
4.70890E-07	-8.03E-03
4.70921E-07	-8.39E-03
4.70953E-07	-8.80E-03
4.70984E-07	-9.21E-03
4.71015E-07	-9.67E-03
4.71046E-07	-1.013E-02
4.71078E-07	-1.060E-02
4.71109E-07	-1.106E-02
4.71140E-07	-1.152E-02
4.71171E-07	-1.199E-02
4.71203E-07	-1.250E-02
4.71234E-07	-1.302E-02
4.71265E-07	-1.348E-02
4.71296E-07	-1.394E-02
4.71328E-07	-1.440E-02
4.71359E-07	-1.482E-02
4.71390E-07	-1.518E-02
4.71421E-07	-1.554E-02
4.71453E-07	-1.595E-02
4.71484E-07	-1.631E-02
4.71515E-07	-1.667E-02
4.71546E-07	-1.698E-02
4.71578E-07	-1.728E-02
4.71609E-07	-1.749E-02
4.71640E-07	-1.775E-02
4.71671E-07	-1.795E-02
4.71703E-07	-1.811E-02
4.71734E-07	-1.826E-02
4.71765E-07	-1.837E-02
4.71796E-07	-1.842E-02
4.71828E-07	-1.842E-02
4.71859E-07	-1.831E-02
4.71890E-07	-1.816E-02
4.71921E-07	-1.801E-02
4.71953E-07	-1.780E-02
4.71984E-07	-1.754E-02
4.72015E-07	-1.728E-02
4.72046E-07	-1.698E-02
4.72078E-07	-1.662E-02
4.72109E-07	-1.620E-02
4.72140E-07	-1.574E-02
4.72171E-07	-1.533E-02
4.72203E-07	-1.487E-02
4.72234E-07	-1.435E-02
4.72265E-07	-1.384E-02
4.72296E-07	-1.332E-02
4.72328E-07	-1.271E-02
4.72359E-07	-1.209E-02
4.72390E-07	-1.142E-02
4.72421E-07	-1.075E-02
4.72453E-07	-1.013E-02
4.72484E-07	-9.47E-03
4.72515E-07	-8.85E-03
4.72546E-07	-8.23E-03
4.72578E-07	-7.61E-03
4.72609E-07	-6.94E-03
4.72640E-07	-6.38E-03
4.72671E-07	-5.76E-03
4.72703E-07	-5.25E-03
4.72734E-07	-4.68E-03
4.72765E-07	-4.17E-03
4.72796E-07	-3.70E-03
4.72828E-07	-3.19E-03
4.72859E-07	-2.73E-03
4.72890E-07	-2.21E-03
4.72921E-07	-1.80E-03
4.72953E-07	-1.39E-03
4.72984E-07	-1.03E-03
4.73015E-07	-6.7E-04
4.73046E-07	-3.1E-04
4.73078E-07	5E-05
4.73109E-07	4.1E-04
4.73140E-07	7.2E-04
4.73171E-07	1.03E-03
4.73203E-07	1.34E-03
4.73234E-07	1.65E-03
4.73265E-07	1.95E-03
4.73296E-07	2.26E-03
4.73328E-07	2.57E-03
4.73359E-07	2.88E-03
4.73390E-07	3.24E-03
4.73421E-07	3.55E-03
4.73453E-07	3.91E-03
4.73484E-07	4.22E-03
4.73515E-07	4.58E-03
4.73546E-07	4.94E-03
4.73578E-07	5.35E-03
4.73609E-07	5.81E-03
4.73640E-07	6.28E-03
4.73671E-07	6.69E-03
4.73703E-07	7.15E-03
4.73734E-07	7.61E-03
4.73765E-07	8.08E-03
4.73796E-07	8.54E-03
4.73828E-07	9.00E-03
4.73859E-07	9.41E-03
4.73890E-07	9.88E-03
4.73921E-07	1.029E-02
4.73953E-07	1.070E-02
4.73984E-07	1.106E-02
4.74015E-07	1.142E-02
4.74046E-07	1.173E-02
4.74078E-07	1.204E-02
4.74109E-07	1.229E-02
4.74140E-07	1.255E-02
4.74171E-07	1.271E-02
4.74203E-07	1.286E-02
4.74234E-07	1.291E-02
4.74265E-07	1.291E-02
4.74296E-07	1.286E-02
4.74328E-07	1.276E-02
4.74359E-07	1.255E-02
4.74390E-07	1.235E-02
4.74421E-07	1.204E-02
4.74453E-07	1.168E-02
4.74484E-07	1.121E-02
4.74515E-07	1.070E-02
4.74546E-07	1.013E-02
4.74578E-07	9.57E-03
4.74609E-07	8.90E-03
4.74640E-07	8.23E-03
4.74671E-07	7.46E-03
4.74703E-07	6.69E-03
4.74734E-07	5.86E-03
4.74765E-07	4.99E-03
4.74796E-07	4.12E-03
4.74828E-07	3.19E-03
4.74859E-07	2.31E-03
4.74890E-07	1.39E-03
4.74921E-07	4.6E-04
4.74953E-07	-4.6E-04
4.74984E-07	-1.39E-03
4.75015E-07	-2.31E-03
4.75046E-07	-3.19E-03
4.75078E-07	-4.06E-03
4.75109E-07	-4.89E-03
4.75140E-07	-5.66E-03
4.75171E-07	-6.43E-03
4.75203E-07	-7.15E-03
4.75234E-07	-7.87E-03
4.75265E-07	-8.54E-03
4.75296E-07	-9.11E-03
4.75328E-07	-9.67E-03
4.75359E-07	-1.013E-02
4.75390E-07	-1.055E-02
4.75421E-07	-1.091E-02
4.75453E-07	-1.127E-02
4.75484E-07	-1.152E-02
4.75515E-07	-1.178E-02
4.75546E-07	-1.199E-02
4.75578E-07	-1.209E-02
4.75609E-07	-1.219E-02
4.75640E-07	-1.224E-02
4.75671E-07	-1.224E-02
4.75703E-07	-1.224E-02
4.75734E-07	-1.219E-02
4.75765E-07	-1.209E-02
4.75796E-07	-1.199E-02
4.75828E-07	-1.178E-02
4.75859E-07	-1.157E-02
4.75890E-07	-1.132E-02
4.75921E-07	-1.106E-02
4.75953E-07	-1.075E-02
4.75984E-07	-1.049E-02
4.76015E-07	-1.019E-02
4.76046E-07	-9.93E-03
4.76078E-07	-9.57E-03
4.76109E-07	-9.26E-03
4.76140E-07	-8.90E-03
4.76171E-07	-8.59E-03
4.76203E-07	-8.28E-03
4.76234E-07	-7.97E-03
4.76265E-07	-7.61E-03
4.76296E-07	-7.25E-03
4.76328E-07	-6.89E-03
4.76359E-07	-6.48E-03
4.76390E-07	-6.07E-03
4.76421E-07	-5.66E-03
4.76453E-07	-5.25E-03
4.76484E-07	-4.89E-03
4.76515E-07	-4.48E-03
4.76546E-07	-4.12E-03
4.76578E-07	-3.70E-03
4.76609E-07	-3.29E-03
4.76640E-07	-2.88E-03
4.76671E-07	-2.52E-03
4.76703E-07	-2.11E-03
4.76734E-07	-1.75E-03
4.76765E-07	-1.34E-03
4.76796E-07	-9.3E-04
4.76828E-07	-5.1E-04
4.76859E-07	-5E-05
4.76890E-07	4.1E-04
4.76921E-07	8.7E-04
4.76953E-07	1.34E-03
4.76984E-07	1.75E-03
4.77015E-07	2.16E-03
4.77046E-07	2.62E-03
4.77078E-07	3.09E-03
4.77109E-07	3.50E-03
4.77140E-07	3.96E-03
4.77171E-07	4.37E-03
4.77203E-07	4.78E-03
4.77234E-07	5.20E-03
4.77265E-07	5.61E-03
4.77296E-07	5.97E-03
4.77328E-07	6.38E-03
4.77359E-07	6.74E-03
4.77390E-07	7.15E-03
4.77421E-07	7.46E-03
4.77453E-07	7.82E-03
4.77484E-07	8.13E-03
4.77515E-07	8.44E-03
4.77546E-07	8.80E-03
4.77578E-07	9.11E-03
4.77609E-07	9.41E-03
4.77640E-07	9.72E-03
4.77671E-07	1.003E-02
4.77703E-07	1.034E-02
4.77734E-07	1.060E-02
4.77765E-07	1.085E-02
4.77796E-07	1.116E-02
4.77828E-07	1.137E-02
4.77859E-07	1.163E-02
4.77890E-07	1.188E-02
4.77921E-07	1.209E-02
4.77953E-07	1.229E-02
4.77984E-07	1.250E-02
4.78015E-07	1.271E-02
4.78046E-07	1.296E-02
4.78078E-07	1.317E-02
4.78109E-07	1.338E-02
4.78140E-07	1.363E-02
4.78171E-07	1.384E-02
4.78203E-07	1.404E-02
4.78234E-07	1.420E-02
4.78265E-07	1.440E-02
4.78296E-07	1.456E-02
4.78328E-07	1.466E-02
4.78359E-07	1.476E-02
4.78390E-07	1.482E-02
4.78421E-07	1.487E-02
4.78453E-07	1.487E-02
4.78484E-07	1.487E-02
4.78515E-07	1.482E-02
4.78546E-07	1.476E-02
4.78578E-07	1.466E-02
4.78609E-07	1.456E-02
4.78640E-07	1.446E-02
4.78671E-07	1.430E-02
4.78703E-07	1.404E-02
4.78734E-07	1.379E-02
4.78765E-07	1.353E-02
4.78796E-07	1.322E-02
4.78828E-07	1.281E-02
4.78859E-07	1.240E-02
4.78890E-07	1.193E-02
4.78921E-07	1.147E-02
4.78953E-07	1.091E-02
4.78984E-07	1.034E-02
4.79015E-07	9.72E-03
4.79046E-07	9.11E-03
4.79078E-07	8.49E-03
4.79109E-07	7.82E-03
4.79140E-07	7.15E-03
4.79171E-07	6.48E-03
4.79203E-07	5.76E-03
4.79234E-07	4.99E-03
4.79265E-07	4.27E-03
4.79296E-07	3.50E-03
4.79328E-07	2.73E-03
4.79359E-07	1.95E-03
4.79390E-07	1.18E-03
4.79421E-07	4.1E-04
4.79453E-07	-4.1E-04
4.79484E-07	-1.23E-03
4.79515E-07	-2.06E-03
4.79546E-07	-2.88E-03
4.79578E-07	-3.70E-03
4.79609E-07	-4.48E-03
4.79640E-07	-5.25E-03
4.79671E-07	-6.07E-03
4.79703E-07	-6.89E-03
4.79734E-07	-7.72E-03
4.79765E-07	-8.54E-03
4.79796E-07	-9.31E-03
4.79828E-07	-1.008E-02
4.79859E-07	-1.080E-02
4.79890E-07	-1.152E-02
4.79921E-07	-1.229E-02
4.79953E-07	-1.302E-02
4.79984E-07	-1.379E-02
4.80015E-07	-1.456E-02
4.80046E-07	-1.533E-02
4.80078E-07	-1.605E-02
4.80109E-07	-1.677E-02
4.80140E-07	-1.749E-02
4.80171E-07	-1.821E-02
4.80203E-07	-1.898E-02
4.80234E-07	-1.970E-02
4.80265E-07	-2.042E-02
4.80296E-07	-2.114E-02
4.80328E-07	-2.176E-02
4.80359E-07	-2.238E-02
4.80390E-07	-2.294E-02
4.80421E-07	-2.346E-02
4.80453E-07	-2.402E-02
4.80484E-07	-2.459E-02
4.80515E-07	-2.510E-02
4.80546E-07	-2.562E-02
4.80578E-07	-2.613E-02
4.80609E-07	-2.660E-02
4.80640E-07	-2.701E-02
4.80671E-07	-2.742E-02
4.80703E-07	-2.783E-02
4.80734E-07	-2.824E-02
4.80765E-07	-2.855E-02
4.80796E-07	-2.881E-02
4.80828E-07	-2.901E-02
4.80859E-07	-2.907E-02
4.80890E-07	-2.912E-02
4.80921E-07	-2.912E-02
4.80953E-07	-2.912E-02
4.80984E-07	-2.907E-02
4.81015E-07	-2.896E-02
4.81046E-07	-2.886E-02
4.81078E-07	-2.865E-02
4.81109E-07	-2.840E-02
4.81140E-07	-2.809E-02
4.81171E-07	-2.778E-02
4.81203E-07	-2.737E-02
4.81234E-07	-2.696E-02
4.81265E-07	-2.649E-02
4.81296E-07	-2.593E-02
4.81328E-07	-2.531E-02
4.81359E-07	-2.459E-02
4.81390E-07	-2.382E-02
4.81421E-07	-2.300E-02
4.81453E-07	-2.217E-02
4.81484E-07	-2.130E-02
4.81515E-07	-2.042E-02
4.81546E-07	-1.950E-02
4.81578E-07	-1.847E-02
4.81609E-07	-1.744E-02
4.81640E-07	-1.641E-02
4.81671E-07	-1.533E-02
4.81703E-07	-1.425E-02
4.81734E-07	-1.317E-02
4.81765E-07	-1.204E-02
4.81796E-07	-1.091E-02
4.81828E-07	-9.72E-03
4.81859E-07	-8.54E-03
4.81890E-07	-7.30E-03
4.81921E-07	-6.12E-03
4.81953E-07	-4.94E-03
4.81984E-07	-3.76E-03
4.82015E-07	-2.62E-03
4.82046E-07	-1.44E-03
4.82078E-07	-2.6E-04
4.82109E-07	8.7E-04
4.82140E-07	2.01E-03
4.82171E-07	3.14E-03
4.82203E-07	4.17E-03
4.82234E-07	5.25E-03
4.82265E-07	6.22E-03
4.82296E-07	7.25E-03
4.82328E-07	8.18E-03
4.82359E-07	9.11E-03
4.82390E-07	1.003E-02
4.82421E-07	1.085E-02
4.82453E-07	1.163E-02
4.82484E-07	1.240E-02
4.82515E-07	1.312E-02
4.82546E-07	1.384E-02
4.82578E-07	1.451E-02
4.82609E-07	1.512E-02
4.82640E-07	1.574E-02
4.82671E-07	1.626E-02
4.82703E-07	1.677E-02
4.82734E-07	1.723E-02
4.82765E-07	1.764E-02
4.82796E-07	1.801E-02
4.82828E-07	1.826E-02
4.82859E-07	1.852E-02
4.82890E-07	1.867E-02
4.82921E-07	1.883E-02
4.82953E-07	1.888E-02
4.82984E-07	1.893E-02
4.83015E-07	1.893E-02
4.83046E-07	1.888E-02
4.83078E-07	1.883E-02
4.83109E-07	1.878E-02
4.83140E-07	1.867E-02
4.83171E-07	1.852E-02
4.83203E-07	1.831E-02
4.83234E-07	1.806E-02
4.83265E-07	1.780E-02
4.83296E-07	1.749E-02
4.83328E-07	1.708E-02
4.83359E-07	1.667E-02
4.83390E-07	1.620E-02
4.83421E-07	1.569E-02
4.83453E-07	1.518E-02
4.83484E-07	1.456E-02
4.83515E-07	1.399E-02
4.83546E-07	1.332E-02
4.83578E-07	1.271E-02
4.83609E-07	1.204E-02
4.83640E-07	1.137E-02
4.83671E-07	1.065E-02
4.83703E-07	9.88E-03
4.83734E-07	9.05E-03
4.83765E-07	8.23E-03
4.83796E-07	7.36E-03
4.83828E-07	6.43E-03
4.83859E-07	5.50E-03
4.83890E-07	4.53E-03
4.83921E-07	3.50E-03
4.83953E-07	2.47E-03
4.83984E-07	1.39E-03
4.84015E-07	2.6E-04
4.84046E-07	-8.7E-04
4.84078E-07	-2.06E-03
4.84109E-07	-3.24E-03
4.84140E-07	-4.42E-03
4.84171E-07	-5.66E-03
4.84203E-07	-6.94E-03
4.84234E-07	-8.23E-03
4.84265E-07	-9.57E-03
4.84296E-07	-1.085E-02
4.84328E-07	-1.214E-02
4.84359E-07	-1.343E-02
4.84390E-07	-1.466E-02
4.84421E-07	-1.595E-02
4.84453E-07	-1.718E-02
4.84484E-07	-1.842E-02
4.84515E-07	-1.970E-02
4.84546E-07	-2.089E-02
4.84578E-07	-2.207E-02
4.84609E-07	-2.320E-02
4.84640E-07	-2.428E-02
4.84671E-07	-2.536E-02
4.84703E-07	-2.639E-02
4.84734E-07	-2.742E-02
4.84765E-07	-2.829E-02
4.84796E-07	-2.917E-02
4.84828E-07	-2.989E-02
4.84859E-07	-3.051E-02
4.84890E-07	-3.102E-02
4.84921E-07	-3.153E-02
4.84953E-07	-3.195E-02
4.84984E-07	-3.231E-02
4.85015E-07	-3.256E-02
4.85046E-07	-3.277E-02
4.85078E-07	-3.292E-02
4.85109E-07	-3.292E-02
4.85140E-07	-3.292E-02
4.85171E-07	-3.282E-02
4.85203E-07	-3.267E-02
4.85234E-07	-3.246E-02
4.85265E-07	-3.215E-02
4.85296E-07	-3.174E-02
4.85328E-07	-3.123E-02
4.85359E-07	-3.061E-02
4.85390E-07	-2.994E-02
4.85421E-07	-2.922E-02
4.85453E-07	-2.845E-02
4.85484E-07	-2.762E-02
4.85515E-07	-2.680E-02
4.85546E-07	-2.588E-02
4.85578E-07	-2.495E-02
4.85609E-07	-2.392E-02
4.85640E-07	-2.294E-02
4.85671E-07	-2.191E-02
4.85703E-07	-2.083E-02
4.85734E-07	-1.981E-02
4.85765E-07	-1.867E-02
4.85796E-07	-1.754E-02
4.85828E-07	-1.636E-02
4.85859E-07	-1.512E-02
4.85890E-07	-1.389E-02
4.85921E-07	-1.265E-02
4.85953E-07	-1.142E-02
4.85984E-07	-1.024E-02
4.86015E-07	-9.00E-03
4.86046E-07	-7.82E-03
4.86078E-07	-6.58E-03
4.86109E-07	-5.40E-03
4.86140E-07	-4.22E-03
4.86171E-07	-3.09E-03
4.86203E-07	-2.01E-03
4.86234E-07	-9.3E-04
4.86265E-07	1.5E-04
4.86296E-07	1.23E-03
4.86328E-07	2.26E-03
4.86359E-07	3.24E-03
4.86390E-07	4.22E-03
4.86421E-07	5.20E-03
4.86453E-07	6.07E-03
4.86484E-07	6.89E-03
4.86515E-07	7.67E-03
4.86546E-07	8.44E-03
4.86578E-07	9.16E-03
4.86609E-07	9.88E-03
4.86640E-07	1.055E-02
4.86671E-07	1.111E-02
4.86703E-07	1.168E-02
4.86734E-07	1.219E-02
4.86765E-07	1.260E-02
4.86796E-07	1.302E-02
4.86828E-07	1.338E-02
4.86859E-07	1.368E-02
4.86890E-07	1.399E-02
4.86921E-07	1.420E-02
4.86953E-07	1.440E-02
4.86984E-07	1.451E-02
4.87015E-07	1.461E-02
4.87046E-07	1.471E-02
4.87078E-07	1.476E-02
4.87109E-07	1.482E-02
4.87140E-07	1.482E-02
4.87171E-07	1.482E-02
4.87203E-07	1.476E-02
4.87234E-07	1.466E-02
4.87265E-07	1.451E-02
4.87296E-07	1.435E-02
4.87328E-07	1.415E-02
4.87359E-07	1.394E-02
4.87390E-07	1.368E-02
4.87421E-07	1.338E-02
4.87453E-07	1.307E-02
4.87484E-07	1.276E-02
4.87515E-07	1.240E-02
4.87546E-07	1.209E-02
4.87578E-07	1.173E-02
4.87609E-07	1.137E-02
4.87640E-07	1.101E-02
4.87671E-07	1.065E-02
4.87703E-07	1.024E-02
4.87734E-07	9.88E-03
4.87765E-07	9.41E-03
4.87796E-07	9.00E-03
4.87828E-07	8.54E-03
4.87859E-07	8.08E-03
4.87890E-07	7.67E-03
4.87921E-07	7.20E-03
4.87953E-07	6.74E-03
4.87984E-07	6.28E-03
4.88015E-07	5.76E-03
4.88046E-07	5.30E-03
4.88078E-07	4.89E-03
4.88109E-07	4.42E-03
4.88140E-07	4.01E-03
4.88171E-07	3.55E-03
4.88203E-07	3.14E-03
4.88234E-07	2.68E-03
4.88265E-07	2.26E-03
4.88296E-07	1.80E-03
4.88328E-07	1.39E-03
4.88359E-07	9.8E-04
4.88390E-07	5.7E-04
4.88421E-07	1.5E-04
4.88453E-07	-2.6E-04
4.88484E-07	-6.7E-04
4.88515E-07	-1.08E-03
4.88546E-07	-1.49E-03
4.88578E-07	-1.90E-03
4.88609E-07	-2.31E-03
4.88640E-07	-2.73E-03
4.88671E-07	-3.09E-03
4.88703E-07	-3.50E-03
4.88734E-07	-3.91E-03
4.88765E-07	-4.32E-03
4.88796E-07	-4.68E-03
4.88828E-07	-5.04E-03
4.88859E-07	-5.40E-03
4.88890E-07	-5.76E-03
4.88921E-07	-6.07E-03
4.88953E-07	-6.38E-03
4.88984E-07	-6.74E-03
4.89015E-07	-7.05E-03
4.89046E-07	-7.36E-03
4.89078E-07	-7.61E-03
4.89109E-07	-7.87E-03
4.89140E-07	-8.08E-03
4.89171E-07	-8.33E-03
4.89203E-07	-8.54E-03
4.89234E-07	-8.75E-03
4.89265E-07	-8.90E-03
4.89296E-07	-9.00E-03
4.89328E-07	-9.05E-03
4.89359E-07	-9.05E-03
4.89390E-07	-9.05E-03
4.89421E-07	-9.00E-03
4.89453E-07	-8.95E-03
4.89484E-07	-8.85E-03
4.89515E-07	-8.80E-03
4.89546E-07	-8.64E-03
4.89578E-07	-8.49E-03
4.89609E-07	-8.33E-03
4.89640E-07	-8.13E-03
4.89671E-07	-7.92E-03
4.89703E-07	-7.77E-03
4.89734E-07	-7.56E-03
4.89765E-07	-7.36E-03
4.89796E-07	-7.10E-03
4.89828E-07	-6.84E-03
4.89859E-07	-6.58E-03
4.89890E-07	-6.33E-03
4.89921E-07	-6.07E-03
4.89953E-07	-5.81E-03
4.89984E-07	-5.61E-03
4.90015E-07	-5.45E-03
4.90046E-07	-5.30E-03
4.90078E-07	-5.14E-03
4.90109E-07	-4.99E-03
4.90140E-07	-4.89E-03
4.90171E-07	-4.78E-03
4.90203E-07	-4.73E-03
4.90234E-07	-4.73E-03
4.90265E-07	-4.73E-03
4.90296E-07	-4.73E-03
4.90328E-07	-4.73E-03
4.90359E-07	-4.73E-03
