330.898 -842.311
331.035 -842.213
331.172 -842.115
331.309 -842.017
331.447 -841.92
331.584 -841.822
331.721 -841.724
331.858 -841.626
331.995 -841.529
332.132 -841.431
332.269 -841.333
332.406 -841.235
332.544 -841.137
332.681 -841.04
332.818 -840.942
332.955 -840.844
333.092 -840.746
333.229 -840.649
333.366 -840.551
333.503 -840.453
333.64 -840.355
333.778 -840.257
333.915 -840.16
334.052 -840.062
334.189 -839.964
334.326 -839.866
334.463 -839.769
334.6 -839.671
334.737 -839.573
334.874 -839.475
335.012 -839.377
335.149 -839.28
335.286 -839.182
335.423 -839.084
335.56 -838.986
335.697 -838.889
335.834 -838.791
335.971 -838.693
336.109 -838.595
336.246 -838.497
336.383 -838.4
336.52 -838.302
336.657 -838.204
336.794 -838.106
336.931 -838.009
337.068 -837.911
337.205 -837.813
337.343 -837.715
337.48 -837.617
337.617 -837.52
337.754 -837.422
337.891 -837.324
338.028 -837.226
338.165 -837.129
338.302 -837.031
338.439 -836.933
338.577 -836.835
338.714 -836.737
338.851 -836.64
338.988 -836.542
339.125 -836.444
339.262 -836.346
339.399 -836.249
339.536 -836.151
339.674 -836.053
339.811 -835.955
339.948 -835.857
340.085 -835.76
340.222 -835.662
340.359 -835.564
340.496 -835.466
340.633 -835.369
340.77 -835.271
340.908 -835.173
341.045 -835.075
341.182 -834.977
341.319 -834.88
341.456 -834.782
341.593 -834.684
341.73 -834.586
341.867 -834.489
342.004 -834.391
342.142 -834.293
342.279 -834.195
342.416 -834.097
342.553 -834
342.69 -833.902
342.827 -833.804
342.964 -833.706
343.101 -833.609
343.239 -833.511
343.376 -833.413
343.513 -833.315
343.65 -833.217
343.787 -833.12
343.924 -833.022
344.061 -832.924
344.198 -832.826
344.335 -832.729
344.473 -832.631
344.61 -832.533
344.747 -832.435
344.884 -832.337
345.021 -832.24
345.158 -832.142
345.295 -832.044
345.432 -831.946
345.569 -831.849
345.707 -831.751
345.844 -831.653
345.981 -831.555
346.118 -831.457
346.255 -831.36
346.392 -831.262
346.529 -831.164
346.666 -831.066
346.804 -830.969
346.941 -830.871
347.078 -830.773
347.215 -830.675
347.352 -830.577
347.489 -830.48
347.626 -830.382
347.763 -830.284
347.9 -830.186
348.038 -830.089
348.175 -829.991
348.312 -829.893
348.449 -829.795
348.586 -829.697
348.723 -829.6
348.86 -829.502
348.997 -829.404
349.134 -829.306
349.272 -829.208
349.409 -829.111
349.546 -829.013
349.683 -828.915
349.82 -828.817
349.957 -828.72
350.094 -828.622
350.231 -828.524
350.369 -828.426
350.506 -828.328
350.643 -828.231
350.78 -828.133
350.917 -828.035
351.054 -827.937
351.191 -827.84
351.328 -827.742
351.465 -827.644
351.603 -827.546
351.74 -827.448
351.877 -827.351
352.014 -827.253
352.151 -827.155
352.288 -827.057
352.425 -826.96
352.562 -826.862
352.699 -826.764
352.837 -826.666
352.974 -826.568
353.111 -826.471
353.248 -826.373
353.385 -826.275
353.522 -826.177
353.659 -826.08
353.796 -825.982
353.934 -825.884
354.071 -825.786
354.208 -825.688
354.345 -825.591
354.482 -825.493
354.619 -825.395
354.756 -825.297
354.893 -825.2
355.03 -825.102
355.168 -825.004
355.305 -824.906
355.442 -824.808
355.579 -824.711
355.716 -824.613
355.853 -824.515
355.99 -824.417
356.127 -824.32
356.264 -824.222
356.402 -824.124
356.539 -824.026
356.676 -823.928
356.813 -823.831
356.95 -823.733
357.087 -823.635
357.224 -823.537
357.361 -823.44
357.499 -823.342
357.636 -823.244
357.773 -823.146
357.91 -823.048
358.047 -822.951
358.184 -822.853
358.321 -822.755
358.458 -822.657
358.595 -822.56
358.733 -822.462
358.87 -822.364
359.007 -822.266
359.144 -822.168
359.281 -822.071
359.418 -821.973
359.555 -821.875
359.692 -821.777
359.829 -821.68
359.967 -821.582
360.104 -821.484
360.241 -821.386
360.378 -821.288
360.515 -821.191
360.652 -821.093
360.789 -820.995
360.926 -820.897
361.064 -820.8
361.201 -820.702
361.338 -820.604
361.475 -820.506
361.612 -820.408
361.749 -820.311
361.886 -820.213
362.023 -820.115
362.16 -820.017
362.298 -819.92
362.435 -819.822
362.572 -819.724
362.709 -819.626
362.846 -819.528
362.983 -819.431
363.12 -819.333
363.257 -819.235
363.395 -819.137
363.532 -819.04
363.669 -818.942
363.806 -818.844
363.943 -818.746
364.08 -818.648
364.217 -818.551
364.354 -818.453
364.491 -818.355
364.629 -818.257
364.766 -818.16
364.903 -818.062
365.04 -817.964
365.177 -817.866
365.314 -817.768
365.451 -817.671
365.588 -817.573
365.725 -817.475
365.863 -817.377
366 -817.28
366.137 -817.182
366.274 -817.084
366.411 -816.986
366.548 -816.888
366.685 -816.791
366.822 -816.693
366.96 -816.595
367.097 -816.497
367.234 -816.4
367.371 -816.302
367.508 -816.204
367.645 -816.106
367.782 -816.008
367.919 -815.911
368.056 -815.813
368.194 -815.715
368.331 -815.617
368.468 -815.52
368.605 -815.422
368.742 -815.324
368.879 -815.226
369.016 -815.128
369.153 -815.031
369.29 -814.933
369.428 -814.835
369.565 -814.737
369.702 -814.64
369.839 -814.542
369.976 -814.444
370.113 -814.346
370.25 -814.248
370.387 -814.151
370.525 -814.053
370.662 -813.955
370.799 -813.857
370.936 -813.76
371.073 -813.662
371.21 -813.564
371.347 -813.466
371.484 -813.368
371.621 -813.271
371.759 -813.173
371.896 -813.075
372.033 -812.977
372.17 -812.88
372.307 -812.782
372.444 -812.684
372.581 -812.586
372.718 -812.488
372.855 -812.391
372.993 -812.293
373.13 -812.195
373.267 -812.097
373.404 -812
373.541 -811.902
373.678 -811.804
373.815 -811.706
373.952 -811.608
374.09 -811.511
374.227 -811.413
374.364 -811.315
374.501 -811.217
374.638 -811.12
374.775 -811.022
374.912 -810.924
375.049 -810.826
375.186 -810.728
375.324 -810.631
375.461 -810.533
375.598 -810.435
375.735 -810.337
375.872 -810.24
376.009 -810.142
376.146 -810.044
376.283 -809.946
376.42 -809.848
376.558 -809.751
376.695 -809.653
376.832 -809.555
376.969 -809.457
377.106 -809.359
377.243 -809.262
377.38 -809.164
377.517 -809.066
377.655 -808.968
377.792 -808.871
377.929 -808.773
378.066 -808.675
378.203 -808.577
378.34 -808.479
378.477 -808.382
378.614 -808.284
378.751 -808.186
378.889 -808.088
379.026 -807.991
379.163 -807.893
379.3 -807.795
379.437 -807.697
379.574 -807.599
379.711 -807.502
379.848 -807.404
379.985 -807.306
380.123 -807.208
380.26 -807.111
380.397 -807.013
380.534 -806.915
380.671 -806.817
380.808 -806.719
380.945 -806.622
381.082 -806.524
381.22 -806.426
381.357 -806.328
381.494 -806.231
381.631 -806.133
381.768 -806.035
381.905 -805.937
382.042 -805.839
382.179 -805.742
382.316 -805.644
382.454 -805.546
382.591 -805.448
382.728 -805.351
382.865 -805.253
383.002 -805.155
383.139 -805.057
383.276 -804.959
383.413 -804.862
383.55 -804.764
383.688 -804.666
383.825 -804.568
383.962 -804.471
384.099 -804.373
384.236 -804.275
384.373 -804.177
384.51 -804.079
384.647 -803.982
384.785 -803.884
384.922 -803.786
385.059 -803.688
385.196 -803.591
385.333 -803.493
385.47 -803.395
385.607 -803.297
385.744 -803.199
385.881 -803.102
386.019 -803.004
386.156 -802.906
386.293 -802.808
386.43 -802.711
386.567 -802.613
386.704 -802.515
386.841 -802.417
386.978 -802.319
387.115 -802.222
387.253 -802.124
387.39 -802.026
387.527 -801.928
387.664 -801.831
387.801 -801.733
387.938 -801.635
388.075 -801.537
388.212 -801.439
388.35 -801.342
388.487 -801.244
388.624 -801.146
388.761 -801.048
388.898 -800.951
389.035 -800.853
389.172 -800.755
389.309 -800.657
389.446 -800.559
389.584 -800.462
389.721 -800.364
389.858 -800.266
389.995 -800.168
390.132 -800.071
390.269 -799.973
390.406 -799.875
390.543 -799.777
390.68 -799.679
390.818 -799.582
390.955 -799.484
391.092 -799.386
391.229 -799.288
391.366 -799.191
391.503 -799.093
391.64 -798.995
391.777 -798.897
391.915 -798.799
392.052 -798.702
392.189 -798.604
392.326 -798.506
392.463 -798.408
392.6 -798.311
392.737 -798.213
392.874 -798.115
393.011 -798.017
393.149 -797.919
393.286 -797.822
393.423 -797.724
393.56 -797.626
393.697 -797.528
393.834 -797.431
393.971 -797.333
394.108 -797.235
394.245 -797.137
394.383 -797.039
394.52 -796.942
394.657 -796.844
394.794 -796.746
394.931 -796.648
395.068 -796.551
395.205 -796.453
395.342 -796.355
395.48 -796.257
395.617 -796.159
395.754 -796.062
395.891 -795.964
396.028 -795.866
396.165 -795.768
396.302 -795.671
396.439 -795.573
396.576 -795.475
396.714 -795.377
396.851 -795.279
396.988 -795.182
397.125 -795.084
397.262 -794.986
397.399 -794.888
397.536 -794.791
397.673 -794.693
397.81 -794.595
397.948 -794.497
398.085 -794.399
398.222 -794.302
398.359 -794.204
398.496 -794.106
398.633 -794.008
398.77 -793.911
398.907 -793.813
399.045 -793.715
399.182 -793.617
399.319 -793.519
399.456 -793.422
399.593 -793.324
399.73 -793.226
399.867 -793.128
400.004 -793.031
400.141 -792.933
400.279 -792.835
400.416 -792.737
400.553 -792.639
400.69 -792.542
400.827 -792.444
400.964 -792.346
401.101 -792.248
401.238 -792.151
401.375 -792.053
401.513 -791.955
401.65 -791.857
401.787 -791.759
401.924 -791.662
402.061 -791.564
402.198 -791.466
402.335 -791.368
402.472 -791.271
402.61 -791.173
402.747 -791.075
402.884 -790.977
403.021 -790.879
403.158 -790.782
403.295 -790.684
403.432 -790.586
403.569 -790.488
403.706 -790.391
403.844 -790.293
403.981 -790.195
404.118 -790.097
404.255 -789.999
404.392 -789.902
404.529 -789.804
404.666 -789.706
404.803 -789.608
404.94 -789.51
405.078 -789.413
405.215 -789.315
405.352 -789.217
405.489 -789.119
405.626 -789.022
405.763 -788.924
405.9 -788.826
406.037 -788.728
406.175 -788.63
406.312 -788.533
406.449 -788.435
406.586 -788.337
406.723 -788.239
406.86 -788.142
406.997 -788.044
407.134 -787.946
407.271 -787.848
407.409 -787.75
407.546 -787.653
407.683 -787.555
407.82 -787.457
407.957 -787.359
408.094 -787.262
408.231 -787.164
408.368 -787.066
408.505 -786.968
408.643 -786.87
408.78 -786.773
408.917 -786.675
409.054 -786.577
409.191 -786.479
409.328 -786.382
409.465 -786.284
409.602 -786.186
409.74 -786.088
409.877 -785.99
410.014 -785.893
410.151 -785.795
410.288 -785.697
410.425 -785.599
410.562 -785.502
410.699 -785.404
410.836 -785.306
410.974 -785.208
411.111 -785.11
411.248 -785.013
411.385 -784.915
411.522 -784.817
411.659 -784.719
411.796 -784.622
411.933 -784.524
412.07 -784.426
412.208 -784.328
412.345 -784.23
412.482 -784.133
412.619 -784.035
412.756 -783.937
412.893 -783.839
413.03 -783.742
413.167 -783.644
413.305 -783.546
413.442 -783.448
413.579 -783.35
413.716 -783.253
413.853 -783.155
413.99 -783.057
414.127 -782.959
414.264 -782.862
414.401 -782.764
414.539 -782.666
414.676 -782.568
414.813 -782.47
414.95 -782.373
415.087 -782.275
415.224 -782.177
415.361 -782.079
415.498 -781.982
415.635 -781.884
415.773 -781.786
415.91 -781.688
416.047 -781.59
416.184 -781.493
416.321 -781.395
416.458 -781.297
416.595 -781.199
416.732 -781.102
416.87 -781.004
417.007 -780.906
417.144 -780.808
417.281 -780.71
417.418 -780.613
417.555 -780.515
417.692 -780.417
417.829 -780.319
417.966 -780.222
418.104 -780.124
418.241 -780.026
418.378 -779.928
418.515 -779.83
418.652 -779.733
418.789 -779.635
418.926 -779.537
419.063 -779.439
419.201 -779.342
419.338 -779.244
419.475 -779.146
419.612 -779.048
419.749 -778.95
419.886 -778.853
420.023 -778.755
420.16 -778.657
420.297 -778.559
420.435 -778.462
420.572 -778.364
420.709 -778.266
420.846 -778.168
420.983 -778.07
421.12 -777.973
421.257 -777.875
421.394 -777.777
421.531 -777.679
421.669 -777.582
421.806 -777.484
421.943 -777.386
422.08 -777.288
422.217 -777.19
422.354 -777.093
422.491 -776.995
422.628 -776.897
422.766 -776.799
422.903 -776.702
423.04 -776.604
423.177 -776.506
423.314 -776.408
423.451 -776.31
423.588 -776.213
423.725 -776.115
423.862 -776.017
424 -775.919
424.137 -775.822
424.274 -775.724
424.411 -775.626
424.548 -775.528
424.685 -775.43
424.822 -775.333
424.959 -775.235
425.096 -775.137
425.234 -775.039
425.371 -774.942
425.508 -774.844
425.645 -774.746
425.782 -774.648
425.919 -774.55
426.056 -774.453
426.193 -774.355
426.331 -774.257
426.468 -774.159
426.605 -774.062
426.742 -773.964
426.879 -773.866
427.016 -773.768
427.153 -773.67
427.29 -773.573
427.427 -773.475
427.565 -773.377
427.702 -773.279
427.839 -773.182
427.976 -773.084
428.113 -772.986
428.25 -772.888
428.387 -772.79
428.524 -772.693
428.661 -772.595
428.799 -772.497
428.936 -772.399
429.073 -772.302
429.21 -772.204
429.347 -772.106
429.484 -772.008
429.621 -771.91
429.758 -771.813
429.896 -771.715
430.033 -771.617
430.17 -771.519
430.307 -771.422
430.444 -771.324
430.581 -771.226
430.718 -771.128
430.855 -771.03
430.992 -770.933
431.13 -770.835
431.267 -770.737
431.404 -770.639
431.541 -770.542
431.678 -770.444
431.815 -770.346
431.952 -770.248
432.089 -770.15
432.226 -770.053
432.364 -769.955
432.501 -769.857
432.638 -769.759
432.775 -769.661
432.912 -769.564
433.049 -769.466
433.186 -769.368
433.323 -769.27
433.461 -769.173
433.598 -769.075
433.735 -768.977
433.872 -768.879
434.009 -768.781
434.146 -768.684
434.283 -768.586
434.42 -768.488
434.557 -768.39
434.695 -768.293
434.832 -768.195
434.969 -768.097
435.106 -767.999
435.243 -767.901
435.38 -767.804
435.517 -767.706
435.654 -767.608
435.791 -767.51
435.929 -767.413
436.066 -767.315
436.203 -767.217
436.34 -767.119
436.477 -767.021
436.614 -766.924
436.751 -766.826
436.888 -766.728
437.026 -766.63
437.163 -766.533
437.3 -766.435
437.437 -766.337
437.574 -766.239
437.711 -766.141
437.848 -766.044
437.985 -765.946
438.122 -765.848
438.26 -765.75
438.397 -765.653
438.534 -765.555
438.671 -765.457
438.808 -765.359
438.945 -765.261
439.082 -765.164
439.219 -765.066
439.356 -764.968
439.494 -764.87
439.631 -764.773
439.768 -764.675
439.905 -764.577
440.042 -764.479
440.179 -764.381
440.316 -764.284
440.453 -764.186
440.591 -764.088
440.728 -763.99
440.865 -763.893
441.002 -763.795
441.139 -763.697
441.276 -763.599
441.413 -763.501
441.55 -763.404
441.687 -763.306
441.825 -763.208
441.962 -763.11
442.099 -763.013
442.236 -762.915
442.373 -762.817
442.51 -762.719
442.647 -762.621
442.784 -762.524
442.921 -762.426
443.059 -762.328
443.196 -762.23
443.333 -762.133
443.47 -762.035
443.607 -761.937
443.744 -761.839
443.881 -761.741
444.018 -761.644
444.156 -761.546
444.293 -761.448
444.43 -761.35
444.567 -761.253
444.704 -761.155
444.841 -761.057
444.978 -760.959
445.115 -760.861
445.252 -760.764
445.39 -760.666
445.527 -760.568
445.664 -760.47
445.801 -760.373
445.938 -760.275
446.075 -760.177
446.212 -760.079
446.349 -759.981
446.486 -759.884
446.624 -759.786
446.761 -759.688
446.898 -759.59
447.035 -759.493
447.172 -759.395
447.309 -759.297
447.446 -759.199
447.583 -759.101
447.721 -759.004
447.858 -758.906
447.995 -758.808
448.132 -758.71
448.269 -758.613
448.406 -758.515
448.543 -758.417
448.68 -758.319
448.817 -758.221
448.955 -758.124
449.092 -758.026
449.229 -757.928
449.366 -757.83
449.503 -757.733
449.64 -757.635
449.777 -757.537
449.914 -757.439
450.051 -757.341
450.189 -757.244
450.326 -757.146
450.463 -757.048
450.6 -756.95
450.737 -756.853
450.874 -756.755
451.011 -756.657
451.148 -756.559
451.286 -756.461
451.423 -756.364
451.56 -756.266
451.697 -756.168
451.834 -756.07
451.971 -755.973
452.108 -755.875
452.245 -755.777
452.382 -755.679
452.52 -755.581
452.657 -755.484
452.794 -755.386
452.931 -755.288
453.068 -755.19
453.205 -755.093
453.342 -754.995
453.479 -754.897
453.616 -754.799
453.754 -754.701
453.891 -754.604
454.028 -754.506
454.165 -754.408
454.302 -754.31
454.439 -754.213
454.576 -754.115
454.713 -754.017
454.851 -753.919
454.988 -753.821
455.125 -753.724
455.262 -753.626
455.399 -753.528
455.536 -753.43
455.673 -753.333
455.81 -753.235
455.947 -753.137
456.085 -753.039
456.222 -752.941
456.359 -752.844
456.496 -752.746
456.633 -752.648
456.77 -752.55
456.907 -752.453
457.044 -752.355
457.181 -752.257
457.319 -752.159
457.456 -752.061
457.593 -751.964
457.73 -751.866
457.867 -751.768
458.004 -751.67
458.141 -751.573
458.278 -751.475
458.416 -751.377
458.553 -751.279
458.69 -751.181
458.827 -751.084
458.964 -750.986
459.101 -750.888
459.238 -750.79
459.375 -750.693
459.512 -750.595
459.65 -750.497
459.787 -750.399
459.924 -750.301
460.061 -750.204
460.198 -750.106
460.335 -750.008
460.472 -749.91
460.609 -749.812
460.746 -749.715
460.884 -749.617
461.021 -749.519
461.158 -749.421
461.295 -749.324
461.432 -749.226
461.569 -749.128
461.706 -749.03
461.843 -748.932
461.981 -748.835
462.118 -748.737
462.255 -748.639
462.392 -748.541
462.529 -748.444
462.666 -748.346
462.803 -748.248
462.94 -748.15
463.077 -748.052
463.215 -747.955
463.352 -747.857
