322.148 -844.629
322.281 -844.526
322.415 -844.424
322.549 -844.321
322.682 -844.219
322.816 -844.116
322.95 -844.014
323.083 -843.911
323.217 -843.809
323.35 -843.706
323.484 -843.604
323.618 -843.501
323.751 -843.398
323.885 -843.296
324.018 -843.193
324.152 -843.091
324.286 -842.988
324.419 -842.886
324.553 -842.783
324.686 -842.681
324.82 -842.578
324.954 -842.476
325.087 -842.373
325.221 -842.271
325.354 -842.168
325.488 -842.065
325.622 -841.963
325.755 -841.86
325.889 -841.758
326.022 -841.655
326.156 -841.553
326.29 -841.45
326.423 -841.348
326.557 -841.245
326.69 -841.143
326.824 -841.04
326.958 -840.938
327.091 -840.835
327.225 -840.732
327.359 -840.63
327.492 -840.527
327.626 -840.425
327.759 -840.322
327.893 -840.22
328.027 -840.117
328.16 -840.015
328.294 -839.912
328.427 -839.81
328.561 -839.707
328.695 -839.604
328.828 -839.502
328.962 -839.399
329.095 -839.297
329.229 -839.194
329.363 -839.092
329.496 -838.989
329.63 -838.887
329.763 -838.784
329.897 -838.682
330.031 -838.579
330.164 -838.477
330.298 -838.374
330.431 -838.271
330.565 -838.169
330.699 -838.066
330.832 -837.964
330.966 -837.861
331.099 -837.759
331.233 -837.656
331.367 -837.554
331.5 -837.451
331.634 -837.349
331.768 -837.246
331.901 -837.144
332.035 -837.041
332.168 -836.938
332.302 -836.836
332.436 -836.733
332.569 -836.631
332.703 -836.528
332.836 -836.426
332.97 -836.323
333.104 -836.221
333.237 -836.118
333.371 -836.016
333.504 -835.913
333.638 -835.811
333.772 -835.708
333.905 -835.605
334.039 -835.503
334.172 -835.4
334.306 -835.298
334.44 -835.195
334.573 -835.093
334.707 -834.99
334.84 -834.888
334.974 -834.785
335.108 -834.683
335.241 -834.58
335.375 -834.478
335.508 -834.375
335.642 -834.272
335.776 -834.17
335.909 -834.067
336.043 -833.965
336.177 -833.862
336.31 -833.76
336.444 -833.657
336.577 -833.555
336.711 -833.452
336.845 -833.35
336.978 -833.247
337.112 -833.145
337.245 -833.042
337.379 -832.939
337.513 -832.837
337.646 -832.734
337.78 -832.632
337.913 -832.529
338.047 -832.427
338.181 -832.324
338.314 -832.222
338.448 -832.119
338.581 -832.017
338.715 -831.914
338.849 -831.812
338.982 -831.709
339.116 -831.606
339.249 -831.504
339.383 -831.401
339.517 -831.299
339.65 -831.196
339.784 -831.094
339.917 -830.991
340.051 -830.889
340.185 -830.786
340.318 -830.684
340.452 -830.581
340.586 -830.479
340.719 -830.376
340.853 -830.273
340.986 -830.171
341.12 -830.068
341.254 -829.966
341.387 -829.863
341.521 -829.761
341.654 -829.658
341.788 -829.556
341.922 -829.453
342.055 -829.351
342.189 -829.248
342.322 -829.146
342.456 -829.043
342.59 -828.94
342.723 -828.838
342.857 -828.735
342.99 -828.633
343.124 -828.53
343.258 -828.428
343.391 -828.325
343.525 -828.223
343.658 -828.12
343.792 -828.018
343.926 -827.915
344.059 -827.812
344.193 -827.71
344.326 -827.607
344.46 -827.505
344.594 -827.402
344.727 -827.3
344.861 -827.197
344.995 -827.095
345.128 -826.992
345.262 -826.89
345.395 -826.787
345.529 -826.685
345.663 -826.582
345.796 -826.479
345.93 -826.377
346.063 -826.274
346.197 -826.172
346.331 -826.069
346.464 -825.967
346.598 -825.864
346.731 -825.762
346.865 -825.659
346.999 -825.557
347.132 -825.454
347.266 -825.352
347.399 -825.249
347.533 -825.146
347.667 -825.044
347.8 -824.941
347.934 -824.839
348.067 -824.736
348.201 -824.634
348.335 -824.531
348.468 -824.429
348.602 -824.326
348.735 -824.224
348.869 -824.121
349.003 -824.019
349.136 -823.916
349.27 -823.813
349.404 -823.711
349.537 -823.608
349.671 -823.506
349.804 -823.403
349.938 -823.301
350.072 -823.198
350.205 -823.096
350.339 -822.993
350.472 -822.891
350.606 -822.788
350.74 -822.686
350.873 -822.583
351.007 -822.48
351.14 -822.378
351.274 -822.275
351.408 -822.173
351.541 -822.07
351.675 -821.968
351.808 -821.865
351.942 -821.763
352.076 -821.66
352.209 -821.558
352.343 -821.455
352.476 -821.353
352.61 -821.25
352.744 -821.147
352.877 -821.045
353.011 -820.942
353.144 -820.84
353.278 -820.737
353.412 -820.635
353.545 -820.532
353.679 -820.43
353.812 -820.327
353.946 -820.225
354.08 -820.122
354.213 -820.02
354.347 -819.917
354.481 -819.814
354.614 -819.712
354.748 -819.609
354.881 -819.507
355.015 -819.404
355.149 -819.302
355.282 -819.199
355.416 -819.097
355.549 -818.994
355.683 -818.892
355.817 -818.789
355.95 -818.687
356.084 -818.584
356.217 -818.481
356.351 -818.379
356.485 -818.276
356.618 -818.174
356.752 -818.071
356.885 -817.969
357.019 -817.866
357.153 -817.764
357.286 -817.661
357.42 -817.559
357.553 -817.456
357.687 -817.354
357.821 -817.251
357.954 -817.148
358.088 -817.046
358.221 -816.943
358.355 -816.841
358.489 -816.738
358.622 -816.636
358.756 -816.533
358.89 -816.431
359.023 -816.328
359.157 -816.226
359.29 -816.123
359.424 -816.021
359.558 -815.918
359.691 -815.815
359.825 -815.713
359.958 -815.61
360.092 -815.508
360.226 -815.405
360.359 -815.303
360.493 -815.2
360.626 -815.098
360.76 -814.995
360.894 -814.893
361.027 -814.79
361.161 -814.688
361.294 -814.585
361.428 -814.482
361.562 -814.38
361.695 -814.277
361.829 -814.175
361.962 -814.072
362.096 -813.97
362.23 -813.867
362.363 -813.765
362.497 -813.662
362.63 -813.56
362.764 -813.457
362.898 -813.354
363.031 -813.252
363.165 -813.149
363.299 -813.047
363.432 -812.944
363.566 -812.842
363.699 -812.739
363.833 -812.637
363.967 -812.534
364.1 -812.432
364.234 -812.329
364.367 -812.227
364.501 -812.124
364.635 -812.021
364.768 -811.919
364.902 -811.816
365.035 -811.714
365.169 -811.611
365.303 -811.509
365.436 -811.406
365.57 -811.304
365.703 -811.201
365.837 -811.099
365.971 -810.996
366.104 -810.894
366.238 -810.791
366.371 -810.688
366.505 -810.586
366.639 -810.483
366.772 -810.381
366.906 -810.278
367.039 -810.176
367.173 -810.073
367.307 -809.971
367.44 -809.868
367.574 -809.766
367.708 -809.663
367.841 -809.561
367.975 -809.458
368.108 -809.355
368.242 -809.253
368.376 -809.15
368.509 -809.048
368.643 -808.945
368.776 -808.843
368.91 -808.74
369.044 -808.638
369.177 -808.535
369.311 -808.433
369.444 -808.33
369.578 -808.228
369.712 -808.125
369.845 -808.022
369.979 -807.92
370.112 -807.817
370.246 -807.715
370.38 -807.612
370.513 -807.51
370.647 -807.407
370.78 -807.305
370.914 -807.202
371.048 -807.1
371.181 -806.997
371.315 -806.895
371.448 -806.792
371.582 -806.689
371.716 -806.587
371.849 -806.484
371.983 -806.382
372.117 -806.279
372.25 -806.177
372.384 -806.074
372.517 -805.972
372.651 -805.869
372.785 -805.767
372.918 -805.664
373.052 -805.562
373.185 -805.459
373.319 -805.356
373.453 -805.254
373.586 -805.151
373.72 -805.049
373.853 -804.946
373.987 -804.844
374.121 -804.741
374.254 -804.639
374.388 -804.536
374.521 -804.434
374.655 -804.331
374.789 -804.229
374.922 -804.126
375.056 -804.023
375.189 -803.921
375.323 -803.818
375.457 -803.716
375.59 -803.613
375.724 -803.511
375.857 -803.408
375.991 -803.306
376.125 -803.203
376.258 -803.101
376.392 -802.998
376.526 -802.896
376.659 -802.793
376.793 -802.69
376.926 -802.588
377.06 -802.485
377.194 -802.383
377.327 -802.28
377.461 -802.178
377.594 -802.075
377.728 -801.973
377.862 -801.87
377.995 -801.768
378.129 -801.665
378.262 -801.562
378.396 -801.46
378.53 -801.357
378.663 -801.255
378.797 -801.152
378.93 -801.05
379.064 -800.947
379.198 -800.845
379.331 -800.742
379.465 -800.64
379.598 -800.537
379.732 -800.435
379.866 -800.332
379.999 -800.229
380.133 -800.127
380.266 -800.024
380.4 -799.922
380.534 -799.819
380.667 -799.717
380.801 -799.614
380.935 -799.512
381.068 -799.409
381.202 -799.307
381.335 -799.204
381.469 -799.102
381.603 -798.999
381.736 -798.896
381.87 -798.794
382.003 -798.691
382.137 -798.589
382.271 -798.486
382.404 -798.384
382.538 -798.281
382.671 -798.179
382.805 -798.076
382.939 -797.974
383.072 -797.871
383.206 -797.769
383.339 -797.666
383.473 -797.563
383.607 -797.461
383.74 -797.358
383.874 -797.256
384.007 -797.153
384.141 -797.051
384.275 -796.948
384.408 -796.846
384.542 -796.743
384.675 -796.641
384.809 -796.538
384.943 -796.436
385.076 -796.333
385.21 -796.23
385.344 -796.128
385.477 -796.025
385.611 -795.923
385.744 -795.82
385.878 -795.718
386.012 -795.615
386.145 -795.513
386.279 -795.41
386.412 -795.308
386.546 -795.205
386.68 -795.103
386.813 -795
386.947 -794.897
387.08 -794.795
387.214 -794.692
387.348 -794.59
387.481 -794.487
387.615 -794.385
387.748 -794.282
387.882 -794.18
388.016 -794.077
388.149 -793.975
388.283 -793.872
388.416 -793.77
388.55 -793.667
388.684 -793.564
388.817 -793.462
388.951 -793.359
389.084 -793.257
389.218 -793.154
389.352 -793.052
389.485 -792.949
389.619 -792.847
389.753 -792.744
389.886 -792.642
390.02 -792.539
390.153 -792.437
390.287 -792.334
390.421 -792.231
390.554 -792.129
390.688 -792.026
390.821 -791.924
390.955 -791.821
391.089 -791.719
391.222 -791.616
391.356 -791.514
391.489 -791.411
391.623 -791.309
391.757 -791.206
391.89 -791.104
392.024 -791.001
392.157 -790.898
392.291 -790.796
392.425 -790.693
392.558 -790.591
392.692 -790.488
392.825 -790.386
392.959 -790.283
393.093 -790.181
393.226 -790.078
393.36 -789.976
393.493 -789.873
393.627 -789.771
393.761 -789.668
393.894 -789.565
394.028 -789.463
394.161 -789.36
394.295 -789.258
394.429 -789.155
394.562 -789.053
394.696 -788.95
394.83 -788.848
394.963 -788.745
395.097 -788.643
395.23 -788.54
395.364 -788.438
395.498 -788.335
395.631 -788.232
395.765 -788.13
395.898 -788.027
396.032 -787.925
396.166 -787.822
396.299 -787.72
396.433 -787.617
396.566 -787.515
396.7 -787.412
396.834 -787.31
396.967 -787.207
397.101 -787.104
397.234 -787.002
397.368 -786.899
397.502 -786.797
397.635 -786.694
397.769 -786.592
397.902 -786.489
398.036 -786.387
398.17 -786.284
398.303 -786.182
398.437 -786.079
398.57 -785.977
398.704 -785.874
398.838 -785.771
398.971 -785.669
399.105 -785.566
399.239 -785.464
399.372 -785.361
399.506 -785.259
399.639 -785.156
399.773 -785.054
399.907 -784.951
400.04 -784.849
400.174 -784.746
400.307 -784.644
400.441 -784.541
400.575 -784.438
400.708 -784.336
400.842 -784.233
400.975 -784.131
401.109 -784.028
401.243 -783.926
401.376 -783.823
401.51 -783.721
401.643 -783.618
401.777 -783.516
401.911 -783.413
402.044 -783.311
402.178 -783.208
402.311 -783.105
402.445 -783.003
402.579 -782.9
402.712 -782.798
402.846 -782.695
402.979 -782.593
403.113 -782.49
403.247 -782.388
403.38 -782.285
403.514 -782.183
403.648 -782.08
403.781 -781.978
403.915 -781.875
404.048 -781.772
404.182 -781.67
404.316 -781.567
404.449 -781.465
404.583 -781.362
404.716 -781.26
404.85 -781.157
404.984 -781.055
405.117 -780.952
405.251 -780.85
405.384 -780.747
405.518 -780.645
405.652 -780.542
405.785 -780.439
405.919 -780.337
406.052 -780.234
406.186 -780.132
406.32 -780.029
406.453 -779.927
406.587 -779.824
406.72 -779.722
406.854 -779.619
406.988 -779.517
407.121 -779.414
407.255 -779.312
407.388 -779.209
407.522 -779.106
407.656 -779.004
407.789 -778.901
407.923 -778.799
408.057 -778.696
408.19 -778.594
408.324 -778.491
408.457 -778.389
408.591 -778.286
408.725 -778.184
408.858 -778.081
408.992 -777.979
409.125 -777.876
409.259 -777.773
409.393 -777.671
409.526 -777.568
409.66 -777.466
409.793 -777.363
409.927 -777.261
410.061 -777.158
410.194 -777.056
410.328 -776.953
410.461 -776.851
410.595 -776.748
410.729 -776.646
410.862 -776.543
410.996 -776.44
411.129 -776.338
411.263 -776.235
411.397 -776.133
411.53 -776.03
411.664 -775.928
411.797 -775.825
411.931 -775.723
412.065 -775.62
412.198 -775.518
412.332 -775.415
412.466 -775.312
412.599 -775.21
412.733 -775.107
412.866 -775.005
413 -774.902
413.134 -774.8
413.267 -774.697
413.401 -774.595
413.534 -774.492
413.668 -774.39
413.802 -774.287
413.935 -774.185
414.069 -774.082
414.202 -773.979
414.336 -773.877
414.47 -773.774
414.603 -773.672
414.737 -773.569
414.87 -773.467
415.004 -773.364
415.138 -773.262
415.271 -773.159
415.405 -773.057
415.538 -772.954
415.672 -772.852
415.806 -772.749
415.939 -772.646
416.073 -772.544
416.206 -772.441
416.34 -772.339
416.474 -772.236
416.607 -772.134
416.741 -772.031
416.875 -771.929
417.008 -771.826
417.142 -771.724
417.275 -771.621
417.409 -771.519
417.543 -771.416
417.676 -771.313
417.81 -771.211
417.943 -771.108
418.077 -771.006
418.211 -770.903
418.344 -770.801
418.478 -770.698
418.611 -770.596
418.745 -770.493
418.879 -770.391
419.012 -770.288
419.146 -770.186
419.279 -770.083
419.413 -769.98
419.547 -769.878
419.68 -769.775
419.814 -769.673
419.947 -769.57
420.081 -769.468
420.215 -769.365
420.348 -769.263
420.482 -769.16
420.615 -769.058
420.749 -768.955
420.883 -768.853
421.016 -768.75
421.15 -768.647
421.284 -768.545
421.417 -768.442
421.551 -768.34
421.684 -768.237
421.818 -768.135
421.952 -768.032
422.085 -767.93
422.219 -767.827
422.352 -767.725
422.486 -767.622
422.62 -767.52
422.753 -767.417
422.887 -767.314
423.02 -767.212
423.154 -767.109
423.288 -767.007
423.421 -766.904
423.555 -766.802
423.688 -766.699
423.822 -766.597
423.956 -766.494
424.089 -766.392
424.223 -766.289
424.356 -766.187
424.49 -766.084
424.624 -765.981
424.757 -765.879
424.891 -765.776
425.024 -765.674
425.158 -765.571
425.292 -765.469
425.425 -765.366
425.559 -765.264
425.693 -765.161
425.826 -765.059
425.96 -764.956
426.093 -764.854
426.227 -764.751
426.361 -764.648
426.494 -764.546
426.628 -764.443
426.761 -764.341
426.895 -764.238
427.029 -764.136
427.162 -764.033
427.296 -763.931
427.429 -763.828
427.563 -763.726
427.697 -763.623
427.83 -763.521
427.964 -763.418
428.097 -763.315
428.231 -763.213
428.365 -763.11
428.498 -763.008
428.632 -762.905
428.765 -762.803
428.899 -762.7
429.033 -762.598
429.166 -762.495
429.3 -762.393
429.433 -762.29
429.567 -762.188
429.701 -762.085
429.834 -761.982
429.968 -761.88
430.102 -761.777
430.235 -761.675
430.369 -761.572
430.502 -761.47
430.636 -761.367
430.77 -761.265
430.903 -761.162
431.037 -761.06
431.17 -760.957
431.304 -760.854
431.438 -760.752
431.571 -760.649
431.705 -760.547
431.838 -760.444
431.972 -760.342
432.106 -760.239
432.239 -760.137
432.373 -760.034
432.506 -759.932
432.64 -759.829
432.774 -759.727
432.907 -759.624
433.041 -759.521
433.174 -759.419
433.308 -759.316
433.442 -759.214
433.575 -759.111
433.709 -759.009
433.842 -758.906
433.976 -758.804
434.11 -758.701
434.243 -758.599
434.377 -758.496
434.51 -758.394
434.644 -758.291
434.778 -758.188
434.911 -758.086
435.045 -757.983
435.179 -757.881
435.312 -757.778
435.446 -757.676
435.579 -757.573
435.713 -757.471
435.847 -757.368
435.98 -757.266
436.114 -757.163
436.247 -757.061
436.381 -756.958
436.515 -756.855
436.648 -756.753
436.782 -756.65
436.915 -756.548
437.049 -756.445
437.183 -756.343
437.316 -756.24
437.45 -756.138
437.583 -756.035
437.717 -755.933
437.851 -755.83
437.984 -755.728
438.118 -755.625
438.251 -755.522
438.385 -755.42
438.519 -755.317
438.652 -755.215
438.786 -755.112
438.919 -755.01
439.053 -754.907
439.187 -754.805
439.32 -754.702
439.454 -754.6
439.588 -754.497
439.721 -754.395
439.855 -754.292
439.988 -754.189
440.122 -754.087
440.256 -753.984
440.389 -753.882
440.523 -753.779
440.656 -753.677
440.79 -753.574
440.924 -753.472
441.057 -753.369
441.191 -753.267
441.324 -753.164
441.458 -753.062
441.592 -752.959
441.725 -752.856
441.859 -752.754
441.992 -752.651
442.126 -752.549
442.26 -752.446
442.393 -752.344
442.527 -752.241
442.66 -752.139
442.794 -752.036
442.928 -751.934
443.061 -751.831
443.195 -751.729
443.328 -751.626
443.462 -751.523
443.596 -751.421
443.729 -751.318
443.863 -751.216
443.997 -751.113
444.13 -751.011
444.264 -750.908
444.397 -750.806
444.531 -750.703
444.665 -750.601
444.798 -750.498
444.932 -750.396
445.065 -750.293
445.199 -750.19
445.333 -750.088
445.466 -749.985
445.6 -749.883
445.733 -749.78
445.867 -749.678
446.001 -749.575
446.134 -749.473
446.268 -749.37
446.401 -749.268
446.535 -749.165
446.669 -749.062
446.802 -748.96
446.936 -748.857
447.069 -748.755
447.203 -748.652
447.337 -748.55
447.47 -748.447
447.604 -748.345
447.737 -748.242
447.871 -748.14
448.005 -748.037
448.138 -747.935
448.272 -747.832
448.406 -747.729
448.539 -747.627
448.673 -747.524
448.806 -747.422
448.94 -747.319
449.074 -747.217
449.207 -747.114
449.341 -747.012
449.474 -746.909
449.608 -746.807
449.742 -746.704
449.875 -746.602
450.009 -746.499
450.142 -746.396
450.276 -746.294
450.41 -746.191
450.543 -746.089
450.677 -745.986
450.81 -745.884
450.944 -745.781
451.078 -745.679
451.211 -745.576
451.345 -745.474
451.478 -745.371
451.612 -745.269
451.746 -745.166
451.879 -745.063
452.013 -744.961
452.146 -744.858
452.28 -744.756
452.414 -744.653
452.547 -744.551
452.681 -744.448
452.815 -744.346
452.948 -744.243
453.082 -744.141
453.215 -744.038
453.349 -743.936
453.483 -743.833
453.616 -743.73
453.75 -743.628
453.883 -743.525
454.017 -743.423
454.151 -743.32
454.284 -743.218
454.418 -743.115
454.551 -743.013
454.685 -742.91
454.819 -742.808
454.952 -742.705
455.086 -742.603
455.219 -742.5
455.353 -742.397
455.487 -742.295
455.62 -742.192
455.754 -742.09
455.887 -741.987
456.021 -741.885
456.155 -741.782
456.288 -741.68
456.422 -741.577
456.555 -741.475
456.689 -741.372
456.823 -741.27
456.956 -741.167
457.09 -741.064
457.224 -740.962
457.357 -740.859
457.491 -740.757
457.624 -740.654
457.758 -740.552
