286.074 -868.09
286.2 -867.979
286.326 -867.867
286.452 -867.756
286.578 -867.644
286.704 -867.532
286.83 -867.421
286.957 -867.309
287.083 -867.198
287.209 -867.086
287.335 -866.975
287.461 -866.863
287.587 -866.751
287.713 -866.64
287.839 -866.528
287.966 -866.417
288.092 -866.305
288.218 -866.194
288.344 -866.082
288.47 -865.97
288.596 -865.859
288.722 -865.747
288.849 -865.636
288.975 -865.524
289.101 -865.413
289.227 -865.301
289.353 -865.189
289.479 -865.078
289.605 -864.966
289.731 -864.855
289.858 -864.743
289.984 -864.632
290.11 -864.52
290.236 -864.408
290.362 -864.297
290.488 -864.185
290.614 -864.074
290.74 -863.962
290.867 -863.851
290.993 -863.739
291.119 -863.627
291.245 -863.516
291.371 -863.404
291.497 -863.293
291.623 -863.181
291.749 -863.07
291.876 -862.958
292.002 -862.846
292.128 -862.735
292.254 -862.623
292.38 -862.512
292.506 -862.4
292.632 -862.289
292.759 -862.177
292.885 -862.065
293.011 -861.954
293.137 -861.842
293.263 -861.731
293.389 -861.619
293.515 -861.508
293.641 -861.396
293.768 -861.284
293.894 -861.173
294.02 -861.061
294.146 -860.95
294.272 -860.838
294.398 -860.727
294.524 -860.615
294.65 -860.503
294.777 -860.392
294.903 -860.28
295.029 -860.169
295.155 -860.057
295.281 -859.946
295.407 -859.834
295.533 -859.722
295.659 -859.611
295.786 -859.499
295.912 -859.388
296.038 -859.276
296.164 -859.165
296.29 -859.053
296.416 -858.941
296.542 -858.83
296.669 -858.718
296.795 -858.607
296.921 -858.495
297.047 -858.384
297.173 -858.272
297.299 -858.16
297.425 -858.049
297.551 -857.937
297.678 -857.826
297.804 -857.714
297.93 -857.603
298.056 -857.491
298.182 -857.379
298.308 -857.268
298.434 -857.156
298.56 -857.045
298.687 -856.933
298.813 -856.822
298.939 -856.71
299.065 -856.598
299.191 -856.487
299.317 -856.375
299.443 -856.264
299.569 -856.152
299.696 -856.041
299.822 -855.929
299.948 -855.817
300.074 -855.706
300.2 -855.594
300.326 -855.483
300.452 -855.371
300.579 -855.26
300.705 -855.148
300.831 -855.036
300.957 -854.925
301.083 -854.813
301.209 -854.702
301.335 -854.59
301.461 -854.479
301.588 -854.367
301.714 -854.255
301.84 -854.144
301.966 -854.032
302.092 -853.921
302.218 -853.809
302.344 -853.698
302.47 -853.586
302.597 -853.474
302.723 -853.363
302.849 -853.251
302.975 -853.14
303.101 -853.028
303.227 -852.917
303.353 -852.805
303.479 -852.693
303.606 -852.582
303.732 -852.47
303.858 -852.359
303.984 -852.247
304.11 -852.135
304.236 -852.024
304.362 -851.912
304.489 -851.801
304.615 -851.689
304.741 -851.578
304.867 -851.466
304.993 -851.354
305.119 -851.243
305.245 -851.131
305.371 -851.02
305.498 -850.908
305.624 -850.797
305.75 -850.685
305.876 -850.573
306.002 -850.462
306.128 -850.35
306.254 -850.239
306.38 -850.127
306.507 -850.016
306.633 -849.904
306.759 -849.792
306.885 -849.681
307.011 -849.569
307.137 -849.458
307.263 -849.346
307.389 -849.235
307.516 -849.123
307.642 -849.011
307.768 -848.9
307.894 -848.788
308.02 -848.677
308.146 -848.565
308.272 -848.454
308.399 -848.342
308.525 -848.23
308.651 -848.119
308.777 -848.007
308.903 -847.896
309.029 -847.784
309.155 -847.673
309.281 -847.561
309.408 -847.449
309.534 -847.338
309.66 -847.226
309.786 -847.115
309.912 -847.003
310.038 -846.892
310.164 -846.78
310.29 -846.668
310.417 -846.557
310.543 -846.445
310.669 -846.334
310.795 -846.222
310.921 -846.111
311.047 -845.999
311.173 -845.887
311.299 -845.776
311.426 -845.664
311.552 -845.553
311.678 -845.441
311.804 -845.33
311.93 -845.218
312.056 -845.106
312.182 -844.995
312.309 -844.883
312.435 -844.772
312.561 -844.66
312.687 -844.549
312.813 -844.437
312.939 -844.325
313.065 -844.214
313.191 -844.102
313.318 -843.991
313.444 -843.879
313.57 -843.768
313.696 -843.656
313.822 -843.544
313.948 -843.433
314.074 -843.321
314.2 -843.21
314.327 -843.098
314.453 -842.987
314.579 -842.875
314.705 -842.763
314.831 -842.652
314.957 -842.54
315.083 -842.429
315.21 -842.317
315.336 -842.206
315.462 -842.094
315.588 -841.982
315.714 -841.871
315.84 -841.759
315.966 -841.648
316.092 -841.536
316.219 -841.425
316.345 -841.313
316.471 -841.201
316.597 -841.09
316.723 -840.978
316.849 -840.867
316.975 -840.755
317.101 -840.644
317.228 -840.532
317.354 -840.42
317.48 -840.309
317.606 -840.197
317.732 -840.086
317.858 -839.974
317.984 -839.863
318.11 -839.751
318.237 -839.639
318.363 -839.528
318.489 -839.416
318.615 -839.305
318.741 -839.193
318.867 -839.082
318.993 -838.97
319.12 -838.858
319.246 -838.747
319.372 -838.635
319.498 -838.524
319.624 -838.412
319.75 -838.301
319.876 -838.189
320.002 -838.077
320.129 -837.966
320.255 -837.854
320.381 -837.743
320.507 -837.631
320.633 -837.52
320.759 -837.408
320.885 -837.296
321.011 -837.185
321.138 -837.073
321.264 -836.962
321.39 -836.85
321.516 -836.739
321.642 -836.627
321.768 -836.515
321.894 -836.404
322.02 -836.292
322.147 -836.181
322.273 -836.069
322.399 -835.958
322.525 -835.846
322.651 -835.734
322.777 -835.623
322.903 -835.511
323.03 -835.4
323.156 -835.288
323.282 -835.177
323.408 -835.065
323.534 -834.953
323.66 -834.842
323.786 -834.73
323.912 -834.619
324.039 -834.507
324.165 -834.396
324.291 -834.284
324.417 -834.172
324.543 -834.061
324.669 -833.949
324.795 -833.838
324.921 -833.726
325.048 -833.615
325.174 -833.503
325.3 -833.391
325.426 -833.28
325.552 -833.168
325.678 -833.057
325.804 -832.945
325.93 -832.833
326.057 -832.722
326.183 -832.61
326.309 -832.499
326.435 -832.387
326.561 -832.276
326.687 -832.164
326.813 -832.052
326.94 -831.941
327.066 -831.829
327.192 -831.718
327.318 -831.606
327.444 -831.495
327.57 -831.383
327.696 -831.271
327.822 -831.16
327.949 -831.048
328.075 -830.937
328.201 -830.825
328.327 -830.714
328.453 -830.602
328.579 -830.49
328.705 -830.379
328.831 -830.267
328.958 -830.156
329.084 -830.044
329.21 -829.933
329.336 -829.821
329.462 -829.709
329.588 -829.598
329.714 -829.486
329.84 -829.375
329.967 -829.263
330.093 -829.152
330.219 -829.04
330.345 -828.928
330.471 -828.817
330.597 -828.705
330.723 -828.594
330.85 -828.482
330.976 -828.371
331.102 -828.259
331.228 -828.147
331.354 -828.036
331.48 -827.924
331.606 -827.813
331.732 -827.701
331.859 -827.59
331.985 -827.478
332.111 -827.366
332.237 -827.255
332.363 -827.143
332.489 -827.032
332.615 -826.92
332.741 -826.809
332.868 -826.697
332.994 -826.585
333.12 -826.474
333.246 -826.362
333.372 -826.251
333.498 -826.139
333.624 -826.028
333.75 -825.916
333.877 -825.804
334.003 -825.693
334.129 -825.581
334.255 -825.47
334.381 -825.358
334.507 -825.247
334.633 -825.135
334.76 -825.023
334.886 -824.912
335.012 -824.8
335.138 -824.689
335.264 -824.577
335.39 -824.466
335.516 -824.354
335.642 -824.242
335.769 -824.131
335.895 -824.019
336.021 -823.908
336.147 -823.796
336.273 -823.685
336.399 -823.573
336.525 -823.461
336.651 -823.35
336.778 -823.238
336.904 -823.127
337.03 -823.015
337.156 -822.904
337.282 -822.792
337.408 -822.68
337.534 -822.569
337.66 -822.457
337.787 -822.346
337.913 -822.234
338.039 -822.123
338.165 -822.011
338.291 -821.899
338.417 -821.788
338.543 -821.676
338.67 -821.565
338.796 -821.453
338.922 -821.342
339.048 -821.23
339.174 -821.118
339.3 -821.007
339.426 -820.895
339.552 -820.784
339.679 -820.672
339.805 -820.561
339.931 -820.449
340.057 -820.337
340.183 -820.226
340.309 -820.114
340.435 -820.003
340.561 -819.891
340.688 -819.78
340.814 -819.668
340.94 -819.556
341.066 -819.445
341.192 -819.333
341.318 -819.222
341.444 -819.11
341.57 -818.999
341.697 -818.887
341.823 -818.775
341.949 -818.664
342.075 -818.552
342.201 -818.441
342.327 -818.329
342.453 -818.218
342.58 -818.106
342.706 -817.994
342.832 -817.883
342.958 -817.771
343.084 -817.66
343.21 -817.548
343.336 -817.437
343.462 -817.325
343.589 -817.213
343.715 -817.102
343.841 -816.99
343.967 -816.879
344.093 -816.767
344.219 -816.656
344.345 -816.544
344.471 -816.432
344.598 -816.321
344.724 -816.209
344.85 -816.098
344.976 -815.986
345.102 -815.875
345.228 -815.763
345.354 -815.651
345.48 -815.54
345.607 -815.428
345.733 -815.317
345.859 -815.205
345.985 -815.094
346.111 -814.982
346.237 -814.87
346.363 -814.759
346.49 -814.647
346.616 -814.536
346.742 -814.424
346.868 -814.312
346.994 -814.201
347.12 -814.089
347.246 -813.978
347.372 -813.866
347.499 -813.755
347.625 -813.643
347.751 -813.531
347.877 -813.42
348.003 -813.308
348.129 -813.197
348.255 -813.085
348.381 -812.974
348.508 -812.862
348.634 -812.75
348.76 -812.639
348.886 -812.527
349.012 -812.416
349.138 -812.304
349.264 -812.193
349.391 -812.081
349.517 -811.969
349.643 -811.858
349.769 -811.746
349.895 -811.635
350.021 -811.523
350.147 -811.412
350.273 -811.3
350.4 -811.188
350.526 -811.077
350.652 -810.965
350.778 -810.854
350.904 -810.742
351.03 -810.631
351.156 -810.519
351.282 -810.407
351.409 -810.296
351.535 -810.184
351.661 -810.073
351.787 -809.961
351.913 -809.85
352.039 -809.738
352.165 -809.626
352.291 -809.515
352.418 -809.403
352.544 -809.292
352.67 -809.18
352.796 -809.069
352.922 -808.957
353.048 -808.845
353.174 -808.734
353.301 -808.622
353.427 -808.511
353.553 -808.399
353.679 -808.288
353.805 -808.176
353.931 -808.064
354.057 -807.953
354.183 -807.841
354.31 -807.73
354.436 -807.618
354.562 -807.507
354.688 -807.395
354.814 -807.283
354.94 -807.172
355.066 -807.06
355.192 -806.949
355.319 -806.837
355.445 -806.726
355.571 -806.614
355.697 -806.502
355.823 -806.391
355.949 -806.279
356.075 -806.168
356.201 -806.056
356.328 -805.945
356.454 -805.833
356.58 -805.721
356.706 -805.61
356.832 -805.498
356.958 -805.387
357.084 -805.275
357.211 -805.164
357.337 -805.052
357.463 -804.94
357.589 -804.829
357.715 -804.717
357.841 -804.606
357.967 -804.494
358.093 -804.383
358.22 -804.271
358.346 -804.159
358.472 -804.048
358.598 -803.936
358.724 -803.825
358.85 -803.713
358.976 -803.602
359.102 -803.49
359.229 -803.378
359.355 -803.267
359.481 -803.155
359.607 -803.044
359.733 -802.932
359.859 -802.821
359.985 -802.709
360.111 -802.597
360.238 -802.486
360.364 -802.374
360.49 -802.263
360.616 -802.151
360.742 -802.04
360.868 -801.928
360.994 -801.816
361.121 -801.705
361.247 -801.593
361.373 -801.482
361.499 -801.37
361.625 -801.259
361.751 -801.147
361.877 -801.035
362.003 -800.924
362.13 -800.812
362.256 -800.701
362.382 -800.589
362.508 -800.478
362.634 -800.366
362.76 -800.254
362.886 -800.143
363.012 -800.031
363.139 -799.92
363.265 -799.808
363.391 -799.697
363.517 -799.585
363.643 -799.473
363.769 -799.362
363.895 -799.25
364.021 -799.139
364.148 -799.027
364.274 -798.916
364.4 -798.804
364.526 -798.692
364.652 -798.581
364.778 -798.469
364.904 -798.358
365.031 -798.246
365.157 -798.135
365.283 -798.023
365.409 -797.911
365.535 -797.8
365.661 -797.688
365.787 -797.577
365.913 -797.465
366.04 -797.354
366.166 -797.242
366.292 -797.13
366.418 -797.019
366.544 -796.907
366.67 -796.796
366.796 -796.684
366.922 -796.573
367.049 -796.461
367.175 -796.349
367.301 -796.238
367.427 -796.126
367.553 -796.015
367.679 -795.903
367.805 -795.792
367.931 -795.68
368.058 -795.568
368.184 -795.457
368.31 -795.345
368.436 -795.234
368.562 -795.122
368.688 -795.01
368.814 -794.899
368.941 -794.787
369.067 -794.676
369.193 -794.564
369.319 -794.453
369.445 -794.341
369.571 -794.229
369.697 -794.118
369.823 -794.006
369.95 -793.895
370.076 -793.783
370.202 -793.672
370.328 -793.56
370.454 -793.448
370.58 -793.337
370.706 -793.225
370.832 -793.114
370.959 -793.002
371.085 -792.891
371.211 -792.779
371.337 -792.667
371.463 -792.556
371.589 -792.444
371.715 -792.333
371.841 -792.221
371.968 -792.11
372.094 -791.998
372.22 -791.886
372.346 -791.775
372.472 -791.663
372.598 -791.552
372.724 -791.44
372.851 -791.329
372.977 -791.217
373.103 -791.105
373.229 -790.994
373.355 -790.882
373.481 -790.771
373.607 -790.659
373.733 -790.548
373.86 -790.436
373.986 -790.324
374.112 -790.213
374.238 -790.101
374.364 -789.99
374.49 -789.878
374.616 -789.767
374.742 -789.655
374.869 -789.543
374.995 -789.432
375.121 -789.32
375.247 -789.209
375.373 -789.097
375.499 -788.986
375.625 -788.874
375.751 -788.762
375.878 -788.651
376.004 -788.539
376.13 -788.428
376.256 -788.316
376.382 -788.205
376.508 -788.093
376.634 -787.981
376.761 -787.87
376.887 -787.758
377.013 -787.647
377.139 -787.535
377.265 -787.424
377.391 -787.312
377.517 -787.2
377.643 -787.089
377.77 -786.977
377.896 -786.866
378.022 -786.754
378.148 -786.643
378.274 -786.531
378.4 -786.419
378.526 -786.308
378.652 -786.196
378.779 -786.085
378.905 -785.973
379.031 -785.862
379.157 -785.75
379.283 -785.638
379.409 -785.527
379.535 -785.415
379.661 -785.304
379.788 -785.192
379.914 -785.081
380.04 -784.969
380.166 -784.857
380.292 -784.746
380.418 -784.634
380.544 -784.523
380.671 -784.411
380.797 -784.3
380.923 -784.188
381.049 -784.076
381.175 -783.965
381.301 -783.853
381.427 -783.742
381.553 -783.63
381.68 -783.519
381.806 -783.407
381.932 -783.295
382.058 -783.184
382.184 -783.072
382.31 -782.961
382.436 -782.849
382.562 -782.738
382.689 -782.626
382.815 -782.514
382.941 -782.403
383.067 -782.291
383.193 -782.18
383.319 -782.068
383.445 -781.957
383.572 -781.845
383.698 -781.733
383.824 -781.622
383.95 -781.51
384.076 -781.399
384.202 -781.287
384.328 -781.176
384.454 -781.064
384.581 -780.952
384.707 -780.841
384.833 -780.729
384.959 -780.618
385.085 -780.506
385.211 -780.395
385.337 -780.283
385.463 -780.171
385.59 -780.06
385.716 -779.948
385.842 -779.837
385.968 -779.725
386.094 -779.614
386.22 -779.502
386.346 -779.39
386.472 -779.279
386.599 -779.167
386.725 -779.056
386.851 -778.944
386.977 -778.833
387.103 -778.721
387.229 -778.609
387.355 -778.498
387.482 -778.386
387.608 -778.275
387.734 -778.163
387.86 -778.052
387.986 -777.94
388.112 -777.828
388.238 -777.717
388.364 -777.605
388.491 -777.494
388.617 -777.382
388.743 -777.271
388.869 -777.159
388.995 -777.047
389.121 -776.936
389.247 -776.824
389.373 -776.713
389.5 -776.601
389.626 -776.49
389.752 -776.378
389.878 -776.266
390.004 -776.155
390.13 -776.043
390.256 -775.932
390.382 -775.82
390.509 -775.708
390.635 -775.597
390.761 -775.485
390.887 -775.374
391.013 -775.262
391.139 -775.151
391.265 -775.039
391.392 -774.927
391.518 -774.816
391.644 -774.704
391.77 -774.593
391.896 -774.481
392.022 -774.37
392.148 -774.258
392.274 -774.146
392.401 -774.035
392.527 -773.923
392.653 -773.812
392.779 -773.7
392.905 -773.589
393.031 -773.477
393.157 -773.365
393.283 -773.254
393.41 -773.142
393.536 -773.031
393.662 -772.919
393.788 -772.808
393.914 -772.696
394.04 -772.584
394.166 -772.473
394.292 -772.361
394.419 -772.25
394.545 -772.138
394.671 -772.027
394.797 -771.915
394.923 -771.803
395.049 -771.692
395.175 -771.58
395.302 -771.469
395.428 -771.357
395.554 -771.246
395.68 -771.134
395.806 -771.022
395.932 -770.911
396.058 -770.799
396.184 -770.688
396.311 -770.576
396.437 -770.465
396.563 -770.353
396.689 -770.241
396.815 -770.13
396.941 -770.018
397.067 -769.907
397.193 -769.795
397.32 -769.684
397.446 -769.572
397.572 -769.46
397.698 -769.349
397.824 -769.237
397.95 -769.126
398.076 -769.014
398.202 -768.903
398.329 -768.791
398.455 -768.679
398.581 -768.568
398.707 -768.456
398.833 -768.345
398.959 -768.233
399.085 -768.122
399.212 -768.01
399.338 -767.898
399.464 -767.787
399.59 -767.675
399.716 -767.564
399.842 -767.452
399.968 -767.341
400.094 -767.229
400.221 -767.117
400.347 -767.006
400.473 -766.894
400.599 -766.783
400.725 -766.671
400.851 -766.56
400.977 -766.448
401.103 -766.336
401.23 -766.225
401.356 -766.113
401.482 -766.002
401.608 -765.89
401.734 -765.779
401.86 -765.667
401.986 -765.555
402.112 -765.444
402.239 -765.332
402.365 -765.221
402.491 -765.109
402.617 -764.998
402.743 -764.886
402.869 -764.774
402.995 -764.663
403.122 -764.551
403.248 -764.44
403.374 -764.328
403.5 -764.217
403.626 -764.105
403.752 -763.993
403.878 -763.882
404.004 -763.77
404.131 -763.659
404.257 -763.547
404.383 -763.436
404.509 -763.324
404.635 -763.212
404.761 -763.101
404.887 -762.989
405.013 -762.878
405.14 -762.766
405.266 -762.655
405.392 -762.543
405.518 -762.431
405.644 -762.32
405.77 -762.208
405.896 -762.097
406.022 -761.985
406.149 -761.874
406.275 -761.762
406.401 -761.65
406.527 -761.539
406.653 -761.427
406.779 -761.316
406.905 -761.204
407.032 -761.093
407.158 -760.981
407.284 -760.869
407.41 -760.758
407.536 -760.646
407.662 -760.535
407.788 -760.423
407.914 -760.312
408.041 -760.2
408.167 -760.088
408.293 -759.977
408.419 -759.865
408.545 -759.754
408.671 -759.642
408.797 -759.531
408.923 -759.419
409.05 -759.307
409.176 -759.196
409.302 -759.084
409.428 -758.973
409.554 -758.861
409.68 -758.75
409.806 -758.638
409.932 -758.526
410.059 -758.415
410.185 -758.303
410.311 -758.192
410.437 -758.08
410.563 -757.969
410.689 -757.857
410.815 -757.745
410.942 -757.634
411.068 -757.522
411.194 -757.411
411.32 -757.299
411.446 -757.188
411.572 -757.076
411.698 -756.964
411.824 -756.853
411.951 -756.741
412.077 -756.63
412.203 -756.518
412.329 -756.406
412.455 -756.295
412.581 -756.183
412.707 -756.072
412.833 -755.96
412.96 -755.849
413.086 -755.737
413.212 -755.625
413.338 -755.514
413.464 -755.402
413.59 -755.291
413.716 -755.179
413.842 -755.068
413.969 -754.956
414.095 -754.844
414.221 -754.733
414.347 -754.621
414.473 -754.51
414.599 -754.398
414.725 -754.287
414.852 -754.175
414.978 -754.063
415.104 -753.952
415.23 -753.84
415.356 -753.729
415.482 -753.617
415.608 -753.506
415.734 -753.394
415.861 -753.282
415.987 -753.171
416.113 -753.059
416.239 -752.948
416.365 -752.836
416.491 -752.725
416.617 -752.613
416.743 -752.501
416.87 -752.39
416.996 -752.278
417.122 -752.167
417.248 -752.055
417.374 -751.944
417.5 -751.832
417.626 -751.72
417.753 -751.609
417.879 -751.497
418.005 -751.386
418.131 -751.274
418.257 -751.163
418.383 -751.051
418.509 -750.939
418.635 -750.828
418.762 -750.716
418.888 -750.605
419.014 -750.493
419.14 -750.382
419.266 -750.27
419.392 -750.158
419.518 -750.047
419.644 -749.935
419.771 -749.824
419.897 -749.712
420.023 -749.601
420.149 -749.489
420.275 -749.377
420.401 -749.266
420.527 -749.154
420.653 -749.043
420.78 -748.931
420.906 -748.82
421.032 -748.708
421.158 -748.596
421.284 -748.485
421.41 -748.373
421.536 -748.262
421.663 -748.15
421.789 -748.039
421.915 -747.927
422.041 -747.815
422.167 -747.704
422.293 -747.592
422.419 -747.481
422.545 -747.369
422.672 -747.258
422.798 -747.146
422.924 -747.034
423.05 -746.923
423.176 -746.811
423.302 -746.7
423.428 -746.588
423.554 -746.477
423.681 -746.365
423.807 -746.253
423.933 -746.142
424.059 -746.03
424.185 -745.919
424.311 -745.807
424.437 -745.696
424.563 -745.584
424.69 -745.472
424.816 -745.361
424.942 -745.249
425.068 -745.138
425.194 -745.026
425.32 -744.915
425.446 -744.803
425.573 -744.691
425.699 -744.58
425.825 -744.468
425.951 -744.357
426.077 -744.245
426.203 -744.134
426.329 -744.022
426.455 -743.91
426.582 -743.799
426.708 -743.687
426.834 -743.576
426.96 -743.464
427.086 -743.353
427.212 -743.241
427.338 -743.129
427.464 -743.018
427.591 -742.906
427.717 -742.795
427.843 -742.683
427.969 -742.572
428.095 -742.46
428.221 -742.348
428.347 -742.237
428.473 -742.125
428.6 -742.014
428.726 -741.902
428.852 -741.791
428.978 -741.679
429.104 -741.567
429.23 -741.456
429.356 -741.344
429.483 -741.233
429.609 -741.121
429.735 -741.01
429.861 -740.898
429.987 -740.786
430.113 -740.675
430.239 -740.563
430.365 -740.452
430.492 -740.34
430.618 -740.229
430.744 -740.117
430.87 -740.005
430.996 -739.894
431.122 -739.782
431.248 -739.671
431.374 -739.559
431.501 -739.448
431.627 -739.336
431.753 -739.224
431.879 -739.113
432.005 -739.001
432.131 -738.89
432.257 -738.778
432.383 -738.667
432.51 -738.555
432.636 -738.443
432.762 -738.332
432.888 -738.22
433.014 -738.109
433.14 -737.997
433.266 -737.885
433.393 -737.774
433.519 -737.662
433.645 -737.551
433.771 -737.439
433.897 -737.328
434.023 -737.216
434.149 -737.104
434.275 -736.993
434.402 -736.881
434.528 -736.77
434.654 -736.658
434.78 -736.547
434.906 -736.435
435.032 -736.323
435.158 -736.212
435.284 -736.1
435.411 -735.989
435.537 -735.877
435.663 -735.766
435.789 -735.654
435.915 -735.542
436.041 -735.431
436.167 -735.319
436.293 -735.208
436.42 -735.096
436.546 -734.985
436.672 -734.873
436.798 -734.761
436.924 -734.65
437.05 -734.538
437.176 -734.427
437.303 -734.315
437.429 -734.204
437.555 -734.092
437.681 -733.98
437.807 -733.869
437.933 -733.757
438.059 -733.646
438.185 -733.534
438.312 -733.423
438.438 -733.311
438.564 -733.199
438.69 -733.088
438.816 -732.976
438.942 -732.865
439.068 -732.753
439.194 -732.642
439.321 -732.53
439.447 -732.418
439.573 -732.307
439.699 -732.195
439.825 -732.084
439.951 -731.972
440.077 -731.861
440.203 -731.749
440.33 -731.637
440.456 -731.526
440.582 -731.414
440.708 -731.303
440.834 -731.191
440.96 -731.08
441.086 -730.968
441.213 -730.856
441.339 -730.745
441.465 -730.633
441.591 -730.522
441.717 -730.41
441.843 -730.299
441.969 -730.187
442.095 -730.075
442.222 -729.964
442.348 -729.852
442.474 -729.741
442.6 -729.629
442.726 -729.518
442.852 -729.406
442.978 -729.294
443.104 -729.183
443.231 -729.071
443.357 -728.96
443.483 -728.848
443.609 -728.737
443.735 -728.625
443.861 -728.513
443.987 -728.402
444.113 -728.29
444.24 -728.179
444.366 -728.067
444.492 -727.956
444.618 -727.844
444.744 -727.732
444.87 -727.621
444.996 -727.509
445.123 -727.398
445.249 -727.286
445.375 -727.175
445.501 -727.063
445.627 -726.951
445.753 -726.84
445.879 -726.728
446.005 -726.617
446.132 -726.505
