375.453 -790.963
375.58 -790.852
375.708 -790.742
375.835 -790.631
375.962 -790.521
376.089 -790.41
376.216 -790.3
376.343 -790.189
376.47 -790.079
376.597 -789.968
376.724 -789.858
376.852 -789.747
376.979 -789.637
377.106 -789.526
377.233 -789.416
377.36 -789.305
377.487 -789.195
377.614 -789.084
377.741 -788.974
377.868 -788.864
377.995 -788.753
378.123 -788.643
378.25 -788.532
378.377 -788.422
378.504 -788.311
378.631 -788.201
378.758 -788.09
378.885 -787.98
379.012 -787.869
379.139 -787.759
379.267 -787.648
379.394 -787.538
379.521 -787.427
379.648 -787.317
379.775 -787.206
379.902 -787.096
380.029 -786.985
380.156 -786.875
380.283 -786.765
380.41 -786.654
380.538 -786.544
380.665 -786.433
380.792 -786.323
380.919 -786.212
381.046 -786.102
381.173 -785.991
381.3 -785.881
381.427 -785.77
381.554 -785.66
381.682 -785.549
381.809 -785.439
381.936 -785.328
382.063 -785.218
382.19 -785.107
382.317 -784.997
382.444 -784.886
382.571 -784.776
382.698 -784.666
382.825 -784.555
382.953 -784.445
383.08 -784.334
383.207 -784.224
383.334 -784.113
383.461 -784.003
383.588 -783.892
383.715 -783.782
383.842 -783.671
383.969 -783.561
384.097 -783.45
384.224 -783.34
384.351 -783.229
384.478 -783.119
384.605 -783.008
384.732 -782.898
384.859 -782.787
384.986 -782.677
385.113 -782.567
385.24 -782.456
385.368 -782.346
385.495 -782.235
385.622 -782.125
385.749 -782.014
385.876 -781.904
386.003 -781.793
386.13 -781.683
386.257 -781.572
386.384 -781.462
386.512 -781.351
386.639 -781.241
386.766 -781.13
386.893 -781.02
387.02 -780.909
387.147 -780.799
387.274 -780.688
387.401 -780.578
387.528 -780.468
387.655 -780.357
387.783 -780.247
387.91 -780.136
388.037 -780.026
388.164 -779.915
388.291 -779.805
388.418 -779.694
388.545 -779.584
388.672 -779.473
388.799 -779.363
388.927 -779.252
389.054 -779.142
389.181 -779.031
389.308 -778.921
389.435 -778.81
389.562 -778.7
389.689 -778.589
389.816 -778.479
389.943 -778.369
390.07 -778.258
390.198 -778.148
390.325 -778.037
390.452 -777.927
390.579 -777.816
390.706 -777.706
390.833 -777.595
390.96 -777.485
391.087 -777.374
391.214 -777.264
391.342 -777.153
391.469 -777.043
391.596 -776.932
391.723 -776.822
391.85 -776.711
391.977 -776.601
392.104 -776.49
392.231 -776.38
392.358 -776.27
392.486 -776.159
392.613 -776.049
392.74 -775.938
392.867 -775.828
392.994 -775.717
393.121 -775.607
393.248 -775.496
393.375 -775.386
393.502 -775.275
393.629 -775.165
393.757 -775.054
393.884 -774.944
394.011 -774.833
394.138 -774.723
394.265 -774.612
394.392 -774.502
394.519 -774.391
394.646 -774.281
394.773 -774.171
394.901 -774.06
395.028 -773.95
395.155 -773.839
395.282 -773.729
395.409 -773.618
395.536 -773.508
395.663 -773.397
395.79 -773.287
395.917 -773.176
396.044 -773.066
396.172 -772.955
396.299 -772.845
396.426 -772.734
396.553 -772.624
396.68 -772.513
396.807 -772.403
396.934 -772.292
397.061 -772.182
397.188 -772.072
397.316 -771.961
397.443 -771.851
397.57 -771.74
397.697 -771.63
397.824 -771.519
397.951 -771.409
398.078 -771.298
398.205 -771.188
398.332 -771.077
398.459 -770.967
398.587 -770.856
398.714 -770.746
398.841 -770.635
398.968 -770.525
399.095 -770.414
399.222 -770.304
399.349 -770.193
399.476 -770.083
399.603 -769.973
399.731 -769.862
399.858 -769.752
399.985 -769.641
400.112 -769.531
400.239 -769.42
400.366 -769.31
400.493 -769.199
400.62 -769.089
400.747 -768.978
400.874 -768.868
401.002 -768.757
401.129 -768.647
401.256 -768.536
401.383 -768.426
401.51 -768.315
401.637 -768.205
401.764 -768.094
401.891 -767.984
402.018 -767.874
402.146 -767.763
402.273 -767.653
402.4 -767.542
402.527 -767.432
402.654 -767.321
402.781 -767.211
402.908 -767.1
403.035 -766.99
403.162 -766.879
403.289 -766.769
403.417 -766.658
403.544 -766.548
403.671 -766.437
403.798 -766.327
403.925 -766.216
404.052 -766.106
404.179 -765.995
404.306 -765.885
404.433 -765.775
404.561 -765.664
404.688 -765.554
404.815 -765.443
404.942 -765.333
405.069 -765.222
405.196 -765.112
405.323 -765.001
405.45 -764.891
405.577 -764.78
405.704 -764.67
405.832 -764.559
405.959 -764.449
406.086 -764.338
406.213 -764.228
406.34 -764.117
406.467 -764.007
406.594 -763.896
406.721 -763.786
406.848 -763.676
406.976 -763.565
407.103 -763.455
407.23 -763.344
407.357 -763.234
407.484 -763.123
407.611 -763.013
407.738 -762.902
407.865 -762.792
407.992 -762.681
408.12 -762.571
408.247 -762.46
408.374 -762.35
408.501 -762.239
408.628 -762.129
408.755 -762.018
408.882 -761.908
409.009 -761.797
409.136 -761.687
409.263 -761.577
409.391 -761.466
409.518 -761.356
409.645 -761.245
409.772 -761.135
409.899 -761.024
410.026 -760.914
410.153 -760.803
410.28 -760.693
410.407 -760.582
410.535 -760.472
410.662 -760.361
410.789 -760.251
410.916 -760.14
411.043 -760.03
411.17 -759.919
411.297 -759.809
411.424 -759.698
411.551 -759.588
411.678 -759.478
411.806 -759.367
411.933 -759.257
412.06 -759.146
412.187 -759.036
412.314 -758.925
412.441 -758.815
412.568 -758.704
412.695 -758.594
412.822 -758.483
412.95 -758.373
413.077 -758.262
413.204 -758.152
413.331 -758.041
413.458 -757.931
413.585 -757.82
413.712 -757.71
413.839 -757.599
413.966 -757.489
414.093 -757.379
414.221 -757.268
414.348 -757.158
414.475 -757.047
414.602 -756.937
414.729 -756.826
414.856 -756.716
414.983 -756.605
415.11 -756.495
415.237 -756.384
415.365 -756.274
415.492 -756.163
415.619 -756.053
415.746 -755.942
415.873 -755.832
416 -755.721
416.127 -755.611
416.254 -755.5
416.381 -755.39
416.508 -755.28
416.636 -755.169
416.763 -755.059
416.89 -754.948
417.017 -754.838
417.144 -754.727
417.271 -754.617
417.398 -754.506
417.525 -754.396
417.652 -754.285
417.78 -754.175
417.907 -754.064
418.034 -753.954
418.161 -753.843
418.288 -753.733
418.415 -753.622
418.542 -753.512
418.669 -753.401
418.796 -753.291
418.923 -753.181
419.051 -753.07
419.178 -752.96
419.305 -752.849
419.432 -752.739
419.559 -752.628
419.686 -752.518
419.813 -752.407
419.94 -752.297
420.067 -752.186
420.195 -752.076
420.322 -751.965
420.449 -751.855
420.576 -751.744
420.703 -751.634
420.83 -751.523
420.957 -751.413
421.084 -751.302
421.211 -751.192
421.339 -751.082
421.466 -750.971
421.593 -750.861
421.72 -750.75
421.847 -750.64
421.974 -750.529
422.101 -750.419
422.228 -750.308
422.355 -750.198
422.482 -750.087
422.61 -749.977
422.737 -749.866
422.864 -749.756
422.991 -749.645
423.118 -749.535
423.245 -749.424
423.372 -749.314
423.499 -749.203
423.626 -749.093
423.754 -748.983
423.881 -748.872
424.008 -748.762
424.135 -748.651
424.262 -748.541
424.389 -748.43
424.516 -748.32
424.643 -748.209
424.77 -748.099
424.897 -747.988
425.025 -747.878
425.152 -747.767
425.279 -747.657
425.406 -747.546
425.533 -747.436
425.66 -747.325
425.787 -747.215
425.914 -747.104
426.041 -746.994
426.169 -746.884
426.296 -746.773
426.423 -746.663
426.55 -746.552
426.677 -746.442
426.804 -746.331
426.931 -746.221
427.058 -746.11
427.185 -746
427.312 -745.889
427.44 -745.779
427.567 -745.668
427.694 -745.558
427.821 -745.447
427.948 -745.337
428.075 -745.226
428.202 -745.116
428.329 -745.005
428.456 -744.895
428.584 -744.785
428.711 -744.674
428.838 -744.564
428.965 -744.453
429.092 -744.343
429.219 -744.232
429.346 -744.122
429.473 -744.011
429.6 -743.901
429.727 -743.79
429.855 -743.68
429.982 -743.569
430.109 -743.459
430.236 -743.348
430.363 -743.238
430.49 -743.127
430.617 -743.017
430.744 -742.906
430.871 -742.796
430.999 -742.686
431.126 -742.575
431.253 -742.465
431.38 -742.354
431.507 -742.244
431.634 -742.133
431.761 -742.023
431.888 -741.912
432.015 -741.802
432.142 -741.691
432.27 -741.581
432.397 -741.47
432.524 -741.36
432.651 -741.249
432.778 -741.139
432.905 -741.028
433.032 -740.918
433.159 -740.807
433.286 -740.697
433.414 -740.587
433.541 -740.476
433.668 -740.366
433.795 -740.255
433.922 -740.145
434.049 -740.034
434.176 -739.924
434.303 -739.813
434.43 -739.703
434.557 -739.592
434.685 -739.482
434.812 -739.371
434.939 -739.261
435.066 -739.15
435.193 -739.04
435.32 -738.929
435.447 -738.819
435.574 -738.708
435.701 -738.598
435.829 -738.488
435.956 -738.377
436.083 -738.267
436.21 -738.156
436.337 -738.046
436.464 -737.935
436.591 -737.825
436.718 -737.714
436.845 -737.604
436.973 -737.493
437.1 -737.383
437.227 -737.272
437.354 -737.162
437.481 -737.051
437.608 -736.941
437.735 -736.83
437.862 -736.72
437.989 -736.609
438.116 -736.499
438.244 -736.389
438.371 -736.278
438.498 -736.168
438.625 -736.057
438.752 -735.947
438.879 -735.836
439.006 -735.726
439.133 -735.615
439.26 -735.505
439.388 -735.394
439.515 -735.284
439.642 -735.173
439.769 -735.063
439.896 -734.952
440.023 -734.842
440.15 -734.731
440.277 -734.621
440.404 -734.51
440.531 -734.4
440.659 -734.29
440.786 -734.179
440.913 -734.069
441.04 -733.958
441.167 -733.848
441.294 -733.737
441.421 -733.627
441.548 -733.516
441.675 -733.406
441.803 -733.295
441.93 -733.185
442.057 -733.074
442.184 -732.964
442.311 -732.853
442.438 -732.743
442.565 -732.632
442.692 -732.522
442.819 -732.411
442.946 -732.301
443.074 -732.191
443.201 -732.08
443.328 -731.97
443.455 -731.859
443.582 -731.749
443.709 -731.638
443.836 -731.528
443.963 -731.417
444.09 -731.307
444.218 -731.196
444.345 -731.086
444.472 -730.975
444.599 -730.865
444.726 -730.754
444.853 -730.644
444.98 -730.533
445.107 -730.423
445.234 -730.312
445.361 -730.202
445.489 -730.092
445.616 -729.981
445.743 -729.871
445.87 -729.76
445.997 -729.65
446.124 -729.539
446.251 -729.429
446.378 -729.318
446.505 -729.208
446.633 -729.097
446.76 -728.987
446.887 -728.876
447.014 -728.766
447.141 -728.655
447.268 -728.545
447.395 -728.434
447.522 -728.324
447.649 -728.214
