289.267 -868.195
289.398 -868.089
289.529 -867.983
289.66 -867.877
289.791 -867.771
289.921 -867.664
290.052 -867.558
290.183 -867.452
290.314 -867.346
290.445 -867.24
290.576 -867.134
290.707 -867.028
290.838 -866.922
290.969 -866.816
291.099 -866.71
291.23 -866.604
291.361 -866.498
291.492 -866.392
291.623 -866.286
291.754 -866.18
291.885 -866.074
292.016 -865.968
292.147 -865.862
292.277 -865.756
292.408 -865.65
292.539 -865.544
292.67 -865.438
292.801 -865.332
292.932 -865.226
293.063 -865.12
293.194 -865.014
293.325 -864.908
293.455 -864.802
293.586 -864.696
293.717 -864.59
293.848 -864.484
293.979 -864.378
294.11 -864.272
294.241 -864.166
294.372 -864.06
294.503 -863.954
294.633 -863.848
294.764 -863.742
294.895 -863.636
295.026 -863.53
295.157 -863.424
295.288 -863.318
295.419 -863.212
295.55 -863.106
295.681 -863
295.811 -862.894
295.942 -862.788
296.073 -862.682
296.204 -862.576
296.335 -862.47
296.466 -862.364
296.597 -862.258
296.728 -862.152
296.859 -862.046
296.989 -861.94
297.12 -861.833
297.251 -861.727
297.382 -861.621
297.513 -861.515
297.644 -861.409
297.775 -861.303
297.906 -861.197
298.037 -861.091
298.167 -860.985
298.298 -860.879
298.429 -860.773
298.56 -860.667
298.691 -860.561
298.822 -860.455
298.953 -860.349
299.084 -860.243
299.215 -860.137
299.345 -860.031
299.476 -859.925
299.607 -859.819
299.738 -859.713
299.869 -859.607
300 -859.501
300.131 -859.395
300.262 -859.289
300.393 -859.183
300.523 -859.077
300.654 -858.971
300.785 -858.865
300.916 -858.759
301.047 -858.653
301.178 -858.547
301.309 -858.441
301.44 -858.335
301.571 -858.229
301.702 -858.123
301.832 -858.017
301.963 -857.911
302.094 -857.805
302.225 -857.699
302.356 -857.593
302.487 -857.487
302.618 -857.381
302.749 -857.275
302.88 -857.169
303.01 -857.063
303.141 -856.957
303.272 -856.851
303.403 -856.745
303.534 -856.639
303.665 -856.533
303.796 -856.427
303.927 -856.321
304.058 -856.215
304.188 -856.109
304.319 -856.003
304.45 -855.896
304.581 -855.79
304.712 -855.684
304.843 -855.578
304.974 -855.472
305.105 -855.366
305.236 -855.26
305.366 -855.154
305.497 -855.048
305.628 -854.942
305.759 -854.836
305.89 -854.73
306.021 -854.624
306.152 -854.518
306.283 -854.412
306.414 -854.306
306.544 -854.2
306.675 -854.094
306.806 -853.988
306.937 -853.882
307.068 -853.776
307.199 -853.67
307.33 -853.564
307.461 -853.458
307.592 -853.352
307.722 -853.246
307.853 -853.14
307.984 -853.034
308.115 -852.928
308.246 -852.822
308.377 -852.716
308.508 -852.61
308.639 -852.504
308.77 -852.398
308.9 -852.292
309.031 -852.186
309.162 -852.08
309.293 -851.974
309.424 -851.868
309.555 -851.762
309.686 -851.656
309.817 -851.55
309.948 -851.444
310.078 -851.338
310.209 -851.232
310.34 -851.126
310.471 -851.02
310.602 -850.914
310.733 -850.808
310.864 -850.702
310.995 -850.596
311.126 -850.49
311.256 -850.384
311.387 -850.278
311.518 -850.172
311.649 -850.065
311.78 -849.959
311.911 -849.853
312.042 -849.747
312.173 -849.641
312.304 -849.535
312.434 -849.429
312.565 -849.323
312.696 -849.217
312.827 -849.111
312.958 -849.005
313.089 -848.899
313.22 -848.793
313.351 -848.687
313.482 -848.581
313.612 -848.475
313.743 -848.369
313.874 -848.263
314.005 -848.157
314.136 -848.051
314.267 -847.945
314.398 -847.839
314.529 -847.733
314.66 -847.627
314.79 -847.521
314.921 -847.415
315.052 -847.309
315.183 -847.203
315.314 -847.097
315.445 -846.991
315.576 -846.885
315.707 -846.779
315.838 -846.673
315.969 -846.567
316.099 -846.461
316.23 -846.355
316.361 -846.249
316.492 -846.143
316.623 -846.037
316.754 -845.931
316.885 -845.825
317.016 -845.719
317.147 -845.613
317.277 -845.507
317.408 -845.401
317.539 -845.295
317.67 -845.189
317.801 -845.083
317.932 -844.977
318.063 -844.871
318.194 -844.765
318.325 -844.659
318.455 -844.553
318.586 -844.447
318.717 -844.341
318.848 -844.234
318.979 -844.128
319.11 -844.022
319.241 -843.916
319.372 -843.81
319.503 -843.704
319.633 -843.598
319.764 -843.492
319.895 -843.386
320.026 -843.28
320.157 -843.174
320.288 -843.068
320.419 -842.962
320.55 -842.856
320.681 -842.75
320.811 -842.644
320.942 -842.538
321.073 -842.432
321.204 -842.326
321.335 -842.22
321.466 -842.114
321.597 -842.008
321.728 -841.902
321.859 -841.796
321.989 -841.69
322.12 -841.584
322.251 -841.478
322.382 -841.372
322.513 -841.266
322.644 -841.16
322.775 -841.054
322.906 -840.948
323.037 -840.842
323.167 -840.736
323.298 -840.63
323.429 -840.524
323.56 -840.418
323.691 -840.312
323.822 -840.206
323.953 -840.1
324.084 -839.994
324.215 -839.888
324.345 -839.782
324.476 -839.676
324.607 -839.57
324.738 -839.464
324.869 -839.358
325 -839.252
325.131 -839.146
325.262 -839.04
325.393 -838.934
325.523 -838.828
325.654 -838.722
325.785 -838.616
325.916 -838.51
326.047 -838.404
326.178 -838.297
326.309 -838.191
326.44 -838.085
326.571 -837.979
326.701 -837.873
326.832 -837.767
326.963 -837.661
327.094 -837.555
327.225 -837.449
327.356 -837.343
327.487 -837.237
327.618 -837.131
327.749 -837.025
327.879 -836.919
328.01 -836.813
328.141 -836.707
328.272 -836.601
328.403 -836.495
328.534 -836.389
328.665 -836.283
328.796 -836.177
328.927 -836.071
329.057 -835.965
329.188 -835.859
329.319 -835.753
329.45 -835.647
329.581 -835.541
329.712 -835.435
329.843 -835.329
329.974 -835.223
330.105 -835.117
330.236 -835.011
330.366 -834.905
330.497 -834.799
330.628 -834.693
330.759 -834.587
330.89 -834.481
331.021 -834.375
331.152 -834.269
331.283 -834.163
331.414 -834.057
331.544 -833.951
331.675 -833.845
331.806 -833.739
331.937 -833.633
332.068 -833.527
332.199 -833.421
332.33 -833.315
332.461 -833.209
332.592 -833.103
332.722 -832.997
332.853 -832.891
332.984 -832.785
333.115 -832.679
333.246 -832.573
333.377 -832.466
333.508 -832.36
333.639 -832.254
333.77 -832.148
333.9 -832.042
334.031 -831.936
334.162 -831.83
334.293 -831.724
334.424 -831.618
334.555 -831.512
334.686 -831.406
334.817 -831.3
334.948 -831.194
335.078 -831.088
335.209 -830.982
335.34 -830.876
335.471 -830.77
335.602 -830.664
335.733 -830.558
335.864 -830.452
335.995 -830.346
336.126 -830.24
336.256 -830.134
336.387 -830.028
336.518 -829.922
336.649 -829.816
336.78 -829.71
336.911 -829.604
337.042 -829.498
337.173 -829.392
337.304 -829.286
337.434 -829.18
337.565 -829.074
337.696 -828.968
337.827 -828.862
337.958 -828.756
338.089 -828.65
338.22 -828.544
338.351 -828.438
338.482 -828.332
338.612 -828.226
338.743 -828.12
338.874 -828.014
339.005 -827.908
339.136 -827.802
339.267 -827.696
339.398 -827.59
339.529 -827.484
339.66 -827.378
339.79 -827.272
339.921 -827.166
340.052 -827.06
340.183 -826.954
340.314 -826.848
340.445 -826.742
340.576 -826.635
340.707 -826.529
340.838 -826.423
340.968 -826.317
341.099 -826.211
341.23 -826.105
341.361 -825.999
341.492 -825.893
341.623 -825.787
341.754 -825.681
341.885 -825.575
342.016 -825.469
342.146 -825.363
342.277 -825.257
342.408 -825.151
342.539 -825.045
342.67 -824.939
342.801 -824.833
342.932 -824.727
343.063 -824.621
343.194 -824.515
343.324 -824.409
343.455 -824.303
343.586 -824.197
343.717 -824.091
343.848 -823.985
343.979 -823.879
344.11 -823.773
344.241 -823.667
344.372 -823.561
344.503 -823.455
344.633 -823.349
344.764 -823.243
344.895 -823.137
345.026 -823.031
345.157 -822.925
345.288 -822.819
345.419 -822.713
345.55 -822.607
345.681 -822.501
345.811 -822.395
345.942 -822.289
346.073 -822.183
346.204 -822.077
346.335 -821.971
346.466 -821.865
346.597 -821.759
346.728 -821.653
346.859 -821.547
346.989 -821.441
347.12 -821.335
347.251 -821.229
347.382 -821.123
347.513 -821.017
347.644 -820.911
347.775 -820.805
347.906 -820.698
348.037 -820.592
348.167 -820.486
348.298 -820.38
348.429 -820.274
348.56 -820.168
348.691 -820.062
348.822 -819.956
348.953 -819.85
349.084 -819.744
349.215 -819.638
349.345 -819.532
349.476 -819.426
349.607 -819.32
349.738 -819.214
349.869 -819.108
350 -819.002
350.131 -818.896
350.262 -818.79
350.393 -818.684
350.523 -818.578
350.654 -818.472
350.785 -818.366
350.916 -818.26
351.047 -818.154
351.178 -818.048
351.309 -817.942
351.44 -817.836
351.571 -817.73
351.701 -817.624
351.832 -817.518
351.963 -817.412
352.094 -817.306
352.225 -817.2
352.356 -817.094
352.487 -816.988
352.618 -816.882
352.749 -816.776
352.879 -816.67
353.01 -816.564
353.141 -816.458
353.272 -816.352
353.403 -816.246
353.534 -816.14
353.665 -816.034
353.796 -815.928
353.927 -815.822
354.057 -815.716
354.188 -815.61
354.319 -815.504
354.45 -815.398
354.581 -815.292
354.712 -815.186
354.843 -815.08
354.974 -814.974
355.105 -814.867
355.235 -814.761
355.366 -814.655
355.497 -814.549
355.628 -814.443
355.759 -814.337
355.89 -814.231
356.021 -814.125
356.152 -814.019
356.283 -813.913
356.413 -813.807
356.544 -813.701
356.675 -813.595
356.806 -813.489
356.937 -813.383
357.068 -813.277
357.199 -813.171
357.33 -813.065
357.461 -812.959
357.591 -812.853
357.722 -812.747
357.853 -812.641
357.984 -812.535
358.115 -812.429
358.246 -812.323
358.377 -812.217
358.508 -812.111
358.639 -812.005
358.77 -811.899
358.9 -811.793
359.031 -811.687
359.162 -811.581
359.293 -811.475
359.424 -811.369
359.555 -811.263
359.686 -811.157
359.817 -811.051
359.948 -810.945
360.078 -810.839
360.209 -810.733
360.34 -810.627
360.471 -810.521
360.602 -810.415
360.733 -810.309
360.864 -810.203
360.995 -810.097
361.126 -809.991
361.256 -809.885
361.387 -809.779
361.518 -809.673
361.649 -809.567
361.78 -809.461
361.911 -809.355
362.042 -809.249
362.173 -809.143
362.304 -809.036
362.434 -808.93
362.565 -808.824
362.696 -808.718
362.827 -808.612
362.958 -808.506
363.089 -808.4
363.22 -808.294
363.351 -808.188
363.482 -808.082
363.612 -807.976
363.743 -807.87
363.874 -807.764
364.005 -807.658
364.136 -807.552
364.267 -807.446
364.398 -807.34
364.529 -807.234
364.66 -807.128
364.79 -807.022
364.921 -806.916
365.052 -806.81
365.183 -806.704
365.314 -806.598
365.445 -806.492
365.576 -806.386
365.707 -806.28
365.838 -806.174
365.968 -806.068
366.099 -805.962
366.23 -805.856
366.361 -805.75
366.492 -805.644
366.623 -805.538
366.754 -805.432
366.885 -805.326
367.016 -805.22
367.146 -805.114
367.277 -805.008
367.408 -804.902
367.539 -804.796
367.67 -804.69
367.801 -804.584
367.932 -804.478
368.063 -804.372
368.194 -804.266
368.324 -804.16
368.455 -804.054
368.586 -803.948
368.717 -803.842
368.848 -803.736
368.979 -803.63
369.11 -803.524
369.241 -803.418
369.372 -803.312
369.502 -803.206
369.633 -803.099
369.764 -802.993
369.895 -802.887
370.026 -802.781
370.157 -802.675
370.288 -802.569
370.419 -802.463
370.55 -802.357
370.68 -802.251
370.811 -802.145
370.942 -802.039
371.073 -801.933
371.204 -801.827
371.335 -801.721
371.466 -801.615
371.597 -801.509
371.728 -801.403
371.858 -801.297
371.989 -801.191
372.12 -801.085
372.251 -800.979
372.382 -800.873
372.513 -800.767
372.644 -800.661
372.775 -800.555
372.906 -800.449
373.036 -800.343
373.167 -800.237
373.298 -800.131
373.429 -800.025
373.56 -799.919
373.691 -799.813
373.822 -799.707
373.953 -799.601
374.084 -799.495
374.215 -799.389
374.345 -799.283
374.476 -799.177
374.607 -799.071
374.738 -798.965
374.869 -798.859
375 -798.753
375.131 -798.647
375.262 -798.541
375.393 -798.435
375.523 -798.329
375.654 -798.223
375.785 -798.117
375.916 -798.011
376.047 -797.905
376.178 -797.799
376.309 -797.693
376.44 -797.587
376.571 -797.481
376.701 -797.375
376.832 -797.268
376.963 -797.162
377.094 -797.056
377.225 -796.95
377.356 -796.844
377.487 -796.738
377.618 -796.632
377.749 -796.526
377.879 -796.42
378.01 -796.314
378.141 -796.208
378.272 -796.102
378.403 -795.996
378.534 -795.89
378.665 -795.784
378.796 -795.678
378.927 -795.572
379.057 -795.466
379.188 -795.36
379.319 -795.254
379.45 -795.148
379.581 -795.042
379.712 -794.936
379.843 -794.83
379.974 -794.724
380.105 -794.618
380.235 -794.512
380.366 -794.406
380.497 -794.3
380.628 -794.194
380.759 -794.088
380.89 -793.982
381.021 -793.876
381.152 -793.77
381.283 -793.664
381.413 -793.558
381.544 -793.452
381.675 -793.346
381.806 -793.24
381.937 -793.134
382.068 -793.028
382.199 -792.922
382.33 -792.816
382.461 -792.71
382.591 -792.604
382.722 -792.498
382.853 -792.392
382.984 -792.286
383.115 -792.18
383.246 -792.074
383.377 -791.968
383.508 -791.862
383.639 -791.756
383.769 -791.65
383.9 -791.544
384.031 -791.438
384.162 -791.331
384.293 -791.225
384.424 -791.119
384.555 -791.013
384.686 -790.907
384.817 -790.801
384.947 -790.695
385.078 -790.589
385.209 -790.483
385.34 -790.377
385.471 -790.271
385.602 -790.165
385.733 -790.059
385.864 -789.953
385.995 -789.847
386.125 -789.741
386.256 -789.635
386.387 -789.529
386.518 -789.423
386.649 -789.317
386.78 -789.211
386.911 -789.105
387.042 -788.999
387.173 -788.893
387.303 -788.787
387.434 -788.681
387.565 -788.575
387.696 -788.469
387.827 -788.363
387.958 -788.257
388.089 -788.151
388.22 -788.045
388.351 -787.939
388.482 -787.833
388.612 -787.727
388.743 -787.621
388.874 -787.515
389.005 -787.409
389.136 -787.303
389.267 -787.197
389.398 -787.091
389.529 -786.985
389.66 -786.879
389.79 -786.773
389.921 -786.667
390.052 -786.561
390.183 -786.455
390.314 -786.349
390.445 -786.243
390.576 -786.137
390.707 -786.031
390.838 -785.925
390.968 -785.819
391.099 -785.713
391.23 -785.607
391.361 -785.5
391.492 -785.394
391.623 -785.288
391.754 -785.182
391.885 -785.076
392.016 -784.97
392.146 -784.864
392.277 -784.758
392.408 -784.652
392.539 -784.546
392.67 -784.44
392.801 -784.334
392.932 -784.228
393.063 -784.122
393.194 -784.016
393.324 -783.91
393.455 -783.804
393.586 -783.698
393.717 -783.592
393.848 -783.486
393.979 -783.38
394.11 -783.274
394.241 -783.168
394.372 -783.062
394.502 -782.956
394.633 -782.85
394.764 -782.744
394.895 -782.638
395.026 -782.532
395.157 -782.426
395.288 -782.32
395.419 -782.214
395.55 -782.108
395.68 -782.002
395.811 -781.896
395.942 -781.79
396.073 -781.684
396.204 -781.578
396.335 -781.472
396.466 -781.366
396.597 -781.26
396.728 -781.154
396.858 -781.048
396.989 -780.942
397.12 -780.836
397.251 -780.73
397.382 -780.624
397.513 -780.518
397.644 -780.412
397.775 -780.306
397.906 -780.2
398.036 -780.094
398.167 -779.988
398.298 -779.882
398.429 -779.776
398.56 -779.669
398.691 -779.563
398.822 -779.457
398.953 -779.351
399.084 -779.245
399.214 -779.139
399.345 -779.033
399.476 -778.927
399.607 -778.821
399.738 -778.715
399.869 -778.609
400 -778.503
400.131 -778.397
400.262 -778.291
400.392 -778.185
400.523 -778.079
400.654 -777.973
400.785 -777.867
400.916 -777.761
401.047 -777.655
401.178 -777.549
401.309 -777.443
401.44 -777.337
401.57 -777.231
401.701 -777.125
401.832 -777.019
401.963 -776.913
402.094 -776.807
402.225 -776.701
402.356 -776.595
402.487 -776.489
402.618 -776.383
402.749 -776.277
402.879 -776.171
403.01 -776.065
403.141 -775.959
403.272 -775.853
403.403 -775.747
403.534 -775.641
403.665 -775.535
403.796 -775.429
403.927 -775.323
404.057 -775.217
404.188 -775.111
404.319 -775.005
404.45 -774.899
404.581 -774.793
404.712 -774.687
404.843 -774.581
404.974 -774.475
405.105 -774.369
405.235 -774.263
405.366 -774.157
405.497 -774.051
405.628 -773.945
405.759 -773.839
405.89 -773.732
406.021 -773.626
406.152 -773.52
406.283 -773.414
406.413 -773.308
406.544 -773.202
406.675 -773.096
406.806 -772.99
406.937 -772.884
407.068 -772.778
407.199 -772.672
407.33 -772.566
407.461 -772.46
407.591 -772.354
407.722 -772.248
407.853 -772.142
407.984 -772.036
408.115 -771.93
408.246 -771.824
408.377 -771.718
408.508 -771.612
408.639 -771.506
408.769 -771.4
408.9 -771.294
409.031 -771.188
409.162 -771.082
409.293 -770.976
409.424 -770.87
409.555 -770.764
409.686 -770.658
409.817 -770.552
409.947 -770.446
410.078 -770.34
410.209 -770.234
410.34 -770.128
410.471 -770.022
410.602 -769.916
410.733 -769.81
410.864 -769.704
410.995 -769.598
411.125 -769.492
411.256 -769.386
411.387 -769.28
411.518 -769.174
411.649 -769.068
411.78 -768.962
411.911 -768.856
412.042 -768.75
412.173 -768.644
412.303 -768.538
412.434 -768.432
412.565 -768.326
412.696 -768.22
412.827 -768.114
412.958 -768.008
413.089 -767.901
413.22 -767.795
413.351 -767.689
413.481 -767.583
413.612 -767.477
413.743 -767.371
413.874 -767.265
414.005 -767.159
414.136 -767.053
414.267 -766.947
414.398 -766.841
414.529 -766.735
414.659 -766.629
414.79 -766.523
414.921 -766.417
415.052 -766.311
415.183 -766.205
415.314 -766.099
415.445 -765.993
415.576 -765.887
415.707 -765.781
415.837 -765.675
415.968 -765.569
416.099 -765.463
416.23 -765.357
416.361 -765.251
416.492 -765.145
416.623 -765.039
416.754 -764.933
416.885 -764.827
417.016 -764.721
417.146 -764.615
417.277 -764.509
417.408 -764.403
417.539 -764.297
417.67 -764.191
417.801 -764.085
417.932 -763.979
418.063 -763.873
418.194 -763.767
418.324 -763.661
418.455 -763.555
418.586 -763.449
418.717 -763.343
418.848 -763.237
418.979 -763.131
419.11 -763.025
419.241 -762.919
419.372 -762.813
419.502 -762.707
419.633 -762.601
419.764 -762.495
419.895 -762.389
420.026 -762.283
420.157 -762.177
420.288 -762.07
420.419 -761.964
420.55 -761.858
420.68 -761.752
420.811 -761.646
420.942 -761.54
421.073 -761.434
421.204 -761.328
421.335 -761.222
421.466 -761.116
421.597 -761.01
421.728 -760.904
421.858 -760.798
421.989 -760.692
422.12 -760.586
422.251 -760.48
422.382 -760.374
422.513 -760.268
422.644 -760.162
422.775 -760.056
422.906 -759.95
423.036 -759.844
423.167 -759.738
423.298 -759.632
423.429 -759.526
423.56 -759.42
423.691 -759.314
423.822 -759.208
423.953 -759.102
424.084 -758.996
424.214 -758.89
424.345 -758.784
424.476 -758.678
424.607 -758.572
424.738 -758.466
424.869 -758.36
425 -758.254
425.131 -758.148
425.262 -758.042
425.392 -757.936
425.523 -757.83
425.654 -757.724
425.785 -757.618
425.916 -757.512
426.047 -757.406
426.178 -757.3
426.309 -757.194
426.44 -757.088
426.57 -756.982
426.701 -756.876
426.832 -756.77
426.963 -756.664
427.094 -756.558
427.225 -756.452
427.356 -756.346
427.487 -756.24
427.618 -756.133
427.748 -756.027
427.879 -755.921
428.01 -755.815
428.141 -755.709
428.272 -755.603
428.403 -755.497
428.534 -755.391
428.665 -755.285
428.796 -755.179
428.926 -755.073
429.057 -754.967
429.188 -754.861
429.319 -754.755
429.45 -754.649
429.581 -754.543
429.712 -754.437
429.843 -754.331
429.974 -754.225
430.104 -754.119
430.235 -754.013
430.366 -753.907
430.497 -753.801
430.628 -753.695
430.759 -753.589
430.89 -753.483
431.021 -753.377
431.152 -753.271
431.283 -753.165
431.413 -753.059
431.544 -752.953
431.675 -752.847
431.806 -752.741
431.937 -752.635
432.068 -752.529
432.199 -752.423
432.33 -752.317
432.461 -752.211
432.591 -752.105
432.722 -751.999
432.853 -751.893
432.984 -751.787
433.115 -751.681
433.246 -751.575
433.377 -751.469
433.508 -751.363
433.639 -751.257
433.769 -751.151
433.9 -751.045
434.031 -750.939
434.162 -750.833
434.293 -750.727
434.424 -750.621
434.555 -750.515
434.686 -750.409
434.817 -750.302
434.947 -750.196
435.078 -750.09
435.209 -749.984
435.34 -749.878
435.471 -749.772
435.602 -749.666
435.733 -749.56
435.864 -749.454
435.995 -749.348
436.125 -749.242
436.256 -749.136
436.387 -749.03
436.518 -748.924
436.649 -748.818
436.78 -748.712
436.911 -748.606
437.042 -748.5
437.173 -748.394
437.303 -748.288
437.434 -748.182
437.565 -748.076
437.696 -747.97
437.827 -747.864
437.958 -747.758
438.089 -747.652
438.22 -747.546
438.351 -747.44
438.481 -747.334
438.612 -747.228
438.743 -747.122
438.874 -747.016
439.005 -746.91
439.136 -746.804
439.267 -746.698
439.398 -746.592
439.529 -746.486
439.659 -746.38
439.79 -746.274
439.921 -746.168
440.052 -746.062
440.183 -745.956
440.314 -745.85
440.445 -745.744
440.576 -745.638
440.707 -745.532
440.837 -745.426
440.968 -745.32
441.099 -745.214
441.23 -745.108
441.361 -745.002
441.492 -744.896
441.623 -744.79
441.754 -744.684
441.885 -744.578
442.015 -744.471
442.146 -744.365
442.277 -744.259
442.408 -744.153
442.539 -744.047
442.67 -743.941
442.801 -743.835
442.932 -743.729
443.063 -743.623
443.193 -743.517
443.324 -743.411
443.455 -743.305
443.586 -743.199
443.717 -743.093
443.848 -742.987
443.979 -742.881
444.11 -742.775
444.241 -742.669
444.371 -742.563
444.502 -742.457
444.633 -742.351
444.764 -742.245
444.895 -742.139
445.026 -742.033
445.157 -741.927
445.288 -741.821
445.419 -741.715
445.549 -741.609
445.68 -741.503
445.811 -741.397
445.942 -741.291
446.073 -741.185
446.204 -741.079
446.335 -740.973
446.466 -740.867
446.597 -740.761
446.728 -740.655
446.858 -740.549
446.989 -740.443
447.12 -740.337
447.251 -740.231
447.382 -740.125
447.513 -740.019
447.644 -739.913
447.775 -739.807
447.906 -739.701
448.036 -739.595
448.167 -739.489
448.298 -739.383
448.429 -739.277
448.56 -739.171
448.691 -739.065
448.822 -738.959
448.953 -738.853
449.084 -738.747
449.214 -738.641
449.345 -738.534
449.476 -738.428
449.607 -738.322
449.738 -738.216
449.869 -738.11
450 -738.004
450.131 -737.898
450.262 -737.792
450.392 -737.686
450.523 -737.58
450.654 -737.474
450.785 -737.368
450.916 -737.262
451.047 -737.156
451.178 -737.05
451.309 -736.944
451.44 -736.838
451.57 -736.732
451.701 -736.626
451.832 -736.52
451.963 -736.414
452.094 -736.308
452.225 -736.202
452.356 -736.096
452.487 -735.99
452.618 -735.884
452.748 -735.778
452.879 -735.672
453.01 -735.566
453.141 -735.46
453.272 -735.354
453.403 -735.248
453.534 -735.142
453.665 -735.036
453.796 -734.93
