334.292 -820.025
334.415 -819.909
334.537 -819.793
334.659 -819.677
334.781 -819.561
334.903 -819.445
335.025 -819.33
335.148 -819.214
335.27 -819.098
335.392 -818.982
335.514 -818.866
335.636 -818.75
335.758 -818.634
335.881 -818.518
336.003 -818.402
336.125 -818.286
336.247 -818.171
336.369 -818.055
336.491 -817.939
336.614 -817.823
336.736 -817.707
336.858 -817.591
336.98 -817.475
337.102 -817.359
337.224 -817.243
337.346 -817.127
337.469 -817.011
337.591 -816.896
337.713 -816.78
337.835 -816.664
337.957 -816.548
338.079 -816.432
338.202 -816.316
338.324 -816.2
338.446 -816.084
338.568 -815.968
338.69 -815.852
338.812 -815.737
338.935 -815.621
339.057 -815.505
339.179 -815.389
339.301 -815.273
339.423 -815.157
339.545 -815.041
339.668 -814.925
339.79 -814.809
339.912 -814.693
340.034 -814.577
340.156 -814.462
340.278 -814.346
340.401 -814.23
340.523 -814.114
340.645 -813.998
340.767 -813.882
340.889 -813.766
341.011 -813.65
341.134 -813.534
341.256 -813.418
341.378 -813.302
341.5 -813.187
341.622 -813.071
341.744 -812.955
341.866 -812.839
341.989 -812.723
342.111 -812.607
342.233 -812.491
342.355 -812.375
342.477 -812.259
342.599 -812.143
342.722 -812.028
342.844 -811.912
342.966 -811.796
343.088 -811.68
343.21 -811.564
343.332 -811.448
343.455 -811.332
343.577 -811.216
343.699 -811.1
343.821 -810.984
343.943 -810.868
344.065 -810.753
344.188 -810.637
344.31 -810.521
344.432 -810.405
344.554 -810.289
344.676 -810.173
344.798 -810.057
344.921 -809.941
345.043 -809.825
345.165 -809.709
345.287 -809.594
345.409 -809.478
345.531 -809.362
345.654 -809.246
345.776 -809.13
345.898 -809.014
346.02 -808.898
346.142 -808.782
346.264 -808.666
346.386 -808.55
346.509 -808.434
346.631 -808.319
346.753 -808.203
346.875 -808.087
346.997 -807.971
347.119 -807.855
347.242 -807.739
347.364 -807.623
347.486 -807.507
347.608 -807.391
347.73 -807.275
347.852 -807.159
347.975 -807.044
348.097 -806.928
348.219 -806.812
348.341 -806.696
348.463 -806.58
348.585 -806.464
348.708 -806.348
348.83 -806.232
348.952 -806.116
349.074 -806
349.196 -805.885
349.318 -805.769
349.441 -805.653
349.563 -805.537
349.685 -805.421
349.807 -805.305
349.929 -805.189
350.051 -805.073
350.173 -804.957
350.296 -804.841
350.418 -804.725
350.54 -804.61
350.662 -804.494
350.784 -804.378
350.906 -804.262
351.029 -804.146
351.151 -804.03
351.273 -803.914
351.395 -803.798
351.517 -803.682
351.639 -803.566
351.762 -803.451
351.884 -803.335
352.006 -803.219
352.128 -803.103
352.25 -802.987
352.372 -802.871
352.495 -802.755
352.617 -802.639
352.739 -802.523
352.861 -802.407
352.983 -802.291
353.105 -802.176
353.228 -802.06
353.35 -801.944
353.472 -801.828
353.594 -801.712
353.716 -801.596
353.838 -801.48
353.961 -801.364
354.083 -801.248
354.205 -801.132
354.327 -801.016
354.449 -800.901
354.571 -800.785
354.693 -800.669
354.816 -800.553
354.938 -800.437
355.06 -800.321
355.182 -800.205
355.304 -800.089
355.426 -799.973
355.549 -799.857
355.671 -799.742
355.793 -799.626
355.915 -799.51
356.037 -799.394
356.159 -799.278
356.282 -799.162
356.404 -799.046
356.526 -798.93
356.648 -798.814
356.77 -798.698
356.892 -798.582
357.015 -798.467
357.137 -798.351
357.259 -798.235
357.381 -798.119
357.503 -798.003
357.625 -797.887
357.748 -797.771
357.87 -797.655
357.992 -797.539
358.114 -797.423
358.236 -797.307
358.358 -797.192
358.48 -797.076
358.603 -796.96
358.725 -796.844
358.847 -796.728
358.969 -796.612
359.091 -796.496
359.213 -796.38
359.336 -796.264
359.458 -796.148
359.58 -796.033
359.702 -795.917
359.824 -795.801
359.946 -795.685
360.069 -795.569
360.191 -795.453
360.313 -795.337
360.435 -795.221
360.557 -795.105
360.679 -794.989
360.802 -794.873
360.924 -794.758
361.046 -794.642
361.168 -794.526
361.29 -794.41
361.412 -794.294
361.535 -794.178
361.657 -794.062
361.779 -793.946
361.901 -793.83
362.023 -793.714
362.145 -793.599
362.268 -793.483
362.39 -793.367
362.512 -793.251
362.634 -793.135
362.756 -793.019
362.878 -792.903
363 -792.787
363.123 -792.671
363.245 -792.555
363.367 -792.439
363.489 -792.324
363.611 -792.208
363.733 -792.092
363.856 -791.976
363.978 -791.86
364.1 -791.744
364.222 -791.628
364.344 -791.512
364.466 -791.396
364.589 -791.28
364.711 -791.164
364.833 -791.049
364.955 -790.933
365.077 -790.817
365.199 -790.701
365.322 -790.585
365.444 -790.469
365.566 -790.353
365.688 -790.237
365.81 -790.121
365.932 -790.005
366.055 -789.89
366.177 -789.774
366.299 -789.658
366.421 -789.542
366.543 -789.426
366.665 -789.31
366.788 -789.194
366.91 -789.078
367.032 -788.962
367.154 -788.846
367.276 -788.73
367.398 -788.615
367.52 -788.499
367.643 -788.383
367.765 -788.267
367.887 -788.151
368.009 -788.035
368.131 -787.919
368.253 -787.803
368.376 -787.687
368.498 -787.571
368.62 -787.456
368.742 -787.34
368.864 -787.224
368.986 -787.108
369.109 -786.992
369.231 -786.876
369.353 -786.76
369.475 -786.644
369.597 -786.528
369.719 -786.412
369.842 -786.296
369.964 -786.181
370.086 -786.065
370.208 -785.949
370.33 -785.833
370.452 -785.717
370.575 -785.601
370.697 -785.485
370.819 -785.369
370.941 -785.253
371.063 -785.137
371.185 -785.021
371.307 -784.906
371.43 -784.79
371.552 -784.674
371.674 -784.558
371.796 -784.442
371.918 -784.326
372.04 -784.21
372.163 -784.094
372.285 -783.978
372.407 -783.862
372.529 -783.747
372.651 -783.631
372.773 -783.515
372.896 -783.399
373.018 -783.283
373.14 -783.167
373.262 -783.051
373.384 -782.935
373.506 -782.819
373.629 -782.703
373.751 -782.587
373.873 -782.472
373.995 -782.356
374.117 -782.24
374.239 -782.124
374.362 -782.008
374.484 -781.892
374.606 -781.776
374.728 -781.66
374.85 -781.544
374.972 -781.428
375.095 -781.312
375.217 -781.197
375.339 -781.081
375.461 -780.965
375.583 -780.849
375.705 -780.733
375.827 -780.617
375.95 -780.501
376.072 -780.385
376.194 -780.269
376.316 -780.153
376.438 -780.038
376.56 -779.922
376.683 -779.806
376.805 -779.69
376.927 -779.574
377.049 -779.458
377.171 -779.342
377.293 -779.226
377.416 -779.11
377.538 -778.994
377.66 -778.878
377.782 -778.763
377.904 -778.647
378.026 -778.531
378.149 -778.415
378.271 -778.299
378.393 -778.183
378.515 -778.067
378.637 -777.951
378.759 -777.835
378.882 -777.719
379.004 -777.604
379.126 -777.488
379.248 -777.372
379.37 -777.256
379.492 -777.14
379.615 -777.024
379.737 -776.908
379.859 -776.792
379.981 -776.676
380.103 -776.56
380.225 -776.444
380.347 -776.329
380.47 -776.213
380.592 -776.097
380.714 -775.981
380.836 -775.865
380.958 -775.749
381.08 -775.633
381.203 -775.517
381.325 -775.401
381.447 -775.285
381.569 -775.169
381.691 -775.054
381.813 -774.938
381.936 -774.822
382.058 -774.706
382.18 -774.59
382.302 -774.474
382.424 -774.358
382.546 -774.242
382.669 -774.126
382.791 -774.01
382.913 -773.895
383.035 -773.779
383.157 -773.663
383.279 -773.547
383.402 -773.431
383.524 -773.315
383.646 -773.199
383.768 -773.083
383.89 -772.967
384.012 -772.851
384.134 -772.735
384.257 -772.62
384.379 -772.504
384.501 -772.388
384.623 -772.272
384.745 -772.156
384.867 -772.04
384.99 -771.924
385.112 -771.808
385.234 -771.692
385.356 -771.576
385.478 -771.461
385.6 -771.345
385.723 -771.229
385.845 -771.113
385.967 -770.997
386.089 -770.881
386.211 -770.765
386.333 -770.649
386.456 -770.533
386.578 -770.417
386.7 -770.301
386.822 -770.186
386.944 -770.07
387.066 -769.954
387.189 -769.838
387.311 -769.722
387.433 -769.606
387.555 -769.49
387.677 -769.374
387.799 -769.258
387.922 -769.142
388.044 -769.026
388.166 -768.911
388.288 -768.795
388.41 -768.679
388.532 -768.563
388.654 -768.447
388.777 -768.331
388.899 -768.215
389.021 -768.099
389.143 -767.983
389.265 -767.867
389.387 -767.752
389.51 -767.636
389.632 -767.52
389.754 -767.404
389.876 -767.288
389.998 -767.172
390.12 -767.056
390.243 -766.94
390.365 -766.824
390.487 -766.708
390.609 -766.592
390.731 -766.477
390.853 -766.361
390.976 -766.245
391.098 -766.129
391.22 -766.013
391.342 -765.897
391.464 -765.781
391.586 -765.665
391.709 -765.549
391.831 -765.433
391.953 -765.318
392.075 -765.202
392.197 -765.086
392.319 -764.97
392.441 -764.854
392.564 -764.738
392.686 -764.622
392.808 -764.506
392.93 -764.39
393.052 -764.274
393.174 -764.158
393.297 -764.043
393.419 -763.927
393.541 -763.811
393.663 -763.695
393.785 -763.579
393.907 -763.463
394.03 -763.347
394.152 -763.231
394.274 -763.115
394.396 -762.999
394.518 -762.883
394.64 -762.768
394.763 -762.652
394.885 -762.536
395.007 -762.42
395.129 -762.304
395.251 -762.188
395.373 -762.072
395.496 -761.956
395.618 -761.84
395.74 -761.724
395.862 -761.609
395.984 -761.493
396.106 -761.377
396.229 -761.261
396.351 -761.145
396.473 -761.029
396.595 -760.913
396.717 -760.797
396.839 -760.681
396.961 -760.565
397.084 -760.449
397.206 -760.334
397.328 -760.218
397.45 -760.102
397.572 -759.986
397.694 -759.87
397.817 -759.754
397.939 -759.638
398.061 -759.522
398.183 -759.406
398.305 -759.29
398.427 -759.174
398.55 -759.059
398.672 -758.943
398.794 -758.827
398.916 -758.711
399.038 -758.595
399.16 -758.479
399.283 -758.363
399.405 -758.247
399.527 -758.131
399.649 -758.015
399.771 -757.9
399.893 -757.784
400.016 -757.668
400.138 -757.552
400.26 -757.436
400.382 -757.32
400.504 -757.204
400.626 -757.088
400.749 -756.972
400.871 -756.856
400.993 -756.74
401.115 -756.625
401.237 -756.509
401.359 -756.393
401.481 -756.277
401.604 -756.161
401.726 -756.045
401.848 -755.929
401.97 -755.813
402.092 -755.697
402.214 -755.581
402.337 -755.466
402.459 -755.35
402.581 -755.234
402.703 -755.118
402.825 -755.002
402.947 -754.886
403.07 -754.77
403.192 -754.654
403.314 -754.538
403.436 -754.422
403.558 -754.306
403.68 -754.191
403.803 -754.075
403.925 -753.959
404.047 -753.843
404.169 -753.727
404.291 -753.611
404.413 -753.495
404.536 -753.379
404.658 -753.263
404.78 -753.147
404.902 -753.031
405.024 -752.916
405.146 -752.8
405.268 -752.684
405.391 -752.568
405.513 -752.452
405.635 -752.336
405.757 -752.22
405.879 -752.104
406.001 -751.988
406.124 -751.872
406.246 -751.757
406.368 -751.641
406.49 -751.525
406.612 -751.409
406.734 -751.293
406.857 -751.177
406.979 -751.061
407.101 -750.945
407.223 -750.829
407.345 -750.713
407.467 -750.597
407.59 -750.482
407.712 -750.366
407.834 -750.25
407.956 -750.134
408.078 -750.018
408.2 -749.902
408.323 -749.786
408.445 -749.67
408.567 -749.554
408.689 -749.438
408.811 -749.323
408.933 -749.207
409.056 -749.091
409.178 -748.975
409.3 -748.859
409.422 -748.743
409.544 -748.627
409.666 -748.511
409.788 -748.395
409.911 -748.279
410.033 -748.163
410.155 -748.048
410.277 -747.932
410.399 -747.816
410.521 -747.7
410.644 -747.584
410.766 -747.468
410.888 -747.352
411.01 -747.236
411.132 -747.12
411.254 -747.004
411.377 -746.888
411.499 -746.773
411.621 -746.657
411.743 -746.541
411.865 -746.425
411.987 -746.309
412.11 -746.193
412.232 -746.077
412.354 -745.961
412.476 -745.845
412.598 -745.729
412.72 -745.614
412.843 -745.498
412.965 -745.382
413.087 -745.266
413.209 -745.15
413.331 -745.034
413.453 -744.918
413.576 -744.802
413.698 -744.686
413.82 -744.57
413.942 -744.454
414.064 -744.339
414.186 -744.223
414.308 -744.107
414.431 -743.991
414.553 -743.875
414.675 -743.759
414.797 -743.643
414.919 -743.527
415.041 -743.411
415.164 -743.295
415.286 -743.18
415.408 -743.064
415.53 -742.948
415.652 -742.832
415.774 -742.716
415.897 -742.6
416.019 -742.484
416.141 -742.368
416.263 -742.252
416.385 -742.136
416.507 -742.02
416.63 -741.905
416.752 -741.789
416.874 -741.673
416.996 -741.557
417.118 -741.441
417.24 -741.325
417.363 -741.209
417.485 -741.093
417.607 -740.977
417.729 -740.861
417.851 -740.745
417.973 -740.63
418.095 -740.514
418.218 -740.398
418.34 -740.282
418.462 -740.166
418.584 -740.05
418.706 -739.934
418.828 -739.818
418.951 -739.702
419.073 -739.586
419.195 -739.471
419.317 -739.355
419.439 -739.239
419.561 -739.123
419.684 -739.007
419.806 -738.891
419.928 -738.775
420.05 -738.659
420.172 -738.543
420.294 -738.427
420.417 -738.311
420.539 -738.196
420.661 -738.08
420.783 -737.964
420.905 -737.848
421.027 -737.732
421.15 -737.616
421.272 -737.5
421.394 -737.384
421.516 -737.268
421.638 -737.152
421.76 -737.036
421.883 -736.921
422.005 -736.805
422.127 -736.689
422.249 -736.573
422.371 -736.457
422.493 -736.341
422.615 -736.225
422.738 -736.109
422.86 -735.993
422.982 -735.877
423.104 -735.762
423.226 -735.646
423.348 -735.53
423.471 -735.414
423.593 -735.298
423.715 -735.182
423.837 -735.066
423.959 -734.95
424.081 -734.834
424.204 -734.718
424.326 -734.602
424.448 -734.487
424.57 -734.371
424.692 -734.255
424.814 -734.139
424.937 -734.023
425.059 -733.907
425.181 -733.791
425.303 -733.675
425.425 -733.559
425.547 -733.443
425.67 -733.328
425.792 -733.212
425.914 -733.096
426.036 -732.98
426.158 -732.864
426.28 -732.748
426.402 -732.632
426.525 -732.516
426.647 -732.4
426.769 -732.284
426.891 -732.168
427.013 -732.053
427.135 -731.937
427.258 -731.821
427.38 -731.705
427.502 -731.589
427.624 -731.473
427.746 -731.357
427.868 -731.241
427.991 -731.125
428.113 -731.009
428.235 -730.893
428.357 -730.778
428.479 -730.662
428.601 -730.546
428.724 -730.43
428.846 -730.314
428.968 -730.198
429.09 -730.082
429.212 -729.966
429.334 -729.85
429.457 -729.734
429.579 -729.619
429.701 -729.503
429.823 -729.387
429.945 -729.271
430.067 -729.155
430.19 -729.039
430.312 -728.923
430.434 -728.807
430.556 -728.691
430.678 -728.575
430.8 -728.459
430.922 -728.344
431.045 -728.228
431.167 -728.112
431.289 -727.996
431.411 -727.88
431.533 -727.764
431.655 -727.648
431.778 -727.532
431.9 -727.416
432.022 -727.3
432.144 -727.185
432.266 -727.069
432.388 -726.953
432.511 -726.837
432.633 -726.721
432.755 -726.605
432.877 -726.489
432.999 -726.373
433.121 -726.257
433.244 -726.141
433.366 -726.025
433.488 -725.91
433.61 -725.794
433.732 -725.678
433.854 -725.562
433.977 -725.446
434.099 -725.33
434.221 -725.214
434.343 -725.098
434.465 -724.982
434.587 -724.866
434.71 -724.75
434.832 -724.635
434.954 -724.519
435.076 -724.403
435.198 -724.287
435.32 -724.171
435.442 -724.055
435.565 -723.939
435.687 -723.823
435.809 -723.707
435.931 -723.591
436.053 -723.476
436.175 -723.36
436.298 -723.244
436.42 -723.128
436.542 -723.012
436.664 -722.896
436.786 -722.78
436.908 -722.664
437.031 -722.548
437.153 -722.432
437.275 -722.316
437.397 -722.201
437.519 -722.085
437.641 -721.969
437.764 -721.853
437.886 -721.737
438.008 -721.621
438.13 -721.505
438.252 -721.389
438.374 -721.273
438.497 -721.157
438.619 -721.042
438.741 -720.926
438.863 -720.81
438.985 -720.694
439.107 -720.578
439.229 -720.462
439.352 -720.346
439.474 -720.23
439.596 -720.114
439.718 -719.998
439.84 -719.882
439.962 -719.767
