30.677 -476.885
30.8116 -476.784
30.9461 -476.683
31.0807 -476.581
31.2152 -476.48
31.3498 -476.379
31.4844 -476.277
31.6189 -476.176
31.7535 -476.074
31.8881 -475.973
32.0226 -475.872
32.1572 -475.77
32.2917 -475.669
32.4263 -475.568
32.5609 -475.466
32.6954 -475.365
32.83 -475.263
32.9645 -475.162
33.0991 -475.061
33.2337 -474.959
33.3682 -474.858
33.5028 -474.757
33.6374 -474.655
33.7719 -474.554
33.9065 -474.452
34.0411 -474.351
34.1756 -474.25
34.3102 -474.148
34.4447 -474.047
34.5793 -473.945
34.7139 -473.844
34.8484 -473.743
34.983 -473.641
35.1176 -473.54
35.2521 -473.439
35.3867 -473.337
35.5213 -473.236
35.6558 -473.134
35.7904 -473.033
35.9249 -472.932
36.0595 -472.83
36.1941 -472.729
36.3286 -472.628
36.4632 -472.526
36.5978 -472.425
36.7323 -472.323
36.8669 -472.222
37.0015 -472.121
37.136 -472.019
37.2706 -471.918
37.4052 -471.817
37.5397 -471.715
37.6743 -471.614
37.8089 -471.512
37.9434 -471.411
38.078 -471.31
38.2126 -471.208
38.3471 -471.107
38.4817 -471.005
38.6163 -470.904
38.7508 -470.803
38.8854 -470.701
39.02 -470.6
39.1545 -470.499
39.2891 -470.397
39.4237 -470.296
39.5582 -470.194
39.6928 -470.093
39.8274 -469.992
39.9619 -469.89
40.0965 -469.789
40.2311 -469.688
40.3656 -469.586
40.5002 -469.485
40.6348 -469.383
40.7693 -469.282
40.9039 -469.181
41.0385 -469.079
41.173 -468.978
41.3076 -468.877
41.4422 -468.775
41.5768 -468.674
41.7113 -468.572
41.8459 -468.471
41.9805 -468.37
42.115 -468.268
42.2496 -468.167
42.3842 -468.065
42.5188 -467.964
42.6533 -467.863
42.7879 -467.761
42.9225 -467.66
43.057 -467.559
43.1916 -467.457
43.3262 -467.356
43.4608 -467.254
43.5953 -467.153
43.7299 -467.052
43.8645 -466.95
43.999 -466.849
44.1336 -466.748
44.2682 -466.646
44.4028 -466.545
44.5373 -466.443
44.6719 -466.342
44.8065 -466.241
44.941 -466.139
45.0756 -466.038
45.2102 -465.937
45.3448 -465.835
45.4793 -465.734
45.6139 -465.632
45.7485 -465.531
45.8831 -465.43
46.0176 -465.328
46.1522 -465.227
46.2868 -465.125
46.4214 -465.024
46.5559 -464.923
46.6905 -464.821
46.8251 -464.72
46.9597 -464.619
47.0942 -464.517
47.2288 -464.416
47.3634 -464.314
47.498 -464.213
47.6325 -464.112
47.7671 -464.01
47.9017 -463.909
48.0363 -463.808
48.1708 -463.706
48.3054 -463.605
48.44 -463.503
48.5746 -463.402
48.7091 -463.301
48.8437 -463.199
48.9783 -463.098
49.1129 -462.997
49.2475 -462.895
49.382 -462.794
49.5166 -462.692
49.6512 -462.591
49.7858 -462.49
49.9203 -462.388
50.0549 -462.287
50.1895 -462.185
50.3241 -462.084
50.4587 -461.983
50.5932 -461.881
50.7278 -461.78
50.8624 -461.679
50.997 -461.577
51.1316 -461.476
51.2661 -461.374
51.4007 -461.273
51.5353 -461.172
51.6699 -461.07
51.8044 -460.969
51.939 -460.868
52.0736 -460.766
52.2082 -460.665
52.3428 -460.563
52.4773 -460.462
52.6119 -460.361
52.7465 -460.259
52.8811 -460.158
53.0157 -460.057
53.1503 -459.955
53.2848 -459.854
53.4194 -459.752
53.554 -459.651
53.6886 -459.55
53.8232 -459.448
53.9578 -459.347
54.0923 -459.245
54.2269 -459.144
54.3615 -459.043
54.4961 -458.941
54.6307 -458.84
54.7652 -458.739
54.8998 -458.637
55.0344 -458.536
55.169 -458.434
55.3036 -458.333
55.4382 -458.232
55.5727 -458.13
55.7073 -458.029
55.8419 -457.928
55.9765 -457.826
56.1111 -457.725
56.2457 -457.623
56.3803 -457.522
56.5148 -457.421
56.6494 -457.319
56.784 -457.218
56.9186 -457.117
57.0532 -457.015
57.1878 -456.914
57.3224 -456.812
57.4569 -456.711
57.5915 -456.61
57.7261 -456.508
57.8607 -456.407
57.9953 -456.305
58.1299 -456.204
58.2645 -456.103
58.3991 -456.001
58.5336 -455.9
58.6682 -455.799
58.8028 -455.697
58.9374 -455.596
59.072 -455.494
59.2066 -455.393
59.3412 -455.292
59.4758 -455.19
59.6103 -455.089
59.7449 -454.988
59.8795 -454.886
60.0141 -454.785
60.1487 -454.683
60.2833 -454.582
60.4179 -454.481
60.5525 -454.379
60.6871 -454.278
60.8217 -454.177
60.9562 -454.075
61.0908 -453.974
61.2254 -453.872
61.36 -453.771
61.4946 -453.67
61.6292 -453.568
61.7638 -453.467
61.8984 -453.365
62.033 -453.264
62.1676 -453.163
62.3021 -453.061
62.4367 -452.96
62.5713 -452.859
62.7059 -452.757
62.8405 -452.656
62.9751 -452.554
63.1097 -452.453
63.2443 -452.352
63.3789 -452.25
63.5135 -452.149
63.6481 -452.048
63.7827 -451.946
63.9173 -451.845
64.0519 -451.743
64.1865 -451.642
64.3211 -451.541
64.4557 -451.439
64.5903 -451.338
64.7249 -451.237
64.8595 -451.135
64.994 -451.034
65.1286 -450.932
65.2632 -450.831
65.3978 -450.73
65.5324 -450.628
65.667 -450.527
65.8016 -450.425
65.9362 -450.324
66.0708 -450.223
66.2054 -450.121
66.34 -450.02
66.4746 -449.919
66.6092 -449.817
66.7438 -449.716
66.8784 -449.614
67.013 -449.513
67.1476 -449.412
67.2822 -449.31
67.4168 -449.209
67.5514 -449.108
67.686 -449.006
67.8206 -448.905
67.9552 -448.803
68.0898 -448.702
68.2244 -448.601
68.359 -448.499
68.4936 -448.398
68.6282 -448.297
68.7628 -448.195
68.8974 -448.094
69.032 -447.992
69.1666 -447.891
69.3012 -447.79
69.4358 -447.688
69.5704 -447.587
69.705 -447.486
69.8396 -447.384
69.9742 -447.283
70.1088 -447.181
70.2434 -447.08
70.378 -446.979
70.5126 -446.877
70.6472 -446.776
70.7818 -446.675
70.9164 -446.573
71.051 -446.472
71.1856 -446.371
71.3202 -446.269
71.4548 -446.168
71.5894 -446.067
71.724 -445.965
71.8586 -445.864
71.9932 -445.763
72.1278 -445.661
72.2625 -445.56
72.3971 -445.459
72.5317 -445.357
72.6663 -445.256
72.8009 -445.155
72.9355 -445.053
73.0701 -444.952
73.2047 -444.85
73.3393 -444.749
73.4739 -444.648
73.6085 -444.546
73.7431 -444.445
73.8777 -444.344
74.0123 -444.242
74.1469 -444.141
74.2815 -444.04
74.4161 -443.938
74.5507 -443.837
74.6853 -443.736
74.82 -443.634
74.9546 -443.533
75.0892 -443.432
75.2238 -443.33
75.3584 -443.229
75.493 -443.128
75.6276 -443.026
75.7622 -442.925
75.8968 -442.823
76.0314 -442.722
76.166 -442.621
76.3006 -442.519
76.4353 -442.418
76.5699 -442.317
76.7045 -442.215
76.8391 -442.114
76.9737 -442.013
77.1083 -441.911
77.2429 -441.81
77.3775 -441.709
77.5122 -441.607
77.6468 -441.506
77.7814 -441.405
77.916 -441.303
78.0506 -441.202
78.1852 -441.101
78.3198 -440.999
78.4545 -440.898
78.5891 -440.797
78.7237 -440.695
78.8583 -440.594
78.9929 -440.492
79.1275 -440.391
79.2621 -440.29
79.3967 -440.188
79.5314 -440.087
79.666 -439.986
79.8006 -439.884
79.9352 -439.783
80.0698 -439.682
80.2044 -439.58
80.339 -439.479
80.4736 -439.378
80.6083 -439.276
80.7429 -439.175
80.8775 -439.074
81.0121 -438.972
81.1467 -438.871
81.2813 -438.77
81.4159 -438.668
81.5506 -438.567
81.6852 -438.465
81.8198 -438.364
81.9544 -438.263
82.0891 -438.161
82.2237 -438.06
82.3583 -437.959
82.4929 -437.857
82.6275 -437.756
82.7622 -437.655
82.8968 -437.553
83.0314 -437.452
83.166 -437.351
83.3006 -437.249
83.4353 -437.148
83.5699 -437.047
83.7045 -436.945
83.8391 -436.844
83.9737 -436.743
84.1084 -436.641
84.243 -436.54
84.3776 -436.439
84.5122 -436.337
84.6468 -436.236
84.7815 -436.134
84.9161 -436.033
85.0507 -435.932
85.1853 -435.83
85.3199 -435.729
85.4546 -435.628
85.5892 -435.526
85.7238 -435.425
85.8584 -435.324
85.993 -435.222
86.1277 -435.121
86.2623 -435.02
86.3969 -434.918
86.5315 -434.817
86.6662 -434.716
86.8008 -434.614
86.9354 -434.513
87.0701 -434.412
87.2047 -434.31
87.3393 -434.209
87.4739 -434.107
87.6086 -434.006
87.7432 -433.905
87.8778 -433.803
88.0125 -433.702
88.1471 -433.601
88.2817 -433.499
88.4163 -433.398
88.551 -433.297
88.6856 -433.195
88.8202 -433.094
88.9548 -432.993
89.0895 -432.891
89.2241 -432.79
89.3587 -432.689
89.4934 -432.587
89.628 -432.486
89.7626 -432.385
89.8972 -432.283
90.0319 -432.182
90.1665 -432.081
90.3011 -431.979
90.4358 -431.878
90.5704 -431.776
90.705 -431.675
90.8396 -431.574
90.9743 -431.472
91.1089 -431.371
91.2435 -431.27
91.3782 -431.168
91.5128 -431.067
91.6474 -430.966
91.7821 -430.864
91.9167 -430.763
92.0513 -430.662
92.186 -430.56
92.3206 -430.459
92.4553 -430.358
92.5899 -430.256
92.7245 -430.155
92.8592 -430.054
92.9938 -429.952
93.1284 -429.851
93.2631 -429.749
93.3977 -429.648
93.5323 -429.547
93.667 -429.445
93.8016 -429.344
93.9362 -429.243
94.0709 -429.141
94.2055 -429.04
94.3402 -428.939
94.4748 -428.837
94.6094 -428.736
94.7441 -428.635
94.8787 -428.533
95.0133 -428.432
95.148 -428.331
95.2826 -428.229
95.4172 -428.128
95.5519 -428.027
95.6865 -427.925
95.8212 -427.824
95.9558 -427.723
96.0904 -427.621
96.2251 -427.52
96.3597 -427.418
96.4944 -427.317
96.629 -427.216
96.7637 -427.114
96.8983 -427.013
97.0329 -426.912
97.1676 -426.81
97.3022 -426.709
97.4369 -426.608
97.5715 -426.506
97.7062 -426.405
97.8408 -426.304
97.9754 -426.202
98.1101 -426.101
98.2447 -426
98.3794 -425.898
98.514 -425.797
98.6487 -425.696
98.7833 -425.594
98.918 -425.493
99.0526 -425.391
99.1872 -425.29
99.3219 -425.189
99.4565 -425.087
99.5912 -424.986
99.7258 -424.885
99.8605 -424.783
99.9951 -424.682
100.13 -424.581
100.264 -424.479
100.399 -424.378
100.534 -424.277
100.668 -424.175
100.803 -424.074
100.938 -423.973
101.072 -423.871
101.207 -423.77
101.342 -423.669
101.476 -423.567
101.611 -423.466
101.746 -423.365
101.88 -423.263
102.015 -423.162
102.15 -423.06
102.284 -422.959
102.419 -422.858
102.553 -422.756
102.688 -422.655
102.823 -422.554
102.957 -422.452
103.092 -422.351
103.227 -422.25
103.361 -422.148
103.496 -422.047
103.631 -421.946
103.765 -421.844
103.9 -421.743
104.035 -421.642
104.169 -421.54
104.304 -421.439
104.439 -421.338
104.573 -421.236
104.708 -421.135
104.843 -421.033
104.977 -420.932
105.112 -420.831
105.247 -420.729
105.381 -420.628
105.516 -420.527
105.651 -420.425
105.785 -420.324
105.92 -420.223
106.054 -420.121
106.189 -420.02
106.324 -419.919
106.458 -419.817
106.593 -419.716
106.728 -419.615
106.862 -419.513
106.997 -419.412
107.132 -419.311
107.266 -419.209
107.401 -419.108
107.536 -419.007
107.67 -418.905
107.805 -418.804
107.94 -418.702
108.074 -418.601
108.209 -418.5
108.344 -418.398
108.478 -418.297
108.613 -418.196
108.748 -418.094
108.882 -417.993
109.017 -417.892
109.152 -417.79
109.286 -417.689
109.421 -417.588
109.556 -417.486
109.69 -417.385
109.825 -417.284
109.96 -417.182
110.094 -417.081
110.229 -416.98
110.364 -416.878
110.498 -416.777
110.633 -416.675
110.768 -416.574
110.902 -416.473
111.037 -416.371
111.172 -416.27
111.306 -416.169
111.441 -416.067
111.576 -415.966
111.71 -415.865
111.845 -415.763
111.98 -415.662
112.114 -415.561
112.249 -415.459
112.384 -415.358
112.518 -415.257
112.653 -415.155
112.788 -415.054
112.922 -414.953
113.057 -414.851
113.192 -414.75
113.326 -414.648
113.461 -414.547
113.596 -414.446
113.73 -414.344
113.865 -414.243
114 -414.142
114.134 -414.04
114.269 -413.939
114.404 -413.838
114.538 -413.736
114.673 -413.635
114.808 -413.534
114.942 -413.432
115.077 -413.331
115.212 -413.23
115.347 -413.128
115.481 -413.027
115.616 -412.926
115.751 -412.824
115.885 -412.723
116.02 -412.622
116.155 -412.52
116.289 -412.419
116.424 -412.317
116.559 -412.216
116.693 -412.115
116.828 -412.013
116.963 -411.912
117.097 -411.811
117.232 -411.709
117.367 -411.608
117.501 -411.507
117.636 -411.405
117.771 -411.304
117.905 -411.203
118.04 -411.101
118.175 -411
118.309 -410.899
118.444 -410.797
118.579 -410.696
118.714 -410.595
118.848 -410.493
118.983 -410.392
119.118 -410.29
119.252 -410.189
119.387 -410.088
119.522 -409.986
119.656 -409.885
119.791 -409.784
119.926 -409.682
120.06 -409.581
120.195 -409.48
120.33 -409.378
120.464 -409.277
120.599 -409.176
120.734 -409.074
120.869 -408.973
121.003 -408.872
121.138 -408.77
121.273 -408.669
121.407 -408.568
121.542 -408.466
121.677 -408.365
121.811 -408.264
121.946 -408.162
122.081 -408.061
122.215 -407.959
122.35 -407.858
122.485 -407.757
122.619 -407.655
122.754 -407.554
122.889 -407.453
123.024 -407.351
123.158 -407.25
123.293 -407.149
123.428 -407.047
123.562 -406.946
123.697 -406.845
123.832 -406.743
123.966 -406.642
124.101 -406.541
124.236 -406.439
124.371 -406.338
124.505 -406.237
124.64 -406.135
124.775 -406.034
124.909 -405.932
125.044 -405.831
125.179 -405.73
125.313 -405.628
125.448 -405.527
125.583 -405.426
125.717 -405.324
125.852 -405.223
125.987 -405.122
126.122 -405.02
126.256 -404.919
126.391 -404.818
126.526 -404.716
126.66 -404.615
126.795 -404.514
126.93 -404.412
127.064 -404.311
127.199 -404.21
127.334 -404.108
127.469 -404.007
127.603 -403.906
127.738 -403.804
127.873 -403.703
128.007 -403.601
128.142 -403.5
128.277 -403.399
128.412 -403.297
128.546 -403.196
128.681 -403.095
128.816 -402.993
128.95 -402.892
129.085 -402.791
129.22 -402.689
129.354 -402.588
129.489 -402.487
129.624 -402.385
129.759 -402.284
129.893 -402.183
130.028 -402.081
130.163 -401.98
130.297 -401.879
130.432 -401.777
130.567 -401.676
130.702 -401.575
130.836 -401.473
130.971 -401.372
131.106 -401.271
131.24 -401.17
131.375 -401.068
131.51 -400.967
131.645 -400.866
131.779 -400.764
131.914 -400.663
132.049 -400.562
132.183 -400.46
132.318 -400.359
132.453 -400.258
132.588 -400.156
132.722 -400.055
132.857 -399.954
132.992 -399.852
133.126 -399.751
133.261 -399.65
133.396 -399.548
133.531 -399.447
133.665 -399.346
133.8 -399.244
133.935 -399.143
134.069 -399.042
134.204 -398.941
134.339 -398.839
134.474 -398.738
134.608 -398.637
134.743 -398.535
134.878 -398.434
135.013 -398.333
135.147 -398.231
135.282 -398.13
135.417 -398.029
135.551 -397.927
135.686 -397.826
135.821 -397.725
135.956 -397.623
136.09 -397.522
136.225 -397.421
136.36 -397.319
136.494 -397.218
136.629 -397.117
136.764 -397.015
136.899 -396.914
137.033 -396.813
137.168 -396.712
137.303 -396.61
137.438 -396.509
137.572 -396.408
137.707 -396.306
137.842 -396.205
137.976 -396.104
138.111 -396.002
138.246 -395.901
138.381 -395.8
138.515 -395.698
138.65 -395.597
138.785 -395.496
138.92 -395.394
139.054 -395.293
139.189 -395.192
139.324 -395.09
139.459 -394.989
139.593 -394.888
139.728 -394.786
139.863 -394.685
139.997 -394.584
140.132 -394.483
140.267 -394.381
140.402 -394.28
140.536 -394.179
140.671 -394.077
140.806 -393.976
140.941 -393.875
141.075 -393.773
141.21 -393.672
141.345 -393.571
141.48 -393.469
141.614 -393.368
141.749 -393.267
141.884 -393.165
142.019 -393.064
142.153 -392.963
142.288 -392.861
142.423 -392.76
142.557 -392.659
142.692 -392.557
142.827 -392.456
142.962 -392.355
143.096 -392.254
143.231 -392.152
143.366 -392.051
143.501 -391.95
143.635 -391.848
143.77 -391.747
143.905 -391.646
144.04 -391.544
144.174 -391.443
144.309 -391.342
144.444 -391.24
144.579 -391.139
144.713 -391.038
144.848 -390.936
144.983 -390.835
145.118 -390.734
145.252 -390.632
145.387 -390.531
145.522 -390.43
145.657 -390.328
145.791 -390.227
145.926 -390.126
146.061 -390.025
146.196 -389.923
146.33 -389.822
146.465 -389.721
146.6 -389.619
146.735 -389.518
146.869 -389.417
147.004 -389.315
147.139 -389.214
147.274 -389.113
147.408 -389.011
147.543 -388.91
147.678 -388.809
147.813 -388.707
147.947 -388.606
148.082 -388.505
148.217 -388.403
148.352 -388.302
148.487 -388.201
148.621 -388.099
148.756 -387.998
148.891 -387.897
149.026 -387.796
149.16 -387.694
149.295 -387.593
149.43 -387.492
149.565 -387.39
149.699 -387.289
149.834 -387.188
149.969 -387.086
150.104 -386.985
150.238 -386.884
150.373 -386.782
150.508 -386.681
150.643 -386.58
150.778 -386.478
150.912 -386.377
151.047 -386.276
151.182 -386.174
151.317 -386.073
151.451 -385.972
151.586 -385.87
151.721 -385.769
151.856 -385.668
151.99 -385.566
152.125 -385.465
152.26 -385.364
152.395 -385.263
152.529 -385.161
152.664 -385.06
152.799 -384.959
152.934 -384.857
153.069 -384.756
153.203 -384.655
153.338 -384.553
153.473 -384.452
153.608 -384.351
153.742 -384.249
153.877 -384.148
154.012 -384.047
154.147 -383.945
154.282 -383.844
154.416 -383.743
154.551 -383.641
154.686 -383.54
154.821 -383.439
154.955 -383.337
155.09 -383.236
155.225 -383.135
155.36 -383.034
155.495 -382.932
155.629 -382.831
155.764 -382.73
155.899 -382.628
156.034 -382.527
156.169 -382.426
156.303 -382.324
156.438 -382.223
156.573 -382.122
156.708 -382.02
156.842 -381.919
156.977 -381.818
157.112 -381.716
157.247 -381.615
157.382 -381.514
157.516 -381.412
157.651 -381.311
157.786 -381.21
157.921 -381.108
158.055 -381.007
158.19 -380.906
158.325 -380.805
158.46 -380.703
158.595 -380.602
158.729 -380.501
158.864 -380.399
158.999 -380.298
159.134 -380.197
159.269 -380.095
159.403 -379.994
159.538 -379.893
159.673 -379.791
159.808 -379.69
159.943 -379.589
160.077 -379.487
160.212 -379.386
160.347 -379.285
160.482 -379.183
160.617 -379.082
160.751 -378.981
160.886 -378.879
161.021 -378.778
161.156 -378.677
161.291 -378.576
161.425 -378.474
161.56 -378.373
161.695 -378.272
161.83 -378.17
161.965 -378.069
162.099 -377.968
162.234 -377.866
162.369 -377.765
162.504 -377.664
162.639 -377.562
162.773 -377.461
162.908 -377.36
163.043 -377.258
163.178 -377.157
163.313 -377.056
163.447 -376.954
163.582 -376.853
163.717 -376.752
163.852 -376.65
163.987 -376.549
164.122 -376.448
164.256 -376.347
164.391 -376.245
164.526 -376.144
164.661 -376.043
164.796 -375.941
164.93 -375.84
165.065 -375.739
165.2 -375.637
165.335 -375.536
165.47 -375.435
165.604 -375.333
165.739 -375.232
165.874 -375.131
166.009 -375.03
166.144 -374.928
166.278 -374.827
166.413 -374.726
166.548 -374.624
166.683 -374.523
166.818 -374.422
166.953 -374.32
167.087 -374.219
167.222 -374.118
167.357 -374.017
167.492 -373.915
167.627 -373.814
167.762 -373.713
167.896 -373.611
168.031 -373.51
168.166 -373.409
168.301 -373.308
168.436 -373.206
168.57 -373.105
168.705 -373.004
168.84 -372.902
168.975 -372.801
169.11 -372.7
169.245 -372.599
169.379 -372.497
169.514 -372.396
169.649 -372.295
169.784 -372.193
169.919 -372.092
170.054 -371.991
170.188 -371.89
170.323 -371.788
170.458 -371.687
170.593 -371.586
170.728 -371.484
170.863 -371.383
170.997 -371.282
171.132 -371.181
171.267 -371.079
171.402 -370.978
171.537 -370.877
171.672 -370.775
171.806 -370.674
171.941 -370.573
172.076 -370.472
172.211 -370.37
172.346 -370.269
172.481 -370.168
172.615 -370.066
172.75 -369.965
172.885 -369.864
173.02 -369.763
173.155 -369.661
173.29 -369.56
173.425 -369.459
173.559 -369.357
173.694 -369.256
173.829 -369.155
173.964 -369.054
174.099 -368.952
174.234 -368.851
174.368 -368.75
174.503 -368.648
174.638 -368.547
174.773 -368.446
174.908 -368.345
175.043 -368.243
175.178 -368.142
175.312 -368.041
175.447 -367.939
175.582 -367.838
175.717 -367.737
175.852 -367.635
175.987 -367.534
176.122 -367.433
176.256 -367.332
176.391 -367.23
176.526 -367.129
176.661 -367.028
176.796 -366.926
176.931 -366.825
177.066 -366.724
177.2 -366.623
177.335 -366.521
177.47 -366.42
177.605 -366.319
177.74 -366.217
177.875 -366.116
178.01 -366.015
178.144 -365.914
178.279 -365.812
178.414 -365.711
178.549 -365.61
178.684 -365.508
178.819 -365.407
178.954 -365.306
179.088 -365.205
179.223 -365.103
179.358 -365.002
179.493 -364.901
179.628 -364.799
179.763 -364.698
179.898 -364.597
180.033 -364.496
180.167 -364.394
180.302 -364.293
180.437 -364.192
180.572 -364.09
180.707 -363.989
180.842 -363.888
180.977 -363.787
181.112 -363.685
181.246 -363.584
181.381 -363.483
181.516 -363.381
181.651 -363.28
181.786 -363.179
181.921 -363.078
182.056 -362.976
182.19 -362.875
182.325 -362.774
182.46 -362.672
182.595 -362.571
182.73 -362.47
182.865 -362.369
183 -362.267
183.135 -362.166
183.27 -362.065
183.404 -361.963
183.539 -361.862
183.674 -361.761
183.809 -361.66
183.944 -361.558
184.079 -361.457
184.214 -361.356
184.349 -361.254
184.484 -361.153
184.618 -361.052
184.753 -360.951
184.888 -360.849
185.023 -360.748
185.158 -360.647
185.293 -360.545
185.428 -360.444
185.563 -360.343
185.698 -360.241
185.832 -360.14
185.967 -360.039
186.102 -359.938
186.237 -359.836
186.372 -359.735
186.507 -359.634
186.642 -359.532
186.777 -359.431
186.912 -359.33
187.047 -359.229
187.181 -359.127
187.316 -359.026
187.451 -358.925
187.586 -358.823
187.721 -358.722
187.856 -358.621
187.991 -358.52
188.126 -358.418
188.261 -358.317
188.396 -358.216
188.53 -358.114
188.665 -358.013
188.8 -357.912
188.935 -357.811
189.07 -357.709
189.205 -357.608
189.34 -357.507
189.475 -357.405
189.61 -357.304
189.745 -357.203
189.88 -357.102
190.014 -357
190.149 -356.899
190.284 -356.798
190.419 -356.696
190.554 -356.595
190.689 -356.494
190.824 -356.393
190.959 -356.291
191.094 -356.19
191.229 -356.089
191.364 -355.987
191.499 -355.886
191.634 -355.785
191.768 -355.684
191.903 -355.582
192.038 -355.481
192.173 -355.38
192.308 -355.279
192.443 -355.177
192.578 -355.076
192.713 -354.975
192.848 -354.874
192.983 -354.772
193.118 -354.671
193.253 -354.57
193.388 -354.469
193.522 -354.367
193.657 -354.266
193.792 -354.165
193.927 -354.063
194.062 -353.962
194.197 -353.861
194.332 -353.76
194.467 -353.658
194.602 -353.557
194.737 -353.456
194.872 -353.355
195.007 -353.253
195.142 -353.152
195.277 -353.051
195.412 -352.95
195.546 -352.848
195.681 -352.747
195.816 -352.646
195.951 -352.545
196.086 -352.443
196.221 -352.342
196.356 -352.241
196.491 -352.14
196.626 -352.038
196.761 -351.937
196.896 -351.836
197.031 -351.735
197.166 -351.633
197.301 -351.532
197.436 -351.431
197.571 -351.33
197.706 -351.228
197.841 -351.127
197.976 -351.026
198.11 -350.924
198.245 -350.823
198.38 -350.722
198.515 -350.621
198.65 -350.519
198.785 -350.418
198.92 -350.317
199.055 -350.216
199.19 -350.114
199.325 -350.013
