265.67 -888.615
265.806 -888.516
265.943 -888.417
266.079 -888.318
266.215 -888.219
266.351 -888.12
266.488 -888.021
266.624 -887.922
266.76 -887.823
266.896 -887.724
267.033 -887.625
267.169 -887.526
267.305 -887.427
267.441 -887.328
267.578 -887.229
267.714 -887.13
267.85 -887.031
267.986 -886.932
268.123 -886.833
268.259 -886.734
268.395 -886.635
268.531 -886.536
268.668 -886.437
268.804 -886.338
268.94 -886.239
269.077 -886.14
269.213 -886.041
269.349 -885.942
269.485 -885.843
269.622 -885.744
269.758 -885.645
269.894 -885.546
270.03 -885.447
270.167 -885.348
270.303 -885.249
270.439 -885.15
270.575 -885.051
270.712 -884.952
270.848 -884.853
270.984 -884.754
271.12 -884.655
271.257 -884.556
271.393 -884.457
271.529 -884.358
271.665 -884.259
271.802 -884.16
271.938 -884.061
272.074 -883.962
272.211 -883.863
272.347 -883.764
272.483 -883.665
272.619 -883.566
272.756 -883.467
272.892 -883.368
273.028 -883.269
273.164 -883.17
273.301 -883.071
273.437 -882.972
273.573 -882.873
273.709 -882.774
273.846 -882.675
273.982 -882.576
274.118 -882.477
274.254 -882.378
274.391 -882.279
274.527 -882.18
274.663 -882.081
274.799 -881.982
274.936 -881.883
275.072 -881.784
275.208 -881.685
275.345 -881.586
275.481 -881.487
275.617 -881.388
275.753 -881.289
275.89 -881.19
276.026 -881.091
276.162 -880.992
276.298 -880.893
276.435 -880.794
276.571 -880.695
276.707 -880.596
276.843 -880.497
276.98 -880.398
277.116 -880.299
277.252 -880.2
277.388 -880.101
277.525 -880.002
277.661 -879.903
277.797 -879.804
277.934 -879.705
278.07 -879.606
278.206 -879.507
278.342 -879.408
278.479 -879.309
278.615 -879.21
278.751 -879.111
278.887 -879.012
279.024 -878.913
279.16 -878.814
279.296 -878.715
279.432 -878.616
279.569 -878.517
279.705 -878.418
279.841 -878.319
279.977 -878.22
280.114 -878.121
280.25 -878.022
280.386 -877.923
280.522 -877.824
280.659 -877.725
280.795 -877.626
280.931 -877.527
281.068 -877.428
281.204 -877.329
281.34 -877.23
281.476 -877.131
281.613 -877.032
281.749 -876.933
281.885 -876.834
282.021 -876.735
282.158 -876.636
282.294 -876.537
282.43 -876.438
282.566 -876.339
282.703 -876.24
282.839 -876.141
282.975 -876.042
283.111 -875.943
283.248 -875.844
283.384 -875.745
283.52 -875.646
283.656 -875.547
283.793 -875.448
283.929 -875.349
284.065 -875.25
284.202 -875.151
284.338 -875.052
284.474 -874.953
284.61 -874.854
284.747 -874.755
284.883 -874.656
285.019 -874.557
285.155 -874.458
285.292 -874.359
285.428 -874.26
285.564 -874.161
285.7 -874.062
285.837 -873.963
285.973 -873.864
286.109 -873.765
286.245 -873.666
286.382 -873.567
286.518 -873.468
286.654 -873.369
286.79 -873.27
286.927 -873.171
287.063 -873.072
287.199 -872.973
287.336 -872.874
287.472 -872.775
287.608 -872.676
287.744 -872.577
287.881 -872.478
288.017 -872.379
288.153 -872.28
288.289 -872.181
288.426 -872.082
288.562 -871.983
288.698 -871.884
288.834 -871.785
288.971 -871.686
289.107 -871.587
289.243 -871.488
289.379 -871.389
289.516 -871.29
289.652 -871.191
289.788 -871.092
289.924 -870.993
290.061 -870.894
290.197 -870.795
290.333 -870.696
290.47 -870.597
290.606 -870.498
290.742 -870.399
290.878 -870.3
291.015 -870.201
291.151 -870.102
291.287 -870.003
291.423 -869.904
291.56 -869.805
291.696 -869.706
291.832 -869.607
291.968 -869.508
292.105 -869.409
292.241 -869.31
292.377 -869.211
292.513 -869.112
292.65 -869.013
292.786 -868.914
292.922 -868.815
293.058 -868.716
293.195 -868.617
293.331 -868.518
293.467 -868.419
293.604 -868.32
293.74 -868.221
293.876 -868.122
294.012 -868.023
294.149 -867.924
294.285 -867.825
294.421 -867.726
294.557 -867.627
294.694 -867.528
294.83 -867.429
294.966 -867.33
295.102 -867.231
295.239 -867.132
295.375 -867.033
295.511 -866.934
295.647 -866.835
295.784 -866.736
295.92 -866.637
296.056 -866.538
296.192 -866.439
296.329 -866.34
296.465 -866.241
296.601 -866.142
296.738 -866.043
296.874 -865.944
297.01 -865.845
297.146 -865.746
297.283 -865.647
297.419 -865.548
297.555 -865.449
297.691 -865.35
297.828 -865.251
297.964 -865.152
298.1 -865.053
298.236 -864.954
298.373 -864.855
298.509 -864.756
298.645 -864.657
298.781 -864.558
298.918 -864.459
299.054 -864.36
299.19 -864.261
299.326 -864.162
299.463 -864.063
299.599 -863.964
299.735 -863.865
299.872 -863.766
300.008 -863.667
300.144 -863.568
300.28 -863.469
300.417 -863.37
300.553 -863.271
300.689 -863.172
300.825 -863.073
300.962 -862.974
301.098 -862.875
301.234 -862.776
301.37 -862.677
301.507 -862.578
301.643 -862.479
301.779 -862.38
301.915 -862.281
302.052 -862.182
302.188 -862.083
302.324 -861.984
302.46 -861.885
302.597 -861.786
302.733 -861.687
302.869 -861.588
303.006 -861.489
303.142 -861.39
303.278 -861.291
303.414 -861.192
303.551 -861.093
303.687 -860.994
303.823 -860.895
303.959 -860.796
304.096 -860.697
304.232 -860.598
304.368 -860.499
304.504 -860.4
304.641 -860.301
304.777 -860.202
304.913 -860.103
305.049 -860.004
305.186 -859.905
305.322 -859.806
305.458 -859.707
305.594 -859.608
305.731 -859.509
305.867 -859.41
306.003 -859.311
306.14 -859.212
306.276 -859.113
306.412 -859.014
306.548 -858.915
306.685 -858.816
306.821 -858.717
306.957 -858.618
307.093 -858.519
307.23 -858.42
307.366 -858.321
307.502 -858.222
307.638 -858.123
307.775 -858.024
307.911 -857.925
308.047 -857.826
308.183 -857.727
308.32 -857.628
308.456 -857.529
308.592 -857.43
308.728 -857.331
308.865 -857.232
309.001 -857.133
309.137 -857.034
309.274 -856.935
309.41 -856.836
309.546 -856.737
309.682 -856.638
309.819 -856.539
309.955 -856.44
310.091 -856.341
310.227 -856.242
310.364 -856.143
310.5 -856.044
310.636 -855.945
310.772 -855.846
310.909 -855.747
311.045 -855.648
311.181 -855.549
311.317 -855.45
311.454 -855.351
311.59 -855.252
311.726 -855.153
311.862 -855.054
311.999 -854.955
312.135 -854.856
312.271 -854.757
312.408 -854.658
312.544 -854.559
312.68 -854.46
312.816 -854.361
312.953 -854.262
313.089 -854.163
313.225 -854.064
313.361 -853.965
313.498 -853.866
313.634 -853.767
313.77 -853.668
313.906 -853.569
314.043 -853.47
314.179 -853.371
314.315 -853.272
314.451 -853.173
314.588 -853.074
314.724 -852.975
314.86 -852.876
314.996 -852.777
315.133 -852.678
315.269 -852.579
315.405 -852.48
315.542 -852.381
315.678 -852.282
315.814 -852.183
315.95 -852.084
316.087 -851.985
316.223 -851.886
316.359 -851.787
316.495 -851.688
316.632 -851.589
316.768 -851.49
316.904 -851.391
317.04 -851.292
317.177 -851.193
317.313 -851.094
317.449 -850.995
317.585 -850.896
317.722 -850.797
317.858 -850.698
317.994 -850.599
318.13 -850.5
318.267 -850.401
318.403 -850.302
318.539 -850.203
318.676 -850.104
318.812 -850.005
318.948 -849.906
319.084 -849.807
319.221 -849.708
319.357 -849.609
319.493 -849.51
319.629 -849.411
319.766 -849.312
319.902 -849.214
320.038 -849.115
320.174 -849.016
320.311 -848.917
320.447 -848.818
320.583 -848.719
320.719 -848.62
320.856 -848.521
320.992 -848.422
321.128 -848.323
321.264 -848.224
321.401 -848.125
321.537 -848.026
321.673 -847.927
321.81 -847.828
321.946 -847.729
322.082 -847.63
322.218 -847.531
322.355 -847.432
322.491 -847.333
322.627 -847.234
322.763 -847.135
322.9 -847.036
323.036 -846.937
323.172 -846.838
323.308 -846.739
323.445 -846.64
323.581 -846.541
323.717 -846.442
323.853 -846.343
323.99 -846.244
324.126 -846.145
324.262 -846.046
324.398 -845.947
324.535 -845.848
324.671 -845.749
324.807 -845.65
324.944 -845.551
325.08 -845.452
325.216 -845.353
325.352 -845.254
325.489 -845.155
325.625 -845.056
325.761 -844.957
325.897 -844.858
326.034 -844.759
326.17 -844.66
326.306 -844.561
326.442 -844.462
326.579 -844.363
326.715 -844.264
326.851 -844.165
326.987 -844.066
327.124 -843.967
327.26 -843.868
327.396 -843.769
327.533 -843.67
327.669 -843.571
327.805 -843.472
327.941 -843.373
328.078 -843.274
328.214 -843.175
328.35 -843.076
328.486 -842.977
328.623 -842.878
328.759 -842.779
328.895 -842.68
329.031 -842.581
329.168 -842.482
329.304 -842.383
329.44 -842.284
329.576 -842.185
329.713 -842.086
329.849 -841.987
329.985 -841.888
330.121 -841.789
330.258 -841.69
330.394 -841.591
330.53 -841.492
330.667 -841.393
330.803 -841.294
330.939 -841.195
331.075 -841.096
331.212 -840.997
331.348 -840.898
331.484 -840.799
331.62 -840.7
331.757 -840.601
331.893 -840.502
332.029 -840.403
332.165 -840.304
332.302 -840.205
332.438 -840.106
332.574 -840.007
332.71 -839.908
332.847 -839.809
332.983 -839.71
333.119 -839.611
333.255 -839.512
333.392 -839.413
333.528 -839.314
333.664 -839.215
333.801 -839.116
333.937 -839.017
334.073 -838.918
334.209 -838.819
334.346 -838.72
334.482 -838.621
334.618 -838.522
334.754 -838.423
334.891 -838.324
335.027 -838.225
335.163 -838.126
335.299 -838.027
335.436 -837.928
335.572 -837.829
335.708 -837.73
335.844 -837.631
335.981 -837.532
336.117 -837.433
336.253 -837.334
336.389 -837.235
336.526 -837.136
336.662 -837.037
336.798 -836.938
336.935 -836.839
337.071 -836.74
337.207 -836.641
337.343 -836.542
337.48 -836.443
337.616 -836.344
337.752 -836.245
337.888 -836.146
338.025 -836.047
338.161 -835.948
338.297 -835.849
338.433 -835.75
338.57 -835.651
338.706 -835.552
338.842 -835.453
338.978 -835.354
339.115 -835.255
339.251 -835.156
339.387 -835.057
339.523 -834.958
339.66 -834.859
339.796 -834.76
339.932 -834.661
340.069 -834.562
340.205 -834.463
340.341 -834.364
340.477 -834.265
340.614 -834.166
340.75 -834.067
340.886 -833.968
341.022 -833.869
341.159 -833.77
341.295 -833.671
341.431 -833.572
341.567 -833.473
341.704 -833.374
341.84 -833.275
341.976 -833.176
342.112 -833.077
342.249 -832.978
342.385 -832.879
342.521 -832.78
342.657 -832.681
342.794 -832.582
342.93 -832.483
343.066 -832.384
343.203 -832.285
343.339 -832.186
343.475 -832.087
343.611 -831.988
343.748 -831.889
343.884 -831.79
344.02 -831.691
344.156 -831.592
344.293 -831.493
344.429 -831.394
344.565 -831.295
344.701 -831.196
344.838 -831.097
344.974 -830.998
345.11 -830.899
345.246 -830.8
345.383 -830.701
345.519 -830.602
345.655 -830.503
345.791 -830.404
345.928 -830.305
346.064 -830.206
346.2 -830.107
346.337 -830.008
346.473 -829.909
346.609 -829.81
346.745 -829.711
346.882 -829.612
347.018 -829.513
347.154 -829.414
347.29 -829.315
347.427 -829.216
347.563 -829.117
347.699 -829.018
347.835 -828.919
347.972 -828.82
348.108 -828.721
348.244 -828.622
348.38 -828.523
348.517 -828.424
348.653 -828.325
348.789 -828.226
348.925 -828.127
349.062 -828.028
349.198 -827.929
349.334 -827.83
349.471 -827.731
349.607 -827.632
349.743 -827.533
349.879 -827.434
350.016 -827.335
350.152 -827.236
350.288 -827.137
350.424 -827.038
350.561 -826.939
350.697 -826.84
350.833 -826.741
350.969 -826.642
351.106 -826.543
351.242 -826.444
351.378 -826.345
351.514 -826.246
351.651 -826.147
351.787 -826.048
351.923 -825.949
352.059 -825.85
352.196 -825.751
352.332 -825.652
352.468 -825.553
352.605 -825.454
352.741 -825.355
352.877 -825.256
353.013 -825.157
353.15 -825.058
353.286 -824.959
353.422 -824.86
353.558 -824.761
353.695 -824.662
353.831 -824.563
353.967 -824.464
354.103 -824.365
354.24 -824.266
354.376 -824.167
354.512 -824.068
354.648 -823.969
354.785 -823.87
354.921 -823.771
355.057 -823.672
355.193 -823.573
355.33 -823.474
355.466 -823.375
355.602 -823.276
355.739 -823.177
355.875 -823.078
356.011 -822.979
356.147 -822.88
356.284 -822.781
356.42 -822.682
356.556 -822.583
356.692 -822.484
356.829 -822.385
356.965 -822.286
357.101 -822.187
357.237 -822.088
357.374 -821.989
357.51 -821.89
357.646 -821.791
357.782 -821.692
357.919 -821.593
358.055 -821.494
358.191 -821.395
358.327 -821.296
358.464 -821.197
358.6 -821.098
358.736 -820.999
358.873 -820.9
359.009 -820.801
359.145 -820.702
359.281 -820.603
359.418 -820.504
359.554 -820.405
359.69 -820.306
359.826 -820.207
359.963 -820.108
360.099 -820.009
360.235 -819.91
360.371 -819.811
360.508 -819.712
360.644 -819.613
360.78 -819.514
360.916 -819.415
361.053 -819.316
361.189 -819.217
361.325 -819.118
361.461 -819.019
361.598 -818.92
361.734 -818.821
361.87 -818.722
362.007 -818.623
362.143 -818.524
362.279 -818.425
362.415 -818.326
362.552 -818.227
362.688 -818.128
362.824 -818.029
362.96 -817.93
363.097 -817.831
363.233 -817.732
363.369 -817.633
363.505 -817.534
363.642 -817.435
363.778 -817.336
363.914 -817.237
364.05 -817.138
364.187 -817.039
364.323 -816.94
364.459 -816.841
364.595 -816.742
364.732 -816.643
364.868 -816.544
365.004 -816.445
365.141 -816.346
365.277 -816.247
365.413 -816.148
365.549 -816.049
365.686 -815.95
365.822 -815.851
365.958 -815.752
366.094 -815.653
366.231 -815.554
366.367 -815.455
366.503 -815.356
366.639 -815.257
366.776 -815.158
366.912 -815.059
367.048 -814.96
367.184 -814.861
367.321 -814.762
367.457 -814.663
367.593 -814.564
367.729 -814.465
367.866 -814.366
368.002 -814.267
368.138 -814.168
368.275 -814.069
368.411 -813.97
368.547 -813.871
368.683 -813.772
368.82 -813.673
368.956 -813.574
369.092 -813.475
369.228 -813.376
369.365 -813.277
369.501 -813.178
369.637 -813.079
369.773 -812.98
369.91 -812.881
370.046 -812.782
370.182 -812.683
370.318 -812.584
370.455 -812.485
370.591 -812.386
370.727 -812.287
370.863 -812.188
371 -812.089
371.136 -811.99
371.272 -811.891
371.409 -811.792
371.545 -811.693
371.681 -811.594
371.817 -811.495
371.954 -811.396
372.09 -811.297
372.226 -811.198
372.362 -811.099
372.499 -811
372.635 -810.901
372.771 -810.802
372.907 -810.703
373.044 -810.604
373.18 -810.505
373.316 -810.406
373.452 -810.307
373.589 -810.208
373.725 -810.109
373.861 -810.01
373.997 -809.911
374.134 -809.812
374.27 -809.713
374.406 -809.614
374.543 -809.515
374.679 -809.416
374.815 -809.317
374.951 -809.218
375.088 -809.119
375.224 -809.02
375.36 -808.921
375.496 -808.822
375.633 -808.723
375.769 -808.624
375.905 -808.525
376.041 -808.426
376.178 -808.327
376.314 -808.228
376.45 -808.129
376.586 -808.03
376.723 -807.931
376.859 -807.832
376.995 -807.733
377.132 -807.634
377.268 -807.535
377.404 -807.436
377.54 -807.337
377.677 -807.238
377.813 -807.139
377.949 -807.04
378.085 -806.941
378.222 -806.842
378.358 -806.743
378.494 -806.644
378.63 -806.545
378.767 -806.446
378.903 -806.347
379.039 -806.248
379.175 -806.149
379.312 -806.05
379.448 -805.951
379.584 -805.852
379.72 -805.753
379.857 -805.654
379.993 -805.555
380.129 -805.456
380.266 -805.357
380.402 -805.258
380.538 -805.159
380.674 -805.06
380.811 -804.961
380.947 -804.862
381.083 -804.763
381.219 -804.664
381.356 -804.565
381.492 -804.466
381.628 -804.367
381.764 -804.268
381.901 -804.169
382.037 -804.07
382.173 -803.971
382.309 -803.872
382.446 -803.773
382.582 -803.674
382.718 -803.575
382.854 -803.476
382.991 -803.377
383.127 -803.278
383.263 -803.179
383.4 -803.08
383.536 -802.981
383.672 -802.882
383.808 -802.783
383.945 -802.684
384.081 -802.585
384.217 -802.486
384.353 -802.387
384.49 -802.288
384.626 -802.189
384.762 -802.09
384.898 -801.991
385.035 -801.892
385.171 -801.793
385.307 -801.694
385.443 -801.595
385.58 -801.496
385.716 -801.397
385.852 -801.298
385.988 -801.199
386.125 -801.1
386.261 -801.001
386.397 -800.902
386.534 -800.803
386.67 -800.704
386.806 -800.605
386.942 -800.506
387.079 -800.407
387.215 -800.308
387.351 -800.209
387.487 -800.11
387.624 -800.011
387.76 -799.912
387.896 -799.813
388.032 -799.714
388.169 -799.615
388.305 -799.516
388.441 -799.417
388.577 -799.318
388.714 -799.219
388.85 -799.12
388.986 -799.021
389.122 -798.922
389.259 -798.823
389.395 -798.724
389.531 -798.625
389.668 -798.526
389.804 -798.427
389.94 -798.328
390.076 -798.229
390.213 -798.13
390.349 -798.031
390.485 -797.932
390.621 -797.833
390.758 -797.734
390.894 -797.635
391.03 -797.536
391.166 -797.437
391.303 -797.338
391.439 -797.239
391.575 -797.14
391.711 -797.041
391.848 -796.942
391.984 -796.843
392.12 -796.744
392.256 -796.645
392.393 -796.546
392.529 -796.447
392.665 -796.348
392.802 -796.249
392.938 -796.15
393.074 -796.051
393.21 -795.952
393.347 -795.853
393.483 -795.754
393.619 -795.655
393.755 -795.556
393.892 -795.457
394.028 -795.358
394.164 -795.259
394.3 -795.16
394.437 -795.061
394.573 -794.962
394.709 -794.863
394.845 -794.764
394.982 -794.665
395.118 -794.566
395.254 -794.467
395.39 -794.368
395.527 -794.269
395.663 -794.17
395.799 -794.071
395.936 -793.972
396.072 -793.873
396.208 -793.774
396.344 -793.675
396.481 -793.576
396.617 -793.477
396.753 -793.378
396.889 -793.279
397.026 -793.18
397.162 -793.081
397.298 -792.982
397.434 -792.883
397.571 -792.784
397.707 -792.685
397.843 -792.586
397.979 -792.487
398.116 -792.388
398.252 -792.289
398.388 -792.19
398.524 -792.091
398.661 -791.992
398.797 -791.893
398.933 -791.794
399.07 -791.695
399.206 -791.596
399.342 -791.497
399.478 -791.398
399.615 -791.299
399.751 -791.2
399.887 -791.101
400.023 -791.002
400.16 -790.903
400.296 -790.804
400.432 -790.705
400.568 -790.606
400.705 -790.507
400.841 -790.408
400.977 -790.309
401.113 -790.21
401.25 -790.111
401.386 -790.012
401.522 -789.913
401.658 -789.814
401.795 -789.715
401.931 -789.616
402.067 -789.517
402.204 -789.418
402.34 -789.319
402.476 -789.22
402.612 -789.121
402.749 -789.022
402.885 -788.923
403.021 -788.824
403.157 -788.725
403.294 -788.626
403.43 -788.527
403.566 -788.428
403.702 -788.329
403.839 -788.23
403.975 -788.131
404.111 -788.032
404.247 -787.933
404.384 -787.834
404.52 -787.735
404.656 -787.636
404.792 -787.537
404.929 -787.438
405.065 -787.339
405.201 -787.24
405.338 -787.141
405.474 -787.042
405.61 -786.943
405.746 -786.844
405.883 -786.745
406.019 -786.646
406.155 -786.547
406.291 -786.448
406.428 -786.349
406.564 -786.25
406.7 -786.151
406.836 -786.052
406.973 -785.953
407.109 -785.854
407.245 -785.755
407.381 -785.656
407.518 -785.557
407.654 -785.458
407.79 -785.359
407.926 -785.26
408.063 -785.161
408.199 -785.062
408.335 -784.963
408.472 -784.864
408.608 -784.765
408.744 -784.666
408.88 -784.567
409.017 -784.468
409.153 -784.369
409.289 -784.27
409.425 -784.171
409.562 -784.072
409.698 -783.973
409.834 -783.874
409.97 -783.775
410.107 -783.676
410.243 -783.577
410.379 -783.478
410.515 -783.379
410.652 -783.28
410.788 -783.181
410.924 -783.082
411.06 -782.983
411.197 -782.884
411.333 -782.785
411.469 -782.686
411.606 -782.587
411.742 -782.488
411.878 -782.389
412.014 -782.29
412.151 -782.191
412.287 -782.092
412.423 -781.993
412.559 -781.894
412.696 -781.795
412.832 -781.696
412.968 -781.597
413.104 -781.498
413.241 -781.399
413.377 -781.3
413.513 -781.201
413.649 -781.102
413.786 -781.003
413.922 -780.904
414.058 -780.805
414.194 -780.706
414.331 -780.607
414.467 -780.508
414.603 -780.409
414.74 -780.31
414.876 -780.211
415.012 -780.112
415.148 -780.013
415.285 -779.914
415.421 -779.815
415.557 -779.716
415.693 -779.617
415.83 -779.518
415.966 -779.419
416.102 -779.32
416.238 -779.221
416.375 -779.122
416.511 -779.023
416.647 -778.924
416.783 -778.825
416.92 -778.726
417.056 -778.627
417.192 -778.528
417.328 -778.429
417.465 -778.33
417.601 -778.231
417.737 -778.132
417.874 -778.033
418.01 -777.934
418.146 -777.835
418.282 -777.736
418.419 -777.637
418.555 -777.538
418.691 -777.439
418.827 -777.34
418.964 -777.241
419.1 -777.142
419.236 -777.043
419.372 -776.944
419.509 -776.845
419.645 -776.746
419.781 -776.647
419.917 -776.548
420.054 -776.449
420.19 -776.35
420.326 -776.251
420.462 -776.152
420.599 -776.053
420.735 -775.954
420.871 -775.855
421.008 -775.756
421.144 -775.657
421.28 -775.558
421.416 -775.459
421.553 -775.36
421.689 -775.261
421.825 -775.162
421.961 -775.063
422.098 -774.964
422.234 -774.865
422.37 -774.766
422.506 -774.667
422.643 -774.568
422.779 -774.469
422.915 -774.37
423.051 -774.271
423.188 -774.172
423.324 -774.073
423.46 -773.974
423.596 -773.875
423.733 -773.776
423.869 -773.677
424.005 -773.578
424.142 -773.479
424.278 -773.38
424.414 -773.281
424.55 -773.182
424.687 -773.083
424.823 -772.984
424.959 -772.885
425.095 -772.786
425.232 -772.687
425.368 -772.588
425.504 -772.489
425.64 -772.39
425.777 -772.291
425.913 -772.192
426.049 -772.093
426.185 -771.994
426.322 -771.895
426.458 -771.796
426.594 -771.697
426.73 -771.598
426.867 -771.499
427.003 -771.4
427.139 -771.301
427.276 -771.202
427.412 -771.103
427.548 -771.004
427.684 -770.905
427.821 -770.806
427.957 -770.707
428.093 -770.608
428.229 -770.509
428.366 -770.41
428.502 -770.311
428.638 -770.212
428.774 -770.113
428.911 -770.014
429.047 -769.915
429.183 -769.816
429.319 -769.717
429.456 -769.618
429.592 -769.519
429.728 -769.42
429.865 -769.321
430.001 -769.222
430.137 -769.123
430.273 -769.024
430.41 -768.925
430.546 -768.826
430.682 -768.727
430.818 -768.628
430.955 -768.529
431.091 -768.43
431.227 -768.331
431.363 -768.232
431.5 -768.133
431.636 -768.034
431.772 -767.935
431.908 -767.836
432.045 -767.737
432.181 -767.638
432.317 -767.539
432.453 -767.44
432.59 -767.341
432.726 -767.242
432.862 -767.143
432.999 -767.044
433.135 -766.945
433.271 -766.846
433.407 -766.747
433.544 -766.648
433.68 -766.549
433.816 -766.45
433.952 -766.351
434.089 -766.252
434.225 -766.153
434.361 -766.054
434.497 -765.955
434.634 -765.856
434.77 -765.757
434.906 -765.658
435.042 -765.559
435.179 -765.46
435.315 -765.361
435.451 -765.262
435.587 -765.163
435.724 -765.064
435.86 -764.965
435.996 -764.866
436.133 -764.767
436.269 -764.668
436.405 -764.569
436.541 -764.47
436.678 -764.371
436.814 -764.272
436.95 -764.173
437.086 -764.074
437.223 -763.975
437.359 -763.876
437.495 -763.777
437.631 -763.678
437.768 -763.579
437.904 -763.48
438.04 -763.381
438.176 -763.282
438.313 -763.183
438.449 -763.084
438.585 -762.985
438.721 -762.886
438.858 -762.787
438.994 -762.688
439.13 -762.589
439.267 -762.49
439.403 -762.391
439.539 -762.292
439.675 -762.193
439.812 -762.094
439.948 -761.995
440.084 -761.896
440.22 -761.797
440.357 -761.698
440.493 -761.599
440.629 -761.5
440.765 -761.401
440.902 -761.302
441.038 -761.203
441.174 -761.104
441.31 -761.005
441.447 -760.906
441.583 -760.807
441.719 -760.708
441.855 -760.609
441.992 -760.51
442.128 -760.411
442.264 -760.312
442.401 -760.213
442.537 -760.114
442.673 -760.015
442.809 -759.916
442.946 -759.817
443.082 -759.718
443.218 -759.619
443.354 -759.52
443.491 -759.421
443.627 -759.322
443.763 -759.223
443.899 -759.124
444.036 -759.025
444.172 -758.926
444.308 -758.827
444.444 -758.728
444.581 -758.629
444.717 -758.53
444.853 -758.431
444.989 -758.332
445.126 -758.233
445.262 -758.134
445.398 -758.035
445.535 -757.936
445.671 -757.837
445.807 -757.738
445.943 -757.639
446.08 -757.54
446.216 -757.441
446.352 -757.342
446.488 -757.243
446.625 -757.144
446.761 -757.045
446.897 -756.946
447.033 -756.847
447.17 -756.748
447.306 -756.649
447.442 -756.55
447.578 -756.451
447.715 -756.352
447.851 -756.253
447.987 -756.154
448.123 -756.055
448.26 -755.956
448.396 -755.857
448.532 -755.758
448.669 -755.659
448.805 -755.56
448.941 -755.461
449.077 -755.362
449.214 -755.263
449.35 -755.164
449.486 -755.065
449.622 -754.966
449.759 -754.867
449.895 -754.768
450.031 -754.669
450.167 -754.57
450.304 -754.471
450.44 -754.372
450.576 -754.273
450.712 -754.174
450.849 -754.075
450.985 -753.976
451.121 -753.877
451.257 -753.778
451.394 -753.679
451.53 -753.58
451.666 -753.481
451.803 -753.382
451.939 -753.283
452.075 -753.184
452.211 -753.085
452.348 -752.986
452.484 -752.887
452.62 -752.788
452.756 -752.689
452.893 -752.59
453.029 -752.491
453.165 -752.392
453.301 -752.293
453.438 -752.194
453.574 -752.095
453.71 -751.996
453.846 -751.897
453.983 -751.798
454.119 -751.699
454.255 -751.6
454.391 -751.501
454.528 -751.402
454.664 -751.303
454.8 -751.204
454.937 -751.105
455.073 -751.006
455.209 -750.907
455.345 -750.808
455.482 -750.709
455.618 -750.61
455.754 -750.511
455.89 -750.412
456.027 -750.313
456.163 -750.214
456.299 -750.115
456.435 -750.016
456.572 -749.917
456.708 -749.818
456.844 -749.719
456.98 -749.62
457.117 -749.521
457.253 -749.422
457.389 -749.323
457.525 -749.224
457.662 -749.125
457.798 -749.026
457.934 -748.927
458.071 -748.828
458.207 -748.729
458.343 -748.63
458.479 -748.531
458.616 -748.432
458.752 -748.333
458.888 -748.234
459.024 -748.135
459.161 -748.036
459.297 -747.938
459.433 -747.839
459.569 -747.74
459.706 -747.641
459.842 -747.542
459.978 -747.443
460.114 -747.344
460.251 -747.245
460.387 -747.146
460.523 -747.047
460.659 -746.948
460.796 -746.849
460.932 -746.75
461.068 -746.651
461.205 -746.552
461.341 -746.453
461.477 -746.354
461.613 -746.255
461.75 -746.156
461.886 -746.057
