289.861 -863.48
289.985 -863.366
290.109 -863.252
290.233 -863.139
290.357 -863.025
290.481 -862.911
290.606 -862.797
290.73 -862.684
290.854 -862.57
290.978 -862.456
291.102 -862.342
291.226 -862.229
291.351 -862.115
291.475 -862.001
291.599 -861.887
291.723 -861.773
291.847 -861.66
291.971 -861.546
292.096 -861.432
292.22 -861.318
292.344 -861.205
292.468 -861.091
292.592 -860.977
292.717 -860.863
292.841 -860.75
292.965 -860.636
293.089 -860.522
293.213 -860.408
293.337 -860.294
293.462 -860.181
293.586 -860.067
293.71 -859.953
293.834 -859.839
293.958 -859.726
294.082 -859.612
294.207 -859.498
294.331 -859.384
294.455 -859.271
294.579 -859.157
294.703 -859.043
294.828 -858.929
294.952 -858.815
295.076 -858.702
295.2 -858.588
295.324 -858.474
295.448 -858.36
295.573 -858.247
295.697 -858.133
295.821 -858.019
295.945 -857.905
296.069 -857.792
296.193 -857.678
296.318 -857.564
296.442 -857.45
296.566 -857.336
296.69 -857.223
296.814 -857.109
296.939 -856.995
297.063 -856.881
297.187 -856.768
297.311 -856.654
297.435 -856.54
297.559 -856.426
297.684 -856.312
297.808 -856.199
297.932 -856.085
298.056 -855.971
298.18 -855.857
298.304 -855.744
298.429 -855.63
298.553 -855.516
298.677 -855.402
298.801 -855.289
298.925 -855.175
299.05 -855.061
299.174 -854.947
299.298 -854.833
299.422 -854.72
299.546 -854.606
299.67 -854.492
299.795 -854.378
299.919 -854.265
300.043 -854.151
300.167 -854.037
300.291 -853.923
300.415 -853.81
300.54 -853.696
300.664 -853.582
300.788 -853.468
300.912 -853.354
301.036 -853.241
301.161 -853.127
301.285 -853.013
301.409 -852.899
301.533 -852.786
301.657 -852.672
301.781 -852.558
301.906 -852.444
302.03 -852.331
302.154 -852.217
302.278 -852.103
302.402 -851.989
302.526 -851.875
302.651 -851.762
302.775 -851.648
302.899 -851.534
303.023 -851.42
303.147 -851.307
303.272 -851.193
303.396 -851.079
303.52 -850.965
303.644 -850.852
303.768 -850.738
303.892 -850.624
304.017 -850.51
304.141 -850.396
304.265 -850.283
304.389 -850.169
304.513 -850.055
304.637 -849.941
304.762 -849.828
304.886 -849.714
305.01 -849.6
305.134 -849.486
305.258 -849.373
305.383 -849.259
305.507 -849.145
305.631 -849.031
305.755 -848.917
305.879 -848.804
306.003 -848.69
306.128 -848.576
306.252 -848.462
306.376 -848.349
306.5 -848.235
306.624 -848.121
306.748 -848.007
306.873 -847.894
306.997 -847.78
307.121 -847.666
307.245 -847.552
307.369 -847.438
307.493 -847.325
307.618 -847.211
307.742 -847.097
307.866 -846.983
307.99 -846.87
308.114 -846.756
308.239 -846.642
308.363 -846.528
308.487 -846.415
308.611 -846.301
308.735 -846.187
308.859 -846.073
308.984 -845.959
309.108 -845.846
309.232 -845.732
309.356 -845.618
309.48 -845.504
309.604 -845.391
309.729 -845.277
309.853 -845.163
309.977 -845.049
310.101 -844.936
310.225 -844.822
310.35 -844.708
310.474 -844.594
310.598 -844.48
310.722 -844.367
310.846 -844.253
310.97 -844.139
311.095 -844.025
311.219 -843.912
311.343 -843.798
311.467 -843.684
311.591 -843.57
311.715 -843.457
311.84 -843.343
311.964 -843.229
312.088 -843.115
312.212 -843.001
312.336 -842.888
312.461 -842.774
312.585 -842.66
312.709 -842.546
312.833 -842.433
312.957 -842.319
313.081 -842.205
313.206 -842.091
313.33 -841.978
313.454 -841.864
313.578 -841.75
313.702 -841.636
313.826 -841.522
313.951 -841.409
314.075 -841.295
314.199 -841.181
314.323 -841.067
314.447 -840.954
314.572 -840.84
314.696 -840.726
314.82 -840.612
314.944 -840.499
315.068 -840.385
315.192 -840.271
315.317 -840.157
315.441 -840.043
315.565 -839.93
315.689 -839.816
315.813 -839.702
315.937 -839.588
316.062 -839.475
316.186 -839.361
316.31 -839.247
316.434 -839.133
316.558 -839.02
316.683 -838.906
316.807 -838.792
316.931 -838.678
317.055 -838.564
317.179 -838.451
317.303 -838.337
317.428 -838.223
317.552 -838.109
317.676 -837.996
317.8 -837.882
317.924 -837.768
318.048 -837.654
318.173 -837.541
318.297 -837.427
318.421 -837.313
318.545 -837.199
318.669 -837.085
318.794 -836.972
318.918 -836.858
319.042 -836.744
319.166 -836.63
319.29 -836.517
319.414 -836.403
319.539 -836.289
319.663 -836.175
319.787 -836.062
319.911 -835.948
320.035 -835.834
320.159 -835.72
320.284 -835.606
320.408 -835.493
320.532 -835.379
320.656 -835.265
320.78 -835.151
320.905 -835.038
321.029 -834.924
321.153 -834.81
321.277 -834.696
321.401 -834.583
321.525 -834.469
321.65 -834.355
321.774 -834.241
321.898 -834.127
322.022 -834.014
322.146 -833.9
322.27 -833.786
322.395 -833.672
322.519 -833.559
322.643 -833.445
322.767 -833.331
322.891 -833.217
323.016 -833.104
323.14 -832.99
323.264 -832.876
323.388 -832.762
323.512 -832.648
323.636 -832.535
323.761 -832.421
323.885 -832.307
324.009 -832.193
324.133 -832.08
324.257 -831.966
324.381 -831.852
324.506 -831.738
324.63 -831.625
324.754 -831.511
324.878 -831.397
325.002 -831.283
325.126 -831.169
325.251 -831.056
325.375 -830.942
325.499 -830.828
325.623 -830.714
325.747 -830.601
325.872 -830.487
325.996 -830.373
326.12 -830.259
326.244 -830.146
326.368 -830.032
326.492 -829.918
326.617 -829.804
326.741 -829.69
326.865 -829.577
326.989 -829.463
327.113 -829.349
327.237 -829.235
327.362 -829.122
327.486 -829.008
327.61 -828.894
327.734 -828.78
327.858 -828.667
327.983 -828.553
328.107 -828.439
328.231 -828.325
328.355 -828.211
328.479 -828.098
328.603 -827.984
328.728 -827.87
328.852 -827.756
328.976 -827.643
329.1 -827.529
329.224 -827.415
329.348 -827.301
329.473 -827.188
329.597 -827.074
329.721 -826.96
329.845 -826.846
329.969 -826.732
330.094 -826.619
330.218 -826.505
330.342 -826.391
330.466 -826.277
330.59 -826.164
330.714 -826.05
330.839 -825.936
330.963 -825.822
331.087 -825.708
331.211 -825.595
331.335 -825.481
331.459 -825.367
331.584 -825.253
331.708 -825.14
331.832 -825.026
331.956 -824.912
332.08 -824.798
332.205 -824.685
332.329 -824.571
332.453 -824.457
332.577 -824.343
332.701 -824.229
332.825 -824.116
332.95 -824.002
333.074 -823.888
333.198 -823.774
333.322 -823.661
333.446 -823.547
333.57 -823.433
333.695 -823.319
333.819 -823.206
333.943 -823.092
334.067 -822.978
334.191 -822.864
334.316 -822.75
334.44 -822.637
334.564 -822.523
334.688 -822.409
334.812 -822.295
334.936 -822.182
335.061 -822.068
335.185 -821.954
335.309 -821.84
335.433 -821.727
335.557 -821.613
335.681 -821.499
335.806 -821.385
335.93 -821.271
336.054 -821.158
336.178 -821.044
336.302 -820.93
336.427 -820.816
336.551 -820.703
336.675 -820.589
336.799 -820.475
336.923 -820.361
337.047 -820.248
337.172 -820.134
337.296 -820.02
337.42 -819.906
337.544 -819.792
337.668 -819.679
337.792 -819.565
337.917 -819.451
338.041 -819.337
338.165 -819.224
338.289 -819.11
338.413 -818.996
338.538 -818.882
338.662 -818.769
338.786 -818.655
338.91 -818.541
339.034 -818.427
339.158 -818.313
339.283 -818.2
339.407 -818.086
339.531 -817.972
339.655 -817.858
339.779 -817.745
339.903 -817.631
340.028 -817.517
340.152 -817.403
340.276 -817.29
340.4 -817.176
340.524 -817.062
340.648 -816.948
340.773 -816.834
340.897 -816.721
341.021 -816.607
341.145 -816.493
341.269 -816.379
341.394 -816.266
341.518 -816.152
341.642 -816.038
341.766 -815.924
341.89 -815.811
342.014 -815.697
342.139 -815.583
342.263 -815.469
342.387 -815.355
342.511 -815.242
342.635 -815.128
342.759 -815.014
342.884 -814.9
343.008 -814.787
343.132 -814.673
343.256 -814.559
343.38 -814.445
343.505 -814.332
343.629 -814.218
343.753 -814.104
343.877 -813.99
344.001 -813.876
344.125 -813.763
344.25 -813.649
344.374 -813.535
344.498 -813.421
344.622 -813.308
344.746 -813.194
344.87 -813.08
344.995 -812.966
345.119 -812.853
345.243 -812.739
345.367 -812.625
345.491 -812.511
345.616 -812.397
345.74 -812.284
345.864 -812.17
345.988 -812.056
346.112 -811.942
346.236 -811.829
346.361 -811.715
346.485 -811.601
346.609 -811.487
346.733 -811.374
346.857 -811.26
346.981 -811.146
347.106 -811.032
347.23 -810.918
347.354 -810.805
347.478 -810.691
347.602 -810.577
347.727 -810.463
347.851 -810.35
347.975 -810.236
348.099 -810.122
348.223 -810.008
348.347 -809.895
348.472 -809.781
348.596 -809.667
348.72 -809.553
348.844 -809.439
348.968 -809.326
349.092 -809.212
349.217 -809.098
349.341 -808.984
349.465 -808.871
349.589 -808.757
349.713 -808.643
349.838 -808.529
349.962 -808.416
350.086 -808.302
350.21 -808.188
350.334 -808.074
350.458 -807.96
350.583 -807.847
350.707 -807.733
350.831 -807.619
350.955 -807.505
351.079 -807.392
351.203 -807.278
351.328 -807.164
351.452 -807.05
351.576 -806.937
351.7 -806.823
351.824 -806.709
351.949 -806.595
352.073 -806.481
352.197 -806.368
352.321 -806.254
352.445 -806.14
352.569 -806.026
352.694 -805.913
352.818 -805.799
352.942 -805.685
353.066 -805.571
353.19 -805.458
353.314 -805.344
353.439 -805.23
353.563 -805.116
353.687 -805.002
353.811 -804.889
353.935 -804.775
354.06 -804.661
354.184 -804.547
354.308 -804.434
354.432 -804.32
354.556 -804.206
354.68 -804.092
354.805 -803.979
354.929 -803.865
355.053 -803.751
355.177 -803.637
355.301 -803.523
355.425 -803.41
355.55 -803.296
355.674 -803.182
355.798 -803.068
355.922 -802.955
356.046 -802.841
356.171 -802.727
356.295 -802.613
356.419 -802.5
356.543 -802.386
356.667 -802.272
356.791 -802.158
356.916 -802.044
357.04 -801.931
357.164 -801.817
357.288 -801.703
357.412 -801.589
357.536 -801.476
357.661 -801.362
357.785 -801.248
357.909 -801.134
358.033 -801.021
358.157 -800.907
358.281 -800.793
358.406 -800.679
358.53 -800.565
358.654 -800.452
358.778 -800.338
358.902 -800.224
359.027 -800.11
359.151 -799.997
359.275 -799.883
359.399 -799.769
359.523 -799.655
359.647 -799.542
359.772 -799.428
359.896 -799.314
360.02 -799.2
360.144 -799.086
360.268 -798.973
360.392 -798.859
360.517 -798.745
360.641 -798.631
360.765 -798.518
360.889 -798.404
361.013 -798.29
361.138 -798.176
361.262 -798.062
361.386 -797.949
361.51 -797.835
361.634 -797.721
361.758 -797.607
361.883 -797.494
362.007 -797.38
362.131 -797.266
362.255 -797.152
362.379 -797.039
362.503 -796.925
362.628 -796.811
362.752 -796.697
362.876 -796.583
363 -796.47
363.124 -796.356
363.249 -796.242
363.373 -796.128
363.497 -796.015
363.621 -795.901
363.745 -795.787
363.869 -795.673
363.994 -795.56
364.118 -795.446
364.242 -795.332
364.366 -795.218
364.49 -795.104
364.614 -794.991
364.739 -794.877
364.863 -794.763
364.987 -794.649
365.111 -794.536
365.235 -794.422
365.36 -794.308
365.484 -794.194
365.608 -794.081
365.732 -793.967
365.856 -793.853
365.98 -793.739
366.105 -793.625
366.229 -793.512
366.353 -793.398
366.477 -793.284
366.601 -793.17
366.725 -793.057
366.85 -792.943
366.974 -792.829
367.098 -792.715
367.222 -792.602
367.346 -792.488
367.471 -792.374
367.595 -792.26
367.719 -792.146
367.843 -792.033
367.967 -791.919
368.091 -791.805
368.216 -791.691
368.34 -791.578
368.464 -791.464
368.588 -791.35
368.712 -791.236
368.836 -791.123
368.961 -791.009
369.085 -790.895
369.209 -790.781
369.333 -790.667
369.457 -790.554
369.582 -790.44
369.706 -790.326
369.83 -790.212
369.954 -790.099
370.078 -789.985
370.202 -789.871
370.327 -789.757
370.451 -789.644
370.575 -789.53
370.699 -789.416
370.823 -789.302
370.947 -789.188
371.072 -789.075
371.196 -788.961
371.32 -788.847
371.444 -788.733
371.568 -788.62
371.693 -788.506
371.817 -788.392
371.941 -788.278
372.065 -788.165
372.189 -788.051
372.313 -787.937
372.438 -787.823
372.562 -787.709
372.686 -787.596
372.81 -787.482
372.934 -787.368
373.058 -787.254
373.183 -787.141
373.307 -787.027
373.431 -786.913
373.555 -786.799
373.679 -786.686
373.803 -786.572
373.928 -786.458
374.052 -786.344
374.176 -786.23
374.3 -786.117
374.424 -786.003
374.549 -785.889
374.673 -785.775
374.797 -785.662
374.921 -785.548
375.045 -785.434
375.169 -785.32
375.294 -785.207
375.418 -785.093
375.542 -784.979
375.666 -784.865
375.79 -784.751
375.914 -784.638
376.039 -784.524
376.163 -784.41
376.287 -784.296
376.411 -784.183
376.535 -784.069
376.66 -783.955
376.784 -783.841
376.908 -783.728
377.032 -783.614
377.156 -783.5
377.28 -783.386
377.405 -783.272
377.529 -783.159
377.653 -783.045
377.777 -782.931
377.901 -782.817
378.025 -782.704
378.15 -782.59
378.274 -782.476
378.398 -782.362
378.522 -782.249
378.646 -782.135
378.771 -782.021
378.895 -781.907
379.019 -781.793
379.143 -781.68
379.267 -781.566
379.391 -781.452
379.516 -781.338
379.64 -781.225
379.764 -781.111
379.888 -780.997
380.012 -780.883
380.136 -780.77
380.261 -780.656
380.385 -780.542
380.509 -780.428
380.633 -780.314
380.757 -780.201
380.882 -780.087
381.006 -779.973
381.13 -779.859
381.254 -779.746
381.378 -779.632
381.502 -779.518
381.627 -779.404
381.751 -779.291
381.875 -779.177
381.999 -779.063
382.123 -778.949
382.247 -778.835
382.372 -778.722
382.496 -778.608
382.62 -778.494
382.744 -778.38
382.868 -778.267
382.993 -778.153
383.117 -778.039
383.241 -777.925
383.365 -777.812
383.489 -777.698
383.613 -777.584
383.738 -777.47
383.862 -777.356
383.986 -777.243
384.11 -777.129
384.234 -777.015
384.358 -776.901
384.483 -776.788
384.607 -776.674
384.731 -776.56
384.855 -776.446
384.979 -776.333
385.104 -776.219
385.228 -776.105
385.352 -775.991
385.476 -775.877
385.6 -775.764
385.724 -775.65
385.849 -775.536
385.973 -775.422
386.097 -775.309
386.221 -775.195
386.345 -775.081
386.469 -774.967
386.594 -774.854
386.718 -774.74
386.842 -774.626
386.966 -774.512
387.09 -774.398
387.215 -774.285
387.339 -774.171
387.463 -774.057
387.587 -773.943
387.711 -773.83
387.835 -773.716
387.96 -773.602
388.084 -773.488
388.208 -773.375
388.332 -773.261
388.456 -773.147
388.58 -773.033
388.705 -772.919
388.829 -772.806
388.953 -772.692
389.077 -772.578
389.201 -772.464
389.326 -772.351
389.45 -772.237
389.574 -772.123
389.698 -772.009
389.822 -771.896
389.946 -771.782
390.071 -771.668
390.195 -771.554
390.319 -771.44
390.443 -771.327
390.567 -771.213
390.691 -771.099
390.816 -770.985
390.94 -770.872
391.064 -770.758
391.188 -770.644
391.312 -770.53
391.436 -770.417
391.561 -770.303
391.685 -770.189
391.809 -770.075
391.933 -769.961
392.057 -769.848
392.182 -769.734
392.306 -769.62
392.43 -769.506
392.554 -769.393
392.678 -769.279
392.802 -769.165
392.927 -769.051
393.051 -768.938
393.175 -768.824
393.299 -768.71
393.423 -768.596
393.547 -768.482
393.672 -768.369
393.796 -768.255
393.92 -768.141
394.044 -768.027
394.168 -767.914
394.293 -767.8
394.417 -767.686
394.541 -767.572
394.665 -767.458
394.789 -767.345
394.913 -767.231
395.038 -767.117
395.162 -767.003
395.286 -766.89
395.41 -766.776
395.534 -766.662
395.658 -766.548
395.783 -766.435
395.907 -766.321
396.031 -766.207
396.155 -766.093
396.279 -765.979
396.404 -765.866
396.528 -765.752
396.652 -765.638
396.776 -765.524
396.9 -765.411
397.024 -765.297
397.149 -765.183
397.273 -765.069
397.397 -764.956
397.521 -764.842
397.645 -764.728
397.769 -764.614
397.894 -764.5
398.018 -764.387
398.142 -764.273
398.266 -764.159
398.39 -764.045
398.515 -763.932
398.639 -763.818
398.763 -763.704
398.887 -763.59
399.011 -763.477
399.135 -763.363
399.26 -763.249
399.384 -763.135
399.508 -763.021
399.632 -762.908
399.756 -762.794
399.88 -762.68
400.005 -762.566
400.129 -762.453
400.253 -762.339
400.377 -762.225
400.501 -762.111
400.626 -761.998
400.75 -761.884
400.874 -761.77
400.998 -761.656
401.122 -761.542
401.246 -761.429
401.371 -761.315
401.495 -761.201
401.619 -761.087
401.743 -760.974
401.867 -760.86
401.991 -760.746
402.116 -760.632
402.24 -760.519
402.364 -760.405
402.488 -760.291
402.612 -760.177
402.737 -760.063
402.861 -759.95
402.985 -759.836
403.109 -759.722
403.233 -759.608
403.357 -759.495
403.482 -759.381
403.606 -759.267
403.73 -759.153
403.854 -759.04
403.978 -758.926
404.102 -758.812
404.227 -758.698
404.351 -758.584
404.475 -758.471
404.599 -758.357
404.723 -758.243
404.848 -758.129
404.972 -758.016
405.096 -757.902
405.22 -757.788
405.344 -757.674
405.468 -757.561
405.593 -757.447
405.717 -757.333
405.841 -757.219
405.965 -757.105
406.089 -756.992
406.213 -756.878
406.338 -756.764
406.462 -756.65
406.586 -756.537
406.71 -756.423
406.834 -756.309
406.958 -756.195
407.083 -756.082
407.207 -755.968
407.331 -755.854
407.455 -755.74
407.579 -755.626
407.704 -755.513
407.828 -755.399
407.952 -755.285
408.076 -755.171
408.2 -755.058
408.324 -754.944
408.449 -754.83
408.573 -754.716
408.697 -754.603
408.821 -754.489
408.945 -754.375
409.069 -754.261
409.194 -754.147
409.318 -754.034
409.442 -753.92
409.566 -753.806
409.69 -753.692
409.815 -753.579
409.939 -753.465
410.063 -753.351
410.187 -753.237
410.311 -753.124
410.435 -753.01
410.56 -752.896
410.684 -752.782
410.808 -752.668
410.932 -752.555
411.056 -752.441
411.18 -752.327
411.305 -752.213
411.429 -752.1
411.553 -751.986
411.677 -751.872
411.801 -751.758
411.926 -751.645
412.05 -751.531
412.174 -751.417
412.298 -751.303
412.422 -751.189
412.546 -751.076
412.671 -750.962
412.795 -750.848
412.919 -750.734
413.043 -750.621
413.167 -750.507
413.291 -750.393
413.416 -750.279
413.54 -750.166
413.664 -750.052
413.788 -749.938
413.912 -749.824
414.037 -749.71
414.161 -749.597
414.285 -749.483
414.409 -749.369
414.533 -749.255
414.657 -749.142
414.782 -749.028
414.906 -748.914
415.03 -748.8
415.154 -748.687
415.278 -748.573
415.402 -748.459
415.527 -748.345
415.651 -748.231
415.775 -748.118
415.899 -748.004
416.023 -747.89
416.148 -747.776
416.272 -747.663
416.396 -747.549
416.52 -747.435
416.644 -747.321
416.768 -747.208
416.893 -747.094
417.017 -746.98
417.141 -746.866
417.265 -746.752
417.389 -746.639
417.513 -746.525
417.638 -746.411
417.762 -746.297
417.886 -746.184
418.01 -746.07
418.134 -745.956
418.259 -745.842
418.383 -745.729
418.507 -745.615
418.631 -745.501
418.755 -745.387
418.879 -745.273
419.004 -745.16
419.128 -745.046
419.252 -744.932
419.376 -744.818
419.5 -744.705
419.624 -744.591
419.749 -744.477
419.873 -744.363
419.997 -744.25
420.121 -744.136
420.245 -744.022
420.37 -743.908
420.494 -743.794
420.618 -743.681
420.742 -743.567
420.866 -743.453
420.99 -743.339
421.115 -743.226
421.239 -743.112
421.363 -742.998
421.487 -742.884
421.611 -742.771
421.735 -742.657
421.86 -742.543
421.984 -742.429
422.108 -742.315
422.232 -742.202
422.356 -742.088
422.48 -741.974
422.605 -741.86
422.729 -741.747
422.853 -741.633
422.977 -741.519
423.101 -741.405
423.226 -741.292
423.35 -741.178
423.474 -741.064
423.598 -740.95
423.722 -740.836
423.846 -740.723
423.971 -740.609
424.095 -740.495
424.219 -740.381
424.343 -740.268
424.467 -740.154
424.591 -740.04
424.716 -739.926
424.84 -739.812
424.964 -739.699
425.088 -739.585
425.212 -739.471
425.337 -739.357
425.461 -739.244
425.585 -739.13
425.709 -739.016
425.833 -738.902
425.957 -738.789
426.082 -738.675
426.206 -738.561
426.33 -738.447
426.454 -738.333
426.578 -738.22
426.702 -738.106
426.827 -737.992
426.951 -737.878
427.075 -737.765
427.199 -737.651
427.323 -737.537
427.448 -737.423
427.572 -737.31
427.696 -737.196
427.82 -737.082
427.944 -736.968
428.068 -736.854
428.193 -736.741
428.317 -736.627
428.441 -736.513
428.565 -736.399
428.689 -736.286
428.813 -736.172
428.938 -736.058
429.062 -735.944
429.186 -735.831
429.31 -735.717
429.434 -735.603
429.559 -735.489
429.683 -735.375
429.807 -735.262
429.931 -735.148
430.055 -735.034
430.179 -734.92
430.304 -734.807
430.428 -734.693
430.552 -734.579
430.676 -734.465
430.8 -734.352
430.924 -734.238
431.049 -734.124
431.173 -734.01
431.297 -733.896
431.421 -733.783
431.545 -733.669
431.67 -733.555
431.794 -733.441
431.918 -733.328
432.042 -733.214
432.166 -733.1
432.29 -732.986
432.415 -732.873
432.539 -732.759
432.663 -732.645
432.787 -732.531
432.911 -732.417
433.035 -732.304
433.16 -732.19
433.284 -732.076
433.408 -731.962
433.532 -731.849
433.656 -731.735
433.781 -731.621
433.905 -731.507
434.029 -731.394
434.153 -731.28
434.277 -731.166
434.401 -731.052
434.526 -730.938
434.65 -730.825
434.774 -730.711
434.898 -730.597
435.022 -730.483
435.146 -730.37
435.271 -730.256
435.395 -730.142
435.519 -730.028
435.643 -729.915
435.767 -729.801
435.892 -729.687
436.016 -729.573
436.14 -729.459
436.264 -729.346
436.388 -729.232
436.512 -729.118
436.637 -729.004
436.761 -728.891
436.885 -728.777
437.009 -728.663
437.133 -728.549
437.257 -728.436
437.382 -728.322
437.506 -728.208
437.63 -728.094
437.754 -727.98
437.878 -727.867
438.003 -727.753
438.127 -727.639
438.251 -727.525
438.375 -727.412
438.499 -727.298
438.623 -727.184
438.748 -727.07
438.872 -726.957
438.996 -726.843
439.12 -726.729
439.244 -726.615
439.368 -726.501
439.493 -726.388
439.617 -726.274
439.741 -726.16
439.865 -726.046
439.989 -725.933
440.113 -725.819
440.238 -725.705
440.362 -725.591
440.486 -725.478
440.61 -725.364
440.734 -725.25
440.859 -725.136
440.983 -725.022
441.107 -724.909
441.231 -724.795
441.355 -724.681
441.479 -724.567
441.604 -724.454
441.728 -724.34
441.852 -724.226
441.976 -724.112
442.1 -723.999
442.224 -723.885
442.349 -723.771
442.473 -723.657
442.597 -723.543
442.721 -723.43
442.845 -723.316
442.97 -723.202
443.094 -723.088
