40.4942 -470.043
40.6296 -469.943
40.7651 -469.843
40.9005 -469.743
41.036 -469.643
41.1714 -469.542
41.3069 -469.442
41.4423 -469.342
41.5777 -469.242
41.7132 -469.142
41.8486 -469.042
41.9841 -468.941
42.1195 -468.841
42.255 -468.741
42.3904 -468.641
42.5259 -468.541
42.6613 -468.44
42.7968 -468.34
42.9322 -468.24
43.0677 -468.14
43.2032 -468.04
43.3386 -467.939
43.4741 -467.839
43.6095 -467.739
43.745 -467.639
43.8804 -467.539
44.0159 -467.439
44.1513 -467.338
44.2868 -467.238
44.4222 -467.138
44.5577 -467.038
44.6931 -466.938
44.8286 -466.837
44.964 -466.737
45.0995 -466.637
45.2349 -466.537
45.3704 -466.437
45.5058 -466.336
45.6413 -466.236
45.7767 -466.136
45.9122 -466.036
46.0476 -465.936
46.1831 -465.835
46.3186 -465.735
46.454 -465.635
46.5895 -465.535
46.7249 -465.435
46.8604 -465.335
46.9958 -465.234
47.1313 -465.134
47.2667 -465.034
47.4022 -464.934
47.5377 -464.834
47.6731 -464.733
47.8086 -464.633
47.944 -464.533
48.0795 -464.433
48.2149 -464.333
48.3504 -464.232
48.4859 -464.132
48.6213 -464.032
48.7568 -463.932
48.8922 -463.832
49.0277 -463.732
49.1631 -463.631
49.2986 -463.531
49.434 -463.431
49.5695 -463.331
49.705 -463.231
49.8404 -463.13
49.9759 -463.03
50.1113 -462.93
50.2468 -462.83
50.3822 -462.73
50.5177 -462.629
50.6532 -462.529
50.7886 -462.429
50.9241 -462.329
51.0595 -462.229
51.195 -462.128
51.3305 -462.028
51.4659 -461.928
51.6014 -461.828
51.7368 -461.728
51.8723 -461.628
52.0078 -461.527
52.1432 -461.427
52.2787 -461.327
52.4141 -461.227
52.5496 -461.127
52.6851 -461.026
52.8205 -460.926
52.956 -460.826
53.0914 -460.726
53.2269 -460.626
53.3624 -460.525
53.4978 -460.425
53.6333 -460.325
53.7687 -460.225
53.9042 -460.125
54.0397 -460.025
54.1751 -459.924
54.3106 -459.824
54.4461 -459.724
54.5815 -459.624
54.717 -459.524
54.8525 -459.423
54.9879 -459.323
55.1234 -459.223
55.2589 -459.123
55.3943 -459.023
55.5298 -458.922
55.6652 -458.822
55.8007 -458.722
55.9362 -458.622
56.0716 -458.522
56.2071 -458.421
56.3426 -458.321
56.478 -458.221
56.6135 -458.121
56.749 -458.021
56.8844 -457.921
57.0199 -457.82
57.1553 -457.72
57.2908 -457.62
57.4263 -457.52
57.5617 -457.42
57.6972 -457.319
57.8327 -457.219
57.9681 -457.119
58.1036 -457.019
58.2391 -456.919
58.3745 -456.818
58.51 -456.718
58.6455 -456.618
58.781 -456.518
58.9164 -456.418
59.0519 -456.318
59.1874 -456.217
59.3228 -456.117
59.4583 -456.017
59.5938 -455.917
59.7292 -455.817
59.8647 -455.716
60.0002 -455.616
60.1356 -455.516
60.2711 -455.416
60.4066 -455.316
60.542 -455.215
60.6775 -455.115
60.813 -455.015
60.9484 -454.915
61.0839 -454.815
61.2194 -454.714
61.3549 -454.614
61.4903 -454.514
61.6258 -454.414
61.7613 -454.314
61.8967 -454.214
62.0322 -454.113
62.1677 -454.013
62.3032 -453.913
62.4386 -453.813
62.5741 -453.713
62.7096 -453.612
62.845 -453.512
62.9805 -453.412
63.116 -453.312
63.2515 -453.212
63.3869 -453.111
63.5224 -453.011
63.6579 -452.911
63.7933 -452.811
63.9288 -452.711
64.0643 -452.611
64.1998 -452.51
64.3352 -452.41
64.4707 -452.31
64.6062 -452.21
64.7417 -452.11
64.8771 -452.009
65.0126 -451.909
65.1481 -451.809
65.2836 -451.709
65.419 -451.609
65.5545 -451.508
65.69 -451.408
65.8255 -451.308
65.9609 -451.208
66.0964 -451.108
66.2319 -451.007
66.3674 -450.907
66.5028 -450.807
66.6383 -450.707
66.7738 -450.607
66.9093 -450.507
67.0447 -450.406
67.1802 -450.306
67.3157 -450.206
67.4512 -450.106
67.5866 -450.006
67.7221 -449.905
67.8576 -449.805
67.9931 -449.705
68.1285 -449.605
68.264 -449.505
68.3995 -449.404
68.535 -449.304
68.6705 -449.204
68.8059 -449.104
68.9414 -449.004
69.0769 -448.904
69.2124 -448.803
69.3479 -448.703
69.4834 -448.603
69.6188 -448.503
69.7543 -448.403
69.8898 -448.302
70.0253 -448.202
70.1608 -448.102
70.2963 -448.002
70.4317 -447.902
70.5672 -447.801
70.7027 -447.701
70.8382 -447.601
70.9737 -447.501
71.1092 -447.401
71.2446 -447.3
71.3801 -447.2
71.5156 -447.1
71.6511 -447
71.7866 -446.9
71.9221 -446.8
72.0575 -446.699
72.193 -446.599
72.3285 -446.499
72.464 -446.399
72.5995 -446.299
72.7349 -446.198
72.8704 -446.098
73.0059 -445.998
73.1414 -445.898
73.2769 -445.798
73.4124 -445.697
73.5478 -445.597
73.6833 -445.497
73.8188 -445.397
73.9543 -445.297
74.0898 -445.197
74.2253 -445.096
74.3607 -444.996
74.4962 -444.896
74.6317 -444.796
74.7672 -444.696
74.9027 -444.595
75.0382 -444.495
75.1737 -444.395
75.3092 -444.295
75.4447 -444.195
75.5802 -444.094
75.7156 -443.994
75.8511 -443.894
75.9866 -443.794
76.1221 -443.694
76.2576 -443.593
76.3931 -443.493
76.5286 -443.393
76.6641 -443.293
76.7996 -443.193
76.9351 -443.093
77.0705 -442.992
77.206 -442.892
77.3415 -442.792
77.477 -442.692
77.6125 -442.592
77.748 -442.491
77.8835 -442.391
78.019 -442.291
78.1545 -442.191
78.29 -442.091
78.4255 -441.99
78.5609 -441.89
78.6964 -441.79
78.8319 -441.69
78.9674 -441.59
79.1029 -441.49
79.2384 -441.389
79.3739 -441.289
79.5094 -441.189
79.6449 -441.089
79.7804 -440.989
79.9158 -440.888
80.0513 -440.788
80.1868 -440.688
80.3223 -440.588
80.4578 -440.488
80.5933 -440.387
80.7288 -440.287
80.8643 -440.187
80.9998 -440.087
81.1353 -439.987
81.2708 -439.886
81.4063 -439.786
81.5418 -439.686
81.6773 -439.586
81.8128 -439.486
81.9483 -439.386
82.0838 -439.285
82.2193 -439.185
82.3548 -439.085
82.4903 -438.985
82.6258 -438.885
82.7613 -438.784
82.8968 -438.684
83.0323 -438.584
83.1678 -438.484
83.3033 -438.384
83.4388 -438.283
83.5743 -438.183
83.7098 -438.083
83.8453 -437.983
83.9808 -437.883
84.1163 -437.783
84.2518 -437.682
84.3873 -437.582
84.5228 -437.482
84.6583 -437.382
84.7938 -437.282
84.9293 -437.181
85.0648 -437.081
85.2003 -436.981
85.3358 -436.881
85.4713 -436.781
85.6068 -436.68
85.7423 -436.58
85.8778 -436.48
86.0133 -436.38
86.1488 -436.28
86.2843 -436.179
86.4198 -436.079
86.5553 -435.979
86.6908 -435.879
86.8263 -435.779
86.9618 -435.679
87.0973 -435.578
87.2328 -435.478
87.3684 -435.378
87.5039 -435.278
87.6394 -435.178
87.7749 -435.077
87.9104 -434.977
88.0459 -434.877
88.1814 -434.777
88.3169 -434.677
88.4524 -434.576
88.5879 -434.476
88.7234 -434.376
88.8589 -434.276
88.9944 -434.176
89.1299 -434.076
89.2654 -433.975
89.4009 -433.875
89.5364 -433.775
89.672 -433.675
89.8075 -433.575
89.943 -433.474
90.0785 -433.374
90.214 -433.274
90.3495 -433.174
90.485 -433.074
90.6205 -432.973
90.756 -432.873
90.8915 -432.773
91.0271 -432.673
91.1626 -432.573
91.2981 -432.472
91.4336 -432.372
91.5691 -432.272
91.7046 -432.172
91.8401 -432.072
91.9756 -431.972
92.1112 -431.871
92.2467 -431.771
92.3822 -431.671
92.5177 -431.571
92.6532 -431.471
92.7887 -431.371
92.9242 -431.27
93.0598 -431.17
93.1953 -431.07
93.3308 -430.97
93.4663 -430.87
93.6018 -430.77
93.7373 -430.669
93.8728 -430.569
94.0083 -430.469
94.1439 -430.369
94.2794 -430.269
94.4149 -430.169
94.5504 -430.068
94.6859 -429.968
94.8214 -429.868
94.9569 -429.768
95.0925 -429.668
95.228 -429.568
95.3635 -429.468
95.499 -429.367
95.6345 -429.267
95.7701 -429.167
95.9056 -429.067
96.0411 -428.967
96.1766 -428.867
96.3121 -428.766
96.4477 -428.666
96.5832 -428.566
96.7187 -428.466
96.8542 -428.366
96.9897 -428.266
97.1253 -428.165
97.2608 -428.065
97.3963 -427.965
97.5318 -427.865
97.6674 -427.765
97.8029 -427.665
97.9384 -427.565
98.0739 -427.464
98.2094 -427.364
98.345 -427.264
98.4805 -427.164
98.616 -427.064
98.7515 -426.964
98.887 -426.863
99.0226 -426.763
99.1581 -426.663
99.2936 -426.563
99.4291 -426.463
99.5646 -426.363
99.7002 -426.262
99.8357 -426.162
99.9712 -426.062
100.107 -425.962
100.242 -425.862
100.378 -425.762
100.513 -425.661
100.649 -425.561
100.784 -425.461
100.92 -425.361
101.055 -425.261
101.191 -425.161
101.327 -425.061
101.462 -424.96
101.598 -424.86
101.733 -424.76
101.869 -424.66
102.004 -424.56
102.14 -424.46
102.275 -424.359
102.411 -424.259
102.546 -424.159
102.682 -424.059
102.817 -423.959
102.953 -423.859
103.088 -423.758
103.224 -423.658
103.359 -423.558
103.495 -423.458
103.631 -423.358
103.766 -423.258
103.902 -423.158
104.037 -423.057
104.173 -422.957
104.308 -422.857
104.444 -422.757
104.579 -422.657
104.715 -422.557
104.85 -422.456
104.986 -422.356
105.121 -422.256
105.257 -422.156
105.392 -422.056
105.528 -421.956
105.664 -421.855
105.799 -421.755
105.935 -421.655
106.07 -421.555
106.206 -421.455
106.341 -421.355
106.477 -421.255
106.612 -421.154
106.748 -421.054
106.883 -420.954
107.019 -420.854
107.154 -420.754
107.29 -420.654
107.425 -420.553
107.561 -420.453
107.697 -420.353
107.832 -420.253
107.968 -420.153
108.103 -420.053
108.239 -419.952
108.374 -419.852
108.51 -419.752
108.645 -419.652
108.781 -419.552
108.916 -419.452
109.052 -419.352
109.188 -419.251
109.323 -419.151
109.459 -419.051
109.594 -418.951
109.73 -418.851
109.865 -418.751
110.001 -418.65
110.136 -418.55
110.272 -418.45
110.407 -418.35
110.543 -418.25
110.679 -418.15
110.814 -418.049
110.95 -417.949
111.085 -417.849
111.221 -417.749
111.356 -417.649
111.492 -417.549
111.627 -417.448
111.763 -417.348
111.898 -417.248
112.034 -417.148
112.17 -417.048
112.305 -416.948
112.441 -416.848
112.576 -416.747
112.712 -416.647
112.847 -416.547
112.983 -416.447
113.118 -416.347
113.254 -416.247
113.389 -416.146
113.525 -416.046
113.661 -415.946
113.796 -415.846
113.932 -415.746
114.067 -415.646
114.203 -415.545
114.338 -415.445
114.474 -415.345
114.609 -415.245
114.745 -415.145
114.881 -415.045
115.016 -414.945
115.152 -414.844
115.287 -414.744
115.423 -414.644
115.558 -414.544
115.694 -414.444
115.829 -414.344
115.965 -414.243
116.101 -414.143
116.236 -414.043
116.372 -413.943
116.507 -413.843
116.643 -413.743
116.778 -413.642
116.914 -413.542
117.049 -413.442
117.185 -413.342
117.321 -413.242
117.456 -413.142
117.592 -413.042
117.727 -412.941
117.863 -412.841
117.998 -412.741
118.134 -412.641
118.269 -412.541
118.405 -412.441
118.541 -412.34
118.676 -412.24
118.812 -412.14
118.947 -412.04
119.083 -411.94
119.218 -411.84
119.354 -411.739
119.489 -411.639
119.625 -411.539
119.761 -411.439
119.896 -411.339
120.032 -411.239
120.167 -411.138
120.303 -411.038
120.438 -410.938
120.574 -410.838
120.71 -410.738
120.845 -410.638
120.981 -410.538
121.116 -410.437
121.252 -410.337
121.387 -410.237
121.523 -410.137
121.659 -410.037
121.794 -409.937
121.93 -409.836
122.065 -409.736
122.201 -409.636
122.336 -409.536
122.472 -409.436
122.608 -409.336
122.743 -409.235
122.879 -409.135
123.014 -409.035
123.15 -408.935
123.285 -408.835
123.421 -408.735
123.557 -408.635
123.692 -408.534
123.828 -408.434
123.963 -408.334
124.099 -408.234
124.234 -408.134
124.37 -408.034
124.506 -407.933
124.641 -407.833
124.777 -407.733
124.912 -407.633
125.048 -407.533
125.183 -407.433
125.319 -407.332
125.455 -407.232
125.59 -407.132
125.726 -407.032
125.861 -406.932
125.997 -406.832
126.132 -406.732
126.268 -406.631
126.404 -406.531
126.539 -406.431
126.675 -406.331
126.81 -406.231
126.946 -406.131
127.081 -406.03
127.217 -405.93
127.353 -405.83
127.488 -405.73
127.624 -405.63
127.759 -405.53
127.895 -405.429
128.031 -405.329
128.166 -405.229
128.302 -405.129
128.437 -405.029
128.573 -404.929
128.708 -404.828
128.844 -404.728
128.98 -404.628
129.115 -404.528
129.251 -404.428
129.386 -404.328
129.522 -404.228
129.658 -404.127
129.793 -404.027
129.929 -403.927
130.064 -403.827
130.2 -403.727
130.336 -403.627
130.471 -403.526
130.607 -403.426
130.742 -403.326
130.878 -403.226
131.013 -403.126
131.149 -403.026
131.285 -402.925
131.42 -402.825
131.556 -402.725
131.691 -402.625
131.827 -402.525
131.963 -402.425
132.098 -402.325
132.234 -402.224
132.369 -402.124
132.505 -402.024
132.641 -401.924
132.776 -401.824
132.912 -401.724
133.047 -401.623
133.183 -401.523
133.319 -401.423
133.454 -401.323
133.59 -401.223
133.725 -401.123
133.861 -401.022
133.996 -400.922
134.132 -400.822
134.268 -400.722
134.403 -400.622
134.539 -400.522
134.674 -400.422
134.81 -400.321
134.946 -400.221
135.081 -400.121
135.217 -400.021
135.352 -399.921
135.488 -399.821
135.624 -399.72
135.759 -399.62
135.895 -399.52
136.03 -399.42
136.166 -399.32
136.302 -399.22
136.437 -399.119
136.573 -399.019
136.708 -398.919
136.844 -398.819
136.98 -398.719
137.115 -398.619
137.251 -398.518
137.387 -398.418
137.522 -398.318
137.658 -398.218
137.793 -398.118
137.929 -398.018
138.065 -397.918
138.2 -397.817
138.336 -397.717
138.471 -397.617
138.607 -397.517
138.743 -397.417
138.878 -397.317
139.014 -397.216
139.149 -397.116
139.285 -397.016
139.421 -396.916
139.556 -396.816
139.692 -396.716
139.827 -396.615
139.963 -396.515
140.099 -396.415
140.234 -396.315
140.37 -396.215
140.505 -396.115
140.641 -396.015
140.777 -395.914
140.912 -395.814
141.048 -395.714
141.184 -395.614
141.319 -395.514
141.455 -395.414
141.59 -395.314
141.726 -395.214
141.862 -395.113
141.997 -395.013
142.133 -394.913
142.268 -394.813
142.404 -394.713
142.54 -394.613
142.675 -394.513
142.811 -394.413
142.947 -394.312
143.082 -394.212
143.218 -394.112
143.353 -394.012
143.489 -393.912
143.625 -393.812
143.76 -393.712
143.896 -393.611
144.032 -393.511
144.167 -393.411
144.303 -393.311
144.438 -393.211
144.574 -393.111
144.71 -393.011
144.845 -392.911
144.981 -392.81
145.116 -392.71
145.252 -392.61
145.388 -392.51
145.523 -392.41
145.659 -392.31
145.795 -392.21
145.93 -392.11
146.066 -392.009
146.201 -391.909
146.337 -391.809
146.473 -391.709
146.608 -391.609
146.744 -391.509
146.88 -391.409
147.015 -391.309
147.151 -391.208
147.287 -391.108
147.422 -391.008
147.558 -390.908
147.693 -390.808
147.829 -390.708
147.965 -390.608
148.1 -390.508
148.236 -390.407
148.372 -390.307
148.507 -390.207
148.643 -390.107
148.779 -390.007
148.914 -389.907
149.05 -389.807
149.185 -389.706
149.321 -389.606
149.457 -389.506
149.592 -389.406
149.728 -389.306
149.864 -389.206
149.999 -389.106
150.135 -389.006
150.271 -388.905
150.406 -388.805
150.542 -388.705
150.677 -388.605
150.813 -388.505
150.949 -388.405
151.084 -388.305
151.22 -388.205
151.356 -388.104
151.491 -388.004
151.627 -387.904
151.763 -387.804
151.898 -387.704
152.034 -387.604
152.169 -387.504
152.305 -387.404
152.441 -387.303
152.576 -387.203
152.712 -387.103
152.848 -387.003
152.983 -386.903
153.119 -386.803
153.255 -386.703
153.39 -386.603
153.526 -386.502
153.662 -386.402
153.797 -386.302
153.933 -386.202
154.069 -386.102
154.204 -386.002
154.34 -385.902
154.476 -385.801
154.611 -385.701
154.747 -385.601
154.882 -385.501
155.018 -385.401
155.154 -385.301
155.289 -385.201
155.425 -385.101
155.561 -385
155.696 -384.9
155.832 -384.8
155.968 -384.7
156.103 -384.6
156.239 -384.5
156.375 -384.4
156.51 -384.3
156.646 -384.199
156.782 -384.099
156.917 -383.999
157.053 -383.899
157.189 -383.799
157.324 -383.699
157.46 -383.599
157.596 -383.499
157.731 -383.398
157.867 -383.298
158.003 -383.198
158.138 -383.098
158.274 -382.998
158.41 -382.898
158.545 -382.798
158.681 -382.698
158.817 -382.597
158.952 -382.497
159.088 -382.397
159.224 -382.297
159.359 -382.197
159.495 -382.097
159.631 -381.997
159.766 -381.896
159.902 -381.796
160.038 -381.696
160.173 -381.596
160.309 -381.496
160.445 -381.396
160.58 -381.296
160.716 -381.196
160.852 -381.095
160.987 -380.995
161.123 -380.895
161.259 -380.795
161.394 -380.695
161.53 -380.595
161.666 -380.495
161.801 -380.395
161.937 -380.294
162.073 -380.194
162.208 -380.094
162.344 -379.994
162.48 -379.894
162.615 -379.794
162.751 -379.694
162.887 -379.594
163.022 -379.493
163.158 -379.393
163.294 -379.293
163.429 -379.193
163.565 -379.093
163.701 -378.993
163.837 -378.893
163.972 -378.793
164.108 -378.692
164.244 -378.592
164.379 -378.492
164.515 -378.392
164.651 -378.292
164.786 -378.192
164.922 -378.092
165.058 -377.991
165.193 -377.891
165.329 -377.791
165.465 -377.691
165.6 -377.591
165.736 -377.491
165.872 -377.391
166.007 -377.291
166.143 -377.19
166.279 -377.09
166.414 -376.99
166.55 -376.89
166.686 -376.79
166.822 -376.69
166.957 -376.59
167.093 -376.49
167.229 -376.389
167.364 -376.289
167.5 -376.189
167.636 -376.089
167.771 -375.989
167.907 -375.889
168.043 -375.789
168.179 -375.689
168.314 -375.588
168.45 -375.488
168.586 -375.388
168.721 -375.288
168.857 -375.188
168.993 -375.088
169.128 -374.988
169.264 -374.888
169.4 -374.787
169.536 -374.687
169.671 -374.587
169.807 -374.487
169.943 -374.387
170.078 -374.287
170.214 -374.187
170.35 -374.086
170.485 -373.986
170.621 -373.886
170.757 -373.786
170.893 -373.686
171.028 -373.586
171.164 -373.486
171.3 -373.386
171.435 -373.285
171.571 -373.185
171.707 -373.085
171.843 -372.985
171.978 -372.885
172.114 -372.785
172.25 -372.685
172.385 -372.585
172.521 -372.484
172.657 -372.384
172.792 -372.284
172.928 -372.184
173.064 -372.084
173.2 -371.984
173.335 -371.884
173.471 -371.784
173.607 -371.684
173.742 -371.584
173.878 -371.484
174.014 -371.383
174.15 -371.283
174.285 -371.183
174.421 -371.083
174.557 -370.983
174.692 -370.883
174.828 -370.783
174.964 -370.683
175.1 -370.583
175.235 -370.483
175.371 -370.382
175.507 -370.282
175.643 -370.182
175.778 -370.082
175.914 -369.982
176.05 -369.882
176.185 -369.782
176.321 -369.682
176.457 -369.582
176.593 -369.482
176.728 -369.381
176.864 -369.281
177 -369.181
177.136 -369.081
177.271 -368.981
177.407 -368.881
177.543 -368.781
177.678 -368.681
177.814 -368.581
177.95 -368.481
178.086 -368.38
178.221 -368.28
178.357 -368.18
178.493 -368.08
178.629 -367.98
178.764 -367.88
178.9 -367.78
179.036 -367.68
179.172 -367.58
179.307 -367.48
179.443 -367.38
179.579 -367.279
179.715 -367.179
179.85 -367.079
179.986 -366.979
180.122 -366.879
180.257 -366.779
180.393 -366.679
180.529 -366.579
180.665 -366.479
180.8 -366.379
180.936 -366.278
181.072 -366.178
181.208 -366.078
181.343 -365.978
181.479 -365.878
181.615 -365.778
181.751 -365.678
181.886 -365.578
182.022 -365.478
182.158 -365.378
182.294 -365.277
182.429 -365.177
182.565 -365.077
182.701 -364.977
182.837 -364.877
182.972 -364.777
183.108 -364.677
183.244 -364.577
183.38 -364.477
183.515 -364.377
183.651 -364.276
183.787 -364.176
183.923 -364.076
184.058 -363.976
184.194 -363.876
184.33 -363.776
184.466 -363.676
184.602 -363.576
184.737 -363.476
184.873 -363.376
185.009 -363.276
185.145 -363.175
185.28 -363.075
185.416 -362.975
185.552 -362.875
185.688 -362.775
185.823 -362.675
185.959 -362.575
186.095 -362.475
186.231 -362.375
186.366 -362.275
186.502 -362.174
186.638 -362.074
186.774 -361.974
186.909 -361.874
187.045 -361.774
187.181 -361.674
187.317 -361.574
187.453 -361.474
187.588 -361.374
187.724 -361.274
187.86 -361.173
187.996 -361.073
188.131 -360.973
188.267 -360.873
188.403 -360.773
188.539 -360.673
188.675 -360.573
188.81 -360.473
188.946 -360.373
189.082 -360.273
189.218 -360.172
189.353 -360.072
189.489 -359.972
189.625 -359.872
189.761 -359.772
189.896 -359.672
190.032 -359.572
190.168 -359.472
190.304 -359.372
190.44 -359.272
190.575 -359.172
190.711 -359.071
190.847 -358.971
190.983 -358.871
191.119 -358.771
191.254 -358.671
191.39 -358.571
191.526 -358.471
191.662 -358.371
191.798 -358.271
191.933 -358.171
192.069 -358.07
192.205 -357.97
192.341 -357.87
192.476 -357.77
192.612 -357.67
192.748 -357.57
192.884 -357.47
193.02 -357.37
193.155 -357.27
193.291 -357.17
193.427 -357.069
193.563 -356.969
193.699 -356.869
193.834 -356.769
193.97 -356.669
194.106 -356.569
194.242 -356.469
194.378 -356.369
194.513 -356.269
194.649 -356.169
194.785 -356.068
194.921 -355.968
195.057 -355.868
195.192 -355.768
195.328 -355.668
195.464 -355.568
195.6 -355.468
195.736 -355.368
195.871 -355.268
196.007 -355.168
196.143 -355.068
196.279 -354.967
196.415 -354.867
196.551 -354.767
196.686 -354.667
196.822 -354.567
196.958 -354.467
197.094 -354.367
197.23 -354.267
197.365 -354.167
197.501 -354.067
197.637 -353.967
197.773 -353.867
197.909 -353.767
198.045 -353.667
198.18 -353.566
198.316 -353.466
198.452 -353.366
198.588 -353.266
198.724 -353.166
198.859 -353.066
198.995 -352.966
199.131 -352.866
199.267 -352.766
199.403 -352.666
199.539 -352.566
199.674 -352.466
199.81 -352.366
199.946 -352.266
200.082 -352.166
200.218 -352.065
200.354 -351.965
200.489 -351.865
200.625 -351.765
