37.1698 -468.816
37.2989 -468.708
37.428 -468.6
37.5571 -468.492
37.6861 -468.383
37.8152 -468.275
37.9443 -468.167
38.0734 -468.058
38.2025 -467.95
38.3315 -467.842
38.4606 -467.734
38.5897 -467.625
38.7188 -467.517
38.8479 -467.409
38.9769 -467.301
39.106 -467.192
39.2351 -467.084
39.3642 -466.976
39.4933 -466.867
39.6223 -466.759
39.7514 -466.651
39.8805 -466.543
40.0096 -466.434
40.1387 -466.326
40.2678 -466.218
40.3968 -466.109
40.5259 -466.001
40.655 -465.893
40.7841 -465.785
40.9132 -465.676
41.0422 -465.568
41.1713 -465.46
41.3004 -465.352
41.4295 -465.243
41.5586 -465.135
41.6877 -465.027
41.8167 -464.918
41.9458 -464.81
42.0749 -464.702
42.204 -464.594
42.3331 -464.485
42.4622 -464.377
42.5912 -464.269
42.7203 -464.161
42.8494 -464.052
42.9785 -463.944
43.1076 -463.836
43.2367 -463.727
43.3658 -463.619
43.4948 -463.511
43.6239 -463.403
43.753 -463.294
43.8821 -463.186
44.0112 -463.078
44.1403 -462.969
44.2694 -462.861
44.3984 -462.753
44.5275 -462.645
44.6566 -462.536
44.7857 -462.428
44.9148 -462.32
45.0439 -462.212
45.173 -462.103
45.302 -461.995
45.4311 -461.887
45.5602 -461.778
45.6893 -461.67
45.8184 -461.562
45.9475 -461.454
46.0766 -461.345
46.2057 -461.237
46.3347 -461.129
46.4638 -461.021
46.5929 -460.912
46.722 -460.804
46.8511 -460.696
46.9802 -460.587
47.1093 -460.479
47.2384 -460.371
47.3675 -460.263
47.4965 -460.154
47.6256 -460.046
47.7547 -459.938
47.8838 -459.829
48.0129 -459.721
48.142 -459.613
48.2711 -459.505
48.4002 -459.396
48.5293 -459.288
48.6584 -459.18
48.7874 -459.072
48.9165 -458.963
49.0456 -458.855
49.1747 -458.747
49.3038 -458.638
49.4329 -458.53
49.562 -458.422
49.6911 -458.314
49.8202 -458.205
49.9493 -458.097
50.0784 -457.989
50.2075 -457.88
50.3366 -457.772
50.4657 -457.664
50.5947 -457.556
50.7238 -457.447
50.8529 -457.339
50.982 -457.231
51.1111 -457.123
51.2402 -457.014
51.3693 -456.906
51.4984 -456.798
51.6275 -456.689
51.7566 -456.581
51.8857 -456.473
52.0148 -456.365
52.1439 -456.256
52.273 -456.148
52.4021 -456.04
52.5312 -455.932
52.6603 -455.823
52.7894 -455.715
52.9184 -455.607
53.0475 -455.498
53.1766 -455.39
53.3057 -455.282
53.4348 -455.174
53.5639 -455.065
53.693 -454.957
53.8221 -454.849
53.9512 -454.74
54.0803 -454.632
54.2094 -454.524
54.3385 -454.416
54.4676 -454.307
54.5967 -454.199
54.7258 -454.091
54.8549 -453.983
54.984 -453.874
55.1131 -453.766
55.2422 -453.658
55.3713 -453.549
55.5004 -453.441
55.6295 -453.333
55.7586 -453.225
55.8877 -453.116
56.0168 -453.008
56.1459 -452.9
56.275 -452.792
56.4041 -452.683
56.5332 -452.575
56.6623 -452.467
56.7914 -452.358
56.9205 -452.25
57.0496 -452.142
57.1787 -452.034
57.3078 -451.925
57.4369 -451.817
57.566 -451.709
57.6951 -451.6
57.8242 -451.492
57.9533 -451.384
58.0824 -451.276
58.2115 -451.167
58.3406 -451.059
58.4697 -450.951
58.5988 -450.843
58.7279 -450.734
58.857 -450.626
58.9861 -450.518
59.1153 -450.409
59.2444 -450.301
59.3735 -450.193
59.5026 -450.085
59.6317 -449.976
59.7608 -449.868
59.8899 -449.76
60.019 -449.651
60.1481 -449.543
60.2772 -449.435
60.4063 -449.327
60.5354 -449.218
60.6645 -449.11
60.7936 -449.002
60.9227 -448.894
61.0518 -448.785
61.1809 -448.677
61.31 -448.569
61.4392 -448.46
61.5683 -448.352
61.6974 -448.244
61.8265 -448.136
61.9556 -448.027
62.0847 -447.919
62.2138 -447.811
62.3429 -447.703
62.472 -447.594
62.6011 -447.486
62.7302 -447.378
62.8593 -447.269
62.9885 -447.161
63.1176 -447.053
63.2467 -446.945
63.3758 -446.836
63.5049 -446.728
63.634 -446.62
63.7631 -446.511
63.8922 -446.403
64.0213 -446.295
64.1504 -446.187
64.2795 -446.078
64.4087 -445.97
64.5378 -445.862
64.6669 -445.754
64.796 -445.645
64.9251 -445.537
65.0542 -445.429
65.1833 -445.32
65.3124 -445.212
65.4416 -445.104
65.5707 -444.996
65.6998 -444.887
65.8289 -444.779
65.958 -444.671
66.0871 -444.562
66.2162 -444.454
66.3453 -444.346
66.4745 -444.238
66.6036 -444.129
66.7327 -444.021
66.8618 -443.913
66.9909 -443.805
67.12 -443.696
67.2491 -443.588
67.3782 -443.48
67.5074 -443.371
67.6365 -443.263
67.7656 -443.155
67.8947 -443.047
68.0238 -442.938
68.1529 -442.83
68.2821 -442.722
68.4112 -442.614
68.5403 -442.505
68.6694 -442.397
68.7985 -442.289
68.9277 -442.18
69.0568 -442.072
69.1859 -441.964
69.315 -441.856
69.4441 -441.747
69.5733 -441.639
69.7024 -441.531
69.8315 -441.422
69.9606 -441.314
70.0897 -441.206
70.2189 -441.098
70.348 -440.989
70.4771 -440.881
70.6062 -440.773
70.7353 -440.665
70.8645 -440.556
70.9936 -440.448
71.1227 -440.34
71.2518 -440.231
71.3809 -440.123
71.5101 -440.015
71.6392 -439.907
71.7683 -439.798
71.8974 -439.69
72.0265 -439.582
72.1557 -439.474
72.2848 -439.365
72.4139 -439.257
72.543 -439.149
72.6721 -439.04
72.8013 -438.932
72.9304 -438.824
73.0595 -438.716
73.1886 -438.607
73.3178 -438.499
73.4469 -438.391
73.576 -438.282
73.7051 -438.174
73.8343 -438.066
73.9634 -437.958
74.0925 -437.849
74.2217 -437.741
74.3508 -437.633
74.4799 -437.525
74.609 -437.416
74.7382 -437.308
74.8673 -437.2
74.9964 -437.091
75.1255 -436.983
75.2547 -436.875
75.3838 -436.767
75.5129 -436.658
75.6421 -436.55
75.7712 -436.442
75.9003 -436.333
76.0294 -436.225
76.1586 -436.117
76.2877 -436.009
76.4168 -435.9
76.546 -435.792
76.6751 -435.684
76.8042 -435.576
76.9333 -435.467
77.0625 -435.359
77.1916 -435.251
77.3207 -435.142
77.4498 -435.034
77.579 -434.926
77.7081 -434.818
77.8372 -434.709
77.9664 -434.601
78.0955 -434.493
78.2246 -434.385
78.3538 -434.276
78.4829 -434.168
78.6121 -434.06
78.7412 -433.951
78.8703 -433.843
78.9995 -433.735
79.1286 -433.627
79.2577 -433.518
79.3869 -433.41
79.516 -433.302
79.6451 -433.193
79.7743 -433.085
79.9034 -432.977
80.0325 -432.869
80.1617 -432.76
80.2908 -432.652
80.4199 -432.544
80.5491 -432.436
80.6782 -432.327
80.8074 -432.219
80.9365 -432.111
81.0656 -432.002
81.1948 -431.894
81.3239 -431.786
81.453 -431.678
81.5822 -431.569
81.7113 -431.461
81.8404 -431.353
81.9696 -431.245
82.0987 -431.136
82.2278 -431.028
82.357 -430.92
82.4861 -430.811
82.6153 -430.703
82.7444 -430.595
82.8736 -430.487
83.0027 -430.378
83.1318 -430.27
83.261 -430.162
83.3901 -430.053
83.5193 -429.945
83.6484 -429.837
83.7776 -429.729
83.9067 -429.62
84.0358 -429.512
84.165 -429.404
84.2941 -429.296
84.4233 -429.187
84.5524 -429.079
84.6816 -428.971
84.8107 -428.862
84.9398 -428.754
85.069 -428.646
85.1981 -428.538
85.3273 -428.429
85.4564 -428.321
85.5856 -428.213
85.7147 -428.104
85.8438 -427.996
85.973 -427.888
86.1021 -427.78
86.2313 -427.671
86.3604 -427.563
86.4896 -427.455
86.6187 -427.347
86.7479 -427.238
86.877 -427.13
87.0062 -427.022
87.1353 -426.913
87.2645 -426.805
87.3936 -426.697
87.5228 -426.589
87.6519 -426.48
87.7811 -426.372
87.9102 -426.264
88.0394 -426.156
88.1685 -426.047
88.2977 -425.939
88.4268 -425.831
88.556 -425.722
88.6851 -425.614
88.8143 -425.506
88.9434 -425.398
89.0726 -425.289
89.2017 -425.181
89.3309 -425.073
89.46 -424.964
89.5892 -424.856
89.7183 -424.748
89.8475 -424.64
89.9766 -424.531
90.1058 -424.423
90.2349 -424.315
90.3641 -424.207
90.4932 -424.098
90.6224 -423.99
90.7515 -423.882
90.8807 -423.773
91.0099 -423.665
91.139 -423.557
91.2682 -423.449
91.3973 -423.34
91.5265 -423.232
91.6556 -423.124
91.7848 -423.016
91.914 -422.907
92.0431 -422.799
92.1723 -422.691
92.3014 -422.582
92.4306 -422.474
92.5598 -422.366
92.6889 -422.258
92.8181 -422.149
92.9472 -422.041
93.0764 -421.933
93.2055 -421.824
93.3347 -421.716
93.4639 -421.608
93.593 -421.5
93.7222 -421.391
93.8513 -421.283
93.9805 -421.175
94.1096 -421.067
94.2388 -420.958
94.368 -420.85
94.4971 -420.742
94.6263 -420.633
94.7555 -420.525
94.8846 -420.417
95.0138 -420.309
95.143 -420.2
95.2721 -420.092
95.4013 -419.984
95.5305 -419.875
95.6596 -419.767
95.7888 -419.659
95.918 -419.551
96.0471 -419.442
96.1763 -419.334
96.3055 -419.226
96.4346 -419.118
96.5638 -419.009
96.6929 -418.901
96.8221 -418.793
96.9513 -418.684
97.0804 -418.576
97.2096 -418.468
97.3388 -418.36
97.4679 -418.251
97.5971 -418.143
97.7263 -418.035
97.8554 -417.927
97.9846 -417.818
98.1138 -417.71
98.2429 -417.602
98.3721 -417.493
98.5013 -417.385
98.6305 -417.277
98.7596 -417.169
98.8888 -417.06
99.018 -416.952
99.1472 -416.844
99.2763 -416.735
99.4055 -416.627
99.5347 -416.519
99.6638 -416.411
99.793 -416.302
99.9222 -416.194
100.051 -416.086
100.181 -415.978
100.31 -415.869
100.439 -415.761
100.568 -415.653
100.697 -415.544
100.826 -415.436
100.956 -415.328
101.085 -415.22
101.214 -415.111
101.343 -415.003
101.472 -414.895
101.601 -414.786
101.731 -414.678
101.86 -414.57
101.989 -414.462
102.118 -414.354
102.247 -414.245
102.377 -414.137
102.506 -414.029
102.635 -413.921
102.764 -413.812
102.893 -413.704
103.022 -413.596
103.152 -413.488
103.281 -413.379
103.41 -413.271
103.539 -413.163
103.668 -413.055
103.798 -412.946
103.927 -412.838
104.056 -412.73
104.185 -412.622
104.314 -412.513
104.443 -412.405
104.573 -412.297
104.702 -412.189
104.831 -412.08
104.96 -411.972
105.089 -411.864
105.219 -411.756
105.348 -411.647
105.477 -411.539
105.606 -411.431
105.735 -411.323
105.864 -411.214
105.994 -411.106
106.123 -410.998
106.252 -410.89
106.381 -410.781
106.51 -410.673
106.64 -410.565
106.769 -410.457
106.898 -410.348
107.027 -410.24
107.156 -410.132
107.286 -410.024
107.415 -409.915
107.544 -409.807
107.673 -409.699
107.802 -409.591
107.931 -409.482
108.061 -409.374
108.19 -409.266
108.319 -409.158
108.448 -409.049
108.577 -408.941
108.707 -408.833
108.836 -408.725
108.965 -408.616
109.094 -408.508
109.223 -408.4
109.353 -408.292
109.482 -408.184
109.611 -408.075
109.74 -407.967
109.869 -407.859
109.999 -407.751
110.128 -407.642
110.257 -407.534
110.386 -407.426
110.515 -407.318
110.645 -407.209
110.774 -407.101
110.903 -406.993
111.032 -406.885
111.161 -406.776
111.291 -406.668
111.42 -406.56
111.549 -406.452
111.678 -406.343
111.807 -406.235
111.937 -406.127
112.066 -406.019
112.195 -405.91
112.324 -405.802
112.453 -405.694
112.583 -405.586
112.712 -405.477
112.841 -405.369
112.97 -405.261
113.099 -405.153
113.229 -405.044
113.358 -404.936
113.487 -404.828
113.616 -404.72
113.745 -404.611
113.875 -404.503
114.004 -404.395
114.133 -404.287
114.262 -404.178
114.391 -404.07
114.521 -403.962
114.65 -403.854
114.779 -403.745
114.908 -403.637
115.037 -403.529
115.167 -403.421
115.296 -403.312
115.425 -403.204
115.554 -403.096
115.684 -402.988
115.813 -402.879
115.942 -402.771
116.071 -402.663
116.2 -402.555
116.33 -402.446
116.459 -402.338
116.588 -402.23
116.717 -402.122
116.846 -402.013
116.976 -401.905
117.105 -401.797
117.234 -401.689
117.363 -401.581
117.492 -401.472
117.622 -401.364
117.751 -401.256
117.88 -401.148
118.009 -401.039
118.139 -400.931
118.268 -400.823
118.397 -400.715
118.526 -400.606
118.655 -400.498
118.785 -400.39
118.914 -400.282
119.043 -400.173
119.172 -400.065
119.302 -399.957
119.431 -399.849
119.56 -399.74
119.689 -399.632
119.818 -399.524
119.948 -399.416
120.077 -399.307
120.206 -399.199
120.335 -399.091
120.465 -398.983
120.594 -398.874
120.723 -398.766
120.852 -398.658
120.981 -398.55
121.111 -398.441
121.24 -398.333
121.369 -398.225
121.498 -398.117
121.628 -398.008
121.757 -397.9
121.886 -397.792
122.015 -397.684
122.144 -397.575
122.274 -397.467
122.403 -397.359
122.532 -397.251
122.661 -397.142
122.791 -397.034
122.92 -396.926
123.049 -396.818
123.178 -396.709
123.308 -396.601
123.437 -396.493
123.566 -396.385
123.695 -396.276
123.824 -396.168
123.954 -396.06
124.083 -395.952
124.212 -395.843
124.341 -395.735
124.471 -395.627
124.6 -395.519
124.729 -395.41
124.858 -395.302
124.988 -395.194
125.117 -395.086
125.246 -394.978
125.375 -394.869
125.505 -394.761
125.634 -394.653
125.763 -394.545
125.892 -394.436
126.021 -394.328
126.151 -394.22
126.28 -394.112
126.409 -394.003
126.538 -393.895
126.668 -393.787
126.797 -393.679
126.926 -393.57
127.055 -393.462
127.185 -393.354
127.314 -393.246
127.443 -393.137
127.572 -393.029
127.702 -392.921
127.831 -392.813
127.96 -392.704
128.089 -392.596
128.219 -392.488
128.348 -392.38
128.477 -392.271
128.606 -392.163
128.736 -392.055
128.865 -391.947
128.994 -391.838
129.123 -391.73
129.253 -391.622
129.382 -391.514
129.511 -391.405
129.64 -391.297
129.77 -391.189
129.899 -391.081
130.028 -390.972
130.157 -390.864
130.287 -390.756
130.416 -390.648
130.545 -390.539
130.674 -390.431
130.804 -390.323
130.933 -390.215
131.062 -390.106
131.191 -389.998
131.321 -389.89
131.45 -389.782
131.579 -389.673
131.708 -389.565
131.838 -389.457
131.967 -389.349
132.096 -389.24
132.225 -389.132
132.355 -389.024
132.484 -388.916
132.613 -388.807
132.742 -388.699
132.872 -388.591
133.001 -388.483
133.13 -388.375
133.259 -388.266
133.389 -388.158
133.518 -388.05
133.647 -387.942
133.776 -387.833
133.906 -387.725
134.035 -387.617
134.164 -387.509
134.294 -387.4
134.423 -387.292
134.552 -387.184
134.681 -387.076
134.811 -386.967
134.94 -386.859
135.069 -386.751
135.198 -386.643
135.328 -386.534
135.457 -386.426
135.586 -386.318
135.715 -386.21
135.845 -386.101
135.974 -385.993
136.103 -385.885
136.233 -385.777
136.362 -385.668
136.491 -385.56
136.62 -385.452
136.75 -385.344
136.879 -385.235
137.008 -385.127
137.137 -385.019
137.267 -384.911
137.396 -384.802
137.525 -384.694
137.655 -384.586
137.784 -384.478
137.913 -384.369
138.042 -384.261
138.172 -384.153
138.301 -384.045
138.43 -383.936
138.559 -383.828
138.689 -383.72
138.818 -383.612
138.947 -383.503
139.077 -383.395
139.206 -383.287
139.335 -383.179
139.464 -383.07
139.594 -382.962
139.723 -382.854
139.852 -382.746
139.982 -382.637
140.111 -382.529
140.24 -382.421
140.369 -382.313
140.499 -382.204
140.628 -382.096
140.757 -381.988
140.887 -381.88
141.016 -381.772
141.145 -381.663
141.274 -381.555
141.404 -381.447
141.533 -381.339
141.662 -381.23
141.792 -381.122
141.921 -381.014
142.05 -380.906
142.179 -380.797
142.309 -380.689
142.438 -380.581
142.567 -380.473
142.697 -380.364
142.826 -380.256
142.955 -380.148
143.085 -380.04
143.214 -379.931
143.343 -379.823
143.472 -379.715
143.602 -379.607
143.731 -379.498
143.86 -379.39
143.99 -379.282
144.119 -379.174
144.248 -379.065
144.377 -378.957
144.507 -378.849
144.636 -378.741
144.765 -378.632
144.895 -378.524
145.024 -378.416
145.153 -378.308
145.283 -378.199
145.412 -378.091
145.541 -377.983
145.671 -377.875
145.8 -377.766
145.929 -377.658
146.058 -377.55
146.188 -377.442
146.317 -377.333
146.446 -377.225
146.576 -377.117
146.705 -377.009
146.834 -376.9
146.964 -376.792
147.093 -376.684
147.222 -376.576
147.351 -376.467
147.481 -376.359
147.61 -376.251
147.739 -376.143
147.869 -376.034
147.998 -375.926
148.127 -375.818
148.257 -375.71
148.386 -375.602
148.515 -375.493
148.645 -375.385
148.774 -375.277
148.903 -375.169
149.033 -375.06
149.162 -374.952
149.291 -374.844
149.421 -374.736
149.55 -374.627
149.679 -374.519
149.808 -374.411
149.938 -374.303
150.067 -374.194
150.196 -374.086
150.326 -373.978
150.455 -373.87
150.584 -373.761
150.714 -373.653
150.843 -373.545
150.972 -373.437
151.102 -373.328
151.231 -373.22
151.36 -373.112
151.49 -373.004
151.619 -372.895
151.748 -372.787
151.878 -372.679
152.007 -372.571
152.136 -372.462
152.266 -372.354
152.395 -372.246
152.524 -372.138
152.654 -372.029
152.783 -371.921
152.912 -371.813
153.042 -371.705
153.171 -371.596
153.3 -371.488
153.43 -371.38
153.559 -371.272
153.688 -371.163
153.818 -371.055
153.947 -370.947
154.076 -370.839
154.206 -370.73
154.335 -370.622
154.464 -370.514
154.594 -370.406
154.723 -370.297
154.852 -370.189
154.982 -370.081
155.111 -369.973
155.24 -369.864
155.37 -369.756
155.499 -369.648
155.628 -369.54
155.758 -369.431
155.887 -369.323
156.016 -369.215
156.146 -369.107
156.275 -368.999
156.404 -368.89
156.534 -368.782
156.663 -368.674
156.792 -368.566
156.922 -368.457
157.051 -368.349
157.18 -368.241
157.31 -368.133
157.439 -368.024
157.569 -367.916
157.698 -367.808
157.827 -367.7
157.957 -367.592
158.086 -367.483
158.215 -367.375
158.345 -367.267
158.474 -367.159
158.603 -367.051
158.733 -366.942
158.862 -366.834
158.991 -366.726
159.121 -366.618
159.25 -366.509
159.379 -366.401
159.509 -366.293
159.638 -366.185
159.768 -366.077
159.897 -365.968
160.026 -365.86
160.156 -365.752
160.285 -365.644
160.414 -365.535
160.544 -365.427
160.673 -365.319
160.802 -365.211
160.932 -365.103
161.061 -364.994
161.191 -364.886
161.32 -364.778
161.449 -364.67
161.579 -364.562
161.708 -364.453
161.837 -364.345
161.967 -364.237
162.096 -364.129
162.225 -364.02
162.355 -363.912
162.484 -363.804
162.614 -363.696
162.743 -363.588
162.872 -363.479
163.002 -363.371
163.131 -363.263
163.26 -363.155
163.39 -363.047
163.519 -362.938
163.649 -362.83
163.778 -362.722
163.907 -362.614
164.037 -362.505
164.166 -362.397
164.296 -362.289
164.425 -362.181
164.554 -362.073
164.684 -361.964
164.813 -361.856
164.942 -361.748
165.072 -361.64
165.201 -361.532
165.331 -361.423
165.46 -361.315
165.589 -361.207
165.719 -361.099
165.848 -360.99
165.977 -360.882
166.107 -360.774
166.236 -360.666
166.366 -360.558
166.495 -360.449
166.624 -360.341
166.754 -360.233
166.883 -360.125
167.013 -360.017
167.142 -359.908
167.271 -359.8
167.401 -359.692
167.53 -359.584
167.66 -359.475
167.789 -359.367
167.918 -359.259
168.048 -359.151
168.177 -359.043
168.307 -358.934
168.436 -358.826
168.565 -358.718
168.695 -358.61
168.824 -358.501
168.954 -358.393
169.083 -358.285
169.212 -358.177
169.342 -358.069
169.471 -357.96
169.601 -357.852
169.73 -357.744
169.859 -357.636
169.989 -357.528
170.118 -357.419
170.248 -357.311
170.377 -357.203
170.506 -357.095
170.636 -356.986
170.765 -356.878
170.895 -356.77
171.024 -356.662
171.153 -356.554
171.283 -356.445
171.412 -356.337
171.542 -356.229
171.671 -356.121
171.801 -356.013
171.93 -355.904
172.059 -355.796
172.189 -355.688
172.318 -355.58
172.448 -355.471
172.577 -355.363
172.706 -355.255
172.836 -355.147
172.965 -355.039
173.095 -354.93
173.224 -354.822
173.354 -354.714
173.483 -354.606
173.612 -354.498
173.742 -354.389
173.871 -354.281
174.001 -354.173
174.13 -354.065
174.26 -353.956
174.389 -353.848
174.518 -353.74
174.648 -353.632
174.777 -353.524
174.907 -353.415
175.036 -353.307
175.166 -353.199
175.295 -353.091
175.424 -352.983
175.554 -352.874
175.683 -352.766
175.813 -352.658
175.942 -352.55
176.072 -352.441
176.201 -352.333
176.33 -352.225
176.46 -352.117
176.589 -352.009
176.719 -351.9
176.848 -351.792
176.978 -351.684
177.107 -351.576
177.237 -351.467
177.366 -351.359
177.495 -351.251
177.625 -351.143
177.754 -351.035
177.884 -350.926
178.013 -350.818
178.143 -350.71
178.272 -350.602
178.402 -350.494
178.531 -350.385
178.66 -350.277
178.79 -350.169
178.919 -350.061
179.049 -349.952
179.178 -349.844
179.308 -349.736
179.437 -349.628
179.567 -349.52
179.696 -349.411
179.826 -349.303
179.955 -349.195
180.084 -349.087
180.214 -348.979
180.343 -348.87
180.473 -348.762
180.602 -348.654
180.732 -348.546
180.861 -348.437
180.991 -348.329
181.12 -348.221
181.25 -348.113
181.379 -348.005
181.509 -347.896
181.638 -347.788
181.768 -347.68
181.897 -347.572
182.026 -347.464
182.156 -347.355
182.285 -347.247
182.415 -347.139
182.544 -347.031
182.674 -346.922
182.803 -346.814
182.933 -346.706
183.062 -346.598
183.192 -346.49
183.321 -346.381
183.451 -346.273
183.58 -346.165
183.71 -346.057
183.839 -345.949
183.969 -345.84
184.098 -345.732
184.228 -345.624
184.357 -345.516
184.487 -345.407
184.616 -345.299
184.745 -345.191
184.875 -345.083
185.004 -344.975
185.134 -344.866
185.263 -344.758
185.393 -344.65
185.522 -344.542
185.652 -344.434
185.781 -344.325
185.911 -344.217
186.04 -344.109
186.17 -344.001
186.299 -343.892
186.429 -343.784
186.558 -343.676
186.688 -343.568
186.817 -343.46
186.947 -343.351
187.076 -343.243
187.206 -343.135
187.335 -343.027
187.465 -342.918
187.594 -342.81
187.724 -342.702
187.853 -342.594
187.983 -342.486
188.112 -342.377
188.242 -342.269
188.371 -342.161
188.501 -342.053
188.63 -341.945
188.76 -341.836
188.889 -341.728
189.019 -341.62
189.148 -341.512
189.278 -341.403
189.407 -341.295
189.537 -341.187
189.666 -341.079
189.796 -340.971
189.926 -340.862
190.055 -340.754
190.185 -340.646
190.314 -340.538
190.444 -340.43
190.573 -340.321
190.703 -340.213
