9.68413 294.411
9.7101 294.396
9.73606 294.381
9.76202 294.366
9.78798 294.351
9.81395 294.336
9.83991 294.321
9.86587 294.306
9.89184 294.291
9.9178 294.276
9.94376 294.261
9.96972 294.246
9.99569 294.231
10.0217 294.216
10.0476 294.201
10.0736 294.186
10.0995 294.171
10.1255 294.156
10.1515 294.141
10.1774 294.126
10.2034 294.111
10.2294 294.096
10.2553 294.081
10.2813 294.066
10.3072 294.051
10.3332 294.036
10.3592 294.021
10.3851 294.006
10.4111 293.991
10.4371 293.976
10.463 293.961
10.489 293.946
10.5149 293.931
10.5409 293.916
10.5669 293.901
10.5928 293.886
10.6188 293.871
10.6448 293.857
10.6707 293.842
10.6967 293.827
10.7226 293.812
10.7486 293.797
10.7746 293.782
10.8005 293.767
10.8265 293.752
10.8525 293.737
10.8784 293.722
10.9044 293.707
10.9303 293.692
10.9563 293.677
10.9823 293.662
11.0082 293.647
11.0342 293.632
11.0602 293.617
11.0861 293.602
11.1121 293.587
11.1381 293.572
11.164 293.557
11.19 293.542
11.2159 293.527
11.2419 293.512
11.2679 293.497
11.2938 293.482
11.3198 293.467
11.3458 293.452
11.3717 293.437
11.3977 293.422
11.4236 293.407
11.4496 293.392
11.4756 293.377
11.5015 293.362
11.5275 293.347
11.5535 293.332
11.5794 293.317
11.6054 293.302
11.6313 293.287
11.6573 293.272
11.6833 293.257
11.7092 293.242
11.7352 293.227
11.7612 293.212
11.7871 293.197
11.8131 293.182
11.839 293.167
11.865 293.152
11.891 293.137
11.9169 293.122
11.9429 293.107
11.9689 293.092
11.9948 293.077
12.0208 293.062
12.0468 293.047
12.0727 293.032
12.0987 293.017
12.1246 293.002
12.1506 292.987
12.1766 292.972
12.2025 292.957
12.2285 292.942
12.2545 292.927
12.2804 292.913
12.3064 292.898
12.3323 292.883
12.3583 292.868
12.3843 292.853
12.4102 292.838
12.4362 292.823
12.4622 292.808
12.4881 292.793
12.5141 292.778
12.54 292.763
12.566 292.748
12.592 292.733
12.6179 292.718
12.6439 292.703
12.6699 292.688
12.6958 292.673
12.7218 292.658
12.7477 292.643
12.7737 292.628
12.7997 292.613
12.8256 292.598
12.8516 292.583
12.8776 292.568
12.9035 292.553
12.9295 292.538
12.9555 292.523
12.9814 292.508
13.0074 292.493
13.0333 292.478
13.0593 292.463
13.0853 292.448
13.1112 292.433
13.1372 292.418
13.1632 292.403
13.1891 292.388
13.2151 292.373
13.241 292.358
13.267 292.343
13.293 292.328
13.3189 292.313
13.3449 292.298
13.3709 292.283
13.3968 292.268
13.4228 292.253
13.4487 292.238
13.4747 292.223
13.5007 292.208
13.5266 292.193
13.5526 292.178
13.5786 292.163
13.6045 292.148
13.6305 292.133
13.6564 292.118
13.6824 292.103
13.7084 292.088
13.7343 292.073
13.7603 292.058
13.7863 292.043
13.8122 292.028
13.8382 292.013
13.8641 291.998
13.8901 291.983
13.9161 291.969
13.942 291.954
13.968 291.939
13.994 291.924
14.0199 291.909
14.0459 291.894
14.0719 291.879
14.0978 291.864
14.1238 291.849
14.1497 291.834
14.1757 291.819
14.2017 291.804
14.2276 291.789
14.2536 291.774
14.2796 291.759
14.3055 291.744
14.3315 291.729
14.3574 291.714
14.3834 291.699
14.4094 291.684
14.4353 291.669
14.4613 291.654
14.4873 291.639
14.5132 291.624
14.5392 291.609
14.5651 291.594
14.5911 291.579
14.6171 291.564
14.643 291.549
14.669 291.534
14.695 291.519
14.7209 291.504
14.7469 291.489
14.7728 291.474
14.7988 291.459
14.8248 291.444
14.8507 291.429
14.8767 291.414
14.9027 291.399
14.9286 291.384
14.9546 291.369
14.9806 291.354
15.0065 291.339
15.0325 291.324
15.0584 291.309
15.0844 291.294
15.1104 291.279
15.1363 291.264
15.1623 291.249
15.1883 291.234
15.2142 291.219
15.2402 291.204
15.2661 291.189
15.2921 291.174
15.3181 291.159
15.344 291.144
15.37 291.129
15.396 291.114
15.4219 291.099
15.4479 291.084
15.4738 291.069
15.4998 291.054
15.5258 291.039
15.5517 291.025
15.5777 291.01
15.6037 290.995
15.6296 290.98
15.6556 290.965
15.6815 290.95
15.7075 290.935
15.7335 290.92
15.7594 290.905
15.7854 290.89
15.8114 290.875
15.8373 290.86
15.8633 290.845
15.8892 290.83
15.9152 290.815
15.9412 290.8
15.9671 290.785
15.9931 290.77
16.0191 290.755
16.045 290.74
16.071 290.725
16.097 290.71
16.1229 290.695
16.1489 290.68
16.1748 290.665
16.2008 290.65
16.2268 290.635
16.2527 290.62
16.2787 290.605
16.3047 290.59
16.3306 290.575
16.3566 290.56
16.3825 290.545
16.4085 290.53
16.4345 290.515
16.4604 290.5
16.4864 290.485
16.5124 290.47
16.5383 290.455
16.5643 290.44
16.5902 290.425
16.6162 290.41
16.6422 290.395
16.6681 290.38
16.6941 290.365
16.7201 290.35
16.746 290.335
16.772 290.32
16.7979 290.305
16.8239 290.29
16.8499 290.275
16.8758 290.26
16.9018 290.245
16.9278 290.23
16.9537 290.215
16.9797 290.2
17.0057 290.185
17.0316 290.17
17.0576 290.155
17.0835 290.14
17.1095 290.125
17.1355 290.11
17.1614 290.095
17.1874 290.081
17.2134 290.066
17.2393 290.051
17.2653 290.036
17.2912 290.021
17.3172 290.006
17.3432 289.991
17.3691 289.976
17.3951 289.961
17.4211 289.946
17.447 289.931
17.473 289.916
17.4989 289.901
17.5249 289.886
17.5509 289.871
17.5768 289.856
17.6028 289.841
17.6288 289.826
17.6547 289.811
17.6807 289.796
17.7066 289.781
17.7326 289.766
17.7586 289.751
17.7845 289.736
17.8105 289.721
17.8365 289.706
17.8624 289.691
17.8884 289.676
17.9144 289.661
17.9403 289.646
17.9663 289.631
17.9922 289.616
18.0182 289.601
18.0442 289.586
18.0701 289.571
18.0961 289.556
18.1221 289.541
18.148 289.526
18.174 289.511
18.1999 289.496
18.2259 289.481
18.2519 289.466
18.2778 289.451
18.3038 289.436
18.3298 289.421
18.3557 289.406
18.3817 289.391
18.4076 289.376
18.4336 289.361
18.4596 289.346
18.4855 289.331
18.5115 289.316
18.5375 289.301
18.5634 289.286
18.5894 289.271
18.6153 289.256
18.6413 289.241
18.6673 289.226
18.6932 289.211
18.7192 289.196
18.7452 289.181
18.7711 289.166
18.7971 289.151
18.823 289.137
18.849 289.122
18.875 289.107
18.9009 289.092
18.9269 289.077
18.9529 289.062
18.9788 289.047
19.0048 289.032
19.0308 289.017
19.0567 289.002
19.0827 288.987
19.1086 288.972
19.1346 288.957
19.1606 288.942
19.1865 288.927
19.2125 288.912
19.2385 288.897
19.2644 288.882
19.2904 288.867
19.3163 288.852
19.3423 288.837
19.3683 288.822
19.3942 288.807
19.4202 288.792
19.4462 288.777
19.4721 288.762
19.4981 288.747
19.524 288.732
19.55 288.717
19.576 288.702
19.6019 288.687
19.6279 288.672
19.6539 288.657
19.6798 288.642
19.7058 288.627
19.7317 288.612
19.7577 288.597
19.7837 288.582
19.8096 288.567
19.8356 288.552
19.8616 288.537
19.8875 288.522
19.9135 288.507
19.9395 288.492
19.9654 288.477
19.9914 288.462
20.0173 288.447
20.0433 288.432
20.0693 288.417
20.0952 288.402
20.1212 288.387
20.1472 288.372
20.1731 288.357
20.1991 288.342
20.225 288.327
20.251 288.312
20.277 288.297
20.3029 288.282
20.3289 288.267
20.3549 288.252
20.3808 288.237
20.4068 288.222
20.4327 288.207
20.4587 288.193
20.4847 288.178
20.5106 288.163
20.5366 288.148
20.5626 288.133
20.5885 288.118
20.6145 288.103
20.6404 288.088
20.6664 288.073
20.6924 288.058
20.7183 288.043
20.7443 288.028
20.7703 288.013
20.7962 287.998
20.8222 287.983
20.8482 287.968
20.8741 287.953
20.9001 287.938
20.926 287.923
20.952 287.908
20.978 287.893
21.0039 287.878
21.0299 287.863
21.0559 287.848
21.0818 287.833
21.1078 287.818
21.1337 287.803
21.1597 287.788
21.1857 287.773
21.2116 287.758
21.2376 287.743
21.2636 287.728
21.2895 287.713
21.3155 287.698
21.3414 287.683
21.3674 287.668
21.3934 287.653
21.4193 287.638
21.4453 287.623
21.4713 287.608
21.4972 287.593
21.5232 287.578
21.5491 287.563
21.5751 287.548
21.6011 287.533
21.627 287.518
21.653 287.503
21.679 287.488
21.7049 287.473
21.7309 287.458
21.7568 287.443
21.7828 287.428
21.8088 287.413
21.8347 287.398
21.8607 287.383
21.8867 287.368
21.9126 287.353
21.9386 287.338
21.9646 287.323
21.9905 287.308
22.0165 287.293
22.0424 287.278
22.0684 287.263
22.0944 287.249
22.1203 287.234
22.1463 287.219
22.1723 287.204
22.1982 287.189
22.2242 287.174
22.2501 287.159
22.2761 287.144
22.3021 287.129
22.328 287.114
22.354 287.099
22.38 287.084
22.4059 287.069
22.4319 287.054
22.4578 287.039
22.4838 287.024
22.5098 287.009
22.5357 286.994
22.5617 286.979
22.5877 286.964
22.6136 286.949
22.6396 286.934
22.6655 286.919
22.6915 286.904
22.7175 286.889
22.7434 286.874
22.7694 286.859
22.7954 286.844
22.8213 286.829
22.8473 286.814
22.8733 286.799
22.8992 286.784
22.9252 286.769
22.9511 286.754
22.9771 286.739
23.0031 286.724
23.029 286.709
23.055 286.694
23.081 286.679
23.1069 286.664
23.1329 286.649
23.1588 286.634
23.1848 286.619
23.2108 286.604
23.2367 286.589
23.2627 286.574
23.2887 286.559
23.3146 286.544
23.3406 286.529
23.3665 286.514
23.3925 286.499
23.4185 286.484
23.4444 286.469
23.4704 286.454
23.4964 286.439
23.5223 286.424
23.5483 286.409
23.5742 286.394
23.6002 286.379
23.6262 286.364
23.6521 286.349
23.6781 286.334
23.7041 286.319
23.73 286.305
23.756 286.29
23.7819 286.275
23.8079 286.26
23.8339 286.245
23.8598 286.23
23.8858 286.215
23.9118 286.2
23.9377 286.185
23.9637 286.17
23.9897 286.155
24.0156 286.14
24.0416 286.125
24.0675 286.11
24.0935 286.095
24.1195 286.08
24.1454 286.065
24.1714 286.05
24.1974 286.035
24.2233 286.02
24.2493 286.005
24.2752 285.99
24.3012 285.975
24.3272 285.96
24.3531 285.945
24.3791 285.93
24.4051 285.915
24.431 285.9
24.457 285.885
24.4829 285.87
24.5089 285.855
24.5349 285.84
24.5608 285.825
24.5868 285.81
24.6128 285.795
24.6387 285.78
24.6647 285.765
24.6906 285.75
24.7166 285.735
24.7426 285.72
24.7685 285.705
24.7945 285.69
24.8205 285.675
24.8464 285.66
24.8724 285.645
24.8984 285.63
24.9243 285.615
24.9503 285.6
24.9762 285.585
25.0022 285.57
25.0282 285.555
25.0541 285.54
25.0801 285.525
25.1061 285.51
25.132 285.495
25.158 285.48
25.1839 285.465
25.2099 285.45
25.2359 285.435
25.2618 285.42
25.2878 285.405
25.3138 285.39
25.3397 285.375
25.3657 285.361
25.3916 285.346
25.4176 285.331
25.4436 285.316
25.4695 285.301
25.4955 285.286
25.5215 285.271
25.5474 285.256
25.5734 285.241
25.5993 285.226
25.6253 285.211
25.6513 285.196
25.6772 285.181
25.7032 285.166
25.7292 285.151
25.7551 285.136
25.7811 285.121
25.8071 285.106
25.833 285.091
25.859 285.076
25.8849 285.061
25.9109 285.046
25.9369 285.031
25.9628 285.016
25.9888 285.001
26.0148 284.986
26.0407 284.971
26.0667 284.956
26.0926 284.941
26.1186 284.926
26.1446 284.911
26.1705 284.896
26.1965 284.881
26.2225 284.866
26.2484 284.851
26.2744 284.836
26.3003 284.821
26.3263 284.806
26.3523 284.791
26.3782 284.776
26.4042 284.761
26.4302 284.746
26.4561 284.731
26.4821 284.716
26.508 284.701
26.534 284.686
26.56 284.671
26.5859 284.656
26.6119 284.641
26.6379 284.626
26.6638 284.611
26.6898 284.596
26.7157 284.581
26.7417 284.566
26.7677 284.551
26.7936 284.536
26.8196 284.521
26.8456 284.506
26.8715 284.491
26.8975 284.476
26.9235 284.461
26.9494 284.446
26.9754 284.431
27.0013 284.417
27.0273 284.402
27.0533 284.387
27.0792 284.372
27.1052 284.357
27.1312 284.342
27.1571 284.327
27.1831 284.312
27.209 284.297
27.235 284.282
27.261 284.267
27.2869 284.252
27.3129 284.237
27.3389 284.222
27.3648 284.207
27.3908 284.192
27.4167 284.177
27.4427 284.162
27.4687 284.147
27.4946 284.132
27.5206 284.117
27.5466 284.102
27.5725 284.087
27.5985 284.072
27.6244 284.057
27.6504 284.042
27.6764 284.027
27.7023 284.012
27.7283 283.997
27.7543 283.982
27.7802 283.967
27.8062 283.952
27.8322 283.937
27.8581 283.922
27.8841 283.907
27.91 283.892
27.936 283.877
27.962 283.862
27.9879 283.847
28.0139 283.832
28.0399 283.817
28.0658 283.802
28.0918 283.787
28.1177 283.772
28.1437 283.757
28.1697 283.742
28.1956 283.727
28.2216 283.712
28.2476 283.697
28.2735 283.682
28.2995 283.667
28.3254 283.652
28.3514 283.637
28.3774 283.622
28.4033 283.607
28.4293 283.592
28.4553 283.577
28.4812 283.562
28.5072 283.547
28.5331 283.532
28.5591 283.517
28.5851 283.502
28.611 283.487
28.637 283.473
28.663 283.458
28.6889 283.443
28.7149 283.428
28.7409 283.413
28.7668 283.398
28.7928 283.383
28.8187 283.368
28.8447 283.353
28.8707 283.338
28.8966 283.323
28.9226 283.308
28.9486 283.293
28.9745 283.278
29.0005 283.263
29.0264 283.248
29.0524 283.233
29.0784 283.218
29.1043 283.203
29.1303 283.188
29.1563 283.173
29.1822 283.158
29.2082 283.143
29.2341 283.128
29.2601 283.113
29.2861 283.098
29.312 283.083
29.338 283.068
29.364 283.053
29.3899 283.038
29.4159 283.023
29.4418 283.008
29.4678 282.993
29.4938 282.978
29.5197 282.963
29.5457 282.948
29.5717 282.933
29.5976 282.918
29.6236 282.903
29.6495 282.888
29.6755 282.873
29.7015 282.858
29.7274 282.843
29.7534 282.828
29.7794 282.813
29.8053 282.798
29.8313 282.783
29.8573 282.768
29.8832 282.753
29.9092 282.738
29.9351 282.723
29.9611 282.708
29.9871 282.693
30.013 282.678
30.039 282.663
30.065 282.648
30.0909 282.633
30.1169 282.618
30.1428 282.603
30.1688 282.588
30.1948 282.573
30.2207 282.558
30.2467 282.543
30.2727 282.529
30.2986 282.514
30.3246 282.499
30.3505 282.484
30.3765 282.469
30.4025 282.454
30.4284 282.439
30.4544 282.424
30.4804 282.409
30.5063 282.394
30.5323 282.379
30.5582 282.364
30.5842 282.349
30.6102 282.334
30.6361 282.319
30.6621 282.304
30.6881 282.289
30.714 282.274
30.74 282.259
30.766 282.244
30.7919 282.229
30.8179 282.214
30.8438 282.199
30.8698 282.184
30.8958 282.169
30.9217 282.154
30.9477 282.139
30.9737 282.124
30.9996 282.109
31.0256 282.094
31.0515 282.079
31.0775 282.064
31.1035 282.049
31.1294 282.034
31.1554 282.019
31.1814 282.004
31.2073 281.989
31.2333 281.974
31.2592 281.959
31.2852 281.944
31.3112 281.929
31.3371 281.914
31.3631 281.899
31.3891 281.884
31.415 281.869
31.441 281.854
31.4669 281.839
31.4929 281.824
31.5189 281.809
31.5448 281.794
31.5708 281.779
31.5968 281.764
31.6227 281.749
31.6487 281.734
31.6747 281.719
31.7006 281.704
31.7266 281.689
31.7525 281.674
31.7785 281.659
31.8045 281.644
31.8304 281.629
31.8564 281.614
31.8824 281.599
31.9083 281.585
31.9343 281.57
31.9602 281.555
31.9862 281.54
32.0122 281.525
32.0381 281.51
32.0641 281.495
32.0901 281.48
32.116 281.465
32.142 281.45
32.1679 281.435
32.1939 281.42
32.2199 281.405
32.2458 281.39
32.2718 281.375
32.2978 281.36
32.3237 281.345
32.3497 281.33
32.3756 281.315
32.4016 281.3
32.4276 281.285
32.4535 281.27
32.4795 281.255
32.5055 281.24
32.5314 281.225
32.5574 281.21
32.5833 281.195
32.6093 281.18
32.6353 281.165
32.6612 281.15
32.6872 281.135
32.7132 281.12
32.7391 281.105
32.7651 281.09
32.791 281.075
32.817 281.06
32.843 281.045
32.8689 281.03
32.8949 281.015
32.9209 281
32.9468 280.985
32.9728 280.97
32.9988 280.955
33.0247 280.94
33.0507 280.925
33.0766 280.91
33.1026 280.895
33.1286 280.88
33.1545 280.865
33.1805 280.85
33.2065 280.835
33.2324 280.82
33.2584 280.805
33.2843 280.79
33.3103 280.775
33.3363 280.76
33.3622 280.745
33.3882 280.73
33.4142 280.715
33.4401 280.7
33.4661 280.685
33.492 280.67
33.518 280.655
33.544 280.641
33.5699 280.626
33.5959 280.611
33.6219 280.596
33.6478 280.581
33.6738 280.566
33.6997 280.551
33.7257 280.536
33.7517 280.521
33.7776 280.506
33.8036 280.491
33.8296 280.476
33.8555 280.461
33.8815 280.446
33.9075 280.431
33.9334 280.416
33.9594 280.401
33.9853 280.386
34.0113 280.371
34.0373 280.356
34.0632 280.341
34.0892 280.326
34.1152 280.311
34.1411 280.296
34.1671 280.281
34.193 280.266
34.219 280.251
34.245 280.236
34.2709 280.221
34.2969 280.206
34.3229 280.191
34.3488 280.176
34.3748 280.161
34.4007 280.146
34.4267 280.131
34.4527 280.116
34.4786 280.101
34.5046 280.086
34.5306 280.071
34.5565 280.056
34.5825 280.041
34.6084 280.026
34.6344 280.011
34.6604 279.996
34.6863 279.981
34.7123 279.966
34.7383 279.951
34.7642 279.936
34.7902 279.921
34.8162 279.906
34.8421 279.891
34.8681 279.876
34.894 279.861
34.92 279.846
34.946 279.831
34.9719 279.816
34.9979 279.801
35.0239 279.786
35.0498 279.771
35.0758 279.756
35.1017 279.741
35.1277 279.726
35.1537 279.711
35.1796 279.697
35.2056 279.682
35.2316 279.667
35.2575 279.652
35.2835 279.637
35.3094 279.622
35.3354 279.607
35.3614 279.592
35.3873 279.577
35.4133 279.562
35.4393 279.547
35.4652 279.532
35.4912 279.517
35.5171 279.502
35.5431 279.487
35.5691 279.472
35.595 279.457
35.621 279.442
35.647 279.427
35.6729 279.412
35.6989 279.397
35.7248 279.382
35.7508 279.367
35.7768 279.352
35.8027 279.337
35.8287 279.322
35.8547 279.307
35.8806 279.292
35.9066 279.277
35.9326 279.262
35.9585 279.247
35.9845 279.232
36.0104 279.217
36.0364 279.202
36.0624 279.187
36.0883 279.172
36.1143 279.157
36.1403 279.142
36.1662 279.127
36.1922 279.112
36.2181 279.097
36.2441 279.082
36.2701 279.067
36.296 279.052
36.322 279.037
36.348 279.022
36.3739 279.007
36.3999 278.992
36.4258 278.977
36.4518 278.962
36.4778 278.947
36.5037 278.932
36.5297 278.917
36.5557 278.902
36.5816 278.887
36.6076 278.872
36.6335 278.857
36.6595 278.842
36.6855 278.827
36.7114 278.812
36.7374 278.797
36.7634 278.782
36.7893 278.767
36.8153 278.753
36.8413 278.738
36.8672 278.723
36.8932 278.708
36.9191 278.693
36.9451 278.678
36.9711 278.663
36.997 278.648
37.023 278.633
37.049 278.618
37.0749 278.603
37.1009 278.588
37.1268 278.573
37.1528 278.558
37.1788 278.543
37.2047 278.528
37.2307 278.513
37.2567 278.498
37.2826 278.483
37.3086 278.468
37.3345 278.453
37.3605 278.438
37.3865 278.423
37.4124 278.408
37.4384 278.393
37.4644 278.378
37.4903 278.363
37.5163 278.348
37.5422 278.333
37.5682 278.318
37.5942 278.303
37.6201 278.288
37.6461 278.273
37.6721 278.258
37.698 278.243
37.724 278.228
37.75 278.213
37.7759 278.198
37.8019 278.183
37.8278 278.168
37.8538 278.153
37.8798 278.138
37.9057 278.123
37.9317 278.108
37.9577 278.093
37.9836 278.078
38.0096 278.063
38.0355 278.048
38.0615 278.033
38.0875 278.018
38.1134 278.003
38.1394 277.988
38.1654 277.973
38.1913 277.958
38.2173 277.943
38.2432 277.928
38.2692 277.913
38.2952 277.898
38.3211 277.883
38.3471 277.868
38.3731 277.853
38.399 277.838
38.425 277.823
38.4509 277.809
38.4769 277.794
38.5029 277.779
38.5288 277.764
38.5548 277.749
38.5808 277.734
38.6067 277.719
38.6327 277.704
38.6586 277.689
38.6846 277.674
38.7106 277.659
38.7365 277.644
38.7625 277.629
38.7885 277.614
38.8144 277.599
38.8404 277.584
38.8664 277.569
38.8923 277.554
38.9183 277.539
38.9442 277.524
38.9702 277.509
38.9962 277.494
39.0221 277.479
39.0481 277.464
39.0741 277.449
39.1 277.434
39.126 277.419
39.1519 277.404
39.1779 277.389
39.2039 277.374
39.2298 277.359
39.2558 277.344
39.2818 277.329
39.3077 277.314
39.3337 277.299
39.3596 277.284
39.3856 277.269
39.4116 277.254
39.4375 277.239
39.4635 277.224
39.4895 277.209
39.5154 277.194
39.5414 277.179
39.5673 277.164
39.5933 277.149
39.6193 277.134
39.6452 277.119
39.6712 277.104
39.6972 277.089
39.7231 277.074
39.7491 277.059
39.7751 277.044
39.801 277.029
39.827 277.014
39.8529 276.999
39.8789 276.984
39.9049 276.969
39.9308 276.954
39.9568 276.939
39.9828 276.924
40.0087 276.909
40.0347 276.894
40.0606 276.879
40.0866 276.865
40.1126 276.85
40.1385 276.835
40.1645 276.82
40.1905 276.805
40.2164 276.79
40.2424 276.775
40.2683 276.76
40.2943 276.745
40.3203 276.73
40.3462 276.715
40.3722 276.7
40.3982 276.685
40.4241 276.67
40.4501 276.655
40.476 276.64
40.502 276.625
40.528 276.61
40.5539 276.595
40.5799 276.58
40.6059 276.565
40.6318 276.55
40.6578 276.535
40.6838 276.52
40.7097 276.505
