268.699 -884.031
268.827 -883.922
268.955 -883.812
269.084 -883.703
269.212 -883.594
269.34 -883.484
269.468 -883.375
269.596 -883.266
269.724 -883.156
269.852 -883.047
269.98 -882.938
270.108 -882.828
270.236 -882.719
270.364 -882.609
270.492 -882.5
270.621 -882.391
270.749 -882.281
270.877 -882.172
271.005 -882.062
271.133 -881.953
271.261 -881.844
271.389 -881.734
271.517 -881.625
271.645 -881.516
271.773 -881.406
271.901 -881.297
272.029 -881.188
272.158 -881.078
272.286 -880.969
272.414 -880.859
272.542 -880.75
272.67 -880.641
272.798 -880.531
272.926 -880.422
273.054 -880.312
273.182 -880.203
273.31 -880.094
273.438 -879.984
273.566 -879.875
273.695 -879.766
273.823 -879.656
273.951 -879.547
274.079 -879.438
274.207 -879.328
274.335 -879.219
274.463 -879.109
274.591 -879
274.719 -878.891
274.847 -878.781
274.975 -878.672
275.103 -878.562
275.232 -878.453
275.36 -878.344
275.488 -878.234
275.616 -878.125
275.744 -878.016
275.872 -877.906
276 -877.797
276.128 -877.688
276.256 -877.578
276.384 -877.469
276.512 -877.359
276.64 -877.25
276.768 -877.141
276.897 -877.031
277.025 -876.922
277.153 -876.812
277.281 -876.703
277.409 -876.594
277.537 -876.484
277.665 -876.375
277.793 -876.266
277.921 -876.156
278.049 -876.047
278.177 -875.938
278.305 -875.828
278.434 -875.719
278.562 -875.609
278.69 -875.5
278.818 -875.391
278.946 -875.281
279.074 -875.172
279.202 -875.062
279.33 -874.953
279.458 -874.844
279.586 -874.734
279.714 -874.625
279.842 -874.516
279.971 -874.406
280.099 -874.297
280.227 -874.188
280.355 -874.078
280.483 -873.969
280.611 -873.859
280.739 -873.75
280.867 -873.641
280.995 -873.531
281.123 -873.422
281.251 -873.312
281.379 -873.203
281.508 -873.094
281.636 -872.984
281.764 -872.875
281.892 -872.766
282.02 -872.656
282.148 -872.547
282.276 -872.438
282.404 -872.328
282.532 -872.219
282.66 -872.109
282.788 -872
282.916 -871.891
283.045 -871.781
283.173 -871.672
283.301 -871.562
283.429 -871.453
283.557 -871.344
283.685 -871.234
283.813 -871.125
283.941 -871.016
284.069 -870.906
284.197 -870.797
284.325 -870.688
284.453 -870.578
284.582 -870.469
284.71 -870.359
284.838 -870.25
284.966 -870.141
285.094 -870.031
285.222 -869.922
285.35 -869.812
285.478 -869.703
285.606 -869.594
285.734 -869.484
285.862 -869.375
285.99 -869.266
286.118 -869.156
286.247 -869.047
286.375 -868.938
286.503 -868.828
286.631 -868.719
286.759 -868.609
286.887 -868.5
287.015 -868.391
287.143 -868.281
287.271 -868.172
287.399 -868.062
287.527 -867.953
287.655 -867.844
287.784 -867.734
287.912 -867.625
288.04 -867.516
288.168 -867.406
288.296 -867.297
288.424 -867.188
288.552 -867.078
288.68 -866.969
288.808 -866.859
288.936 -866.75
289.064 -866.641
289.192 -866.531
289.321 -866.422
289.449 -866.312
289.577 -866.203
289.705 -866.094
289.833 -865.984
289.961 -865.875
290.089 -865.766
290.217 -865.656
290.345 -865.547
290.473 -865.438
290.601 -865.328
290.729 -865.219
290.858 -865.109
290.986 -865
291.114 -864.891
291.242 -864.781
291.37 -864.672
291.498 -864.562
291.626 -864.453
291.754 -864.344
291.882 -864.234
292.01 -864.125
292.138 -864.016
292.266 -863.906
292.395 -863.797
292.523 -863.688
292.651 -863.578
292.779 -863.469
292.907 -863.359
293.035 -863.25
293.163 -863.141
293.291 -863.031
293.419 -862.922
293.547 -862.812
293.675 -862.703
293.803 -862.594
293.932 -862.484
294.06 -862.375
294.188 -862.266
294.316 -862.156
294.444 -862.047
294.572 -861.938
294.7 -861.828
294.828 -861.719
294.956 -861.609
295.084 -861.5
295.212 -861.391
295.34 -861.281
295.469 -861.172
295.597 -861.062
295.725 -860.953
295.853 -860.844
295.981 -860.734
296.109 -860.625
296.237 -860.516
296.365 -860.406
296.493 -860.297
296.621 -860.188
296.749 -860.078
296.877 -859.969
297.005 -859.859
297.134 -859.75
297.262 -859.641
297.39 -859.531
297.518 -859.422
297.646 -859.312
297.774 -859.203
297.902 -859.094
298.03 -858.984
298.158 -858.875
298.286 -858.766
298.414 -858.656
298.542 -858.547
298.671 -858.438
298.799 -858.328
298.927 -858.219
299.055 -858.109
299.183 -858
299.311 -857.891
299.439 -857.781
299.567 -857.672
299.695 -857.562
299.823 -857.453
299.951 -857.344
300.079 -857.234
300.208 -857.125
300.336 -857.016
300.464 -856.906
300.592 -856.797
300.72 -856.688
300.848 -856.578
300.976 -856.469
301.104 -856.359
301.232 -856.25
301.36 -856.141
301.488 -856.031
301.616 -855.922
301.745 -855.812
301.873 -855.703
302.001 -855.594
302.129 -855.484
302.257 -855.375
302.385 -855.266
302.513 -855.156
302.641 -855.047
302.769 -854.938
302.897 -854.828
303.025 -854.719
303.153 -854.609
303.282 -854.5
303.41 -854.391
303.538 -854.281
303.666 -854.172
303.794 -854.062
303.922 -853.953
304.05 -853.844
304.178 -853.734
304.306 -853.625
304.434 -853.516
304.562 -853.406
304.69 -853.297
304.819 -853.188
304.947 -853.078
305.075 -852.969
305.203 -852.859
305.331 -852.75
305.459 -852.641
305.587 -852.531
305.715 -852.422
305.843 -852.312
305.971 -852.203
306.099 -852.094
306.227 -851.984
306.355 -851.875
306.484 -851.766
306.612 -851.656
306.74 -851.547
306.868 -851.438
306.996 -851.328
307.124 -851.219
307.252 -851.109
307.38 -851
307.508 -850.891
307.636 -850.781
307.764 -850.672
307.892 -850.562
308.021 -850.453
308.149 -850.344
308.277 -850.234
308.405 -850.125
308.533 -850.016
308.661 -849.906
308.789 -849.797
308.917 -849.688
309.045 -849.578
309.173 -849.469
309.301 -849.359
309.429 -849.25
309.558 -849.141
309.686 -849.031
309.814 -848.922
309.942 -848.812
310.07 -848.703
310.198 -848.594
310.326 -848.484
310.454 -848.375
310.582 -848.266
310.71 -848.156
310.838 -848.047
310.966 -847.938
311.095 -847.828
311.223 -847.719
311.351 -847.609
311.479 -847.5
311.607 -847.391
311.735 -847.281
311.863 -847.172
311.991 -847.062
312.119 -846.953
312.247 -846.844
312.375 -846.734
312.503 -846.625
312.632 -846.516
312.76 -846.406
312.888 -846.297
313.016 -846.188
313.144 -846.078
313.272 -845.969
313.4 -845.859
313.528 -845.75
313.656 -845.641
313.784 -845.531
313.912 -845.422
314.04 -845.312
314.169 -845.203
314.297 -845.094
314.425 -844.984
314.553 -844.875
314.681 -844.766
314.809 -844.656
314.937 -844.547
315.065 -844.438
315.193 -844.328
315.321 -844.219
315.449 -844.109
315.577 -844
315.706 -843.891
315.834 -843.781
315.962 -843.672
316.09 -843.562
316.218 -843.453
316.346 -843.344
316.474 -843.234
316.602 -843.125
316.73 -843.016
316.858 -842.906
316.986 -842.797
317.114 -842.688
317.242 -842.578
317.371 -842.469
317.499 -842.359
317.627 -842.25
317.755 -842.141
317.883 -842.031
318.011 -841.922
318.139 -841.812
318.267 -841.703
318.395 -841.594
318.523 -841.484
318.651 -841.375
318.779 -841.266
318.908 -841.156
319.036 -841.047
319.164 -840.938
319.292 -840.828
319.42 -840.719
319.548 -840.609
319.676 -840.5
319.804 -840.391
319.932 -840.281
320.06 -840.172
320.188 -840.062
320.316 -839.953
320.445 -839.844
320.573 -839.734
320.701 -839.625
320.829 -839.516
320.957 -839.406
321.085 -839.297
321.213 -839.188
321.341 -839.078
321.469 -838.969
321.597 -838.859
321.725 -838.75
321.853 -838.641
321.982 -838.531
322.11 -838.422
322.238 -838.312
322.366 -838.203
322.494 -838.094
322.622 -837.984
322.75 -837.875
322.878 -837.766
323.006 -837.656
323.134 -837.547
323.262 -837.438
323.39 -837.328
323.519 -837.219
323.647 -837.109
323.775 -837
323.903 -836.891
324.031 -836.781
324.159 -836.672
324.287 -836.562
324.415 -836.453
324.543 -836.344
324.671 -836.234
324.799 -836.125
324.927 -836.016
325.056 -835.906
325.184 -835.797
325.312 -835.688
325.44 -835.578
325.568 -835.469
325.696 -835.359
325.824 -835.25
325.952 -835.141
326.08 -835.031
326.208 -834.922
326.336 -834.812
326.464 -834.703
326.592 -834.594
326.721 -834.484
326.849 -834.375
326.977 -834.266
327.105 -834.156
327.233 -834.047
327.361 -833.938
327.489 -833.828
327.617 -833.719
327.745 -833.609
327.873 -833.5
328.001 -833.391
328.129 -833.281
328.258 -833.172
328.386 -833.062
328.514 -832.953
328.642 -832.844
328.77 -832.734
328.898 -832.625
329.026 -832.516
329.154 -832.406
329.282 -832.297
329.41 -832.188
329.538 -832.078
329.666 -831.969
329.795 -831.859
329.923 -831.75
330.051 -831.641
330.179 -831.531
330.307 -831.422
330.435 -831.312
330.563 -831.203
330.691 -831.094
330.819 -830.984
330.947 -830.875
331.075 -830.766
331.203 -830.656
331.332 -830.547
331.46 -830.438
331.588 -830.328
331.716 -830.219
331.844 -830.109
331.972 -830
332.1 -829.891
332.228 -829.781
332.356 -829.672
332.484 -829.562
332.612 -829.453
332.74 -829.344
332.869 -829.234
332.997 -829.125
333.125 -829.016
333.253 -828.906
333.381 -828.797
333.509 -828.688
333.637 -828.578
333.765 -828.469
333.893 -828.359
334.021 -828.25
334.149 -828.141
334.277 -828.031
334.406 -827.922
334.534 -827.812
334.662 -827.703
334.79 -827.594
334.918 -827.484
335.046 -827.375
335.174 -827.266
335.302 -827.156
335.43 -827.047
335.558 -826.938
335.686 -826.828
335.814 -826.719
335.943 -826.609
336.071 -826.5
336.199 -826.391
336.327 -826.281
336.455 -826.172
336.583 -826.062
336.711 -825.953
336.839 -825.844
336.967 -825.734
337.095 -825.625
337.223 -825.516
337.351 -825.406
337.479 -825.297
337.608 -825.188
337.736 -825.078
337.864 -824.969
337.992 -824.859
338.12 -824.75
338.248 -824.641
338.376 -824.531
338.504 -824.422
338.632 -824.312
338.76 -824.203
338.888 -824.094
339.016 -823.984
339.145 -823.875
339.273 -823.766
339.401 -823.656
339.529 -823.547
339.657 -823.438
339.785 -823.328
339.913 -823.219
340.041 -823.109
340.169 -823
340.297 -822.891
340.425 -822.781
340.553 -822.672
340.682 -822.562
340.81 -822.453
340.938 -822.344
341.066 -822.234
341.194 -822.125
341.322 -822.016
341.45 -821.906
341.578 -821.797
341.706 -821.688
341.834 -821.578
341.962 -821.469
342.09 -821.359
342.219 -821.25
342.347 -821.141
342.475 -821.031
342.603 -820.922
342.731 -820.812
342.859 -820.703
342.987 -820.594
343.115 -820.484
343.243 -820.375
343.371 -820.266
343.499 -820.156
343.627 -820.047
343.756 -819.938
343.884 -819.828
344.012 -819.719
344.14 -819.609
344.268 -819.5
344.396 -819.391
344.524 -819.281
344.652 -819.172
344.78 -819.062
344.908 -818.953
345.036 -818.844
345.164 -818.734
345.293 -818.625
345.421 -818.516
345.549 -818.406
345.677 -818.297
345.805 -818.188
345.933 -818.078
346.061 -817.969
346.189 -817.859
346.317 -817.75
346.445 -817.641
346.573 -817.531
346.701 -817.422
346.829 -817.312
346.958 -817.203
347.086 -817.094
347.214 -816.984
347.342 -816.875
347.47 -816.766
347.598 -816.656
347.726 -816.547
347.854 -816.438
347.982 -816.328
348.11 -816.219
348.238 -816.109
348.366 -816
348.495 -815.891
348.623 -815.781
348.751 -815.672
348.879 -815.562
349.007 -815.453
349.135 -815.344
349.263 -815.234
349.391 -815.125
349.519 -815.016
349.647 -814.906
349.775 -814.797
349.903 -814.688
350.032 -814.578
350.16 -814.469
350.288 -814.359
350.416 -814.25
350.544 -814.141
350.672 -814.031
350.8 -813.922
350.928 -813.812
351.056 -813.703
351.184 -813.594
351.312 -813.484
351.44 -813.375
351.569 -813.266
351.697 -813.156
351.825 -813.047
351.953 -812.938
352.081 -812.828
352.209 -812.719
352.337 -812.609
352.465 -812.5
352.593 -812.391
352.721 -812.281
352.849 -812.172
352.977 -812.062
353.106 -811.953
353.234 -811.844
353.362 -811.734
353.49 -811.625
353.618 -811.516
353.746 -811.406
353.874 -811.297
354.002 -811.188
354.13 -811.078
354.258 -810.969
354.386 -810.859
354.514 -810.75
354.643 -810.641
354.771 -810.531
354.899 -810.422
355.027 -810.312
355.155 -810.203
355.283 -810.094
355.411 -809.984
355.539 -809.875
355.667 -809.766
355.795 -809.656
355.923 -809.547
356.051 -809.438
356.18 -809.328
356.308 -809.219
356.436 -809.109
356.564 -809
356.692 -808.891
356.82 -808.781
356.948 -808.672
357.076 -808.562
357.204 -808.453
357.332 -808.344
357.46 -808.234
357.588 -808.125
357.716 -808.016
357.845 -807.906
357.973 -807.797
358.101 -807.688
358.229 -807.578
358.357 -807.469
358.485 -807.359
358.613 -807.25
358.741 -807.141
358.869 -807.031
358.997 -806.922
359.125 -806.812
359.253 -806.703
359.382 -806.594
359.51 -806.484
359.638 -806.375
359.766 -806.266
359.894 -806.156
360.022 -806.047
360.15 -805.938
360.278 -805.828
360.406 -805.719
360.534 -805.609
360.662 -805.5
360.79 -805.391
360.919 -805.281
361.047 -805.172
361.175 -805.062
361.303 -804.953
361.431 -804.844
361.559 -804.734
361.687 -804.625
361.815 -804.516
361.943 -804.406
362.071 -804.297
362.199 -804.188
362.327 -804.078
362.456 -803.969
362.584 -803.859
362.712 -803.75
362.84 -803.641
362.968 -803.531
363.096 -803.422
363.224 -803.312
363.352 -803.203
363.48 -803.094
363.608 -802.984
363.736 -802.875
363.864 -802.766
363.993 -802.656
364.121 -802.547
364.249 -802.438
364.377 -802.328
364.505 -802.219
364.633 -802.109
364.761 -802
364.889 -801.891
365.017 -801.781
365.145 -801.672
365.273 -801.562
365.401 -801.453
365.53 -801.344
365.658 -801.234
365.786 -801.125
365.914 -801.016
366.042 -800.906
366.17 -800.797
366.298 -800.688
366.426 -800.578
366.554 -800.469
366.682 -800.359
366.81 -800.25
366.938 -800.141
367.066 -800.031
367.195 -799.922
367.323 -799.812
367.451 -799.703
367.579 -799.594
367.707 -799.484
367.835 -799.375
367.963 -799.266
368.091 -799.156
368.219 -799.047
368.347 -798.938
368.475 -798.828
368.603 -798.719
368.732 -798.609
368.86 -798.5
368.988 -798.391
369.116 -798.281
369.244 -798.172
369.372 -798.062
369.5 -797.953
369.628 -797.844
369.756 -797.734
369.884 -797.625
370.012 -797.516
370.14 -797.406
370.269 -797.297
370.397 -797.188
370.525 -797.078
370.653 -796.969
370.781 -796.859
370.909 -796.75
371.037 -796.641
371.165 -796.531
371.293 -796.422
371.421 -796.312
371.549 -796.203
371.677 -796.094
371.806 -795.984
371.934 -795.875
372.062 -795.766
372.19 -795.656
372.318 -795.547
372.446 -795.438
372.574 -795.328
372.702 -795.219
372.83 -795.109
372.958 -795
373.086 -794.891
373.214 -794.781
373.343 -794.672
373.471 -794.562
373.599 -794.453
373.727 -794.344
373.855 -794.234
373.983 -794.125
374.111 -794.016
374.239 -793.906
374.367 -793.797
374.495 -793.688
374.623 -793.578
374.751 -793.469
374.88 -793.359
375.008 -793.25
375.136 -793.141
375.264 -793.031
375.392 -792.922
375.52 -792.812
375.648 -792.703
375.776 -792.594
375.904 -792.484
376.032 -792.375
376.16 -792.266
376.288 -792.156
376.417 -792.047
376.545 -791.938
376.673 -791.828
376.801 -791.719
376.929 -791.609
377.057 -791.5
377.185 -791.391
377.313 -791.281
377.441 -791.172
377.569 -791.062
377.697 -790.953
377.825 -790.844
377.953 -790.734
378.082 -790.625
378.21 -790.516
378.338 -790.406
378.466 -790.297
378.594 -790.188
378.722 -790.078
378.85 -789.969
378.978 -789.859
379.106 -789.75
379.234 -789.641
379.362 -789.531
379.49 -789.422
379.619 -789.312
379.747 -789.203
379.875 -789.094
380.003 -788.984
380.131 -788.875
380.259 -788.766
380.387 -788.656
380.515 -788.547
380.643 -788.438
380.771 -788.328
380.899 -788.219
381.027 -788.109
381.156 -788
381.284 -787.891
381.412 -787.781
381.54 -787.672
381.668 -787.562
381.796 -787.453
381.924 -787.344
382.052 -787.234
382.18 -787.125
382.308 -787.016
382.436 -786.906
382.564 -786.797
382.693 -786.688
382.821 -786.578
382.949 -786.469
383.077 -786.359
383.205 -786.25
383.333 -786.141
383.461 -786.031
383.589 -785.922
383.717 -785.812
383.845 -785.703
383.973 -785.594
384.101 -785.484
384.23 -785.375
384.358 -785.266
384.486 -785.156
384.614 -785.047
384.742 -784.938
384.87 -784.828
384.998 -784.719
385.126 -784.609
385.254 -784.5
385.382 -784.391
385.51 -784.281
385.638 -784.172
385.767 -784.062
385.895 -783.953
386.023 -783.844
386.151 -783.734
386.279 -783.625
386.407 -783.516
386.535 -783.406
386.663 -783.297
386.791 -783.188
386.919 -783.078
387.047 -782.969
387.175 -782.859
387.303 -782.75
387.432 -782.641
387.56 -782.531
387.688 -782.422
387.816 -782.312
387.944 -782.203
388.072 -782.094
388.2 -781.984
388.328 -781.875
388.456 -781.766
388.584 -781.656
388.712 -781.547
388.84 -781.438
388.969 -781.328
389.097 -781.219
389.225 -781.109
389.353 -781
389.481 -780.891
389.609 -780.781
389.737 -780.672
389.865 -780.562
389.993 -780.453
390.121 -780.344
390.249 -780.234
390.377 -780.125
390.506 -780.016
390.634 -779.906
390.762 -779.797
390.89 -779.688
391.018 -779.578
391.146 -779.469
391.274 -779.359
391.402 -779.25
391.53 -779.141
391.658 -779.031
391.786 -778.922
391.914 -778.812
392.043 -778.703
392.171 -778.594
392.299 -778.484
392.427 -778.375
392.555 -778.266
392.683 -778.156
392.811 -778.047
392.939 -777.938
393.067 -777.828
393.195 -777.719
393.323 -777.609
393.451 -777.5
393.58 -777.391
393.708 -777.281
393.836 -777.172
393.964 -777.062
394.092 -776.953
394.22 -776.844
394.348 -776.734
394.476 -776.625
394.604 -776.516
394.732 -776.406
394.86 -776.297
394.988 -776.188
395.117 -776.078
395.245 -775.969
395.373 -775.859
395.501 -775.75
395.629 -775.641
395.757 -775.531
395.885 -775.422
396.013 -775.312
396.141 -775.203
396.269 -775.094
396.397 -774.984
396.525 -774.875
396.654 -774.766
396.782 -774.656
396.91 -774.547
397.038 -774.438
397.166 -774.328
397.294 -774.219
397.422 -774.109
397.55 -774
397.678 -773.891
397.806 -773.781
397.934 -773.672
398.062 -773.562
398.19 -773.453
398.319 -773.344
398.447 -773.234
398.575 -773.125
398.703 -773.016
398.831 -772.906
398.959 -772.797
399.087 -772.688
399.215 -772.578
399.343 -772.469
399.471 -772.359
399.599 -772.25
399.727 -772.141
399.856 -772.031
399.984 -771.922
400.112 -771.812
400.24 -771.703
400.368 -771.594
400.496 -771.484
400.624 -771.375
400.752 -771.266
400.88 -771.156
401.008 -771.047
401.136 -770.938
401.264 -770.828
401.393 -770.719
401.521 -770.609
401.649 -770.5
401.777 -770.391
401.905 -770.281
402.033 -770.172
402.161 -770.062
402.289 -769.953
402.417 -769.844
402.545 -769.734
402.673 -769.625
402.801 -769.516
402.93 -769.406
403.058 -769.297
403.186 -769.188
403.314 -769.078
403.442 -768.969
403.57 -768.859
403.698 -768.75
403.826 -768.641
403.954 -768.531
404.082 -768.422
404.21 -768.312
404.338 -768.203
404.467 -768.094
404.595 -767.984
404.723 -767.875
404.851 -767.766
404.979 -767.656
405.107 -767.547
405.235 -767.438
405.363 -767.328
405.491 -767.219
405.619 -767.109
405.747 -767
405.875 -766.891
406.004 -766.781
406.132 -766.672
406.26 -766.562
406.388 -766.453
406.516 -766.344
406.644 -766.234
406.772 -766.125
406.9 -766.016
407.028 -765.906
407.156 -765.797
407.284 -765.688
407.412 -765.578
407.54 -765.469
407.669 -765.359
407.797 -765.25
407.925 -765.141
408.053 -765.031
408.181 -764.922
408.309 -764.812
408.437 -764.703
408.565 -764.594
408.693 -764.484
408.821 -764.375
408.949 -764.266
409.077 -764.156
409.206 -764.047
409.334 -763.938
409.462 -763.828
409.59 -763.719
409.718 -763.609
409.846 -763.5
409.974 -763.391
410.102 -763.281
410.23 -763.172
410.358 -763.062
410.486 -762.953
410.614 -762.844
410.743 -762.734
410.871 -762.625
410.999 -762.516
411.127 -762.406
411.255 -762.297
411.383 -762.188
411.511 -762.078
411.639 -761.969
411.767 -761.859
411.895 -761.75
412.023 -761.641
412.151 -761.531
412.28 -761.422
412.408 -761.312
412.536 -761.203
412.664 -761.094
412.792 -760.984
412.92 -760.875
413.048 -760.766
413.176 -760.656
413.304 -760.547
413.432 -760.438
413.56 -760.328
413.688 -760.219
413.817 -760.109
413.945 -760
414.073 -759.891
414.201 -759.781
414.329 -759.672
414.457 -759.562
414.585 -759.453
414.713 -759.344
414.841 -759.234
414.969 -759.125
415.097 -759.016
415.225 -758.906
415.354 -758.797
415.482 -758.688
415.61 -758.578
415.738 -758.469
415.866 -758.359
415.994 -758.25
416.122 -758.141
416.25 -758.031
416.378 -757.922
416.506 -757.812
416.634 -757.703
416.762 -757.594
416.891 -757.484
417.019 -757.375
417.147 -757.266
417.275 -757.156
417.403 -757.047
417.531 -756.938
417.659 -756.828
417.787 -756.719
417.915 -756.609
418.043 -756.5
418.171 -756.391
418.299 -756.281
418.427 -756.172
418.556 -756.062
418.684 -755.953
418.812 -755.844
418.94 -755.734
419.068 -755.625
419.196 -755.516
419.324 -755.406
419.452 -755.297
419.58 -755.188
419.708 -755.078
419.836 -754.969
419.964 -754.859
420.093 -754.75
420.221 -754.641
420.349 -754.531
420.477 -754.422
420.605 -754.312
420.733 -754.203
420.861 -754.094
420.989 -753.984
421.117 -753.875
421.245 -753.766
421.373 -753.656
421.501 -753.547
421.63 -753.438
421.758 -753.328
421.886 -753.219
422.014 -753.109
422.142 -753
422.27 -752.891
422.398 -752.781
422.526 -752.672
422.654 -752.562
422.782 -752.453
422.91 -752.344
423.038 -752.234
423.167 -752.125
423.295 -752.016
423.423 -751.906
423.551 -751.797
423.679 -751.688
423.807 -751.578
423.935 -751.469
424.063 -751.359
424.191 -751.25
424.319 -751.141
424.447 -751.031
424.575 -750.922
424.704 -750.812
424.832 -750.703
424.96 -750.594
425.088 -750.484
425.216 -750.375
425.344 -750.266
425.472 -750.156
425.6 -750.047
425.728 -749.938
425.856 -749.828
425.984 -749.719
426.112 -749.609
426.241 -749.5
426.369 -749.391
426.497 -749.281
426.625 -749.172
426.753 -749.062
426.881 -748.953
427.009 -748.844
427.137 -748.734
427.265 -748.625
427.393 -748.516
427.521 -748.406
427.649 -748.297
427.777 -748.188
427.906 -748.078
428.034 -747.969
428.162 -747.859
428.29 -747.75
428.418 -747.641
428.546 -747.531
428.674 -747.422
428.802 -747.312
428.93 -747.203
429.058 -747.094
429.186 -746.984
429.314 -746.875
429.443 -746.766
429.571 -746.656
429.699 -746.547
429.827 -746.438
429.955 -746.328
430.083 -746.219
430.211 -746.109
430.339 -746
430.467 -745.891
430.595 -745.781
430.723 -745.672
430.851 -745.562
430.98 -745.453
431.108 -745.344
431.236 -745.234
431.364 -745.125
431.492 -745.016
431.62 -744.906
431.748 -744.797
431.876 -744.688
432.004 -744.578
432.132 -744.469
432.26 -744.359
432.388 -744.25
432.517 -744.141
432.645 -744.031
432.773 -743.922
432.901 -743.812
433.029 -743.703
433.157 -743.594
433.285 -743.484
433.413 -743.375
433.541 -743.266
433.669 -743.156
433.797 -743.047
433.925 -742.938
434.054 -742.828
434.182 -742.719
434.31 -742.609
434.438 -742.5
434.566 -742.391
434.694 -742.281
434.822 -742.172
434.95 -742.062
435.078 -741.953
435.206 -741.844
435.334 -741.734
435.462 -741.625
435.591 -741.516
435.719 -741.406
435.847 -741.297
435.975 -741.188
436.103 -741.078
436.231 -740.969
436.359 -740.859
436.487 -740.75
436.615 -740.641
436.743 -740.531
436.871 -740.422
436.999 -740.312
437.128 -740.203
437.256 -740.094
437.384 -739.984
437.512 -739.875
437.64 -739.766
437.768 -739.656
437.896 -739.547
438.024 -739.438
438.152 -739.328
438.28 -739.219
438.408 -739.109
438.536 -739
438.664 -738.891
438.793 -738.781
438.921 -738.672
439.049 -738.562
439.177 -738.453
439.305 -738.344
439.433 -738.234
439.561 -738.125
439.689 -738.016
439.817 -737.906
439.945 -737.797
440.073 -737.688
440.201 -737.578
440.33 -737.469
440.458 -737.359
440.586 -737.25
440.714 -737.141
440.842 -737.031
440.97 -736.922
441.098 -736.812
441.226 -736.703
441.354 -736.594
441.482 -736.484
441.61 -736.375
441.738 -736.266
441.867 -736.156
441.995 -736.047
442.123 -735.938
442.251 -735.828
442.379 -735.719
442.507 -735.609
442.635 -735.5
442.763 -735.391
442.891 -735.281
443.019 -735.172
443.147 -735.062
443.275 -734.953
443.404 -734.844
443.532 -734.734
443.66 -734.625
443.788 -734.516
443.916 -734.406
444.044 -734.297
444.172 -734.188
444.3 -734.078
444.428 -733.969
444.556 -733.859
444.684 -733.75
444.812 -733.641
444.941 -733.531
445.069 -733.422
445.197 -733.312
445.325 -733.203
445.453 -733.094
445.581 -732.984
445.709 -732.875
445.837 -732.766
445.965 -732.656
446.093 -732.547
446.221 -732.438
446.349 -732.328
446.478 -732.219
446.606 -732.109
446.734 -732
446.862 -731.891
446.99 -731.781
447.118 -731.672
447.246 -731.562
447.374 -731.453
447.502 -731.344
447.63 -731.234
447.758 -731.125
447.886 -731.016
448.014 -730.906
448.143 -730.797
448.271 -730.688
448.399 -730.578
448.527 -730.469
448.655 -730.359
448.783 -730.25
448.911 -730.141
449.039 -730.031
449.167 -729.922
449.295 -729.812
449.423 -729.703
449.551 -729.594
449.68 -729.484
449.808 -729.375
