295.573 -857.499
295.696 -857.384
295.82 -857.269
295.943 -857.154
296.066 -857.039
296.189 -856.924
296.312 -856.81
296.435 -856.695
296.559 -856.58
296.682 -856.465
296.805 -856.35
296.928 -856.235
297.051 -856.12
297.174 -856.005
297.298 -855.891
297.421 -855.776
297.544 -855.661
297.667 -855.546
297.79 -855.431
297.913 -855.316
298.037 -855.201
298.16 -855.087
298.283 -854.972
298.406 -854.857
298.529 -854.742
298.652 -854.627
298.776 -854.512
298.899 -854.397
299.022 -854.282
299.145 -854.168
299.268 -854.053
299.391 -853.938
299.515 -853.823
299.638 -853.708
299.761 -853.593
299.884 -853.478
300.007 -853.364
300.13 -853.249
300.254 -853.134
300.377 -853.019
300.5 -852.904
300.623 -852.789
300.746 -852.674
300.87 -852.559
300.993 -852.445
301.116 -852.33
301.239 -852.215
301.362 -852.1
301.485 -851.985
301.609 -851.87
301.732 -851.755
301.855 -851.641
301.978 -851.526
302.101 -851.411
302.224 -851.296
302.348 -851.181
302.471 -851.066
302.594 -850.951
302.717 -850.836
302.84 -850.722
302.963 -850.607
303.087 -850.492
303.21 -850.377
303.333 -850.262
303.456 -850.147
303.579 -850.032
303.702 -849.917
303.826 -849.803
303.949 -849.688
304.072 -849.573
304.195 -849.458
304.318 -849.343
304.441 -849.228
304.565 -849.113
304.688 -848.999
304.811 -848.884
304.934 -848.769
305.057 -848.654
305.18 -848.539
305.304 -848.424
305.427 -848.309
305.55 -848.194
305.673 -848.08
305.796 -847.965
305.919 -847.85
306.043 -847.735
306.166 -847.62
306.289 -847.505
306.412 -847.39
306.535 -847.276
306.658 -847.161
306.782 -847.046
306.905 -846.931
307.028 -846.816
307.151 -846.701
307.274 -846.586
307.397 -846.471
307.521 -846.357
307.644 -846.242
307.767 -846.127
307.89 -846.012
308.013 -845.897
308.136 -845.782
308.26 -845.667
308.383 -845.552
308.506 -845.438
308.629 -845.323
308.752 -845.208
308.875 -845.093
308.999 -844.978
309.122 -844.863
309.245 -844.748
309.368 -844.634
309.491 -844.519
309.615 -844.404
309.738 -844.289
309.861 -844.174
309.984 -844.059
310.107 -843.944
310.23 -843.829
310.354 -843.715
310.477 -843.6
310.6 -843.485
310.723 -843.37
310.846 -843.255
310.969 -843.14
311.093 -843.025
311.216 -842.911
311.339 -842.796
311.462 -842.681
311.585 -842.566
311.708 -842.451
311.832 -842.336
311.955 -842.221
312.078 -842.106
312.201 -841.992
312.324 -841.877
312.447 -841.762
312.571 -841.647
312.694 -841.532
312.817 -841.417
312.94 -841.302
313.063 -841.188
313.186 -841.073
313.31 -840.958
313.433 -840.843
313.556 -840.728
313.679 -840.613
313.802 -840.498
313.925 -840.383
314.049 -840.269
314.172 -840.154
314.295 -840.039
314.418 -839.924
314.541 -839.809
314.664 -839.694
314.788 -839.579
314.911 -839.464
315.034 -839.35
315.157 -839.235
315.28 -839.12
315.403 -839.005
315.527 -838.89
315.65 -838.775
315.773 -838.66
315.896 -838.546
316.019 -838.431
316.142 -838.316
316.266 -838.201
316.389 -838.086
316.512 -837.971
316.635 -837.856
316.758 -837.741
316.881 -837.627
317.005 -837.512
317.128 -837.397
317.251 -837.282
317.374 -837.167
317.497 -837.052
317.62 -836.937
317.744 -836.823
317.867 -836.708
317.99 -836.593
318.113 -836.478
318.236 -836.363
318.359 -836.248
318.483 -836.133
318.606 -836.018
318.729 -835.904
318.852 -835.789
318.975 -835.674
319.099 -835.559
319.222 -835.444
319.345 -835.329
319.468 -835.214
319.591 -835.099
319.714 -834.985
319.838 -834.87
319.961 -834.755
320.084 -834.64
320.207 -834.525
320.33 -834.41
320.453 -834.295
320.577 -834.181
320.7 -834.066
320.823 -833.951
320.946 -833.836
321.069 -833.721
321.192 -833.606
321.316 -833.491
321.439 -833.376
321.562 -833.262
321.685 -833.147
321.808 -833.032
321.931 -832.917
322.055 -832.802
322.178 -832.687
322.301 -832.572
322.424 -832.458
322.547 -832.343
322.67 -832.228
322.794 -832.113
322.917 -831.998
323.04 -831.883
323.163 -831.768
323.286 -831.653
323.409 -831.539
323.533 -831.424
323.656 -831.309
323.779 -831.194
323.902 -831.079
324.025 -830.964
324.148 -830.849
324.272 -830.734
324.395 -830.62
324.518 -830.505
324.641 -830.39
324.764 -830.275
324.887 -830.16
325.011 -830.045
325.134 -829.93
325.257 -829.816
325.38 -829.701
325.503 -829.586
325.626 -829.471
325.75 -829.356
325.873 -829.241
325.996 -829.126
326.119 -829.011
326.242 -828.897
326.365 -828.782
326.489 -828.667
326.612 -828.552
326.735 -828.437
326.858 -828.322
326.981 -828.207
327.104 -828.093
327.228 -827.978
327.351 -827.863
327.474 -827.748
327.597 -827.633
327.72 -827.518
327.844 -827.403
327.967 -827.288
328.09 -827.174
328.213 -827.059
328.336 -826.944
328.459 -826.829
328.583 -826.714
328.706 -826.599
328.829 -826.484
328.952 -826.37
329.075 -826.255
329.198 -826.14
329.322 -826.025
329.445 -825.91
329.568 -825.795
329.691 -825.68
329.814 -825.565
329.937 -825.451
330.061 -825.336
330.184 -825.221
330.307 -825.106
330.43 -824.991
330.553 -824.876
330.676 -824.761
330.8 -824.646
330.923 -824.532
331.046 -824.417
331.169 -824.302
331.292 -824.187
331.415 -824.072
331.539 -823.957
331.662 -823.842
331.785 -823.728
331.908 -823.613
332.031 -823.498
332.154 -823.383
332.278 -823.268
332.401 -823.153
332.524 -823.038
332.647 -822.923
332.77 -822.809
332.893 -822.694
333.017 -822.579
333.14 -822.464
333.263 -822.349
333.386 -822.234
333.509 -822.119
333.632 -822.005
333.756 -821.89
333.879 -821.775
334.002 -821.66
334.125 -821.545
334.248 -821.43
334.371 -821.315
334.495 -821.2
334.618 -821.086
334.741 -820.971
334.864 -820.856
334.987 -820.741
335.11 -820.626
335.234 -820.511
335.357 -820.396
335.48 -820.281
335.603 -820.167
335.726 -820.052
335.849 -819.937
335.973 -819.822
336.096 -819.707
336.219 -819.592
336.342 -819.477
336.465 -819.363
336.589 -819.248
336.712 -819.133
336.835 -819.018
336.958 -818.903
337.081 -818.788
337.204 -818.673
337.328 -818.558
337.451 -818.444
337.574 -818.329
337.697 -818.214
337.82 -818.099
337.943 -817.984
338.067 -817.869
338.19 -817.754
338.313 -817.64
338.436 -817.525
338.559 -817.41
338.682 -817.295
338.806 -817.18
338.929 -817.065
339.052 -816.95
339.175 -816.835
339.298 -816.721
339.421 -816.606
339.545 -816.491
339.668 -816.376
339.791 -816.261
339.914 -816.146
340.037 -816.031
340.16 -815.917
340.284 -815.802
340.407 -815.687
340.53 -815.572
340.653 -815.457
340.776 -815.342
340.899 -815.227
341.023 -815.112
341.146 -814.998
341.269 -814.883
341.392 -814.768
341.515 -814.653
341.638 -814.538
341.762 -814.423
341.885 -814.308
342.008 -814.193
342.131 -814.079
342.254 -813.964
342.377 -813.849
342.501 -813.734
342.624 -813.619
342.747 -813.504
342.87 -813.389
342.993 -813.275
343.116 -813.16
343.24 -813.045
343.363 -812.93
343.486 -812.815
343.609 -812.7
343.732 -812.585
343.855 -812.47
343.979 -812.356
344.102 -812.241
344.225 -812.126
344.348 -812.011
344.471 -811.896
344.594 -811.781
344.718 -811.666
344.841 -811.552
344.964 -811.437
345.087 -811.322
345.21 -811.207
345.333 -811.092
345.457 -810.977
345.58 -810.862
345.703 -810.747
345.826 -810.633
345.949 -810.518
346.073 -810.403
346.196 -810.288
346.319 -810.173
346.442 -810.058
346.565 -809.943
346.688 -809.828
346.812 -809.714
346.935 -809.599
347.058 -809.484
347.181 -809.369
347.304 -809.254
347.427 -809.139
347.551 -809.024
347.674 -808.91
347.797 -808.795
347.92 -808.68
348.043 -808.565
348.166 -808.45
348.29 -808.335
348.413 -808.22
348.536 -808.105
348.659 -807.991
348.782 -807.876
348.905 -807.761
349.029 -807.646
349.152 -807.531
349.275 -807.416
349.398 -807.301
349.521 -807.187
349.644 -807.072
349.768 -806.957
349.891 -806.842
350.014 -806.727
350.137 -806.612
350.26 -806.497
350.383 -806.382
350.507 -806.268
350.63 -806.153
350.753 -806.038
350.876 -805.923
350.999 -805.808
351.122 -805.693
351.246 -805.578
351.369 -805.464
351.492 -805.349
351.615 -805.234
351.738 -805.119
351.861 -805.004
351.985 -804.889
352.108 -804.774
352.231 -804.659
352.354 -804.545
352.477 -804.43
352.6 -804.315
352.724 -804.2
352.847 -804.085
352.97 -803.97
353.093 -803.855
353.216 -803.74
353.339 -803.626
353.463 -803.511
353.586 -803.396
353.709 -803.281
353.832 -803.166
353.955 -803.051
354.078 -802.936
354.202 -802.822
354.325 -802.707
354.448 -802.592
354.571 -802.477
354.694 -802.362
354.818 -802.247
354.941 -802.132
355.064 -802.017
355.187 -801.903
355.31 -801.788
355.433 -801.673
355.557 -801.558
355.68 -801.443
355.803 -801.328
355.926 -801.213
356.049 -801.099
356.172 -800.984
356.296 -800.869
356.419 -800.754
356.542 -800.639
356.665 -800.524
356.788 -800.409
356.911 -800.294
357.035 -800.18
357.158 -800.065
357.281 -799.95
357.404 -799.835
357.527 -799.72
357.65 -799.605
357.774 -799.49
357.897 -799.375
358.02 -799.261
358.143 -799.146
358.266 -799.031
358.389 -798.916
358.513 -798.801
358.636 -798.686
358.759 -798.571
358.882 -798.457
359.005 -798.342
359.128 -798.227
359.252 -798.112
359.375 -797.997
359.498 -797.882
359.621 -797.767
359.744 -797.652
359.867 -797.538
359.991 -797.423
360.114 -797.308
360.237 -797.193
360.36 -797.078
360.483 -796.963
360.606 -796.848
360.73 -796.734
360.853 -796.619
360.976 -796.504
361.099 -796.389
361.222 -796.274
361.345 -796.159
361.469 -796.044
361.592 -795.929
361.715 -795.815
361.838 -795.7
361.961 -795.585
362.084 -795.47
362.208 -795.355
362.331 -795.24
362.454 -795.125
362.577 -795.01
362.7 -794.896
362.823 -794.781
362.947 -794.666
363.07 -794.551
363.193 -794.436
363.316 -794.321
363.439 -794.206
363.562 -794.092
363.686 -793.977
363.809 -793.862
363.932 -793.747
364.055 -793.632
364.178 -793.517
364.302 -793.402
364.425 -793.287
364.548 -793.173
364.671 -793.058
364.794 -792.943
364.917 -792.828
365.041 -792.713
365.164 -792.598
365.287 -792.483
365.41 -792.369
365.533 -792.254
365.656 -792.139
365.78 -792.024
365.903 -791.909
366.026 -791.794
366.149 -791.679
366.272 -791.564
366.395 -791.45
366.519 -791.335
366.642 -791.22
366.765 -791.105
366.888 -790.99
367.011 -790.875
367.134 -790.76
367.258 -790.646
367.381 -790.531
367.504 -790.416
367.627 -790.301
367.75 -790.186
367.873 -790.071
367.997 -789.956
368.12 -789.841
368.243 -789.727
368.366 -789.612
368.489 -789.497
368.612 -789.382
368.736 -789.267
368.859 -789.152
368.982 -789.037
369.105 -788.922
369.228 -788.808
369.351 -788.693
369.475 -788.578
369.598 -788.463
369.721 -788.348
369.844 -788.233
369.967 -788.118
370.09 -788.004
370.214 -787.889
370.337 -787.774
370.46 -787.659
370.583 -787.544
370.706 -787.429
370.829 -787.314
370.953 -787.199
371.076 -787.085
371.199 -786.97
371.322 -786.855
371.445 -786.74
371.568 -786.625
371.692 -786.51
371.815 -786.395
371.938 -786.281
372.061 -786.166
372.184 -786.051
372.307 -785.936
372.431 -785.821
372.554 -785.706
372.677 -785.591
372.8 -785.476
372.923 -785.362
373.047 -785.247
373.17 -785.132
373.293 -785.017
373.416 -784.902
373.539 -784.787
373.662 -784.672
373.786 -784.557
373.909 -784.443
374.032 -784.328
374.155 -784.213
374.278 -784.098
374.401 -783.983
374.525 -783.868
374.648 -783.753
374.771 -783.639
374.894 -783.524
375.017 -783.409
375.14 -783.294
375.264 -783.179
375.387 -783.064
375.51 -782.949
375.633 -782.834
375.756 -782.72
375.879 -782.605
376.003 -782.49
376.126 -782.375
376.249 -782.26
376.372 -782.145
376.495 -782.03
376.618 -781.916
376.742 -781.801
376.865 -781.686
376.988 -781.571
377.111 -781.456
377.234 -781.341
377.357 -781.226
377.481 -781.111
377.604 -780.997
377.727 -780.882
377.85 -780.767
377.973 -780.652
378.096 -780.537
378.22 -780.422
378.343 -780.307
378.466 -780.193
378.589 -780.078
378.712 -779.963
378.835 -779.848
378.959 -779.733
379.082 -779.618
379.205 -779.503
379.328 -779.388
379.451 -779.274
379.574 -779.159
379.698 -779.044
379.821 -778.929
379.944 -778.814
380.067 -778.699
380.19 -778.584
380.313 -778.469
380.437 -778.355
380.56 -778.24
380.683 -778.125
380.806 -778.01
380.929 -777.895
381.052 -777.78
381.176 -777.665
381.299 -777.551
381.422 -777.436
381.545 -777.321
381.668 -777.206
381.792 -777.091
381.915 -776.976
382.038 -776.861
382.161 -776.746
382.284 -776.632
382.407 -776.517
382.531 -776.402
382.654 -776.287
382.777 -776.172
382.9 -776.057
383.023 -775.942
383.146 -775.828
383.27 -775.713
383.393 -775.598
383.516 -775.483
383.639 -775.368
383.762 -775.253
383.885 -775.138
384.009 -775.023
384.132 -774.909
384.255 -774.794
384.378 -774.679
384.501 -774.564
384.624 -774.449
384.748 -774.334
384.871 -774.219
384.994 -774.104
385.117 -773.99
385.24 -773.875
385.363 -773.76
385.487 -773.645
385.61 -773.53
385.733 -773.415
385.856 -773.3
385.979 -773.186
386.102 -773.071
386.226 -772.956
386.349 -772.841
386.472 -772.726
386.595 -772.611
386.718 -772.496
386.841 -772.381
386.965 -772.267
387.088 -772.152
387.211 -772.037
387.334 -771.922
387.457 -771.807
387.58 -771.692
387.704 -771.577
387.827 -771.463
387.95 -771.348
388.073 -771.233
388.196 -771.118
388.319 -771.003
388.443 -770.888
388.566 -770.773
388.689 -770.658
388.812 -770.544
388.935 -770.429
389.058 -770.314
389.182 -770.199
389.305 -770.084
389.428 -769.969
389.551 -769.854
389.674 -769.74
389.797 -769.625
389.921 -769.51
390.044 -769.395
390.167 -769.28
390.29 -769.165
390.413 -769.05
390.536 -768.935
390.66 -768.821
390.783 -768.706
390.906 -768.591
391.029 -768.476
391.152 -768.361
391.276 -768.246
391.399 -768.131
391.522 -768.016
391.645 -767.902
391.768 -767.787
391.891 -767.672
392.015 -767.557
392.138 -767.442
392.261 -767.327
392.384 -767.212
392.507 -767.098
392.63 -766.983
392.754 -766.868
392.877 -766.753
393 -766.638
393.123 -766.523
393.246 -766.408
393.369 -766.293
393.493 -766.179
393.616 -766.064
393.739 -765.949
393.862 -765.834
393.985 -765.719
394.108 -765.604
394.232 -765.489
394.355 -765.375
394.478 -765.26
394.601 -765.145
394.724 -765.03
394.847 -764.915
394.971 -764.8
395.094 -764.685
395.217 -764.57
395.34 -764.456
395.463 -764.341
395.586 -764.226
395.71 -764.111
395.833 -763.996
395.956 -763.881
396.079 -763.766
396.202 -763.651
396.325 -763.537
396.449 -763.422
396.572 -763.307
396.695 -763.192
396.818 -763.077
396.941 -762.962
397.064 -762.847
397.188 -762.733
397.311 -762.618
397.434 -762.503
397.557 -762.388
397.68 -762.273
397.803 -762.158
397.927 -762.043
398.05 -761.928
398.173 -761.814
398.296 -761.699
398.419 -761.584
398.542 -761.469
398.666 -761.354
398.789 -761.239
398.912 -761.124
399.035 -761.01
399.158 -760.895
399.281 -760.78
399.405 -760.665
399.528 -760.55
399.651 -760.435
399.774 -760.32
399.897 -760.205
400.021 -760.091
400.144 -759.976
400.267 -759.861
400.39 -759.746
400.513 -759.631
400.636 -759.516
400.76 -759.401
400.883 -759.286
401.006 -759.172
401.129 -759.057
401.252 -758.942
401.375 -758.827
401.499 -758.712
401.622 -758.597
401.745 -758.482
401.868 -758.368
401.991 -758.253
402.114 -758.138
402.238 -758.023
402.361 -757.908
402.484 -757.793
402.607 -757.678
402.73 -757.563
402.853 -757.449
402.977 -757.334
403.1 -757.219
403.223 -757.104
403.346 -756.989
403.469 -756.874
403.592 -756.759
403.716 -756.645
403.839 -756.53
403.962 -756.415
404.085 -756.3
404.208 -756.185
404.331 -756.07
404.455 -755.955
404.578 -755.84
404.701 -755.726
404.824 -755.611
404.947 -755.496
405.07 -755.381
405.194 -755.266
405.317 -755.151
405.44 -755.036
405.563 -754.922
405.686 -754.807
405.809 -754.692
405.933 -754.577
406.056 -754.462
406.179 -754.347
406.302 -754.232
406.425 -754.117
406.548 -754.003
406.672 -753.888
406.795 -753.773
406.918 -753.658
407.041 -753.543
407.164 -753.428
407.287 -753.313
407.411 -753.198
407.534 -753.084
407.657 -752.969
407.78 -752.854
407.903 -752.739
408.026 -752.624
408.15 -752.509
408.273 -752.394
408.396 -752.28
408.519 -752.165
408.642 -752.05
408.766 -751.935
408.889 -751.82
409.012 -751.705
409.135 -751.59
409.258 -751.475
409.381 -751.361
409.505 -751.246
409.628 -751.131
409.751 -751.016
409.874 -750.901
409.997 -750.786
410.12 -750.671
410.244 -750.557
410.367 -750.442
410.49 -750.327
410.613 -750.212
410.736 -750.097
410.859 -749.982
410.983 -749.867
411.106 -749.752
411.229 -749.638
411.352 -749.523
411.475 -749.408
411.598 -749.293
411.722 -749.178
411.845 -749.063
411.968 -748.948
412.091 -748.833
412.214 -748.719
412.337 -748.604
412.461 -748.489
412.584 -748.374
412.707 -748.259
412.83 -748.144
412.953 -748.029
413.076 -747.915
413.2 -747.8
413.323 -747.685
413.446 -747.57
413.569 -747.455
413.692 -747.34
413.815 -747.225
413.939 -747.11
414.062 -746.996
414.185 -746.881
414.308 -746.766
414.431 -746.651
414.554 -746.536
414.678 -746.421
414.801 -746.306
414.924 -746.192
415.047 -746.077
415.17 -745.962
415.293 -745.847
415.417 -745.732
415.54 -745.617
415.663 -745.502
415.786 -745.387
415.909 -745.273
416.032 -745.158
416.156 -745.043
416.279 -744.928
416.402 -744.813
416.525 -744.698
416.648 -744.583
416.771 -744.469
416.895 -744.354
417.018 -744.239
417.141 -744.124
417.264 -744.009
417.387 -743.894
417.51 -743.779
417.634 -743.664
417.757 -743.55
417.88 -743.435
418.003 -743.32
418.126 -743.205
418.25 -743.09
418.373 -742.975
418.496 -742.86
418.619 -742.745
418.742 -742.631
418.865 -742.516
418.989 -742.401
419.112 -742.286
419.235 -742.171
419.358 -742.056
419.481 -741.941
419.604 -741.827
419.728 -741.712
419.851 -741.597
419.974 -741.482
420.097 -741.367
420.22 -741.252
420.343 -741.137
420.467 -741.022
420.59 -740.908
420.713 -740.793
420.836 -740.678
420.959 -740.563
421.082 -740.448
421.206 -740.333
421.329 -740.218
421.452 -740.104
421.575 -739.989
421.698 -739.874
421.821 -739.759
421.945 -739.644
422.068 -739.529
422.191 -739.414
422.314 -739.299
422.437 -739.185
422.56 -739.07
422.684 -738.955
422.807 -738.84
422.93 -738.725
423.053 -738.61
423.176 -738.495
423.299 -738.38
423.423 -738.266
423.546 -738.151
423.669 -738.036
423.792 -737.921
423.915 -737.806
424.038 -737.691
424.162 -737.576
424.285 -737.462
424.408 -737.347
424.531 -737.232
424.654 -737.117
424.777 -737.002
424.901 -736.887
425.024 -736.772
425.147 -736.657
425.27 -736.543
425.393 -736.428
425.516 -736.313
425.64 -736.198
425.763 -736.083
425.886 -735.968
426.009 -735.853
426.132 -735.739
426.255 -735.624
426.379 -735.509
426.502 -735.394
426.625 -735.279
426.748 -735.164
426.871 -735.049
426.995 -734.934
427.118 -734.82
427.241 -734.705
427.364 -734.59
427.487 -734.475
427.61 -734.36
427.734 -734.245
427.857 -734.13
427.98 -734.016
428.103 -733.901
428.226 -733.786
428.349 -733.671
428.473 -733.556
428.596 -733.441
428.719 -733.326
428.842 -733.211
428.965 -733.097
429.088 -732.982
429.212 -732.867
429.335 -732.752
429.458 -732.637
429.581 -732.522
429.704 -732.407
429.827 -732.292
429.951 -732.178
430.074 -732.063
430.197 -731.948
430.32 -731.833
430.443 -731.718
430.566 -731.603
430.69 -731.488
430.813 -731.374
430.936 -731.259
431.059 -731.144
431.182 -731.029
431.305 -730.914
431.429 -730.799
431.552 -730.684
431.675 -730.569
431.798 -730.455
431.921 -730.34
432.044 -730.225
432.168 -730.11
432.291 -729.995
432.414 -729.88
432.537 -729.765
432.66 -729.651
432.783 -729.536
432.907 -729.421
433.03 -729.306
433.153 -729.191
433.276 -729.076
433.399 -728.961
433.522 -728.846
433.646 -728.732
433.769 -728.617
433.892 -728.502
434.015 -728.387
434.138 -728.272
434.261 -728.157
434.385 -728.042
434.508 -727.927
434.631 -727.813
434.754 -727.698
434.877 -727.583
435 -727.468
435.124 -727.353
435.247 -727.238
435.37 -727.123
435.493 -727.009
435.616 -726.894
435.74 -726.779
435.863 -726.664
435.986 -726.549
436.109 -726.434
436.232 -726.319
436.355 -726.204
436.479 -726.09
436.602 -725.975
436.725 -725.86
436.848 -725.745
436.971 -725.63
437.094 -725.515
437.218 -725.4
437.341 -725.286
437.464 -725.171
437.587 -725.056
437.71 -724.941
437.833 -724.826
437.957 -724.711
438.08 -724.596
438.203 -724.481
438.326 -724.367
438.449 -724.252
438.572 -724.137
438.696 -724.022
438.819 -723.907
438.942 -723.792
439.065 -723.677
439.188 -723.562
439.311 -723.448
439.435 -723.333
439.558 -723.218
439.681 -723.103
439.804 -722.988
439.927 -722.873
440.05 -722.758
440.174 -722.644
440.297 -722.529
440.42 -722.414
440.543 -722.299
440.666 -722.184
440.789 -722.069
440.913 -721.954
441.036 -721.839
441.159 -721.725
441.282 -721.61
441.405 -721.495
441.528 -721.38
