28.7296 -476.32
28.8596 -476.213
28.9896 -476.106
29.1196 -475.999
29.2496 -475.892
29.3796 -475.785
29.5097 -475.678
29.6397 -475.57
29.7697 -475.463
29.8997 -475.356
30.0297 -475.249
30.1597 -475.142
30.2897 -475.035
30.4197 -474.928
30.5497 -474.82
30.6798 -474.713
30.8098 -474.606
30.9398 -474.499
31.0698 -474.392
31.1998 -474.285
31.3298 -474.178
31.4598 -474.07
31.5898 -473.963
31.7199 -473.856
31.8499 -473.749
31.9799 -473.642
32.1099 -473.535
32.2399 -473.427
32.3699 -473.32
32.4999 -473.213
32.6299 -473.106
32.76 -472.999
32.89 -472.892
33.02 -472.785
33.15 -472.677
33.28 -472.57
33.41 -472.463
33.54 -472.356
33.6701 -472.249
33.8001 -472.142
33.9301 -472.035
34.0601 -471.927
34.1901 -471.82
34.3201 -471.713
34.4501 -471.606
34.5802 -471.499
34.7102 -471.392
34.8402 -471.285
34.9702 -471.177
35.1002 -471.07
35.2302 -470.963
35.3603 -470.856
35.4903 -470.749
35.6203 -470.642
35.7503 -470.535
35.8803 -470.427
36.0103 -470.32
36.1404 -470.213
36.2704 -470.106
36.4004 -469.999
36.5304 -469.892
36.6604 -469.784
36.7904 -469.677
36.9205 -469.57
37.0505 -469.463
37.1805 -469.356
37.3105 -469.249
37.4405 -469.142
37.5706 -469.034
37.7006 -468.927
37.8306 -468.82
37.9606 -468.713
38.0906 -468.606
38.2207 -468.499
38.3507 -468.392
38.4807 -468.284
38.6107 -468.177
38.7407 -468.07
38.8708 -467.963
39.0008 -467.856
39.1308 -467.749
39.2608 -467.642
39.3908 -467.534
39.5209 -467.427
39.6509 -467.32
39.7809 -467.213
39.9109 -467.106
40.0409 -466.999
40.171 -466.892
40.301 -466.784
40.431 -466.677
40.561 -466.57
40.691 -466.463
40.8211 -466.356
40.9511 -466.249
41.0811 -466.141
41.2111 -466.034
41.3412 -465.927
41.4712 -465.82
41.6012 -465.713
41.7312 -465.606
41.8612 -465.499
41.9913 -465.391
42.1213 -465.284
42.2513 -465.177
42.3813 -465.07
42.5114 -464.963
42.6414 -464.856
42.7714 -464.749
42.9014 -464.641
43.0315 -464.534
43.1615 -464.427
43.2915 -464.32
43.4215 -464.213
43.5516 -464.106
43.6816 -463.999
43.8116 -463.891
43.9416 -463.784
44.0717 -463.677
44.2017 -463.57
44.3317 -463.463
44.4617 -463.356
44.5918 -463.249
44.7218 -463.141
44.8518 -463.034
44.9818 -462.927
45.1119 -462.82
45.2419 -462.713
45.3719 -462.606
45.502 -462.498
45.632 -462.391
45.762 -462.284
45.892 -462.177
46.0221 -462.07
46.1521 -461.963
46.2821 -461.856
46.4121 -461.748
46.5422 -461.641
46.6722 -461.534
46.8022 -461.427
46.9323 -461.32
47.0623 -461.213
47.1923 -461.106
47.3223 -460.998
47.4524 -460.891
47.5824 -460.784
47.7124 -460.677
47.8425 -460.57
47.9725 -460.463
48.1025 -460.356
48.2325 -460.248
48.3626 -460.141
48.4926 -460.034
48.6226 -459.927
48.7527 -459.82
48.8827 -459.713
49.0127 -459.605
49.1428 -459.498
49.2728 -459.391
49.4028 -459.284
49.5329 -459.177
49.6629 -459.07
49.7929 -458.963
49.923 -458.855
50.053 -458.748
50.183 -458.641
50.3131 -458.534
50.4431 -458.427
50.5731 -458.32
50.7031 -458.213
50.8332 -458.105
50.9632 -457.998
51.0932 -457.891
51.2233 -457.784
51.3533 -457.677
51.4833 -457.57
51.6134 -457.463
51.7434 -457.355
51.8735 -457.248
52.0035 -457.141
52.1335 -457.034
52.2636 -456.927
52.3936 -456.82
52.5236 -456.713
52.6537 -456.605
52.7837 -456.498
52.9137 -456.391
53.0438 -456.284
53.1738 -456.177
53.3038 -456.07
53.4339 -455.962
53.5639 -455.855
53.694 -455.748
53.824 -455.641
53.954 -455.534
54.0841 -455.427
54.2141 -455.32
54.3441 -455.212
54.4742 -455.105
54.6042 -454.998
54.7342 -454.891
54.8643 -454.784
54.9943 -454.677
55.1244 -454.57
55.2544 -454.462
55.3844 -454.355
55.5145 -454.248
55.6445 -454.141
55.7746 -454.034
55.9046 -453.927
56.0346 -453.82
56.1647 -453.712
56.2947 -453.605
56.4248 -453.498
56.5548 -453.391
56.6848 -453.284
56.8149 -453.177
56.9449 -453.07
57.075 -452.962
57.205 -452.855
57.335 -452.748
57.4651 -452.641
57.5951 -452.534
57.7252 -452.427
57.8552 -452.319
57.9852 -452.212
58.1153 -452.105
58.2453 -451.998
58.3754 -451.891
58.5054 -451.784
58.6355 -451.677
58.7655 -451.569
58.8955 -451.462
59.0256 -451.355
59.1556 -451.248
59.2857 -451.141
59.4157 -451.034
59.5458 -450.927
59.6758 -450.819
59.8058 -450.712
59.9359 -450.605
60.0659 -450.498
60.196 -450.391
60.326 -450.284
60.4561 -450.177
60.5861 -450.069
60.7162 -449.962
60.8462 -449.855
60.9763 -449.748
61.1063 -449.641
61.2363 -449.534
61.3664 -449.427
61.4964 -449.319
61.6265 -449.212
61.7565 -449.105
61.8866 -448.998
62.0166 -448.891
62.1467 -448.784
62.2767 -448.676
62.4068 -448.569
62.5368 -448.462
62.6669 -448.355
62.7969 -448.248
62.927 -448.141
63.057 -448.034
63.1871 -447.926
63.3171 -447.819
63.4472 -447.712
63.5772 -447.605
63.7073 -447.498
63.8373 -447.391
63.9674 -447.284
64.0974 -447.176
64.2275 -447.069
64.3575 -446.962
64.4876 -446.855
64.6176 -446.748
64.7477 -446.641
64.8777 -446.534
65.0078 -446.426
65.1378 -446.319
65.2679 -446.212
65.3979 -446.105
65.528 -445.998
65.658 -445.891
65.7881 -445.784
65.9181 -445.676
66.0482 -445.569
66.1782 -445.462
66.3083 -445.355
66.4383 -445.248
66.5684 -445.141
66.6984 -445.033
66.8285 -444.926
66.9585 -444.819
67.0886 -444.712
67.2186 -444.605
67.3487 -444.498
67.4787 -444.391
67.6088 -444.283
67.7389 -444.176
67.8689 -444.069
67.999 -443.962
68.129 -443.855
68.2591 -443.748
68.3891 -443.641
68.5192 -443.533
68.6493 -443.426
68.7793 -443.319
68.9094 -443.212
69.0394 -443.105
69.1695 -442.998
69.2996 -442.891
69.4296 -442.783
69.5597 -442.676
69.6897 -442.569
69.8198 -442.462
69.9498 -442.355
70.0799 -442.248
70.21 -442.141
70.34 -442.033
70.4701 -441.926
70.6001 -441.819
70.7302 -441.712
70.8603 -441.605
70.9903 -441.498
71.1204 -441.39
71.2504 -441.283
71.3805 -441.176
71.5105 -441.069
71.6406 -440.962
71.7707 -440.855
71.9007 -440.748
72.0308 -440.64
72.1608 -440.533
72.2909 -440.426
72.421 -440.319
72.551 -440.212
72.6811 -440.105
72.8111 -439.998
72.9412 -439.89
73.0713 -439.783
73.2013 -439.676
73.3314 -439.569
73.4615 -439.462
73.5915 -439.355
73.7216 -439.248
73.8517 -439.14
73.9817 -439.033
74.1118 -438.926
74.2419 -438.819
74.3719 -438.712
74.502 -438.605
74.6321 -438.497
74.7621 -438.39
74.8922 -438.283
75.0223 -438.176
75.1523 -438.069
75.2824 -437.962
75.4125 -437.855
75.5425 -437.747
75.6726 -437.64
75.8027 -437.533
75.9327 -437.426
76.0628 -437.319
76.1929 -437.212
76.3229 -437.105
76.453 -436.997
76.5831 -436.89
76.7131 -436.783
76.8432 -436.676
76.9733 -436.569
77.1033 -436.462
77.2334 -436.355
77.3635 -436.247
77.4935 -436.14
77.6236 -436.033
77.7537 -435.926
77.8838 -435.819
78.0138 -435.712
78.1439 -435.605
78.274 -435.497
78.404 -435.39
78.5341 -435.283
78.6642 -435.176
78.7943 -435.069
78.9243 -434.962
79.0544 -434.854
79.1845 -434.747
79.3146 -434.64
79.4446 -434.533
79.5747 -434.426
79.7048 -434.319
79.8349 -434.212
79.9649 -434.104
80.095 -433.997
80.2251 -433.89
80.3551 -433.783
80.4852 -433.676
80.6153 -433.569
80.7454 -433.462
80.8754 -433.354
81.0055 -433.247
81.1356 -433.14
81.2657 -433.033
81.3957 -432.926
81.5258 -432.819
81.6559 -432.712
81.786 -432.604
81.916 -432.497
82.0461 -432.39
82.1762 -432.283
82.3063 -432.176
82.4363 -432.069
82.5664 -431.962
82.6965 -431.854
82.8266 -431.747
82.9567 -431.64
83.0868 -431.533
83.2168 -431.426
83.3469 -431.319
83.477 -431.211
83.6071 -431.104
83.7372 -430.997
83.8672 -430.89
83.9973 -430.783
84.1274 -430.676
84.2575 -430.569
84.3876 -430.461
84.5176 -430.354
84.6477 -430.247
84.7778 -430.14
84.9079 -430.033
85.038 -429.926
85.1681 -429.819
85.2981 -429.711
85.4282 -429.604
85.5583 -429.497
85.6884 -429.39
85.8185 -429.283
85.9485 -429.176
86.0786 -429.069
86.2087 -428.961
86.3388 -428.854
86.4689 -428.747
86.599 -428.64
86.729 -428.533
86.8591 -428.426
86.9892 -428.319
87.1193 -428.211
87.2494 -428.104
87.3795 -427.997
87.5096 -427.89
87.6397 -427.783
87.7698 -427.676
87.8998 -427.568
88.0299 -427.461
88.16 -427.354
88.2901 -427.247
88.4202 -427.14
88.5503 -427.033
88.6804 -426.926
88.8105 -426.818
88.9406 -426.711
89.0706 -426.604
89.2007 -426.497
89.3308 -426.39
89.4609 -426.283
89.591 -426.176
89.7211 -426.068
89.8512 -425.961
89.9813 -425.854
90.1114 -425.747
90.2414 -425.64
90.3715 -425.533
90.5016 -425.426
90.6317 -425.318
90.7618 -425.211
90.8919 -425.104
91.022 -424.997
91.1521 -424.89
91.2822 -424.783
91.4123 -424.676
91.5424 -424.568
91.6725 -424.461
91.8026 -424.354
91.9327 -424.247
92.0628 -424.14
92.1929 -424.033
92.323 -423.925
92.4531 -423.818
92.5832 -423.711
92.7133 -423.604
92.8434 -423.497
92.9735 -423.39
93.1036 -423.283
93.2337 -423.176
93.3637 -423.068
93.4938 -422.961
93.6239 -422.854
93.754 -422.747
93.8841 -422.64
94.0142 -422.533
94.1443 -422.426
94.2744 -422.319
94.4045 -422.212
94.5346 -422.104
94.6647 -421.997
94.7948 -421.89
94.9249 -421.783
95.055 -421.676
95.1851 -421.569
95.3152 -421.462
95.4453 -421.355
95.5754 -421.247
95.7056 -421.14
95.8357 -421.033
95.9658 -420.926
96.0959 -420.819
96.226 -420.712
96.3561 -420.605
96.4862 -420.498
96.6163 -420.391
96.7464 -420.283
96.8765 -420.176
97.0066 -420.069
97.1367 -419.962
97.2668 -419.855
97.3969 -419.748
97.527 -419.641
97.6571 -419.534
97.7872 -419.427
97.9173 -419.319
98.0474 -419.212
98.1775 -419.105
98.3076 -418.998
98.4377 -418.891
98.5678 -418.784
98.698 -418.677
98.8281 -418.57
98.9582 -418.462
99.0883 -418.355
99.2184 -418.248
99.3485 -418.141
99.4786 -418.034
99.6087 -417.927
99.7389 -417.82
99.869 -417.713
99.9991 -417.606
100.129 -417.498
100.259 -417.391
100.389 -417.284
100.52 -417.177
100.65 -417.07
100.78 -416.963
100.91 -416.856
101.04 -416.749
101.17 -416.641
101.3 -416.534
101.43 -416.427
101.56 -416.32
101.691 -416.213
101.821 -416.106
101.951 -415.999
102.081 -415.892
102.211 -415.785
102.341 -415.677
102.471 -415.57
102.601 -415.463
102.731 -415.356
102.862 -415.249
102.992 -415.142
103.122 -415.035
103.252 -414.928
103.382 -414.82
103.512 -414.713
103.642 -414.606
103.772 -414.499
103.903 -414.392
104.033 -414.285
104.163 -414.178
104.293 -414.071
104.423 -413.964
104.553 -413.856
104.683 -413.749
104.813 -413.642
104.943 -413.535
105.074 -413.428
105.204 -413.321
105.334 -413.214
105.464 -413.107
105.594 -413
105.724 -412.892
105.854 -412.785
105.984 -412.678
106.115 -412.571
106.245 -412.464
106.375 -412.357
106.505 -412.25
106.635 -412.143
106.765 -412.035
106.895 -411.928
107.025 -411.821
107.156 -411.714
107.286 -411.607
107.416 -411.5
107.546 -411.393
107.676 -411.286
107.806 -411.179
107.936 -411.071
108.066 -410.964
108.197 -410.857
108.327 -410.75
108.457 -410.643
108.587 -410.536
108.717 -410.429
108.847 -410.322
108.977 -410.214
109.108 -410.107
109.238 -410
109.368 -409.893
109.498 -409.786
109.628 -409.679
109.758 -409.572
109.888 -409.465
110.018 -409.358
110.149 -409.25
110.279 -409.143
110.409 -409.036
110.539 -408.929
110.669 -408.822
110.799 -408.715
110.929 -408.608
111.06 -408.501
111.19 -408.393
111.32 -408.286
111.45 -408.179
111.58 -408.072
111.71 -407.965
111.84 -407.858
111.97 -407.751
112.101 -407.644
112.231 -407.537
112.361 -407.429
112.491 -407.322
112.621 -407.215
112.751 -407.108
112.881 -407.001
113.012 -406.894
113.142 -406.787
113.272 -406.68
113.402 -406.573
113.532 -406.465
113.662 -406.358
113.792 -406.251
113.923 -406.144
114.053 -406.037
114.183 -405.93
114.313 -405.823
114.443 -405.716
114.573 -405.608
114.703 -405.501
114.834 -405.394
114.964 -405.287
115.094 -405.18
115.224 -405.073
115.354 -404.966
115.484 -404.859
115.614 -404.752
115.745 -404.644
115.875 -404.537
116.005 -404.43
116.135 -404.323
116.265 -404.216
116.395 -404.109
116.526 -404.002
116.656 -403.895
116.786 -403.787
116.916 -403.68
117.046 -403.573
117.176 -403.466
117.306 -403.359
117.437 -403.252
117.567 -403.145
117.697 -403.038
117.827 -402.931
117.957 -402.823
118.087 -402.716
118.217 -402.609
118.348 -402.502
118.478 -402.395
118.608 -402.288
118.738 -402.181
118.868 -402.074
118.998 -401.966
119.129 -401.859
119.259 -401.752
119.389 -401.645
119.519 -401.538
119.649 -401.431
119.779 -401.324
119.91 -401.217
120.04 -401.11
120.17 -401.002
120.3 -400.895
120.43 -400.788
120.56 -400.681
120.69 -400.574
120.821 -400.467
120.951 -400.36
121.081 -400.253
121.211 -400.146
121.341 -400.038
121.471 -399.931
121.602 -399.824
121.732 -399.717
121.862 -399.61
121.992 -399.503
122.122 -399.396
122.252 -399.289
122.383 -399.181
122.513 -399.074
122.643 -398.967
122.773 -398.86
122.903 -398.753
123.033 -398.646
123.164 -398.539
123.294 -398.432
123.424 -398.325
123.554 -398.217
123.684 -398.11
123.814 -398.003
123.945 -397.896
124.075 -397.789
124.205 -397.682
124.335 -397.575
124.465 -397.468
124.595 -397.36
124.726 -397.253
124.856 -397.146
124.986 -397.039
125.116 -396.932
125.246 -396.825
125.376 -396.718
125.507 -396.611
125.637 -396.504
125.767 -396.396
125.897 -396.289
126.027 -396.182
126.157 -396.075
126.288 -395.968
126.418 -395.861
126.548 -395.754
126.678 -395.647
126.808 -395.539
126.939 -395.432
127.069 -395.325
127.199 -395.218
127.329 -395.111
127.459 -395.004
127.589 -394.897
127.72 -394.79
127.85 -394.683
127.98 -394.575
128.11 -394.468
128.24 -394.361
128.37 -394.254
128.501 -394.147
128.631 -394.04
128.761 -393.933
128.891 -393.826
129.021 -393.719
129.152 -393.611
129.282 -393.504
129.412 -393.397
129.542 -393.29
129.672 -393.183
129.803 -393.076
129.933 -392.969
130.063 -392.862
130.193 -392.754
130.323 -392.647
130.453 -392.54
130.584 -392.433
130.714 -392.326
130.844 -392.219
130.974 -392.112
131.104 -392.005
131.235 -391.898
131.365 -391.79
131.495 -391.683
131.625 -391.576
131.755 -391.469
131.886 -391.362
132.016 -391.255
132.146 -391.148
132.276 -391.041
132.406 -390.933
132.536 -390.826
132.667 -390.719
132.797 -390.612
132.927 -390.505
133.057 -390.398
133.187 -390.291
133.318 -390.184
133.448 -390.077
133.578 -389.969
133.708 -389.862
133.838 -389.755
133.969 -389.648
134.099 -389.541
134.229 -389.434
134.359 -389.327
134.489 -389.22
134.62 -389.112
134.75 -389.005
134.88 -388.898
135.01 -388.791
135.14 -388.684
135.271 -388.577
135.401 -388.47
135.531 -388.363
135.661 -388.256
135.791 -388.148
135.922 -388.041
136.052 -387.934
136.182 -387.827
136.312 -387.72
136.443 -387.613
136.573 -387.506
136.703 -387.399
136.833 -387.292
136.963 -387.184
137.094 -387.077
137.224 -386.97
137.354 -386.863
137.484 -386.756
137.614 -386.649
137.745 -386.542
137.875 -386.435
138.005 -386.327
138.135 -386.22
138.265 -386.113
138.396 -386.006
138.526 -385.899
138.656 -385.792
138.786 -385.685
138.916 -385.578
139.047 -385.471
139.177 -385.363
139.307 -385.256
139.437 -385.149
139.568 -385.042
139.698 -384.935
139.828 -384.828
139.958 -384.721
140.088 -384.614
140.219 -384.506
140.349 -384.399
140.479 -384.292
140.609 -384.185
140.74 -384.078
140.87 -383.971
141 -383.864
141.13 -383.757
141.26 -383.65
141.391 -383.542
141.521 -383.435
141.651 -383.328
141.781 -383.221
141.911 -383.114
142.042 -383.007
142.172 -382.9
142.302 -382.793
142.432 -382.685
142.563 -382.578
142.693 -382.471
142.823 -382.364
142.953 -382.257
143.083 -382.15
143.214 -382.043
143.344 -381.936
143.474 -381.829
143.604 -381.721
143.735 -381.614
143.865 -381.507
143.995 -381.4
144.125 -381.293
144.256 -381.186
144.386 -381.079
144.516 -380.972
144.646 -380.865
144.777 -380.757
144.907 -380.65
145.037 -380.543
145.167 -380.436
145.297 -380.329
145.428 -380.222
145.558 -380.115
145.688 -380.008
145.818 -379.9
145.949 -379.793
146.079 -379.686
146.209 -379.579
146.339 -379.472
146.47 -379.365
146.6 -379.258
146.73 -379.151
146.86 -379.044
146.99 -378.936
147.121 -378.829
147.251 -378.722
147.381 -378.615
147.511 -378.508
147.642 -378.401
147.772 -378.294
147.902 -378.187
148.032 -378.079
148.163 -377.972
148.293 -377.865
148.423 -377.758
148.553 -377.651
148.684 -377.544
148.814 -377.437
148.944 -377.33
149.074 -377.223
149.205 -377.115
149.335 -377.008
149.465 -376.901
149.595 -376.794
149.726 -376.687
149.856 -376.58
149.986 -376.473
150.116 -376.366
150.247 -376.258
150.377 -376.151
150.507 -376.044
150.637 -375.937
150.768 -375.83
150.898 -375.723
151.028 -375.616
151.158 -375.509
151.289 -375.402
151.419 -375.295
151.549 -375.188
151.679 -375.081
151.81 -374.973
151.94 -374.866
152.07 -374.759
152.201 -374.652
152.331 -374.545
152.461 -374.438
152.591 -374.331
152.722 -374.224
152.852 -374.117
152.982 -374.01
153.112 -373.903
153.243 -373.796
153.373 -373.688
153.503 -373.581
153.633 -373.474
153.764 -373.367
153.894 -373.26
154.024 -373.153
154.154 -373.046
154.285 -372.939
154.415 -372.832
154.545 -372.725
154.676 -372.618
154.806 -372.51
154.936 -372.403
155.066 -372.296
155.197 -372.189
155.327 -372.082
155.457 -371.975
155.587 -371.868
155.718 -371.761
155.848 -371.654
155.978 -371.547
156.109 -371.44
156.239 -371.333
156.369 -371.225
156.499 -371.118
156.63 -371.011
156.76 -370.904
156.89 -370.797
157.021 -370.69
157.151 -370.583
157.281 -370.476
157.411 -370.369
157.542 -370.262
157.672 -370.155
157.802 -370.047
157.932 -369.94
158.063 -369.833
158.193 -369.726
158.323 -369.619
158.454 -369.512
158.584 -369.405
158.714 -369.298
158.844 -369.191
158.975 -369.084
159.105 -368.977
159.235 -368.87
159.366 -368.762
159.496 -368.655
159.626 -368.548
159.756 -368.441
159.887 -368.334
160.017 -368.227
160.147 -368.12
160.278 -368.013
160.408 -367.906
160.538 -367.799
160.669 -367.692
160.799 -367.585
160.929 -367.477
161.059 -367.37
161.19 -367.263
161.32 -367.156
161.45 -367.049
161.581 -366.942
161.711 -366.835
161.841 -366.728
161.971 -366.621
162.102 -366.514
162.232 -366.407
162.362 -366.299
162.493 -366.192
162.623 -366.085
162.753 -365.978
162.884 -365.871
163.014 -365.764
163.144 -365.657
163.274 -365.55
163.405 -365.443
163.535 -365.336
163.665 -365.229
163.796 -365.122
163.926 -365.014
164.056 -364.907
164.187 -364.8
164.317 -364.693
164.447 -364.586
164.578 -364.479
164.708 -364.372
164.838 -364.265
164.969 -364.158
165.099 -364.051
165.229 -363.944
165.359 -363.836
165.49 -363.729
165.62 -363.622
165.75 -363.515
165.881 -363.408
166.011 -363.301
166.141 -363.194
166.272 -363.087
166.402 -362.98
166.532 -362.873
166.663 -362.766
166.793 -362.659
166.923 -362.551
167.054 -362.444
167.184 -362.337
167.314 -362.23
167.445 -362.123
167.575 -362.016
167.705 -361.909
167.836 -361.802
167.966 -361.695
168.096 -361.588
168.226 -361.481
168.357 -361.374
168.487 -361.266
168.617 -361.159
168.748 -361.052
168.878 -360.945
169.008 -360.838
169.139 -360.731
169.269 -360.624
169.399 -360.517
169.53 -360.41
169.66 -360.303
169.79 -360.196
169.921 -360.088
170.051 -359.981
170.181 -359.874
170.312 -359.767
170.442 -359.66
170.572 -359.553
170.703 -359.446
170.833 -359.339
170.963 -359.232
171.094 -359.125
171.224 -359.018
171.355 -358.911
171.485 -358.803
171.615 -358.696
171.746 -358.589
171.876 -358.482
172.006 -358.375
172.137 -358.268
172.267 -358.161
172.397 -358.054
172.528 -357.947
172.658 -357.84
172.788 -357.733
172.919 -357.625
173.049 -357.518
173.179 -357.411
173.31 -357.304
173.44 -357.197
173.57 -357.09
173.701 -356.983
173.831 -356.876
173.961 -356.769
174.092 -356.662
174.222 -356.555
174.353 -356.448
174.483 -356.34
174.613 -356.233
174.744 -356.126
174.874 -356.019
175.004 -355.912
175.135 -355.805
175.265 -355.698
175.395 -355.591
175.526 -355.484
175.656 -355.377
175.786 -355.27
175.917 -355.163
176.047 -355.055
176.178 -354.948
176.308 -354.841
176.438 -354.734
176.569 -354.627
176.699 -354.52
176.829 -354.413
176.96 -354.306
177.09 -354.199
177.221 -354.092
177.351 -353.985
177.481 -353.877
177.612 -353.77
177.742 -353.663
177.872 -353.556
178.003 -353.449
178.133 -353.342
178.263 -353.235
178.394 -353.128
178.524 -353.021
178.655 -352.914
178.785 -352.807
178.915 -352.7
179.046 -352.592
179.176 -352.485
179.306 -352.378
179.437 -352.271
179.567 -352.164
179.698 -352.057
179.828 -351.95
179.958 -351.843
180.089 -351.736
180.219 -351.629
180.35 -351.522
180.48 -351.414
180.61 -351.307
180.741 -351.2
180.871 -351.093
181.002 -350.986
181.132 -350.879
181.262 -350.772
181.393 -350.665
181.523 -350.558
181.653 -350.451
181.784 -350.344
181.914 -350.237
182.045 -350.129
182.175 -350.022
182.305 -349.915
182.436 -349.808
182.566 -349.701
182.697 -349.594
182.827 -349.487
182.957 -349.38
183.088 -349.273
183.218 -349.166
183.349 -349.059
183.479 -348.952
183.609 -348.844
183.74 -348.737
183.87 -348.63
184.001 -348.523
184.131 -348.416
184.261 -348.309
184.392 -348.202
184.522 -348.095
184.653 -347.988
184.783 -347.881
184.913 -347.774
185.044 -347.667
185.174 -347.56
185.305 -347.453
185.435 -347.345
185.566 -347.238
185.696 -347.131
185.826 -347.024
185.957 -346.917
186.087 -346.81
186.218 -346.703
186.348 -346.596
186.479 -346.489
186.609 -346.382
186.739 -346.275
186.87 -346.168
187 -346.061
187.131 -345.954
187.261 -345.847
187.391 -345.74
187.522 -345.633
187.652 -345.526
187.783 -345.418
187.913 -345.311
188.044 -345.204
188.174 -345.097
188.304 -344.99
188.435 -344.883
188.565 -344.776
188.696 -344.669
188.826 -344.562
188.957 -344.455
189.087 -344.348
189.217 -344.241
189.348 -344.134
189.478 -344.027
189.609 -343.92
189.739 -343.813
189.87 -343.706
190 -343.599
190.131 -343.491
190.261 -343.384
190.391 -343.277
190.522 -343.17
190.652 -343.063
190.783 -342.956
190.913 -342.849
191.044 -342.742
191.174 -342.635
191.305 -342.528
191.435 -342.421
191.565 -342.314
191.696 -342.207
191.826 -342.1
191.957 -341.993
192.087 -341.886
192.218 -341.779
192.348 -341.672
