492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.38 -71.1095
1009.88 -72.1858
1011.38 -73.2606
1012.88 -74.3338
1014.37 -75.4055
1015.87 -76.4758
1017.36 -77.5446
1018.85 -78.612
1020.34 -79.678
1021.82 -80.7426
1023.31 -81.8059
1024.79 -82.8679
1026.27 -83.9286
1027.75 -84.988
1029.23 -86.0461
1030.7 -87.1031
1032.17 -88.1588
1033.65 -89.2133
1035.12 -90.2667
1036.58 -91.319
1038.05 -92.3701
1039.52 -93.4202
1040.98 -94.4691
1042.44 -95.517
1043.91 -96.5639
1045.36 -97.6097
1046.82 -98.6546
1048.28 -99.6984
1049.74 -100.741
1051.19 -101.783
1052.64 -102.824
1054.09 -103.864
1055.54 -104.903
1056.99 -105.942
1058.44 -106.979
1059.89 -108.016
1061.33 -109.051
1062.78 -110.086
1064.22 -111.12
1065.66 -112.153
1067.1 -113.186
1068.54 -114.218
1069.98 -115.248
1071.42 -116.279
1072.86 -117.308
1074.29 -118.337
1075.73 -119.365
1077.16 -120.392
1078.59 -121.418
1080.03 -122.444
1081.46 -123.47
1082.89 -124.494
1084.32 -125.518
1085.75 -126.541
1087.17 -127.564
1088.6 -128.586
1090.02 -129.607
1091.45 -130.628
1092.87 -131.648
1094.3 -132.668
1095.72 -133.687
1097.14 -134.706
1098.56 -135.724
1099.98 -136.741
1101.4 -137.758
1102.82 -138.774
1104.24 -139.79
1105.65 -140.805
1107.07 -141.82
1108.49 -142.835
1109.9 -143.848
1111.32 -144.862
1112.73 -145.875
1114.14 -146.887
1115.55 -147.899
1116.97 -148.911
1118.38 -149.922
1119.79 -150.932
1121.2 -151.943
1122.61 -152.952
1124.02 -153.962
1125.42 -154.971
1126.83 -155.979
1128.24 -156.987
1129.65 -157.995
1131.05 -159.003
1132.46 -160.01
1133.86 -161.016
1135.27 -162.022
1136.67 -163.028
1138.07 -164.034
1139.48 -165.039
1140.88 -166.044
1142.28 -167.048
1143.68 -168.053
1145.08 -169.056
1146.48 -170.06
1147.89 -171.063
1149.28 -172.066
1150.68 -173.068
1152.08 -174.071
1153.48 -175.073
1154.88 -176.074
1156.28 -177.076
1157.67 -178.077
1159.07 -179.077
1160.47 -180.078
1161.86 -181.078
1163.26 -182.078
1164.65 -183.078
1166.05 -184.077
1167.44 -185.076
1168.84 -186.075
1170.23 -187.074
1171.62 -188.072
1173.02 -189.07
1174.41 -190.068
1175.8 -191.066
1177.2 -192.063
1178.59 -193.06
1179.98 -194.057
1181.37 -195.054
1182.76 -196.051
1184.15 -197.047
1185.54 -198.043
1186.93 -199.039
1188.32 -200.034
1189.71 -201.03
1191.1 -202.025
1192.49 -203.02
1193.88 -204.015
1195.26 -205.01
1196.65 -206.004
1198.04 -206.998
1199.43 -207.992
1200.82 -208.986
1202.2 -209.98
1203.59 -210.973
1204.98 -211.967
1206.36 -212.96
1207.75 -213.953
1209.13 -214.946
1210.52 -215.939
1211.9 -216.931
1213.29 -217.923
1214.67 -218.916
1216.06 -219.908
1217.44 -220.899
1218.83 -221.891
1220.21 -222.883
1221.59 -223.874
1222.98 -224.865
1224.36 -225.857
1225.74 -226.848
1227.13 -227.838
1228.51 -228.829
1229.89 -229.82
1231.28 -230.81
1232.66 -231.8
1234.04 -232.791
1235.42 -233.781
1236.8 -234.771
1238.18 -235.76
1239.57 -236.75
1240.95 -237.74
1242.33 -238.729
1243.71 -239.718
1245.09 -240.708
1246.47 -241.697
1247.85 -242.686
1249.23 -243.674
1250.61 -244.663
1251.99 -245.652
1253.37 -246.64
1254.75 -247.629
1256.13 -248.617
1257.51 -249.605
1258.89 -250.593
1260.27 -251.581
1261.65 -252.569
1263.02 -253.557
1264.4 -254.545
1265.78 -255.533
1267.16 -256.52
1268.54 -257.508
1269.92 -258.495
1271.29 -259.482
1272.67 -260.469
1274.05 -261.457
1275.43 -262.444
1276.8 -263.43
1278.18 -264.417
1279.56 -265.404
1280.94 -266.391
1282.31 -267.377
1283.69 -268.364
1285.07 -269.35
1286.44 -270.337
1287.82 -271.323
1289.2 -272.309
1290.57 -273.295
1291.95 -274.281
1293.32 -275.267
1294.7 -276.253
1296.08 -277.239
1297.45 -278.225
1298.83 -279.211
1300.2 -280.196
1301.58 -281.182
1302.96 -282.168
1304.33 -283.153
1305.71 -284.138
1307.08 -285.124
1308.46 -286.109
1309.83 -287.094
1311.21 -288.079
1312.58 -289.065
1313.96 -290.05
1315.33 -291.035
1316.71 -292.02
1318.08 -293.004
1319.46 -293.989
1320.83 -294.974
1322.2 -295.959
1323.58 -296.943
1324.95 -297.928
1326.33 -298.913
1327.7 -299.897
1329.08 -300.882
1330.45 -301.866
1331.82 -302.85
1333.2 -303.835
1334.57 -304.819
1335.94 -305.803
1337.32 -306.787
1338.69 -307.772
1340.07 -308.756
1341.44 -309.74
1342.81 -310.724
1344.19 -311.708
1345.56 -312.692
1346.93 -313.675
1348.3 -314.659
1349.68 -315.643
1351.05 -316.627
1352.42 -317.611
1353.8 -318.594
1355.17 -319.578
1356.54 -320.562
1357.92 -321.545
1359.29 -322.529
1360.66 -323.512
1362.03 -324.496
1363.41 -325.479
1364.78 -326.462
1366.15 -327.446
1367.52 -328.429
1368.9 -329.412
1370.27 -330.396
1371.64 -331.379
1373.01 -332.362
1374.39 -333.345
1375.76 -334.329
1377.13 -335.312
1378.5 -336.295
1379.87 -337.278
1381.25 -338.261
1382.62 -339.244
1383.99 -340.227
1385.36 -341.21
1386.73 -342.193
1388.11 -343.176
1389.48 -344.158
1390.85 -345.141
1392.22 -346.124
1393.59 -347.107
1394.96 -348.09
1396.34 -349.072
1397.71 -350.055
1399.08 -351.038
1400.45 -352.02
1401.82 -353.003
1403.19 -353.986
1404.56 -354.968
1405.94 -355.951
1407.31 -356.933
1408.68 -357.916
1410.05 -358.898
1411.42 -359.881
1412.79 -360.863
1414.16 -361.846
1415.54 -362.828
1416.91 -363.81
1418.28 -364.793
1419.65 -365.775
1421.02 -366.757
1422.39 -367.74
1423.76 -368.722
1425.13 -369.704
1426.5 -370.687
1427.87 -371.669
1429.25 -372.651
1430.62 -373.633
1431.99 -374.615
1433.36 -375.598
1434.73 -376.58
1436.1 -377.562
1437.47 -378.544
1438.84 -379.526
1440.21 -380.508
1441.58 -381.49
1442.95 -382.472
1444.32 -383.454
1445.69 -384.436
1447.06 -385.418
1448.44 -386.4
1449.81 -387.382
1451.18 -388.364
1452.55 -389.346
1453.92 -390.328
1455.29 -391.31
1456.66 -392.292
1458.03 -393.274
1459.4 -394.256
1460.77 -395.238
1462.14 -396.219
1463.51 -397.201
1464.88 -398.183
1466.25 -399.165
1467.62 -400.147
1468.99 -401.129
1470.36 -402.11
1471.73 -403.092
1473.1 -404.074
1474.47 -405.056
1475.84 -406.037
1477.21 -407.019
1478.58 -408.001
1479.95 -408.982
1481.32 -409.964
1482.69 -410.946
1484.06 -411.928
1485.43 -412.909
1486.8 -413.891
1488.17 -414.872
1489.54 -415.854
1490.91 -416.836
1492.28 -417.817
1493.65 -418.799
1495.02 -419.781
1496.39 -420.762
1497.76 -421.744
1499.13 -422.725
1500.5 -423.707
1501.87 -424.688
1503.24 -425.67
1504.61 -426.651
1505.98 -427.633
1507.35 -428.614
1508.72 -429.596
1510.09 -430.577
1511.46 -431.559
1512.83 -432.54
1514.2 -433.522
1515.57 -434.503
1516.94 -435.485
1518.31 -436.466
1519.68 -437.448
1521.05 -438.429
1522.42 -439.411
1523.79 -440.392
1525.16 -441.373
1526.53 -442.355
1527.9 -443.336
1529.27 -444.318
1530.64 -445.299
1532.01 -446.28
1533.38 -447.262
1534.75 -448.243
1536.12 -449.225
1537.49 -450.206
1538.86 -451.187
1540.23 -452.169
1541.6 -453.15
1542.97 -454.131
1544.34 -455.113
1545.71 -456.094
1547.08 -457.075
1548.45 -458.057
1549.82 -459.038
1551.19 -460.019
1552.56 -461
1553.93 -461.982
1555.3 -462.963
1556.66 -463.944
1558.03 -464.926
1559.4 -465.907
1560.77 -466.888
1562.14 -467.869
1563.51 -468.851
1564.88 -469.832
1566.25 -470.813
1567.62 -471.794
1568.99 -472.776
1570.36 -473.757
1571.73 -474.738
1573.1 -475.719
1574.47 -476.701
1575.84 -477.682
1577.21 -478.663
1578.58 -479.644
1579.95 -480.625
1581.32 -481.607
1582.69 -482.588
1584.06 -483.569
1585.43 -484.55
1586.79 -485.531
1588.16 -486.513
1589.53 -487.494
1590.9 -488.475
1592.27 -489.456
1593.64 -490.437
1595.01 -491.418
1596.38 -492.4
1597.75 -493.381
1599.12 -494.362
1600.49 -495.343
1601.86 -496.324
1603.23 -497.305
1604.6 -498.287
1605.97 -499.268
1607.34 -500.249
1608.71 -501.23
1610.07 -502.211
1611.44 -503.192
1612.81 -504.173
1614.18 -505.155
1615.55 -506.136
1616.92 -507.117
1618.29 -508.098
1619.66 -509.079
1621.03 -510.06
1622.4 -511.041
1623.77 -512.022
1625.14 -513.003
1626.51 -513.984
1627.88 -514.966
1629.25 -515.947
1630.62 -516.928
1631.98 -517.909
1633.35 -518.89
1634.72 -519.871
1636.09 -520.852
1637.46 -521.833
1638.83 -522.814
1640.2 -523.795
1641.57 -524.776
1642.94 -525.757
1644.31 -526.738
1645.68 -527.72
1647.05 -528.701
1648.42 -529.682
1649.79 -530.663
1651.15 -531.644
1652.52 -532.625
1653.89 -533.606
1655.26 -534.587
1656.63 -535.568
1658 -536.549
1659.37 -537.53
1660.74 -538.511
1662.11 -539.492
1663.48 -540.473
1664.85 -541.454
1666.22 -542.435
1667.59 -543.417
1668.95 -544.398
1670.32 -545.379
1671.69 -546.36
1673.06 -547.341
1674.43 -548.322
1675.8 -549.303
1677.17 -550.284
1678.54 -551.265
1679.91 -552.246
1681.28 -553.227
1682.65 -554.208
1684.02 -555.189
1685.39 -556.17
1686.76 -557.151
1688.12 -558.132
1689.49 -559.113
1690.86 -560.094
1692.23 -561.075
1693.6 -562.056
1694.97 -563.037
1696.34 -564.018
1697.71 -564.999
1699.08 -565.98
1700.45 -566.961
1701.82 -567.942
1703.19 -568.923
1704.56 -569.904
1705.92 -570.885
1707.29 -571.866
1708.66 -572.847
1710.03 -573.828
1711.4 -574.809
1712.77 -575.79
1714.14 -576.771
1715.51 -577.752
1716.88 -578.733
1718.25 -579.714
1719.62 -580.695
1720.99 -581.676
1722.35 -582.657
1723.72 -583.638
1725.09 -584.619
1726.46 -585.6
1727.83 -586.581
1729.2 -587.562
1730.57 -588.543
1731.94 -589.524
1733.31 -590.505
1734.68 -591.486
1736.05 -592.467
1737.42 -593.448
1738.78 -594.429
1740.15 -595.41
1741.52 -596.391
1742.89 -597.372
1744.26 -598.353
1745.63 -599.334
1747 -600.315
1748.37 -601.296
1749.74 -602.277
1751.11 -603.258
1752.48 -604.238
1753.84 -605.219
1755.21 -606.2
1756.58 -607.181
1757.95 -608.162
1759.32 -609.143
1760.69 -610.124
1762.06 -611.105
1763.43 -612.086
1764.8 -613.067
1766.17 -614.048
1767.54 -615.029
1768.91 -616.01
1770.27 -616.991
1771.64 -617.972
1773.01 -618.953
1774.38 -619.934
1775.75 -620.915
1777.12 -621.896
1778.49 -622.877
1779.86 -623.858
1781.23 -624.839
1782.6 -625.82
1783.97 -626.8
1785.34 -627.781
1786.7 -628.762
1788.07 -629.743
1789.44 -630.724
1790.81 -631.705
1792.18 -632.686
1793.55 -633.667
1794.92 -634.648
1796.29 -635.629
1797.66 -636.61
1799.03 -637.591
1800.4 -638.572
1801.76 -639.553
1803.13 -640.534
1804.5 -641.515
1805.87 -642.496
1807.24 -643.477
1808.61 -644.458
1809.98 -645.439
1811.35 -646.42
1812.72 -647.401
1814.09 -648.382
1815.46 -649.362
1816.83 -650.343
1818.19 -651.324
1819.56 -652.305
1820.93 -653.286
1822.3 -654.267
1823.67 -655.248
1825.04 -656.229
1826.41 -657.21
1827.78 -658.191
1829.15 -659.172
1830.52 -660.153
1831.89 -661.134
1833.26 -662.115
1834.62 -663.096
1835.99 -664.077
1837.36 -665.058
1838.73 -666.039
1840.1 -667.02
1841.47 -668.001
1842.84 -668.982
1844.21 -669.963
1845.58 -670.944
1846.95 -671.924
1848.32 -672.905
1849.68 -673.886
1851.05 -674.867
1852.42 -675.848
1853.79 -676.829
1855.16 -677.81
1856.53 -678.791
1857.9 -679.772
1859.27 -680.753
1860.64 -681.734
1862.01 -682.715
1863.38 -683.696
1864.75 -684.677
1866.11 -685.658
1867.48 -686.639
1868.85 -687.62
1870.22 -688.601
1871.59 -689.582
1872.96 -690.563
1874.33 -691.544
1875.7 -692.525
1877.07 -693.506
1878.44 -694.487
1879.81 -695.467
1881.18 -696.448
1882.54 -697.429
1883.91 -698.41
1885.28 -699.391
1886.65 -700.372
1888.02 -701.353
1889.39 -702.334
1890.76 -703.315
1892.13 -704.296
1893.5 -705.277
1894.87 -706.258
1896.24 -707.239
1897.6 -708.22
1898.97 -709.201
1900.34 -710.182
1901.71 -711.163
1903.08 -712.144
1904.45 -713.125
1905.82 -714.106
1907.19 -715.087
1908.56 -716.068
1909.93 -717.049
1911.3 -718.029
1912.67 -719.01
1914.03 -719.991
1915.4 -720.972
1916.77 -721.953
1918.14 -722.934
1919.51 -723.915
1920.88 -724.896
1922.25 -725.877
1923.62 -726.858
1924.99 -727.839
1926.36 -728.82
1927.73 -729.801
1929.09 -730.782
1930.46 -731.763
1931.83 -732.744
1933.2 -733.725
1934.57 -734.706
1935.94 -735.687
1937.31 -736.668
1938.68 -737.649
1940.05 -738.63
1941.42 -739.611
1942.79 -740.591
1944.16 -741.572
1945.52 -742.553
1946.89 -743.534
1948.26 -744.515
1949.63 -745.496
1951 -746.477
1952.37 -747.458
1953.74 -748.439
1955.11 -749.42
1956.48 -750.401
1957.85 -751.382
1959.22 -752.363
1960.59 -753.344
1961.95 -754.325
1963.32 -755.306
1964.69 -756.287
1966.06 -757.268
1967.43 -758.249
1968.8 -759.23
1970.17 -760.211
1971.54 -761.192
1972.91 -762.173
1974.28 -763.154
1975.65 -764.134
1977.01 -765.115
1978.38 -766.096
1979.75 -767.077
1981.12 -768.058
1982.49 -769.039
1983.86 -770.02
1985.23 -771.001
1986.6 -771.982
1987.97 -772.963
1989.34 -773.944
1990.71 -774.925
1992.08 -775.906
1993.44 -776.887
1994.81 -777.868
1996.18 -778.849
1997.55 -779.83
1998.92 -780.811
2000.29 -781.792
2001.66 -782.773
2003.03 -783.754
2004.4 -784.735
2005.77 -785.716
2007.14 -786.696
2008.51 -787.677
2009.87 -788.658
2011.24 -789.639
2012.61 -790.62
2013.98 -791.601
2015.35 -792.582
2016.72 -793.563
2018.09 -794.544
2019.46 -795.525
2020.83 -796.506
2022.2 -797.486
2023.57 -798.467
2024.93 -799.448
2026.3 -800.429
2027.67 -801.41
2029.04 -802.391
2030.41 -803.372
2031.78 -804.353
2033.15 -805.334
2034.52 -806.315
2035.89 -807.295
2037.26 -808.276
2038.63 -809.257
2040 -810.238
2041.36 -811.219
2042.73 -812.2
2044.1 -813.181
2045.47 -814.162
2046.84 -815.143
2048.21 -816.123
2049.58 -817.104
2050.95 -818.085
2052.32 -819.066
2053.69 -820.047
2055.06 -821.028
2056.43 -822.009
2057.79 -822.99
2059.16 -823.971
2060.53 -824.952
2061.9 -825.932
2063.27 -826.913
2064.64 -827.894
2066.01 -828.875
2067.38 -829.856
2068.75 -830.837
2070.12 -831.818
2071.49 -832.799
2072.85 -833.78
2074.22 -834.76
2075.59 -835.741
2076.96 -836.722
2078.33 -837.703
2079.7 -838.684
2081.07 -839.665
2082.44 -840.646
2083.81 -841.627
2085.18 -842.608
2086.55 -843.589
2087.92 -844.569
2089.28 -845.55
2090.65 -846.531
2092.02 -847.512
2093.39 -848.493
2094.76 -849.474
2096.13 -850.455
2097.5 -851.436
2098.87 -852.417
2100.24 -853.398
2101.61 -854.378
2102.98 -855.359
2104.34 -856.34
2105.71 -857.321
2107.08 -858.302
2108.45 -859.283
2109.82 -860.264
2111.19 -861.245
2112.56 -862.226
2113.93 -863.206
2115.3 -864.187
2116.67 -865.168
2118.04 -866.149
2119.41 -867.13
2120.77 -868.111
2122.14 -869.092
2123.51 -870.073
2124.88 -871.054
2126.25 -872.035
2127.62 -873.015
2128.99 -873.996
2130.36 -874.977
2131.73 -875.958
2133.1 -876.939
2134.47 -877.92
2135.84 -878.901
2137.2 -879.882
2138.57 -880.863
2139.94 -881.844
2141.31 -882.824
2142.68 -883.805
2144.05 -884.786
2145.42 -885.767
2146.79 -886.748
2148.16 -887.729
2149.53 -888.71
2150.9 -889.691
2152.26 -890.672
2153.63 -891.652
2155 -892.633
2156.37 -893.614
2157.74 -894.595
2159.11 -895.576
2160.48 -896.557
2161.85 -897.538
2163.22 -898.519
2164.59 -899.5
2165.96 -900.481
2167.33 -901.461
2168.69 -902.442
2170.06 -903.423
2171.43 -904.404
2172.8 -905.385
2174.17 -906.366
2175.54 -907.347
2176.91 -908.328
2178.28 -909.309
2179.65 -910.289
2181.02 -911.27
2182.39 -912.251
2183.76 -913.232
2185.12 -914.213
2186.49 -915.194
2187.86 -916.175
2189.23 -917.156
2190.6 -918.137
2191.97 -919.118
2193.34 -920.098
2194.71 -921.079
2196.08 -922.06
2197.45 -923.041
2198.82 -924.022
2200.18 -925.003
2201.55 -925.984
2202.92 -926.965
2204.29 -927.946
2205.66 -928.927
2207.03 -929.907
2208.4 -930.888
2209.77 -931.869
2211.14 -932.85
2212.51 -933.831
2213.88 -934.812
2215.25 -935.793
2216.61 -936.774
2217.98 -937.755
2219.35 -938.735
2220.72 -939.716
2222.09 -940.697
2223.46 -941.678
2224.83 -942.659
2226.2 -943.64
2227.57 -944.621
2228.94 -945.602
2230.31 -946.583
2231.68 -947.564
2233.04 -948.544
2234.41 -949.525
2235.78 -950.506
2237.15 -951.487
2238.52 -952.468
2239.89 -953.449
2241.26 -954.43
2242.63 -955.411
2244 -956.392
2245.37 -957.372
2246.74 -958.353
2248.1 -959.334
2249.47 -960.315
2250.84 -961.296
2252.21 -962.277
2253.58 -963.258
2254.95 -964.239
2256.32 -965.22
2257.69 -966.201
