492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.13 -71.3946
1009.38 -72.7551
1010.62 -74.1131
1011.87 -75.4687
1013.11 -76.8219
1014.35 -78.1728
1015.59 -79.5215
1016.83 -80.868
1018.06 -82.2123
1019.3 -83.5545
1020.53 -84.8947
1021.76 -86.2329
1022.98 -87.5691
1024.21 -88.9034
1025.43 -90.2359
1026.65 -91.5665
1027.88 -92.8953
1029.09 -94.2224
1030.31 -95.5478
1031.53 -96.8715
1032.74 -98.1936
1033.95 -99.5141
1035.17 -100.833
1036.38 -102.15
1037.59 -103.466
1038.79 -104.781
1040 -106.094
1041.2 -107.405
1042.41 -108.716
1043.61 -110.025
1044.81 -111.332
1046.01 -112.638
1047.21 -113.944
1048.41 -115.247
1049.6 -116.55
1050.8 -117.851
1051.99 -119.152
1053.19 -120.451
1054.38 -121.749
1055.57 -123.046
1056.76 -124.342
1057.95 -125.637
1059.14 -126.93
1060.33 -128.223
1061.51 -129.515
1062.7 -130.806
1063.88 -132.096
1065.07 -133.385
1066.25 -134.673
1067.43 -135.96
1068.61 -137.247
1069.79 -138.532
1070.97 -139.817
1072.15 -141.101
1073.33 -142.384
1074.51 -143.666
1075.69 -144.948
1076.86 -146.228
1078.04 -147.508
1079.21 -148.788
1080.39 -150.066
1081.56 -151.344
1082.74 -152.621
1083.91 -153.898
1085.08 -155.174
1086.25 -156.449
1087.42 -157.724
1088.59 -158.998
1089.76 -160.271
1090.93 -161.544
1092.1 -162.816
1093.27 -164.087
1094.44 -165.358
1095.6 -166.629
1096.77 -167.899
1097.94 -169.168
1099.1 -170.437
1100.27 -171.705
1101.43 -172.973
1102.59 -174.241
1103.76 -175.508
1104.92 -176.774
1106.08 -178.04
1107.25 -179.305
1108.41 -180.57
1109.57 -181.835
1110.73 -183.099
1111.89 -184.363
1113.05 -185.626
1114.21 -186.889
1115.37 -188.152
1116.53 -189.414
1117.69 -190.675
1118.85 -191.937
1120.01 -193.198
1121.17 -194.458
1122.32 -195.719
1123.48 -196.978
1124.64 -198.238
1125.79 -199.497
1126.95 -200.756
1128.11 -202.015
1129.26 -203.273
1130.42 -204.531
1131.57 -205.788
1132.73 -207.046
1133.88 -208.303
1135.04 -209.559
1136.19 -210.816
1137.34 -212.072
1138.5 -213.328
1139.65 -214.583
1140.8 -215.839
1141.96 -217.094
1143.11 -218.348
1144.26 -219.603
1145.41 -220.857
1146.57 -222.111
1147.72 -223.365
1148.87 -224.619
1150.02 -225.872
1151.17 -227.125
1152.32 -228.378
1153.47 -229.631
1154.62 -230.883
1155.77 -232.135
1156.92 -233.387
1158.07 -234.639
1159.22 -235.891
1160.37 -237.142
1161.52 -238.393
1162.67 -239.644
1163.82 -240.895
1164.97 -242.146
1166.12 -243.396
1167.27 -244.647
1168.41 -245.897
1169.56 -247.147
1170.71 -248.397
1171.86 -249.646
1173.01 -250.896
1174.15 -252.145
1175.3 -253.394
1176.45 -254.643
1177.6 -255.892
1178.74 -257.141
1179.89 -258.389
1181.04 -259.638
1182.18 -260.886
1183.33 -262.134
1184.48 -263.382
1185.62 -264.63
1186.77 -265.878
1187.91 -267.125
1189.06 -268.373
1190.21 -269.62
1191.35 -270.868
1192.5 -272.115
1193.64 -273.362
1194.79 -274.609
1195.93 -275.855
1197.08 -277.102
1198.22 -278.349
1199.37 -279.595
1200.51 -280.841
1201.66 -282.088
1202.8 -283.334
1203.95 -284.58
1205.09 -285.826
1206.23 -287.072
1207.38 -288.317
1208.52 -289.563
1209.67 -290.809
1210.81 -292.054
1211.96 -293.299
1213.1 -294.545
1214.24 -295.79
1215.39 -297.035
1216.53 -298.28
1217.67 -299.525
1218.82 -300.77
1219.96 -302.015
1221.1 -303.259
1222.25 -304.504
1223.39 -305.749
1224.53 -306.993
1225.68 -308.238
1226.82 -309.482
1227.96 -310.726
1229.11 -311.971
1230.25 -313.215
1231.39 -314.459
1232.53 -315.703
1233.68 -316.947
1234.82 -318.191
1235.96 -319.434
1237.1 -320.678
1238.25 -321.922
1239.39 -323.166
1240.53 -324.409
1241.67 -325.653
1242.82 -326.896
1243.96 -328.14
1245.1 -329.383
1246.24 -330.626
1247.38 -331.87
1248.53 -333.113
1249.67 -334.356
1250.81 -335.599
1251.95 -336.842
1253.09 -338.085
1254.23 -339.328
1255.38 -340.571
1256.52 -341.814
1257.66 -343.057
1258.8 -344.3
1259.94 -345.543
1261.08 -346.786
1262.23 -348.028
1263.37 -349.271
1264.51 -350.513
1265.65 -351.756
1266.79 -352.999
1267.93 -354.241
1269.07 -355.484
1270.22 -356.726
1271.36 -357.968
1272.5 -359.211
1273.64 -360.453
1274.78 -361.695
1275.92 -362.938
1277.06 -364.18
1278.2 -365.422
1279.34 -366.664
1280.48 -367.906
1281.63 -369.148
1282.77 -370.391
1283.91 -371.633
1285.05 -372.875
1286.19 -374.117
1287.33 -375.358
1288.47 -376.6
1289.61 -377.842
1290.75 -379.084
1291.89 -380.326
1293.03 -381.568
1294.17 -382.81
1295.31 -384.051
1296.46 -385.293
1297.6 -386.535
1298.74 -387.777
1299.88 -389.018
1301.02 -390.26
1302.16 -391.502
1303.3 -392.743
1304.44 -393.985
1305.58 -395.226
1306.72 -396.468
1307.86 -397.71
1309 -398.951
1310.14 -400.193
1311.28 -401.434
1312.42 -402.675
1313.56 -403.917
1314.7 -405.158
1315.84 -406.4
1316.98 -407.641
1318.12 -408.882
1319.26 -410.124
1320.4 -411.365
1321.54 -412.606
1322.68 -413.848
1323.82 -415.089
1324.96 -416.33
1326.1 -417.572
1327.24 -418.813
1328.38 -420.054
1329.52 -421.295
1330.67 -422.536
1331.81 -423.778
1332.95 -425.019
1334.09 -426.26
1335.23 -427.501
1336.37 -428.742
1337.51 -429.983
1338.65 -431.224
1339.79 -432.465
1340.93 -433.706
1342.07 -434.948
1343.21 -436.189
1344.35 -437.43
1345.49 -438.671
1346.62 -439.912
1347.76 -441.153
1348.9 -442.394
1350.04 -443.635
1351.18 -444.876
1352.32 -446.117
1353.46 -447.358
1354.6 -448.599
1355.74 -449.839
1356.88 -451.08
1358.02 -452.321
1359.16 -453.562
1360.3 -454.803
1361.44 -456.044
1362.58 -457.285
1363.72 -458.526
1364.86 -459.767
1366 -461.007
1367.14 -462.248
1368.28 -463.489
1369.42 -464.73
1370.56 -465.971
1371.7 -467.212
1372.84 -468.452
1373.98 -469.693
1375.12 -470.934
1376.26 -472.175
1377.4 -473.416
1378.54 -474.656
1379.68 -475.897
1380.82 -477.138
1381.96 -478.379
1383.1 -479.619
1384.24 -480.86
1385.38 -482.101
1386.52 -483.341
1387.66 -484.582
1388.8 -485.823
1389.94 -487.064
1391.08 -488.304
1392.22 -489.545
1393.35 -490.786
1394.49 -492.026
1395.63 -493.267
1396.77 -494.508
1397.91 -495.748
1399.05 -496.989
1400.19 -498.23
1401.33 -499.47
1402.47 -500.711
1403.61 -501.952
1404.75 -503.192
1405.89 -504.433
1407.03 -505.674
1408.17 -506.914
1409.31 -508.155
1410.45 -509.395
1411.59 -510.636
1412.73 -511.877
1413.87 -513.117
1415.01 -514.358
1416.15 -515.599
1417.29 -516.839
1418.43 -518.08
1419.57 -519.32
1420.7 -520.561
1421.84 -521.802
1422.98 -523.042
1424.12 -524.283
1425.26 -525.523
1426.4 -526.764
1427.54 -528.004
1428.68 -529.245
1429.82 -530.485
1430.96 -531.726
1432.1 -532.966
1433.24 -534.207
1434.38 -535.448
1435.52 -536.688
1436.66 -537.929
1437.8 -539.169
1438.94 -540.41
1440.08 -541.65
1441.22 -542.891
1442.36 -544.131
1443.5 -545.372
1444.63 -546.612
1445.77 -547.853
1446.91 -549.094
1448.05 -550.334
1449.19 -551.575
1450.33 -552.815
1451.47 -554.055
1452.61 -555.296
1453.75 -556.536
1454.89 -557.777
1456.03 -559.017
1457.17 -560.258
1458.31 -561.498
1459.45 -562.739
1460.59 -563.979
1461.73 -565.22
1462.87 -566.46
1464 -567.701
1465.14 -568.941
1466.28 -570.182
1467.42 -571.422
1468.56 -572.663
1469.7 -573.903
1470.84 -575.144
1471.98 -576.384
1473.12 -577.625
1474.26 -578.865
1475.4 -580.106
1476.54 -581.346
1477.68 -582.586
1478.82 -583.827
1479.96 -585.067
1481.1 -586.308
1482.24 -587.548
1483.37 -588.789
1484.51 -590.029
1485.65 -591.27
1486.79 -592.51
1487.93 -593.751
1489.07 -594.991
1490.21 -596.232
1491.35 -597.472
1492.49 -598.712
1493.63 -599.953
1494.77 -601.193
1495.91 -602.434
1497.05 -603.674
1498.19 -604.915
1499.33 -606.155
1500.47 -607.395
1501.61 -608.636
1502.74 -609.876
1503.88 -611.117
1505.02 -612.357
1506.16 -613.597
1507.3 -614.838
1508.44 -616.078
1509.58 -617.319
1510.72 -618.559
1511.86 -619.8
1513 -621.04
1514.14 -622.28
1515.28 -623.521
1516.42 -624.761
1517.56 -626.002
1518.7 -627.242
1519.84 -628.482
1520.97 -629.723
1522.11 -630.963
1523.25 -632.204
1524.39 -633.444
1525.53 -634.685
1526.67 -635.925
1527.81 -637.165
1528.95 -638.406
1530.09 -639.646
1531.23 -640.887
1532.37 -642.127
1533.51 -643.367
1534.65 -644.608
1535.79 -645.848
1536.93 -647.089
1538.07 -648.329
1539.21 -649.57
1540.34 -650.81
1541.48 -652.05
1542.62 -653.291
1543.76 -654.531
1544.9 -655.772
1546.04 -657.012
1547.18 -658.253
1548.32 -659.493
1549.46 -660.733
1550.6 -661.974
1551.74 -663.214
1552.88 -664.455
1554.02 -665.695
1555.16 -666.935
1556.3 -668.176
1557.44 -669.416
1558.58 -670.657
1559.71 -671.897
1560.85 -673.138
1561.99 -674.378
1563.13 -675.618
1564.27 -676.859
1565.41 -678.099
1566.55 -679.34
1567.69 -680.58
1568.83 -681.82
1569.97 -683.061
1571.11 -684.301
1572.25 -685.542
1573.39 -686.782
1574.53 -688.023
1575.67 -689.263
1576.81 -690.503
1577.95 -691.744
1579.08 -692.984
1580.22 -694.225
1581.36 -695.465
1582.5 -696.705
1583.64 -697.946
1584.78 -699.186
1585.92 -700.427
1587.06 -701.667
1588.2 -702.908
1589.34 -704.148
1590.48 -705.388
1591.62 -706.629
1592.76 -707.869
1593.9 -709.11
1595.04 -710.35
1596.18 -711.59
1597.32 -712.831
1598.45 -714.071
1599.59 -715.312
1600.73 -716.552
1601.87 -717.793
1603.01 -719.033
1604.15 -720.273
1605.29 -721.514
1606.43 -722.754
1607.57 -723.995
1608.71 -725.235
1609.85 -726.475
1610.99 -727.716
1612.13 -728.956
1613.27 -730.196
1614.41 -731.437
1615.55 -732.677
1616.68 -733.917
1617.82 -735.158
1618.96 -736.398
1620.1 -737.638
1621.24 -738.879
1622.38 -740.119
1623.52 -741.36
1624.66 -742.6
1625.8 -743.84
1626.94 -745.081
1628.08 -746.321
1629.22 -747.561
1630.36 -748.802
1631.5 -750.042
1632.64 -751.282
1633.78 -752.523
1634.92 -753.763
1636.05 -755.003
1637.19 -756.244
1638.33 -757.484
1639.47 -758.725
1640.61 -759.965
1641.75 -761.205
1642.89 -762.446
1644.03 -763.686
1645.17 -764.926
1646.31 -766.167
1647.45 -767.407
1648.59 -768.647
1649.73 -769.888
1650.87 -771.128
1652.01 -772.368
1653.15 -773.609
1654.29 -774.849
1655.42 -776.09
1656.56 -777.33
1657.7 -778.57
1658.84 -779.811
1659.98 -781.051
1661.12 -782.291
1662.26 -783.532
1663.4 -784.772
1664.54 -786.012
1665.68 -787.253
1666.82 -788.493
1667.96 -789.733
1669.1 -790.974
1670.24 -792.214
1671.38 -793.455
1672.51 -794.695
1673.65 -795.935
1674.79 -797.176
1675.93 -798.416
1677.07 -799.656
1678.21 -800.897
1679.35 -802.137
1680.49 -803.377
1681.63 -804.618
1682.77 -805.858
1683.91 -807.098
1685.05 -808.339
1686.19 -809.579
1687.33 -810.82
1688.46 -812.06
1689.6 -813.3
1690.74 -814.541
1691.88 -815.781
1693.02 -817.021
1694.16 -818.262
1695.3 -819.502
1696.44 -820.742
1697.58 -821.983
1698.72 -823.223
1699.86 -824.463
1701 -825.704
1702.14 -826.944
1703.28 -828.185
1704.41 -829.425
1705.55 -830.665
1706.69 -831.906
1707.83 -833.146
1708.97 -834.386
1710.11 -835.627
1711.25 -836.867
1712.39 -838.107
1713.53 -839.348
1714.67 -840.588
1715.81 -841.828
1716.95 -843.069
1718.09 -844.309
1719.22 -845.549
1720.36 -846.79
1721.5 -848.03
1722.64 -849.271
1723.78 -850.511
1724.92 -851.751
1726.06 -852.992
1727.2 -854.232
1728.34 -855.472
1729.48 -856.713
1730.62 -857.953
1731.76 -859.193
1732.9 -860.434
1734.04 -861.674
1735.17 -862.914
1736.31 -864.155
1737.45 -865.395
1738.59 -866.636
1739.73 -867.876
1740.87 -869.116
1742.01 -870.357
1743.15 -871.597
1744.29 -872.837
1745.43 -874.078
1746.57 -875.318
1747.71 -876.558
1748.85 -877.799
1749.99 -879.039
1751.12 -880.279
1752.26 -881.52
1753.4 -882.76
1754.54 -884.001
1755.68 -885.241
1756.82 -886.481
1757.96 -887.722
1759.1 -888.962
1760.24 -890.202
1761.38 -891.443
1762.52 -892.683
1763.66 -893.923
1764.8 -895.164
1765.94 -896.404
1767.07 -897.644
1768.21 -898.885
1769.35 -900.125
1770.49 -901.366
1771.63 -902.606
1772.77 -903.846
1773.91 -905.087
1775.05 -906.327
1776.19 -907.567
1777.33 -908.808
1778.47 -910.048
1779.61 -911.288
1780.75 -912.529
1781.89 -913.769
1783.02 -915.009
1784.16 -916.25
1785.3 -917.49
1786.44 -918.731
1787.58 -919.971
1788.72 -921.211
1789.86 -922.452
1791 -923.692
1792.14 -924.932
1793.28 -926.173
1794.42 -927.413
1795.56 -928.653
1796.7 -929.894
1797.84 -931.134
1798.97 -932.374
1800.11 -933.615
1801.25 -934.855
1802.39 -936.096
1803.53 -937.336
1804.67 -938.576
1805.81 -939.817
1806.95 -941.057
1808.09 -942.297
1809.23 -943.538
1810.37 -944.778
1811.51 -946.018
1812.65 -947.259
1813.79 -948.499
1814.92 -949.739
1816.06 -950.98
1817.2 -952.22
1818.34 -953.461
1819.48 -954.701
1820.62 -955.941
1821.76 -957.182
1822.9 -958.422
1824.04 -959.662
1825.18 -960.903
1826.32 -962.143
1827.46 -963.383
1828.6 -964.624
1829.74 -965.864
1830.87 -967.104
1832.01 -968.345
1833.15 -969.585
1834.29 -970.826
1835.43 -972.066
1836.57 -973.306
1837.71 -974.547
1838.85 -975.787
1839.99 -977.027
1841.13 -978.268
1842.27 -979.508
1843.41 -980.748
1844.55 -981.989
1845.69 -983.229
1846.82 -984.469
1847.96 -985.71
1849.1 -986.95
1850.24 -988.19
1851.38 -989.431
1852.52 -990.671
1853.66 -991.912
1854.8 -993.152
1855.94 -994.392
1857.08 -995.633
1858.22 -996.873
1859.36 -998.113
1860.5 -999.354
1861.64 -1000.59
1862.77 -1001.83
1863.91 -1003.07
1865.05 -1004.32
1866.19 -1005.56
1867.33 -1006.8
1868.47 -1008.04
1869.61 -1009.28
1870.75 -1010.52
1871.89 -1011.76
1873.03 -1013
1874.17 -1014.24
1875.31 -1015.48
1876.45 -1016.72
1877.59 -1017.96
1878.72 -1019.2
1879.86 -1020.44
1881 -1021.68
1882.14 -1022.92
1883.28 -1024.16
1884.42 -1025.4
1885.56 -1026.64
1886.7 -1027.88
1887.84 -1029.12
1888.98 -1030.36
1890.12 -1031.6
1891.26 -1032.84
1892.4 -1034.08
1893.54 -1035.32
1894.67 -1036.56
1895.81 -1037.8
1896.95 -1039.05
1898.09 -1040.29
1899.23 -1041.53
1900.37 -1042.77
1901.51 -1044.01
1902.65 -1045.25
1903.79 -1046.49
1904.93 -1047.73
1906.07 -1048.97
1907.21 -1050.21
1908.35 -1051.45
1909.49 -1052.69
1910.62 -1053.93
1911.76 -1055.17
1912.9 -1056.41
1914.04 -1057.65
1915.18 -1058.89
1916.32 -1060.13
1917.46 -1061.37
1918.6 -1062.61
1919.74 -1063.85
1920.88 -1065.09
1922.02 -1066.33
1923.16 -1067.57
1924.3 -1068.81
1925.44 -1070.05
1926.57 -1071.29
1927.71 -1072.53
1928.85 -1073.78
1929.99 -1075.02
1931.13 -1076.26
1932.27 -1077.5
1933.41 -1078.74
1934.55 -1079.98
1935.69 -1081.22
1936.83 -1082.46
1937.97 -1083.7
1939.11 -1084.94
1940.25 -1086.18
1941.39 -1087.42
1942.52 -1088.66
1943.66 -1089.9
1944.8 -1091.14
1945.94 -1092.38
1947.08 -1093.62
1948.22 -1094.86
1949.36 -1096.1
1950.5 -1097.34
1951.64 -1098.58
1952.78 -1099.82
1953.92 -1101.06
1955.06 -1102.3
1956.2 -1103.54
1957.33 -1104.78
1958.47 -1106.02
1959.61 -1107.26
1960.75 -1108.51
1961.89 -1109.75
1963.03 -1110.99
1964.17 -1112.23
1965.31 -1113.47
1966.45 -1114.71
1967.59 -1115.95
1968.73 -1117.19
1969.87 -1118.43
1971.01 -1119.67
1972.15 -1120.91
1973.28 -1122.15
1974.42 -1123.39
1975.56 -1124.63
1976.7 -1125.87
1977.84 -1127.11
1978.98 -1128.35
1980.12 -1129.59
1981.26 -1130.83
1982.4 -1132.07
1983.54 -1133.31
1984.68 -1134.55
1985.82 -1135.79
1986.96 -1137.03
1988.1 -1138.27
1989.23 -1139.51
1990.37 -1140.75
1991.51 -1141.99
1992.65 -1143.24
1993.79 -1144.48
1994.93 -1145.72
1996.07 -1146.96
1997.21 -1148.2
1998.35 -1149.44
1999.49 -1150.68
2000.63 -1151.92
2001.77 -1153.16
2002.91 -1154.4
2004.05 -1155.64
2005.18 -1156.88
2006.32 -1158.12
2007.46 -1159.36
2008.6 -1160.6
2009.74 -1161.84
2010.88 -1163.08
2012.02 -1164.32
2013.16 -1165.56
2014.3 -1166.8
2015.44 -1168.04
2016.58 -1169.28
2017.72 -1170.52
2018.86 -1171.76
2020 -1173
2021.13 -1174.24
2022.27 -1175.48
2023.41 -1176.72
2024.55 -1177.97
2025.69 -1179.21
2026.83 -1180.45
2027.97 -1181.69
2029.11 -1182.93
2030.25 -1184.17
