250 -600
251.38 -599.034
252.759 -598.068
254.139 -597.102
255.519 -596.136
256.899 -595.17
258.278 -594.204
259.658 -593.238
261.038 -592.271
262.418 -591.305
263.797 -590.339
265.177 -589.373
266.557 -588.407
267.936 -587.441
269.316 -586.475
270.696 -585.509
272.076 -584.543
273.455 -583.577
274.835 -582.611
276.215 -581.644
277.595 -580.678
278.974 -579.712
280.354 -578.746
281.734 -577.78
283.113 -576.814
284.493 -575.848
285.873 -574.882
287.253 -573.915
288.632 -572.949
290.012 -571.983
291.392 -571.017
292.772 -570.051
294.151 -569.085
295.531 -568.119
296.911 -567.153
298.291 -566.186
299.671 -565.22
301.05 -564.254
302.43 -563.288
303.81 -562.322
305.19 -561.356
306.569 -560.39
307.949 -559.424
309.329 -558.457
310.709 -557.491
312.088 -556.525
313.468 -555.559
314.848 -554.593
316.228 -553.627
317.607 -552.661
318.987 -551.695
320.367 -550.728
321.747 -549.762
323.127 -548.796
324.506 -547.83
325.886 -546.864
327.266 -545.898
328.646 -544.932
330.026 -543.966
331.405 -542.999
332.785 -542.033
334.165 -541.067
335.545 -540.101
336.925 -539.135
338.304 -538.169
339.684 -537.203
341.064 -536.236
342.444 -535.27
343.824 -534.304
345.204 -533.338
346.583 -532.372
347.963 -531.406
349.343 -530.439
350.723 -529.473
352.103 -528.507
353.483 -527.541
354.862 -526.575
356.242 -525.608
357.622 -524.642
359.002 -523.676
360.382 -522.71
361.762 -521.744
363.142 -520.777
364.521 -519.811
365.901 -518.845
367.281 -517.879
368.661 -516.913
370.041 -515.947
371.421 -514.98
372.801 -514.014
374.181 -513.048
375.56 -512.082
376.94 -511.116
378.32 -510.149
379.7 -509.183
381.08 -508.217
382.46 -507.251
383.84 -506.284
385.22 -505.318
386.6 -504.352
387.98 -503.386
389.359 -502.42
390.739 -501.453
392.119 -500.487
393.499 -499.521
394.879 -498.555
396.259 -497.588
397.639 -496.622
399.019 -495.656
400.399 -494.69
401.779 -493.723
403.159 -492.757
404.539 -491.791
405.919 -490.825
407.299 -489.858
408.679 -488.892
410.059 -487.926
411.439 -486.959
412.819 -485.993
414.199 -485.027
415.579 -484.061
416.959 -483.094
418.339 -482.128
419.719 -481.162
421.099 -480.195
422.479 -479.229
423.859 -478.263
425.239 -477.296
426.619 -476.33
427.999 -475.364
429.379 -474.397
430.759 -473.431
432.139 -472.465
433.52 -471.498
434.9 -470.532
436.28 -469.566
437.66 -468.599
439.04 -467.633
440.42 -466.667
441.8 -465.7
443.18 -464.734
444.56 -463.768
445.941 -462.801
447.321 -461.835
448.701 -460.868
450.081 -459.902
451.461 -458.936
452.841 -457.969
454.222 -457.003
455.602 -456.036
456.982 -455.07
458.362 -454.103
459.742 -453.137
461.123 -452.171
462.503 -451.204
463.883 -450.238
465.263 -449.271
466.644 -448.305
468.024 -447.338
469.404 -446.372
470.784 -445.405
472.165 -444.439
473.545 -443.472
474.925 -442.506
476.306 -441.539
477.686 -440.573
479.066 -439.606
480.447 -438.64
481.827 -437.673
483.207 -436.707
484.588 -435.74
485.968 -434.774
487.348 -433.807
488.729 -432.841
490.109 -431.874
491.49 -430.907
