492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.4 -71.0774
1009.93 -72.1217
1011.45 -73.1646
1012.97 -74.206
1014.49 -75.2459
1016 -76.2845
1017.52 -77.3218
1019.03 -78.3577
1020.54 -79.3922
1022.05 -80.4255
1023.56 -81.4575
1025.06 -82.4883
1026.56 -83.5178
1028.07 -84.5461
1029.57 -85.5733
1031.06 -86.5993
1032.56 -87.6241
1034.05 -88.6478
1035.55 -89.6704
1037.04 -90.692
1038.53 -91.7125
1040.02 -92.7319
1041.5 -93.7503
1042.99 -94.7677
1044.47 -95.7841
1045.96 -96.7995
1047.44 -97.814
1048.92 -98.8275
1050.4 -99.8401
1051.87 -100.852
1053.35 -101.863
1054.82 -102.873
1056.3 -103.882
1057.77 -104.89
1059.24 -105.897
1060.71 -106.904
1062.18 -107.909
1063.65 -108.914
1065.11 -109.918
1066.58 -110.922
1068.04 -111.924
1069.5 -112.926
1070.96 -113.927
1072.43 -114.928
1073.88 -115.927
1075.34 -116.926
1076.8 -117.925
1078.26 -118.922
1079.71 -119.919
1081.17 -120.916
1082.62 -121.911
1084.07 -122.906
1085.53 -123.901
1086.98 -124.895
1088.43 -125.888
1089.88 -126.88
1091.32 -127.872
1092.77 -128.864
1094.22 -129.855
1095.67 -130.845
1097.11 -131.835
1098.55 -132.824
1100 -133.812
1101.44 -134.8
1102.88 -135.788
1104.32 -136.775
1105.76 -137.762
1107.2 -138.748
1108.64 -139.733
1110.08 -140.719
1111.52 -141.703
1112.96 -142.687
1114.39 -143.671
1115.83 -144.654
1117.26 -145.637
1118.7 -146.62
1120.13 -147.602
1121.56 -148.583
1123 -149.564
1124.43 -150.545
1125.86 -151.525
1127.29 -152.505
1128.72 -153.485
1130.15 -154.464
1131.58 -155.442
1133.01 -156.421
1134.44 -157.399
1135.86 -158.376
1137.29 -159.353
1138.72 -160.33
1140.14 -161.307
1141.57 -162.283
1142.99 -163.259
1144.42 -164.234
1145.84 -165.21
1147.26 -166.184
1148.69 -167.159
1150.11 -168.133
1151.53 -169.107
1152.95 -170.081
1154.37 -171.054
1155.79 -172.027
1157.21 -173
1158.63 -173.972
1160.05 -174.944
1161.47 -175.916
1162.89 -176.888
1164.31 -177.859
1165.73 -178.83
1167.14 -179.801
1168.56 -180.771
1169.98 -181.741
1171.39 -182.711
1172.81 -183.681
1174.22 -184.651
1175.64 -185.62
1177.05 -186.589
1178.47 -187.558
1179.88 -188.526
1181.3 -189.494
1182.71 -190.462
1184.12 -191.43
1185.54 -192.398
1186.95 -193.365
1188.36 -194.333
1189.77 -195.3
1191.18 -196.266
1192.6 -197.233
1194.01 -198.199
1195.42 -199.165
1196.83 -200.131
1198.24 -201.097
1199.65 -202.063
1201.06 -203.028
1202.47 -203.993
1203.88 -204.958
1205.28 -205.923
1206.69 -206.888
1208.1 -207.852
1209.51 -208.817
1210.92 -209.781
1212.32 -210.745
1213.73 -211.709
1215.14 -212.672
1216.54 -213.636
1217.95 -214.599
1219.36 -215.562
1220.76 -216.525
1222.17 -217.488
1223.58 -218.451
1224.98 -219.413
1226.39 -220.376
1227.79 -221.338
1229.2 -222.3
1230.6 -223.262
1232 -224.224
1233.41 -225.186
1234.81 -226.147
1236.22 -227.109
1237.62 -228.07
1239.02 -229.031
1240.43 -229.992
1241.83 -230.953
1243.23 -231.914
1244.63 -232.875
1246.04 -233.835
1247.44 -234.796
1248.84 -235.756
1250.24 -236.716
1251.65 -237.676
1253.05 -238.636
1254.45 -239.596
1255.85 -240.556
1257.25 -241.515
1258.65 -242.475
1260.05 -243.434
1261.45 -244.394
1262.85 -245.353
1264.25 -246.312
1265.65 -247.271
1267.05 -248.23
1268.45 -249.189
1269.85 -250.147
1271.25 -251.106
1272.65 -252.065
1274.05 -253.023
1275.45 -253.981
1276.85 -254.94
1278.25 -255.898
1279.65 -256.856
1281.05 -257.814
1282.45 -258.772
1283.85 -259.73
1285.24 -260.688
1286.64 -261.645
1288.04 -262.603
1289.44 -263.56
1290.84 -264.518
1292.23 -265.475
1293.63 -266.432
1295.03 -267.39
1296.43 -268.347
1297.82 -269.304
1299.22 -270.261
1300.62 -271.218
1302.02 -272.175
1303.41 -273.132
1304.81 -274.088
1306.21 -275.045
1307.6 -276.001
1309 -276.958
1310.4 -277.914
1311.79 -278.871
1313.19 -279.827
1314.59 -280.783
1315.98 -281.74
1317.38 -282.696
1318.77 -283.652
1320.17 -284.608
1321.56 -285.564
1322.96 -286.52
1324.36 -287.476
1325.75 -288.431
1327.15 -289.387
1328.54 -290.343
1329.94 -291.299
1331.33 -292.254
1332.73 -293.21
1334.12 -294.165
1335.52 -295.121
1336.91 -296.076
1338.31 -297.031
1339.7 -297.987
1341.1 -298.942
1342.49 -299.897
1343.89 -300.852
1345.28 -301.807
1346.68 -302.762
1348.07 -303.717
1349.46 -304.672
1350.86 -305.627
1352.25 -306.582
1353.65 -307.537
1355.04 -308.492
1356.44 -309.447
1357.83 -310.401
1359.22 -311.356
1360.62 -312.311
1362.01 -313.265
1363.4 -314.22
1364.8 -315.174
1366.19 -316.129
1367.59 -317.083
1368.98 -318.038
1370.37 -318.992
1371.77 -319.946
1373.16 -320.901
1374.55 -321.855
1375.95 -322.809
1377.34 -323.763
1378.73 -324.718
1380.12 -325.672
1381.52 -326.626
1382.91 -327.58
1384.3 -328.534
1385.7 -329.488
1387.09 -330.442
1388.48 -331.396
1389.88 -332.35
1391.27 -333.304
1392.66 -334.258
1394.05 -335.211
1395.45 -336.165
1396.84 -337.119
1398.23 -338.073
1399.62 -339.026
1401.02 -339.98
1402.41 -340.934
1403.8 -341.887
1405.19 -342.841
1406.59 -343.795
1407.98 -344.748
1409.37 -345.702
1410.76 -346.655
1412.15 -347.609
1413.55 -348.562
1414.94 -349.516
1416.33 -350.469
1417.72 -351.422
1419.11 -352.376
1420.51 -353.329
1421.9 -354.283
1423.29 -355.236
1424.68 -356.189
1426.07 -357.142
1427.47 -358.096
1428.86 -359.049
1430.25 -360.002
1431.64 -360.955
1433.03 -361.908
1434.42 -362.862
1435.82 -363.815
1437.21 -364.768
1438.6 -365.721
1439.99 -366.674
1441.38 -367.627
1442.77 -368.58
1444.17 -369.533
1445.56 -370.486
1446.95 -371.439
1448.34 -372.392
1449.73 -373.345
1451.12 -374.298
1452.51 -375.251
1453.9 -376.204
1455.3 -377.157
1456.69 -378.11
1458.08 -379.062
1459.47 -380.015
1460.86 -380.968
1462.25 -381.921
1463.64 -382.874
1465.03 -383.826
1466.43 -384.779
1467.82 -385.732
1469.21 -386.685
1470.6 -387.637
1471.99 -388.59
1473.38 -389.543
1474.77 -390.496
1476.16 -391.448
1477.55 -392.401
1478.94 -393.354
1480.34 -394.306
1481.73 -395.259
1483.12 -396.211
1484.51 -397.164
1485.9 -398.117
1487.29 -399.069
1488.68 -400.022
1490.07 -400.974
1491.46 -401.927
1492.85 -402.879
1494.24 -403.832
1495.63 -404.784
1497.03 -405.737
1498.42 -406.689
1499.81 -407.642
1501.2 -408.594
1502.59 -409.547
1503.98 -410.499
1505.37 -411.452
1506.76 -412.404
1508.15 -413.356
1509.54 -414.309
1510.93 -415.261
1512.32 -416.214
1513.71 -417.166
1515.1 -418.118
1516.49 -419.071
1517.88 -420.023
1519.27 -420.976
1520.67 -421.928
1522.06 -422.88
1523.45 -423.833
1524.84 -424.785
1526.23 -425.737
1527.62 -426.689
1529.01 -427.642
1530.4 -428.594
1531.79 -429.546
1533.18 -430.499
1534.57 -431.451
1535.96 -432.403
1537.35 -433.355
1538.74 -434.308
1540.13 -435.26
1541.52 -436.212
1542.91 -437.164
1544.3 -438.116
1545.69 -439.069
1547.08 -440.021
1548.47 -440.973
1549.86 -441.925
1551.25 -442.877
1552.64 -443.83
1554.03 -444.782
1555.42 -445.734
1556.81 -446.686
1558.2 -447.638
1559.59 -448.59
1560.98 -449.542
1562.37 -450.495
1563.76 -451.447
1565.15 -452.399
1566.54 -453.351
1567.94 -454.303
1569.33 -455.255
1570.72 -456.207
1572.11 -457.159
1573.5 -458.111
1574.89 -459.064
1576.28 -460.016
1577.67 -460.968
1579.06 -461.92
1580.45 -462.872
1581.84 -463.824
1583.23 -464.776
1584.62 -465.728
1586.01 -466.68
1587.4 -467.632
1588.79 -468.584
1590.18 -469.536
1591.57 -470.488
1592.96 -471.44
1594.35 -472.392
1595.74 -473.344
1597.13 -474.296
1598.52 -475.248
1599.91 -476.2
1601.3 -477.152
1602.69 -478.104
1604.08 -479.056
1605.47 -480.008
1606.86 -480.96
1608.25 -481.912
1609.64 -482.864
1611.03 -483.816
1612.42 -484.768
1613.81 -485.72
1615.2 -486.672
1616.59 -487.624
1617.98 -488.576
1619.37 -489.528
1620.76 -490.48
1622.15 -491.432
1623.54 -492.384
1624.93 -493.336
1626.32 -494.288
1627.71 -495.24
1629.09 -496.191
1630.48 -497.143
1631.87 -498.095
1633.26 -499.047
1634.65 -499.999
1636.04 -500.951
1637.43 -501.903
1638.82 -502.855
1640.21 -503.807
1641.6 -504.759
1642.99 -505.711
1644.38 -506.663
1645.77 -507.614
1647.16 -508.566
1648.55 -509.518
1649.94 -510.47
1651.33 -511.422
1652.72 -512.374
1654.11 -513.326
1655.5 -514.278
1656.89 -515.23
1658.28 -516.182
1659.67 -517.133
1661.06 -518.085
1662.45 -519.037
1663.84 -519.989
1665.23 -520.941
1666.62 -521.893
1668.01 -522.844
1669.4 -523.796
1670.79 -524.748
1672.18 -525.7
1673.57 -526.652
1674.96 -527.604
1676.35 -528.556
1677.74 -529.507
1679.13 -530.459
1680.52 -531.411
1681.91 -532.363
1683.3 -533.315
1684.69 -534.267
1686.08 -535.218
1687.47 -536.17
1688.86 -537.122
1690.25 -538.074
1691.64 -539.026
1693.03 -539.978
1694.42 -540.93
1695.81 -541.881
1697.2 -542.833
1698.59 -543.785
1699.97 -544.737
1701.36 -545.689
1702.75 -546.641
1704.14 -547.592
1705.53 -548.544
1706.92 -549.496
1708.31 -550.448
1709.7 -551.4
1711.09 -552.352
1712.48 -553.303
1713.87 -554.255
1715.26 -555.207
1716.65 -556.159
1718.04 -557.11
1719.43 -558.062
1720.82 -559.014
1722.21 -559.966
1723.6 -560.918
1724.99 -561.869
1726.38 -562.821
1727.77 -563.773
1729.16 -564.725
1730.55 -565.676
1731.94 -566.628
1733.33 -567.58
1734.72 -568.532
1736.11 -569.484
1737.5 -570.435
1738.89 -571.387
1740.28 -572.339
1741.67 -573.291
1743.05 -574.242
1744.44 -575.194
1745.83 -576.146
1747.22 -577.098
1748.61 -578.05
1750 -579.001
1751.39 -579.953
1752.78 -580.905
1754.17 -581.857
1755.56 -582.809
1756.95 -583.76
1758.34 -584.712
1759.73 -585.664
1761.12 -586.616
1762.51 -587.567
1763.9 -588.519
1765.29 -589.471
1766.68 -590.423
1768.07 -591.375
1769.46 -592.326
1770.85 -593.278
1772.24 -594.23
1773.63 -595.182
1775.02 -596.133
1776.41 -597.085
1777.8 -598.037
1779.19 -598.989
1780.58 -599.941
1781.96 -600.892
1783.35 -601.844
1784.74 -602.796
1786.13 -603.748
1787.52 -604.7
1788.91 -605.651
1790.3 -606.603
1791.69 -607.555
1793.08 -608.507
1794.47 -609.458
1795.86 -610.41
1797.25 -611.362
1798.64 -612.314
1800.03 -613.266
1801.42 -614.217
1802.81 -615.169
1804.2 -616.121
1805.59 -617.072
1806.98 -618.024
1808.37 -618.976
1809.76 -619.928
1811.15 -620.879
1812.54 -621.831
1813.93 -622.783
1815.32 -623.734
1816.71 -624.686
1818.1 -625.638
1819.49 -626.59
1820.88 -627.541
1822.26 -628.493
1823.65 -629.445
1825.04 -630.397
1826.43 -631.348
1827.82 -632.3
1829.21 -633.252
1830.6 -634.203
1831.99 -635.155
1833.38 -636.107
1834.77 -637.059
1836.16 -638.01
1837.55 -638.962
1838.94 -639.914
1840.33 -640.865
1841.72 -641.817
1843.11 -642.769
1844.5 -643.721
1845.89 -644.672
1847.28 -645.624
1848.67 -646.576
1850.06 -647.528
1851.45 -648.479
1852.84 -649.431
1854.23 -650.383
1855.62 -651.334
1857.01 -652.286
1858.4 -653.238
1859.79 -654.19
1861.17 -655.141
1862.56 -656.093
1863.95 -657.045
1865.34 -657.996
1866.73 -658.948
1868.12 -659.9
1869.51 -660.852
1870.9 -661.803
1872.29 -662.755
1873.68 -663.707
1875.07 -664.659
1876.46 -665.61
1877.85 -666.562
1879.24 -667.514
1880.63 -668.465
1882.02 -669.417
1883.41 -670.369
1884.8 -671.321
1886.19 -672.272
1887.58 -673.224
1888.97 -674.176
1890.36 -675.127
1891.75 -676.079
1893.14 -677.031
1894.53 -677.983
1895.91 -678.934
1897.3 -679.886
1898.69 -680.838
1900.08 -681.789
1901.47 -682.741
1902.86 -683.693
1904.25 -684.645
1905.64 -685.596
1907.03 -686.548
1908.42 -687.5
1909.81 -688.452
1911.2 -689.403
1912.59 -690.355
1913.98 -691.307
1915.37 -692.258
1916.76 -693.21
1918.15 -694.162
1919.54 -695.114
1920.93 -696.065
1922.32 -697.017
1923.71 -697.969
1925.09 -698.92
1926.48 -699.872
1927.87 -700.824
1929.26 -701.776
1930.65 -702.727
1932.04 -703.679
1933.43 -704.631
1934.82 -705.583
1936.21 -706.534
1937.6 -707.486
1938.99 -708.438
1940.38 -709.389
1941.77 -710.341
1943.16 -711.293
1944.55 -712.245
1945.94 -713.196
1947.33 -714.148
1948.72 -715.1
1950.11 -716.051
1951.5 -717.003
1952.89 -717.955
1954.27 -718.907
1955.66 -719.858
1957.05 -720.81
1958.44 -721.762
1959.83 -722.714
1961.22 -723.665
1962.61 -724.617
1964 -725.569
1965.39 -726.52
1966.78 -727.472
1968.17 -728.424
1969.56 -729.376
1970.95 -730.327
1972.34 -731.279
1973.73 -732.231
1975.12 -733.182
1976.51 -734.134
1977.9 -735.086
1979.29 -736.038
1980.68 -736.989
1982.07 -737.941
1983.45 -738.893
1984.84 -739.844
1986.23 -740.796
1987.62 -741.748
1989.01 -742.7
1990.4 -743.651
1991.79 -744.603
1993.18 -745.555
1994.57 -746.507
1995.96 -747.458
1997.35 -748.41
1998.74 -749.362
2000.13 -750.313
2001.52 -751.265
2002.91 -752.217
2004.3 -753.169
2005.69 -754.12
2007.08 -755.072
2008.47 -756.024
2009.86 -756.975
2011.25 -757.927
2012.63 -758.879
2014.02 -759.831
2015.41 -760.782
2016.8 -761.734
2018.19 -762.686
2019.58 -763.638
2020.97 -764.589
2022.36 -765.541
2023.75 -766.493
2025.14 -767.444
2026.53 -768.396
2027.92 -769.348
2029.31 -770.3
2030.7 -771.251
2032.09 -772.203
2033.48 -773.155
2034.87 -774.106
2036.26 -775.058
2037.65 -776.01
2039.04 -776.962
2040.43 -777.913
2041.81 -778.865
2043.2 -779.817
2044.59 -780.768
2045.98 -781.72
2047.37 -782.672
2048.76 -783.624
2050.15 -784.575
2051.54 -785.527
2052.93 -786.479
2054.32 -787.431
2055.71 -788.382
2057.1 -789.334
2058.49 -790.286
2059.88 -791.237
2061.27 -792.189
2062.66 -793.141
2064.05 -794.093
2065.44 -795.044
2066.83 -795.996
2068.22 -796.948
2069.61 -797.899
2071 -798.851
2072.39 -799.803
2073.78 -800.755
2075.17 -801.706
2076.56 -802.658
2077.95 -803.61
2079.33 -804.562
2080.72 -805.513
2082.11 -806.465
2083.5 -807.417
2084.89 -808.368
2086.28 -809.32
2087.67 -810.272
2089.06 -811.224
2090.45 -812.175
2091.84 -813.127
2093.23 -814.079
2094.62 -815.03
2096.01 -815.982
2097.4 -816.934
2098.79 -817.886
2100.18 -818.837
2101.57 -819.789
2102.96 -820.741
2104.35 -821.693
2105.74 -822.644
2107.13 -823.596
2108.52 -824.548
2109.91 -825.499
2111.3 -826.451
2112.69 -827.403
2114.08 -828.355
2115.47 -829.306
2116.86 -830.258
2118.25 -831.21
2119.63 -832.161
2121.02 -833.113
2122.41 -834.065
2123.8 -835.017
2125.19 -835.968
2126.58 -836.92
2127.97 -837.872
2129.36 -838.823
2130.75 -839.775
2132.14 -840.727
2133.53 -841.679
2134.92 -842.63
2136.31 -843.582
2137.7 -844.534
2139.09 -845.486
2140.48 -846.437
2141.87 -847.389
2143.26 -848.341
2144.65 -849.292
2146.04 -850.244
2147.43 -851.196
2148.82 -852.148
2150.21 -853.099
2151.6 -854.051
2152.99 -855.003
2154.38 -855.954
2155.77 -856.906
2157.16 -857.858
2158.54 -858.81
2159.93 -859.761
2161.32 -860.713
2162.71 -861.665
2164.1 -862.617
2165.49 -863.568
2166.88 -864.52
2168.27 -865.472
2169.66 -866.423
2171.05 -867.375
2172.44 -868.327
2173.83 -869.279
2175.22 -870.23
2176.61 -871.182
2178 -872.134
2179.39 -873.085
2180.78 -874.037
2182.17 -874.989
2183.56 -875.941
2184.95 -876.892
2186.34 -877.844
2187.73 -878.796
2189.12 -879.747
2190.51 -880.699
2191.9 -881.651
2193.29 -882.603
2194.68 -883.554
2196.07 -884.506
2197.46 -885.458
2198.84 -886.41
2200.23 -887.361
2201.62 -888.313
2203.01 -889.265
2204.4 -890.216
2205.79 -891.168
2207.18 -892.12
2208.57 -893.072
2209.96 -894.023
2211.35 -894.975
2212.74 -895.927
2214.13 -896.878
2215.52 -897.83
2216.91 -898.782
2218.3 -899.734
2219.69 -900.685
2221.08 -901.637
2222.47 -902.589
2223.86 -903.541
2225.25 -904.492
2226.64 -905.444
2228.03 -906.396
2229.42 -907.347
2230.81 -908.299
2232.2 -909.251
2233.59 -910.203
2234.98 -911.154
2236.37 -912.106
2237.75 -913.058
2239.14 -914.009
2240.53 -914.961
2241.92 -915.913
2243.31 -916.865
2244.7 -917.816
2246.09 -918.768
2247.48 -919.72
2248.87 -920.672
2250.26 -921.623
2251.65 -922.575
2253.04 -923.527
2254.43 -924.478
2255.82 -925.43
2257.21 -926.382
2258.6 -927.334
2259.99 -928.285
2261.38 -929.237
2262.77 -930.189
2264.16 -931.14
2265.55 -932.092
2266.94 -933.044
2268.33 -933.996
2269.72 -934.947
2271.11 -935.899
2272.5 -936.851
2273.89 -937.802
2275.28 -938.754
2276.67 -939.706
2278.05 -940.658
