492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.36 -71.1385
1009.84 -72.2437
1011.32 -73.3473
1012.79 -74.4492
1014.27 -75.5496
1015.74 -76.6485
1017.21 -77.7458
1018.68 -78.8416
1020.15 -79.9359
1021.61 -81.0289
1023.07 -82.1204
1024.53 -83.2105
1025.99 -84.2993
1027.45 -85.3867
1028.91 -86.4728
1030.36 -87.5577
1031.81 -88.6413
1033.26 -89.7237
1034.71 -90.8048
1036.16 -91.8848
1037.6 -92.9636
1039.05 -94.0412
1040.49 -95.1177
1041.93 -96.1932
1043.37 -97.2675
1044.81 -98.3408
1046.25 -99.413
1047.68 -100.484
1049.11 -101.554
1050.55 -102.624
1051.98 -103.692
1053.41 -104.759
1054.84 -105.825
1056.27 -106.891
1057.69 -107.955
1059.12 -109.019
1060.54 -110.081
1061.96 -111.143
1063.39 -112.204
1064.81 -113.264
1066.23 -114.324
1067.64 -115.382
1069.06 -116.44
1070.48 -117.497
1071.89 -118.553
1073.31 -119.609
1074.72 -120.663
1076.13 -121.717
1077.54 -122.771
1078.96 -123.823
1080.36 -124.875
1081.77 -125.926
1083.18 -126.977
1084.59 -128.027
1085.99 -129.076
1087.4 -130.125
1088.8 -131.172
1090.21 -132.22
1091.61 -133.267
1093.01 -134.313
1094.41 -135.358
1095.81 -136.403
1097.21 -137.448
1098.61 -138.492
1100.01 -139.535
1101.41 -140.578
1102.8 -141.62
1104.2 -142.662
1105.59 -143.703
1106.99 -144.743
1108.38 -145.784
1109.78 -146.823
1111.17 -147.863
1112.56 -148.901
1113.95 -149.94
1115.34 -150.977
1116.73 -152.015
1118.12 -153.052
1119.51 -154.088
1120.9 -155.124
1122.29 -156.16
1123.67 -157.195
1125.06 -158.23
1126.45 -159.264
1127.83 -160.298
1129.22 -161.332
1130.6 -162.365
1131.99 -163.398
1133.37 -164.43
1134.75 -165.462
1136.14 -166.494
1137.52 -167.525
1138.9 -168.556
1140.28 -169.587
1141.66 -170.617
1143.04 -171.647
1144.42 -172.677
1145.8 -173.706
1147.18 -174.735
1148.56 -175.764
1149.94 -176.792
1151.31 -177.82
1152.69 -178.848
1154.07 -179.875
1155.44 -180.903
1156.82 -181.929
1158.19 -182.956
1159.57 -183.982
1160.95 -185.008
1162.32 -186.034
1163.69 -187.06
1165.07 -188.085
1166.44 -189.11
1167.81 -190.134
1169.19 -191.159
1170.56 -192.183
1171.93 -193.207
1173.3 -194.231
1174.67 -195.254
1176.05 -196.278
1177.42 -197.301
1178.79 -198.323
1180.16 -199.346
1181.53 -200.368
1182.9 -201.39
1184.27 -202.412
1185.64 -203.434
1187 -204.456
1188.37 -205.477
1189.74 -206.498
1191.11 -207.519
1192.48 -208.54
1193.84 -209.56
1195.21 -210.58
1196.58 -211.601
1197.95 -212.62
1199.31 -213.64
1200.68 -214.66
1202.04 -215.679
1203.41 -216.698
1204.78 -217.718
1206.14 -218.736
1207.51 -219.755
1208.87 -220.774
1210.24 -221.792
1211.6 -222.81
1212.96 -223.828
1214.33 -224.846
1215.69 -225.864
1217.06 -226.882
1218.42 -227.899
1219.78 -228.917
1221.15 -229.934
1222.51 -230.951
1223.87 -231.968
1225.23 -232.985
1226.6 -234.001
1227.96 -235.018
1229.32 -236.034
1230.68 -237.05
1232.04 -238.067
1233.41 -239.083
1234.77 -240.098
1236.13 -241.114
1237.49 -242.13
1238.85 -243.145
1240.21 -244.161
1241.57 -245.176
1242.93 -246.191
1244.29 -247.206
1245.65 -248.221
1247.01 -249.236
1248.37 -250.251
1249.73 -251.265
1251.09 -252.28
1252.45 -253.294
1253.81 -254.309
1255.17 -255.323
1256.53 -256.337
1257.89 -257.351
1259.24 -258.365
1260.6 -259.379
1261.96 -260.392
1263.32 -261.406
1264.68 -262.42
1266.04 -263.433
1267.39 -264.446
1268.75 -265.46
1270.11 -266.473
1271.47 -267.486
1272.82 -268.499
1274.18 -269.512
1275.54 -270.525
1276.9 -271.538
1278.25 -272.55
1279.61 -273.563
1280.97 -274.576
1282.32 -275.588
1283.68 -276.601
1285.04 -277.613
1286.39 -278.625
1287.75 -279.637
1289.11 -280.65
1290.46 -281.662
1291.82 -282.674
1293.17 -283.686
1294.53 -284.697
1295.89 -285.709
1297.24 -286.721
1298.6 -287.733
1299.95 -288.744
1301.31 -289.756
1302.66 -290.767
1304.02 -291.779
1305.38 -292.79
1306.73 -293.802
1308.09 -294.813
1309.44 -295.824
1310.8 -296.835
1312.15 -297.846
1313.51 -298.857
1314.86 -299.868
1316.21 -300.879
1317.57 -301.89
1318.92 -302.901
1320.28 -303.912
1321.63 -304.923
1322.99 -305.933
1324.34 -306.944
1325.7 -307.954
1327.05 -308.965
1328.4 -309.976
1329.76 -310.986
1331.11 -311.996
1332.47 -313.007
1333.82 -314.017
1335.17 -315.027
1336.53 -316.038
1337.88 -317.048
1339.23 -318.058
1340.59 -319.068
1341.94 -320.078
1343.29 -321.088
1344.65 -322.098
1346 -323.108
1347.35 -324.118
1348.71 -325.128
1350.06 -326.138
1351.41 -327.148
1352.77 -328.158
1354.12 -329.167
1355.47 -330.177
1356.83 -331.187
1358.18 -332.196
1359.53 -333.206
1360.89 -334.215
1362.24 -335.225
1363.59 -336.235
1364.94 -337.244
1366.3 -338.253
1367.65 -339.263
1369 -340.272
1370.35 -341.282
1371.71 -342.291
1373.06 -343.3
1374.41 -344.31
1375.76 -345.319
1377.12 -346.328
1378.47 -347.337
1379.82 -348.346
1381.17 -349.356
1382.53 -350.365
1383.88 -351.374
1385.23 -352.383
1386.58 -353.392
1387.93 -354.401
1389.29 -355.41
1390.64 -356.419
1391.99 -357.428
1393.34 -358.437
1394.69 -359.446
1396.05 -360.454
1397.4 -361.463
1398.75 -362.472
1400.1 -363.481
1401.45 -364.49
1402.81 -365.499
1404.16 -366.507
1405.51 -367.516
1406.86 -368.525
1408.21 -369.533
1409.56 -370.542
1410.92 -371.551
1412.27 -372.559
1413.62 -373.568
1414.97 -374.577
1416.32 -375.585
1417.67 -376.594
1419.02 -377.602
1420.38 -378.611
1421.73 -379.619
1423.08 -380.628
1424.43 -381.636
1425.78 -382.645
1427.13 -383.653
1428.48 -384.662
1429.84 -385.67
1431.19 -386.678
1432.54 -387.687
1433.89 -388.695
1435.24 -389.703
1436.59 -390.712
1437.94 -391.72
1439.29 -392.728
1440.65 -393.737
1442 -394.745
1443.35 -395.753
1444.7 -396.762
1446.05 -397.77
1447.4 -398.778
1448.75 -399.786
1450.1 -400.794
1451.45 -401.803
1452.8 -402.811
1454.16 -403.819
1455.51 -404.827
1456.86 -405.835
1458.21 -406.843
1459.56 -407.851
1460.91 -408.859
1462.26 -409.868
1463.61 -410.876
1464.96 -411.884
1466.31 -412.892
1467.66 -413.9
1469.02 -414.908
1470.37 -415.916
1471.72 -416.924
1473.07 -417.932
1474.42 -418.94
1475.77 -419.948
1477.12 -420.956
1478.47 -421.964
1479.82 -422.972
1481.17 -423.98
1482.52 -424.988
1483.87 -425.996
1485.22 -427.004
1486.57 -428.011
1487.92 -429.019
1489.28 -430.027
1490.63 -431.035
1491.98 -432.043
1493.33 -433.051
1494.68 -434.059
1496.03 -435.067
1497.38 -436.074
1498.73 -437.082
1500.08 -438.09
1501.43 -439.098
1502.78 -440.106
1504.13 -441.114
1505.48 -442.121
1506.83 -443.129
1508.18 -444.137
1509.53 -445.145
1510.88 -446.152
1512.23 -447.16
1513.58 -448.168
1514.94 -449.176
1516.29 -450.184
1517.64 -451.191
1518.99 -452.199
1520.34 -453.207
1521.69 -454.214
1523.04 -455.222
1524.39 -456.23
1525.74 -457.238
1527.09 -458.245
1528.44 -459.253
1529.79 -460.261
1531.14 -461.268
1532.49 -462.276
1533.84 -463.284
1535.19 -464.291
1536.54 -465.299
1537.89 -466.307
1539.24 -467.314
1540.59 -468.322
1541.94 -469.33
1543.29 -470.337
1544.64 -471.345
1545.99 -472.353
1547.34 -473.36
1548.69 -474.368
1550.04 -475.375
1551.39 -476.383
1552.74 -477.391
1554.09 -478.398
1555.44 -479.406
1556.79 -480.413
1558.14 -481.421
1559.49 -482.429
1560.84 -483.436
1562.2 -484.444
1563.55 -485.451
1564.9 -486.459
1566.25 -487.466
1567.6 -488.474
1568.95 -489.482
1570.3 -490.489
1571.65 -491.497
1573 -492.504
1574.35 -493.512
1575.7 -494.519
1577.05 -495.527
1578.4 -496.534
1579.75 -497.542
1581.1 -498.549
1582.45 -499.557
1583.8 -500.565
1585.15 -501.572
1586.5 -502.58
1587.85 -503.587
1589.2 -504.595
1590.55 -505.602
1591.9 -506.61
1593.25 -507.617
1594.6 -508.625
1595.95 -509.632
1597.3 -510.64
1598.65 -511.647
1600 -512.655
1601.35 -513.662
1602.7 -514.67
1604.05 -515.677
1605.4 -516.685
1606.75 -517.692
1608.1 -518.699
1609.45 -519.707
1610.8 -520.714
1612.15 -521.722
1613.5 -522.729
1614.85 -523.737
1616.2 -524.744
1617.55 -525.752
1618.9 -526.759
1620.25 -527.766
1621.6 -528.774
1622.95 -529.781
1624.3 -530.789
1625.65 -531.796
1627 -532.804
1628.35 -533.811
1629.7 -534.819
1631.05 -535.826
1632.4 -536.833
1633.75 -537.841
1635.1 -538.848
1636.45 -539.856
1637.8 -540.863
1639.15 -541.871
1640.5 -542.878
1641.85 -543.886
1643.2 -544.893
1644.55 -545.9
1645.9 -546.908
1647.25 -547.915
1648.6 -548.923
1649.95 -549.93
1651.3 -550.937
1652.65 -551.945
1654 -552.952
1655.35 -553.96
1656.7 -554.967
1658.05 -555.974
1659.4 -556.982
1660.75 -557.989
1662.1 -558.996
1663.45 -560.004
1664.8 -561.011
1666.15 -562.019
1667.5 -563.026
1668.85 -564.033
1670.2 -565.041
1671.55 -566.048
1672.9 -567.056
1674.25 -568.063
1675.6 -569.07
1676.95 -570.078
1678.3 -571.085
1679.65 -572.092
1681 -573.1
1682.35 -574.107
1683.7 -575.115
1685.05 -576.122
1686.4 -577.129
1687.75 -578.137
1689.1 -579.144
1690.45 -580.152
1691.8 -581.159
1693.15 -582.166
1694.5 -583.174
1695.85 -584.181
1697.2 -585.188
1698.55 -586.196
1699.9 -587.203
1701.24 -588.211
1702.59 -589.218
1703.94 -590.225
1705.29 -591.233
1706.64 -592.24
1707.99 -593.248
1709.34 -594.255
1710.69 -595.262
1712.04 -596.27
1713.39 -597.277
1714.74 -598.284
1716.09 -599.292
1717.44 -600.299
1718.79 -601.306
1720.14 -602.314
1721.49 -603.321
1722.84 -604.328
1724.19 -605.336
1725.54 -606.343
1726.89 -607.35
1728.24 -608.358
1729.59 -609.365
1730.94 -610.372
1732.29 -611.38
1733.64 -612.387
1734.99 -613.394
1736.34 -614.402
1737.69 -615.409
1739.04 -616.416
1740.39 -617.424
1741.74 -618.431
1743.09 -619.438
1744.44 -620.446
1745.79 -621.453
1747.14 -622.46
1748.49 -623.468
1749.84 -624.475
1751.19 -625.482
1752.54 -626.49
1753.89 -627.497
1755.24 -628.504
1756.59 -629.512
1757.94 -630.519
1759.29 -631.526
1760.64 -632.534
1761.99 -633.541
1763.34 -634.548
1764.69 -635.555
1766.04 -636.563
1767.39 -637.57
1768.74 -638.577
1770.09 -639.585
1771.44 -640.592
1772.79 -641.599
1774.14 -642.607
1775.49 -643.614
1776.84 -644.621
1778.19 -645.629
1779.54 -646.636
1780.89 -647.643
1782.24 -648.651
1783.59 -649.658
1784.94 -650.665
1786.29 -651.673
1787.64 -652.68
1788.99 -653.687
1790.34 -654.695
1791.69 -655.702
1793.03 -656.709
1794.38 -657.717
1795.73 -658.724
1797.08 -659.731
1798.43 -660.739
1799.78 -661.746
1801.13 -662.753
1802.48 -663.761
1803.83 -664.768
1805.18 -665.775
1806.53 -666.783
1807.88 -667.79
1809.23 -668.797
1810.58 -669.805
1811.93 -670.812
1813.28 -671.819
1814.63 -672.826
1815.98 -673.834
1817.33 -674.841
1818.68 -675.848
1820.03 -676.856
1821.38 -677.863
1822.73 -678.87
1824.08 -679.878
1825.43 -680.885
1826.78 -681.892
1828.13 -682.9
1829.48 -683.907
1830.83 -684.914
1832.18 -685.922
1833.53 -686.929
1834.88 -687.936
1836.23 -688.944
1837.58 -689.951
1838.93 -690.958
1840.28 -691.966
1841.63 -692.973
1842.98 -693.98
1844.33 -694.988
1845.68 -695.995
1847.03 -697.002
1848.38 -698.01
1849.73 -699.017
1851.08 -700.024
1852.43 -701.032
1853.78 -702.039
1855.13 -703.046
1856.48 -704.054
1857.83 -705.061
1859.18 -706.068
1860.53 -707.076
1861.88 -708.083
1863.23 -709.09
1864.58 -710.097
1865.93 -711.105
1867.28 -712.112
1868.63 -713.119
1869.98 -714.127
1871.33 -715.134
1872.68 -716.141
1874.03 -717.149
1875.38 -718.156
1876.73 -719.163
1878.08 -720.171
1879.43 -721.178
1880.78 -722.185
1882.13 -723.193
1883.48 -724.2
1884.82 -725.207
1886.17 -726.215
1887.52 -727.222
1888.87 -728.229
1890.22 -729.237
1891.57 -730.244
1892.92 -731.251
1894.27 -732.259
1895.62 -733.266
1896.97 -734.273
1898.32 -735.281
1899.67 -736.288
1901.02 -737.295
1902.37 -738.303
1903.72 -739.31
1905.07 -740.317
1906.42 -741.325
1907.77 -742.332
1909.12 -743.339
1910.47 -744.346
1911.82 -745.354
1913.17 -746.361
1914.52 -747.368
1915.87 -748.376
1917.22 -749.383
1918.57 -750.39
1919.92 -751.398
1921.27 -752.405
1922.62 -753.412
1923.97 -754.42
1925.32 -755.427
1926.67 -756.434
1928.02 -757.442
1929.37 -758.449
1930.72 -759.456
1932.07 -760.464
1933.42 -761.471
1934.77 -762.478
1936.12 -763.486
1937.47 -764.493
1938.82 -765.5
1940.17 -766.508
1941.52 -767.515
1942.87 -768.522
1944.22 -769.53
1945.57 -770.537
1946.92 -771.544
1948.27 -772.552
1949.62 -773.559
1950.97 -774.566
1952.32 -775.574
1953.67 -776.581
1955.02 -777.588
1956.37 -778.596
1957.72 -779.603
1959.07 -780.61
1960.42 -781.617
1961.77 -782.625
1963.12 -783.632
1964.47 -784.639
1965.82 -785.647
1967.17 -786.654
1968.52 -787.661
1969.87 -788.669
1971.22 -789.676
1972.57 -790.683
1973.92 -791.691
1975.27 -792.698
1976.61 -793.705
1977.96 -794.713
1979.31 -795.72
1980.66 -796.727
1982.01 -797.735
1983.36 -798.742
1984.71 -799.749
1986.06 -800.757
1987.41 -801.764
1988.76 -802.771
1990.11 -803.779
1991.46 -804.786
1992.81 -805.793
1994.16 -806.801
1995.51 -807.808
1996.86 -808.815
1998.21 -809.823
1999.56 -810.83
2000.91 -811.837
2002.26 -812.845
2003.61 -813.852
2004.96 -814.859
2006.31 -815.867
2007.66 -816.874
2009.01 -817.881
2010.36 -818.888
2011.71 -819.896
2013.06 -820.903
2014.41 -821.91
2015.76 -822.918
2017.11 -823.925
2018.46 -824.932
2019.81 -825.94
2021.16 -826.947
2022.51 -827.954
2023.86 -828.962
2025.21 -829.969
2026.56 -830.976
2027.91 -831.984
2029.26 -832.991
2030.61 -833.998
2031.96 -835.006
2033.31 -836.013
2034.66 -837.02
2036.01 -838.028
2037.36 -839.035
2038.71 -840.042
2040.06 -841.05
2041.41 -842.057
2042.76 -843.064
2044.11 -844.072
2045.46 -845.079
2046.81 -846.086
2048.16 -847.094
2049.51 -848.101
2050.86 -849.108
2052.21 -850.116
2053.56 -851.123
2054.91 -852.13
2056.26 -853.138
2057.61 -854.145
2058.96 -855.152
2060.31 -856.159
2061.66 -857.167
2063.01 -858.174
2064.36 -859.181
2065.71 -860.189
2067.06 -861.196
2068.41 -862.203
2069.75 -863.211
2071.1 -864.218
2072.45 -865.225
2073.8 -866.233
2075.15 -867.24
2076.5 -868.247
2077.85 -869.255
2079.2 -870.262
2080.55 -871.269
2081.9 -872.277
2083.25 -873.284
2084.6 -874.291
2085.95 -875.299
2087.3 -876.306
2088.65 -877.313
2090 -878.321
2091.35 -879.328
2092.7 -880.335
2094.05 -881.343
2095.4 -882.35
2096.75 -883.357
2098.1 -884.365
2099.45 -885.372
2100.8 -886.379
2102.15 -887.387
2103.5 -888.394
2104.85 -889.401
2106.2 -890.409
2107.55 -891.416
2108.9 -892.423
2110.25 -893.43
2111.6 -894.438
2112.95 -895.445
2114.3 -896.452
2115.65 -897.46
2117 -898.467
2118.35 -899.474
2119.7 -900.482
2121.05 -901.489
2122.4 -902.496
2123.75 -903.504
2125.1 -904.511
2126.45 -905.518
2127.8 -906.526
2129.15 -907.533
2130.5 -908.54
2131.85 -909.548
2133.2 -910.555
2134.55 -911.562
2135.9 -912.57
2137.25 -913.577
2138.6 -914.584
2139.95 -915.592
2141.3 -916.599
2142.65 -917.606
2144 -918.614
2145.35 -919.621
2146.7 -920.628
2148.05 -921.636
2149.4 -922.643
2150.75 -923.65
2152.1 -924.658
2153.45 -925.665
2154.8 -926.672
2156.15 -927.68
2157.5 -928.687
2158.85 -929.694
2160.2 -930.701
2161.54 -931.709
2162.89 -932.716
2164.24 -933.723
2165.59 -934.731
2166.94 -935.738
2168.29 -936.745
2169.64 -937.753
2170.99 -938.76
2172.34 -939.767
2173.69 -940.775
2175.04 -941.782
2176.39 -942.789
2177.74 -943.797
2179.09 -944.804
2180.44 -945.811
2181.79 -946.819
2183.14 -947.826
2184.49 -948.833
2185.84 -949.841
2187.19 -950.848
2188.54 -951.855
2189.89 -952.863
2191.24 -953.87
2192.59 -954.877
2193.94 -955.885
2195.29 -956.892
2196.64 -957.899
2197.99 -958.907
2199.34 -959.914
2200.69 -960.921
2202.04 -961.929
2203.39 -962.936
2204.74 -963.943
2206.09 -964.951
2207.44 -965.958
2208.79 -966.965
2210.14 -967.972
2211.49 -968.98
2212.84 -969.987
2214.19 -970.994
2215.54 -972.002
2216.89 -973.009
2218.24 -974.016
2219.59 -975.024
2220.94 -976.031
2222.29 -977.038
2223.64 -978.046
2224.99 -979.053
2226.34 -980.06
2227.69 -981.068
2229.04 -982.075
2230.39 -983.082
2231.74 -984.09
2233.09 -985.097
2234.44 -986.104
2235.79 -987.112
2237.14 -988.119
2238.49 -989.126
2239.84 -990.134
2241.19 -991.141
