679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.21 -71.3121
1009.54 -72.5904
1010.88 -73.8666
1012.2 -75.1406
1013.53 -76.4125
1014.86 -77.6823
1016.18 -78.9501
1017.5 -80.216
1018.82 -81.48
1020.14 -82.7421
1021.45 -84.0023
1022.76 -85.2608
1024.08 -86.5175
1025.39 -87.7725
1026.69 -89.0258
1028 -90.2775
1029.3 -91.5275
1030.61 -92.776
1031.91 -94.023
1033.21 -95.2684
1034.51 -96.5124
1035.8 -97.7549
1037.1 -98.996
1038.39 -100.236
1039.68 -101.474
1040.97 -102.711
1042.26 -103.947
1043.55 -105.181
1044.84 -106.414
1046.12 -107.646
1047.41 -108.877
1048.69 -110.107
1049.97 -111.335
1051.25 -112.562
1052.53 -113.788
1053.81 -115.014
1055.09 -116.238
1056.36 -117.461
1057.64 -118.682
1058.91 -119.903
1060.19 -121.123
1061.46 -122.342
1062.73 -123.56
1064 -124.777
1065.27 -125.994
1066.54 -127.209
1067.8 -128.423
1069.07 -129.637
1070.34 -130.85
1071.6 -132.062
1072.86 -133.273
1074.13 -134.483
1075.39 -135.692
1076.65 -136.901
1077.91 -138.109
1079.17 -139.316
1080.43 -140.523
1081.69 -141.728
1082.94 -142.934
1084.2 -144.138
1085.46 -145.342
1086.71 -146.545
1087.97 -147.747
1089.22 -148.949
1090.47 -150.15
1091.73 -151.351
1092.98 -152.55
1094.23 -153.75
1095.48 -154.949
1096.73 -156.147
1097.98 -157.344
1099.23 -158.541
1100.48 -159.738
1101.73 -160.934
1102.97 -162.129
1104.22 -163.324
1105.47 -164.519
1106.71 -165.713
1107.96 -166.906
1109.2 -168.099
1110.45 -169.292
1111.69 -170.484
1112.94 -171.675
1114.18 -172.867
1115.42 -174.057
1116.66 -175.248
1117.9 -176.437
1119.15 -177.627
1120.39 -178.816
1121.63 -180.005
1122.87 -181.193
1124.11 -182.381
1125.35 -183.568
1126.58 -184.755
1127.82 -185.942
1129.06 -187.129
1130.3 -188.315
1131.53 -189.5
1132.77 -190.686
1134.01 -191.871
1135.24 -193.055
1136.48 -194.24
1137.72 -195.424
1138.95 -196.608
1140.19 -197.791
1141.42 -198.974
1142.65 -200.157
1143.89 -201.34
1145.12 -202.522
1146.36 -203.704
1147.59 -204.885
1148.82 -206.067
1150.05 -207.248
1151.29 -208.429
1152.52 -209.61
1153.75 -210.79
1154.98 -211.97
1156.21 -213.15
1157.44 -214.33
1158.67 -215.509
1159.9 -216.688
1161.14 -217.867
1162.36 -219.046
1163.59 -220.224
1164.82 -221.403
1166.05 -222.581
1167.28 -223.759
1168.51 -224.936
1169.74 -226.114
1170.97 -227.291
1172.2 -228.468
1173.42 -229.645
1174.65 -230.821
1175.88 -231.998
1177.11 -233.174
1178.33 -234.35
1179.56 -235.526
1180.79 -236.702
1182.02 -237.878
1183.24 -239.053
1184.47 -240.228
1185.69 -241.403
1186.92 -242.578
1188.15 -243.753
1189.37 -244.928
1190.6 -246.102
1191.82 -247.277
1193.05 -248.451
1194.27 -249.625
1195.5 -250.799
1196.72 -251.972
1197.95 -253.146
1199.17 -254.319
1200.4 -255.493
1201.62 -256.666
1202.84 -257.839
1204.07 -259.012
1205.29 -260.185
1206.52 -261.357
1207.74 -262.53
1208.96 -263.702
1210.19 -264.875
1211.41 -266.047
1212.63 -267.219
1213.86 -268.391
1215.08 -269.563
1216.3 -270.735
1217.52 -271.907
1218.75 -273.078
1219.97 -274.25
1221.19 -275.421
1222.41 -276.592
1223.63 -277.763
1224.86 -278.935
1226.08 -280.105
1227.3 -281.276
1228.52 -282.447
1229.74 -283.618
1230.97 -284.789
1232.19 -285.959
1233.41 -287.13
1234.63 -288.3
1235.85 -289.47
1237.07 -290.64
1238.29 -291.811
1239.51 -292.981
1240.73 -294.151
1241.95 -295.32
1243.18 -296.49
1244.4 -297.66
1245.62 -298.83
1246.84 -299.999
1248.06 -301.169
1249.28 -302.338
1250.5 -303.508
1251.72 -304.677
1252.94 -305.846
1254.16 -307.016
1255.38 -308.185
1256.6 -309.354
1257.82 -310.523
1259.04 -311.692
1260.26 -312.861
1261.48 -314.03
1262.7 -315.198
1263.92 -316.367
1265.14 -317.536
1266.36 -318.704
1267.57 -319.873
1268.79 -321.041
1270.01 -322.21
1271.23 -323.378
1272.45 -324.547
1273.67 -325.715
1274.89 -326.883
1276.11 -328.051
1277.33 -329.22
1278.55 -330.388
1279.77 -331.556
1280.98 -332.724
1282.2 -333.892
1283.42 -335.06
1284.64 -336.228
1285.86 -337.396
1287.08 -338.563
1288.3 -339.731
1289.51 -340.899
1290.73 -342.067
1291.95 -343.234
1293.17 -344.402
1294.39 -345.57
1295.61 -346.737
1296.82 -347.905
1298.04 -349.072
1299.26 -350.24
1300.48 -351.407
1301.7 -352.574
1302.92 -353.742
1304.13 -354.909
1305.35 -356.076
1306.57 -357.243
1307.79 -358.411
1309.01 -359.578
1310.22 -360.745
1311.44 -361.912
1312.66 -363.079
1313.88 -364.246
1315.09 -365.413
1316.31 -366.58
1317.53 -367.747
1318.75 -368.914
1319.97 -370.081
1321.18 -371.248
1322.4 -372.415
1323.62 -373.582
1324.84 -374.749
1326.05 -375.915
1327.27 -377.082
1328.49 -378.249
1329.71 -379.416
1330.92 -380.582
1332.14 -381.749
1333.36 -382.916
1334.58 -384.082
1335.79 -385.249
1337.01 -386.416
1338.23 -387.582
1339.44 -388.749
1340.66 -389.915
1341.88 -391.082
1343.1 -392.248
1344.31 -393.415
1345.53 -394.581
1346.75 -395.748
1347.96 -396.914
1349.18 -398.081
1350.4 -399.247
1351.62 -400.413
1352.83 -401.58
1354.05 -402.746
1355.27 -403.912
1356.48 -405.079
1357.7 -406.245
1358.92 -407.411
1360.13 -408.578
1361.35 -409.744
1362.57 -410.91
1363.79 -412.076
1365 -413.243
1366.22 -414.409
1367.44 -415.575
1368.65 -416.741
1369.87 -417.907
1371.09 -419.073
1372.3 -420.239
1373.52 -421.406
1374.74 -422.572
1375.95 -423.738
1377.17 -424.904
1378.39 -426.07
1379.6 -427.236
1380.82 -428.402
1382.04 -429.568
1383.25 -430.734
1384.47 -431.9
1385.69 -433.066
1386.9 -434.232
1388.12 -435.398
1389.34 -436.564
1390.55 -437.73
1391.77 -438.896
1392.99 -440.062
1394.2 -441.228
1395.42 -442.394
1396.64 -443.56
1397.85 -444.725
1399.07 -445.891
1400.29 -447.057
1401.5 -448.223
1402.72 -449.389
1403.94 -450.555
1405.15 -451.721
1406.37 -452.886
1407.59 -454.052
1408.8 -455.218
1410.02 -456.384
1411.24 -457.55
1412.45 -458.715
1413.67 -459.881
1414.89 -461.047
1416.1 -462.213
1417.32 -463.379
1418.53 -464.544
1419.75 -465.71
1420.97 -466.876
1422.18 -468.042
1423.4 -469.207
1424.62 -470.373
1425.83 -471.539
1427.05 -472.704
1428.27 -473.87
1429.48 -475.036
1430.7 -476.202
1431.91 -477.367
1433.13 -478.533
1434.35 -479.699
1435.56 -480.864
1436.78 -482.03
1438 -483.196
1439.21 -484.361
1440.43 -485.527
1441.65 -486.693
1442.86 -487.858
1444.08 -489.024
1445.29 -490.189
1446.51 -491.355
1447.73 -492.521
1448.94 -493.686
1450.16 -494.852
1451.38 -496.018
1452.59 -497.183
1453.81 -498.349
1455.02 -499.514
1456.24 -500.68
1457.46 -501.845
1458.67 -503.011
1459.89 -504.177
1461.11 -505.342
1462.32 -506.508
1463.54 -507.673
1464.75 -508.839
1465.97 -510.004
1467.19 -511.17
1468.4 -512.336
1469.62 -513.501
1470.84 -514.667
1472.05 -515.832
1473.27 -516.998
1474.48 -518.163
1475.7 -519.329
1476.92 -520.494
1478.13 -521.66
1479.35 -522.825
1480.56 -523.991
1481.78 -525.156
1483 -526.322
1484.21 -527.487
1485.43 -528.653
1486.65 -529.818
1487.86 -530.984
1489.08 -532.149
1490.29 -533.315
1491.51 -534.48
1492.73 -535.646
1493.94 -536.811
1495.16 -537.977
1496.38 -539.142
1497.59 -540.308
1498.81 -541.473
1500.02 -542.639
1501.24 -543.804
1502.46 -544.97
1503.67 -546.135
1504.89 -547.301
1506.1 -548.466
1507.32 -549.631
1508.54 -550.797
1509.75 -551.962
1510.97 -553.128
1512.18 -554.293
1513.4 -555.459
1514.62 -556.624
1515.83 -557.79
1517.05 -558.955
1518.27 -560.121
1519.48 -561.286
1520.7 -562.452
1521.91 -563.617
1523.13 -564.783
1524.35 -565.948
1525.56 -567.113
1526.78 -568.279
1527.99 -569.444
1529.21 -570.61
1530.43 -571.775
1531.64 -572.94
1532.86 -574.106
1534.07 -575.271
1535.29 -576.437
1536.51 -577.602
1537.72 -578.767
1538.94 -579.933
1540.15 -581.098
1541.37 -582.264
1542.59 -583.429
1543.8 -584.594
1545.02 -585.76
1546.23 -586.925
1547.45 -588.091
1548.67 -589.256
1549.88 -590.421
1551.1 -591.587
1552.32 -592.752
1553.53 -593.918
1554.75 -595.083
1555.96 -596.248
1557.18 -597.414
1558.4 -598.579
1559.61 -599.745
1560.83 -600.91
1562.04 -602.076
1563.26 -603.241
1564.48 -604.406
1565.69 -605.572
1566.91 -606.737
1568.12 -607.903
1569.34 -609.068
1570.56 -610.233
1571.77 -611.399
1572.99 -612.564
1574.2 -613.73
1575.42 -614.895
1576.64 -616.06
1577.85 -617.226
1579.07 -618.391
1580.28 -619.557
1581.5 -620.722
1582.72 -621.887
1583.93 -623.053
1585.15 -624.218
1586.36 -625.384
1587.58 -626.549
1588.8 -627.714
1590.01 -628.88
1591.23 -630.045
1592.45 -631.21
1593.66 -632.376
1594.88 -633.541
1596.09 -634.706
1597.31 -635.872
1598.53 -637.037
1599.74 -638.203
1600.96 -639.368
1602.17 -640.533
1603.39 -641.699
1604.61 -642.864
1605.82 -644.029
1607.04 -645.195
1608.25 -646.36
1609.47 -647.525
1610.69 -648.691
1611.9 -649.856
1613.12 -651.021
1614.33 -652.187
1615.55 -653.352
1616.77 -654.517
1617.98 -655.683
1619.2 -656.848
1620.41 -658.013
1621.63 -659.179
1622.85 -660.344
1624.06 -661.509
1625.28 -662.675
1626.49 -663.84
1627.71 -665.005
1628.93 -666.171
1630.14 -667.336
1631.36 -668.501
1632.58 -669.667
1633.79 -670.832
1635.01 -671.997
1636.22 -673.163
1637.44 -674.328
1638.66 -675.494
1639.87 -676.659
1641.09 -677.824
1642.3 -678.99
1643.52 -680.155
1644.74 -681.32
1645.95 -682.486
1647.17 -683.651
1648.38 -684.816
1649.6 -685.982
1650.82 -687.147
1652.03 -688.312
1653.25 -689.478
1654.46 -690.643
1655.68 -691.808
1656.9 -692.974
1658.11 -694.139
1659.33 -695.304
1660.54 -696.47
1661.76 -697.635
1662.98 -698.8
1664.19 -699.966
1665.41 -701.131
1666.62 -702.296
1667.84 -703.462
1669.06 -704.627
1670.27 -705.792
1671.49 -706.958
1672.7 -708.123
1673.92 -709.289
1675.14 -710.454
1676.35 -711.619
1677.57 -712.785
1678.78 -713.95
1680 -715.115
1681.22 -716.281
1682.43 -717.446
1683.65 -718.611
1684.86 -719.777
1686.08 -720.942
1687.3 -722.107
1688.51 -723.273
1689.73 -724.438
1690.94 -725.603
1692.16 -726.769
1693.38 -727.934
1694.59 -729.099
1695.81 -730.265
1697.02 -731.43
1698.24 -732.595
1699.46 -733.761
1700.67 -734.926
1701.89 -736.091
1703.1 -737.257
1704.32 -738.422
1705.53 -739.587
1706.75 -740.753
1707.97 -741.918
1709.18 -743.083
1710.4 -744.249
1711.61 -745.414
1712.83 -746.58
1714.05 -747.745
1715.26 -748.91
1716.48 -750.076
1717.69 -751.241
1718.91 -752.406
1720.13 -753.572
1721.34 -754.737
1722.56 -755.902
1723.77 -757.068
1724.99 -758.233
1726.21 -759.398
1727.42 -760.564
1728.64 -761.729
1729.85 -762.894
1731.07 -764.06
1732.29 -765.225
1733.5 -766.39
1734.72 -767.556
1735.93 -768.721
1737.15 -769.886
1738.37 -771.052
1739.58 -772.217
1740.8 -773.382
1742.01 -774.548
1743.23 -775.713
1744.45 -776.878
1745.66 -778.044
1746.88 -779.209
1748.09 -780.375
1749.31 -781.54
1750.52 -782.705
1751.74 -783.871
1752.96 -785.036
1754.17 -786.201
1755.39 -787.367
1756.6 -788.532
1757.82 -789.697
1759.04 -790.863
1760.25 -792.028
1761.47 -793.193
1762.68 -794.359
1763.9 -795.524
1765.12 -796.689
1766.33 -797.855
1767.55 -799.02
1768.76 -800.185
1769.98 -801.351
1771.2 -802.516
1772.41 -803.681
1773.63 -804.847
1774.84 -806.012
1776.06 -807.177
1777.28 -808.343
1778.49 -809.508
1779.71 -810.673
1780.92 -811.839
1782.14 -813.004
1783.36 -814.169
1784.57 -815.335
1785.79 -816.5
1787 -817.666
1788.22 -818.831
1789.43 -819.996
1790.65 -821.162
1791.87 -822.327
1793.08 -823.492
1794.3 -824.658
1795.51 -825.823
1796.73 -826.988
1797.95 -828.154
1799.16 -829.319
1800.38 -830.484
1801.59 -831.65
1802.81 -832.815
1804.03 -833.98
1805.24 -835.146
1806.46 -836.311
1807.67 -837.476
1808.89 -838.642
1810.11 -839.807
1811.32 -840.972
1812.54 -842.138
1813.75 -843.303
1814.97 -844.468
1816.19 -845.634
1817.4 -846.799
1818.62 -847.964
1819.83 -849.13
1821.05 -850.295
1822.27 -851.461
1823.48 -852.626
1824.7 -853.791
1825.91 -854.957
1827.13 -856.122
1828.35 -857.287
1829.56 -858.453
1830.78 -859.618
1831.99 -860.783
1833.21 -861.949
1834.42 -863.114
1835.64 -864.279
1836.86 -865.445
1838.07 -866.61
1839.29 -867.775
1840.5 -868.941
1841.72 -870.106
1842.94 -871.271
1844.15 -872.437
1845.37 -873.602
1846.58 -874.767
1847.8 -875.933
1849.02 -877.098
1850.23 -878.263
1851.45 -879.429
1852.66 -880.594
1853.88 -881.759
1855.1 -882.925
1856.31 -884.09
1857.53 -885.255
1858.74 -886.421
1859.96 -887.586
1861.18 -888.752
1862.39 -889.917
1863.61 -891.082
1864.82 -892.248
1866.04 -893.413
1867.26 -894.578
1868.47 -895.744
1869.69 -896.909
1870.9 -898.074
1872.12 -899.24
1873.33 -900.405
1874.55 -901.57
1875.77 -902.736
1876.98 -903.901
1878.2 -905.066
1879.41 -906.232
1880.63 -907.397
1881.85 -908.562
1883.06 -909.728
1884.28 -910.893
1885.49 -912.058
1886.71 -913.224
1887.93 -914.389
1889.14 -915.554
1890.36 -916.72
1891.57 -917.885
1892.79 -919.05
1894.01 -920.216
1895.22 -921.381
1896.44 -922.547
1897.65 -923.712
1898.87 -924.877
1900.09 -926.043
1901.3 -927.208
1902.52 -928.373
1903.73 -929.539
1904.95 -930.704
1906.17 -931.869
1907.38 -933.035
1908.6 -934.2
1909.81 -935.365
1911.03 -936.531
1912.25 -937.696
1913.46 -938.861
1914.68 -940.027
1915.89 -941.192
1917.11 -942.357
1918.32 -943.523
1919.54 -944.688
1920.76 -945.853
1921.97 -947.019
1923.19 -948.184
1924.4 -949.349
1925.62 -950.515
1926.84 -951.68
1928.05 -952.845
1929.27 -954.011
1930.48 -955.176
1931.7 -956.341
1932.92 -957.507
1934.13 -958.672
1935.35 -959.838
1936.56 -961.003
1937.78 -962.168
1939 -963.334
1940.21 -964.499
1941.43 -965.664
1942.64 -966.83
1943.86 -967.995
1945.08 -969.16
1946.29 -970.326
1947.51 -971.491
1948.72 -972.656
1949.94 -973.822
1951.16 -974.987
1952.37 -976.152
1953.59 -977.318
1954.8 -978.483
1956.02 -979.648
1957.23 -980.814
1958.45 -981.979
1959.67 -983.144
1960.88 -984.31
1962.1 -985.475
1963.31 -986.64
1964.53 -987.806
1965.75 -988.971
1966.96 -990.136
1968.18 -991.302
1969.39 -992.467
1970.61 -993.633
1971.83 -994.798
1973.04 -995.963
1974.26 -997.129
1975.47 -998.294
1976.69 -999.459
1977.91 -1000.62
1979.12 -1001.79
1980.34 -1002.96
1981.55 -1004.12
1982.77 -1005.29
1983.99 -1006.45
1985.2 -1007.62
1986.42 -1008.78
1987.63 -1009.95
1988.85 -1011.11
1990.07 -1012.28
1991.28 -1013.44
1992.5 -1014.61
1993.71 -1015.77
1994.93 -1016.94
1996.15 -1018.1
1997.36 -1019.27
1998.58 -1020.44
1999.79 -1021.6
2001.01 -1022.77
2002.22 -1023.93
2003.44 -1025.1
2004.66 -1026.26
2005.87 -1027.43
2007.09 -1028.59
2008.3 -1029.76
2009.52 -1030.92
2010.74 -1032.09
2011.95 -1033.25
2013.17 -1034.42
2014.38 -1035.58
2015.6 -1036.75
2016.82 -1037.91
2018.03 -1039.08
2019.25 -1040.25
2020.46 -1041.41
2021.68 -1042.58
2022.9 -1043.74
2024.11 -1044.91
2025.33 -1046.07
2026.54 -1047.24
2027.76 -1048.4
2028.98 -1049.57
2030.19 -1050.73
2031.41 -1051.9
2032.62 -1053.06
2033.84 -1054.23
2035.06 -1055.39
2036.27 -1056.56
2037.49 -1057.72
2038.7 -1058.89
2039.92 -1060.06
2041.14 -1061.22
2042.35 -1062.39
2043.57 -1063.55
2044.78 -1064.72
2046 -1065.88
2047.21 -1067.05
2048.43 -1068.21
2049.65 -1069.38
2050.86 -1070.54
2052.08 -1071.71
2053.29 -1072.87
2054.51 -1074.04
2055.73 -1075.2
2056.94 -1076.37
2058.16 -1077.53
2059.38 -1078.7
2060.59 -1079.87
2061.81 -1081.03
2063.02 -1082.2
2064.24 -1083.36
2065.46 -1084.53
2066.67 -1085.69
2067.89 -1086.86
2069.1 -1088.02
2070.32 -1089.19
2071.54 -1090.35
2072.75 -1091.52
2073.97 -1092.68
2075.18 -1093.85
2076.4 -1095.01
2077.62 -1096.18
2078.83 -1097.34
2080.05 -1098.51
2081.26 -1099.67
2082.48 -1100.84
2083.7 -1102.01
2084.91 -1103.17
2086.13 -1104.34
2087.34 -1105.5
2088.56 -1106.67
2089.78 -1107.83
2090.99 -1109
2092.21 -1110.16
2093.43 -1111.33
2094.64 -1112.49
2095.86 -1113.66
2097.07 -1114.82
2098.29 -1115.99
2099.51 -1117.15
2100.72 -1118.32
2101.94 -1119.48
2103.15 -1120.65
2104.37 -1121.82
2105.59 -1122.98
