492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.39 -71.094
1009.9 -72.1548
1011.41 -73.2142
1012.92 -74.272
1014.43 -75.3284
1015.93 -76.3833
1017.44 -77.4369
1018.94 -78.489
1020.44 -79.5398
1021.93 -80.5893
1023.43 -81.6375
1024.92 -82.6844
1026.41 -83.73
1027.9 -84.7744
1029.39 -85.8175
1030.88 -86.8595
1032.36 -87.9003
1033.85 -88.94
1035.33 -89.9785
1036.81 -91.0159
1038.29 -92.0522
1039.76 -93.0875
1041.24 -94.1217
1042.71 -95.1548
1044.18 -96.187
1045.65 -97.2181
1047.12 -98.2483
1048.59 -99.2774
1050.06 -100.306
1051.52 -101.333
1052.99 -102.359
1054.45 -103.385
1055.91 -104.409
1057.37 -105.433
1058.83 -106.456
1060.29 -107.478
1061.75 -108.499
1063.2 -109.52
1064.66 -110.539
1066.11 -111.558
1067.56 -112.576
1069.01 -113.593
1070.46 -114.61
1071.91 -115.626
1073.36 -116.641
1074.81 -117.655
1076.25 -118.669
1077.7 -119.682
1079.14 -120.694
1080.58 -121.705
1082.03 -122.716
1083.47 -123.727
1084.91 -124.736
1086.35 -125.745
1087.79 -126.754
1089.22 -127.762
1090.66 -128.769
1092.1 -129.775
1093.53 -130.781
1094.97 -131.787
1096.4 -132.792
1097.83 -133.796
1099.26 -134.8
1100.69 -135.803
1102.12 -136.806
1103.55 -137.808
1104.98 -138.81
1106.41 -139.811
1107.84 -140.812
1109.27 -141.812
1110.69 -142.812
1112.12 -143.811
1113.54 -144.81
1114.97 -145.808
1116.39 -146.806
1117.81 -147.803
1119.23 -148.8
1120.66 -149.797
1122.08 -150.793
1123.5 -151.789
1124.92 -152.784
1126.34 -153.779
1127.75 -154.773
1129.17 -155.768
1130.59 -156.761
1132.01 -157.755
1133.42 -158.748
1134.84 -159.74
1136.26 -160.732
1137.67 -161.724
1139.08 -162.716
1140.5 -163.707
1141.91 -164.698
1143.32 -165.688
1144.74 -166.678
1146.15 -167.668
1147.56 -168.658
1148.97 -169.647
1150.38 -170.636
1151.79 -171.624
1153.2 -172.613
1154.61 -173.601
1156.02 -174.588
1157.43 -175.576
1158.84 -176.563
1160.24 -177.549
1161.65 -178.536
1163.06 -179.522
1164.46 -180.508
1165.87 -181.494
1167.28 -182.479
1168.68 -183.464
1170.09 -184.449
1171.49 -185.434
1172.89 -186.418
1174.3 -187.402
1175.7 -188.386
1177.11 -189.37
1178.51 -190.354
1179.91 -191.337
1181.31 -192.32
1182.71 -193.302
1184.12 -194.285
1185.52 -195.267
1186.92 -196.249
1188.32 -197.231
1189.72 -198.213
1191.12 -199.194
1192.52 -200.176
1193.92 -201.157
1195.32 -202.138
1196.72 -203.118
1198.12 -204.099
1199.51 -205.079
1200.91 -206.059
1202.31 -207.039
1203.71 -208.019
1205.1 -208.999
1206.5 -209.978
1207.9 -210.957
1209.3 -211.936
1210.69 -212.915
1212.09 -213.894
1213.48 -214.872
1214.88 -215.851
1216.27 -216.829
1217.67 -217.807
1219.06 -218.785
1220.46 -219.763
1221.85 -220.74
1223.25 -221.718
1224.64 -222.695
1226.04 -223.672
1227.43 -224.649
1228.82 -225.626
1230.22 -226.603
1231.61 -227.58
1233 -228.556
1234.4 -229.532
1235.79 -230.509
1237.18 -231.485
1238.57 -232.461
1239.96 -233.437
1241.36 -234.412
1242.75 -235.388
1244.14 -236.363
1245.53 -237.339
1246.92 -238.314
1248.31 -239.289
1249.7 -240.264
1251.09 -241.239
1252.48 -242.214
1253.88 -243.188
1255.27 -244.163
1256.66 -245.137
1258.05 -246.112
1259.44 -247.086
1260.82 -248.06
1262.21 -249.034
1263.6 -250.008
1264.99 -250.982
1266.38 -251.956
1267.77 -252.929
1269.16 -253.903
1270.55 -254.876
1271.94 -255.85
1273.33 -256.823
1274.71 -257.796
1276.1 -258.769
1277.49 -259.742
1278.88 -260.715
1280.26 -261.688
1281.65 -262.661
1283.04 -263.634
1284.43 -264.606
1285.81 -265.579
1287.2 -266.551
1288.59 -267.524
1289.98 -268.496
1291.36 -269.468
1292.75 -270.44
1294.14 -271.413
1295.52 -272.385
1296.91 -273.357
1298.3 -274.328
1299.68 -275.3
1301.07 -276.272
1302.45 -277.244
1303.84 -278.215
1305.23 -279.187
1306.61 -280.158
1308 -281.13
1309.38 -282.101
1310.77 -283.072
1312.15 -284.043
1313.54 -285.015
1314.92 -285.986
1316.31 -286.957
1317.69 -287.928
1319.08 -288.899
1320.46 -289.87
1321.85 -290.84
1323.23 -291.811
1324.62 -292.782
1326 -293.753
1327.39 -294.723
1328.77 -295.694
1330.16 -296.664
1331.54 -297.635
1332.93 -298.605
1334.31 -299.575
1335.69 -300.546
1337.08 -301.516
1338.46 -302.486
1339.85 -303.456
1341.23 -304.427
1342.61 -305.397
1344 -306.367
1345.38 -307.337
1346.76 -308.307
1348.15 -309.276
1349.53 -310.246
1350.91 -311.216
1352.3 -312.186
1353.68 -313.156
1355.06 -314.125
1356.45 -315.095
1357.83 -316.065
1359.21 -317.034
1360.6 -318.004
1361.98 -318.973
1363.36 -319.943
1364.75 -320.912
1366.13 -321.882
1367.51 -322.851
1368.89 -323.82
1370.28 -324.79
1371.66 -325.759
1373.04 -326.728
1374.42 -327.697
1375.81 -328.666
1377.19 -329.636
1378.57 -330.605
1379.95 -331.574
1381.34 -332.543
1382.72 -333.512
1384.1 -334.481
1385.48 -335.45
1386.87 -336.419
1388.25 -337.388
1389.63 -338.356
1391.01 -339.325
1392.39 -340.294
1393.78 -341.263
1395.16 -342.232
1396.54 -343.2
1397.92 -344.169
1399.3 -345.138
1400.68 -346.106
1402.07 -347.075
1403.45 -348.044
1404.83 -349.012
1406.21 -349.981
1407.59 -350.949
1408.97 -351.918
1410.36 -352.886
1411.74 -353.855
1413.12 -354.823
1414.5 -355.792
1415.88 -356.76
1417.26 -357.728
1418.64 -358.697
1420.03 -359.665
1421.41 -360.633
1422.79 -361.602
1424.17 -362.57
1425.55 -363.538
1426.93 -364.506
1428.31 -365.475
1429.69 -366.443
1431.07 -367.411
1432.46 -368.379
1433.84 -369.347
1435.22 -370.315
1436.6 -371.283
1437.98 -372.251
1439.36 -373.22
1440.74 -374.188
1442.12 -375.156
1443.5 -376.124
1444.88 -377.092
1446.26 -378.06
1447.65 -379.028
1449.03 -379.996
1450.41 -380.963
1451.79 -381.931
1453.17 -382.899
1454.55 -383.867
1455.93 -384.835
1457.31 -385.803
1458.69 -386.771
1460.07 -387.739
1461.45 -388.706
1462.83 -389.674
1464.21 -390.642
1465.59 -391.61
1466.97 -392.578
1468.35 -393.545
1469.73 -394.513
1471.12 -395.481
1472.5 -396.448
1473.88 -397.416
1475.26 -398.384
1476.64 -399.352
1478.02 -400.319
1479.4 -401.287
1480.78 -402.254
1482.16 -403.222
1483.54 -404.19
1484.92 -405.157
1486.3 -406.125
1487.68 -407.093
1489.06 -408.06
1490.44 -409.028
1491.82 -409.995
1493.2 -410.963
1494.58 -411.93
1495.96 -412.898
1497.34 -413.865
1498.72 -414.833
1500.1 -415.8
1501.48 -416.768
1502.86 -417.735
1504.24 -418.703
1505.62 -419.67
1507 -420.638
1508.38 -421.605
1509.76 -422.573
1511.14 -423.54
1512.52 -424.507
1513.9 -425.475
1515.28 -426.442
1516.66 -427.41
1518.04 -428.377
1519.42 -429.344
1520.8 -430.312
1522.18 -431.279
1523.56 -432.246
1524.94 -433.214
1526.32 -434.181
1527.7 -435.148
1529.08 -436.116
1530.46 -437.083
1531.84 -438.05
1533.22 -439.018
1534.6 -439.985
1535.98 -440.952
1537.36 -441.92
1538.74 -442.887
1540.12 -443.854
1541.5 -444.821
1542.88 -445.789
1544.26 -446.756
1545.64 -447.723
1547.02 -448.69
1548.4 -449.658
1549.78 -450.625
1551.16 -451.592
1552.54 -452.559
1553.92 -453.526
1555.3 -454.494
1556.67 -455.461
1558.05 -456.428
1559.43 -457.395
1560.81 -458.362
1562.19 -459.33
1563.57 -460.297
1564.95 -461.264
1566.33 -462.231
1567.71 -463.198
1569.09 -464.165
1570.47 -465.133
1571.85 -466.1
1573.23 -467.067
1574.61 -468.034
1575.99 -469.001
1577.37 -469.968
1578.75 -470.935
1580.13 -471.902
1581.51 -472.87
1582.89 -473.837
1584.27 -474.804
1585.65 -475.771
1587.03 -476.738
1588.41 -477.705
1589.78 -478.672
1591.16 -479.639
1592.54 -480.606
1593.92 -481.573
1595.3 -482.54
1596.68 -483.508
1598.06 -484.475
1599.44 -485.442
1600.82 -486.409
1602.2 -487.376
1603.58 -488.343
1604.96 -489.31
1606.34 -490.277
1607.72 -491.244
1609.1 -492.211
1610.48 -493.178
1611.86 -494.145
1613.24 -495.112
1614.62 -496.079
1615.99 -497.046
1617.37 -498.013
1618.75 -498.98
1620.13 -499.947
1621.51 -500.914
1622.89 -501.881
1624.27 -502.848
1625.65 -503.815
1627.03 -504.782
1628.41 -505.749
1629.79 -506.716
1631.17 -507.683
1632.55 -508.65
1633.93 -509.617
1635.31 -510.584
1636.69 -511.551
1638.06 -512.518
1639.44 -513.485
1640.82 -514.452
1642.2 -515.419
1643.58 -516.386
1644.96 -517.353
1646.34 -518.32
1647.72 -519.287
1649.1 -520.254
1650.48 -521.221
1651.86 -522.188
1653.24 -523.155
1654.62 -524.122
1656 -525.089
1657.38 -526.056
1658.75 -527.023
1660.13 -527.99
1661.51 -528.956
1662.89 -529.923
1664.27 -530.89
1665.65 -531.857
1667.03 -532.824
1668.41 -533.791
1669.79 -534.758
1671.17 -535.725
1672.55 -536.692
1673.93 -537.659
1675.31 -538.626
1676.69 -539.593
1678.06 -540.559
1679.44 -541.526
1680.82 -542.493
1682.2 -543.46
1683.58 -544.427
1684.96 -545.394
1686.34 -546.361
1687.72 -547.328
1689.1 -548.295
1690.48 -549.262
1691.86 -550.229
1693.24 -551.196
1694.62 -552.162
1696 -553.129
1697.37 -554.096
1698.75 -555.063
1700.13 -556.03
1701.51 -556.997
1702.89 -557.964
1704.27 -558.931
1705.65 -559.898
1707.03 -560.865
1708.41 -561.832
1709.79 -562.798
1711.17 -563.765
1712.55 -564.732
1713.93 -565.699
1715.3 -566.666
1716.68 -567.633
1718.06 -568.6
1719.44 -569.566
1720.82 -570.533
1722.2 -571.5
1723.58 -572.467
1724.96 -573.434
1726.34 -574.401
1727.72 -575.368
1729.1 -576.334
1730.48 -577.301
1731.86 -578.268
1733.23 -579.235
1734.61 -580.202
1735.99 -581.169
1737.37 -582.136
1738.75 -583.102
1740.13 -584.069
1741.51 -585.036
1742.89 -586.003
1744.27 -586.97
1745.65 -587.937
1747.03 -588.904
1748.41 -589.87
1749.78 -590.837
1751.16 -591.804
1752.54 -592.771
1753.92 -593.738
1755.3 -594.705
1756.68 -595.672
1758.06 -596.638
1759.44 -597.605
1760.82 -598.572
1762.2 -599.539
1763.58 -600.506
1764.96 -601.473
1766.33 -602.44
1767.71 -603.406
1769.09 -604.373
1770.47 -605.34
1771.85 -606.307
1773.23 -607.274
1774.61 -608.241
1775.99 -609.208
1777.37 -610.174
1778.75 -611.141
1780.13 -612.108
1781.51 -613.075
1782.88 -614.042
1784.26 -615.009
1785.64 -615.976
1787.02 -616.943
1788.4 -617.909
1789.78 -618.876
1791.16 -619.843
1792.54 -620.81
1793.92 -621.777
1795.3 -622.744
1796.68 -623.711
1798.05 -624.677
1799.43 -625.644
1800.81 -626.611
1802.19 -627.578
1803.57 -628.545
1804.95 -629.512
1806.33 -630.479
1807.71 -631.445
1809.09 -632.412
1810.47 -633.379
1811.85 -634.346
1813.23 -635.313
1814.6 -636.28
1815.98 -637.247
1817.36 -638.213
1818.74 -639.18
1820.12 -640.147
1821.5 -641.114
1822.88 -642.081
1824.26 -643.048
1825.64 -644.014
1827.02 -644.981
1828.4 -645.948
1829.78 -646.915
1831.15 -647.882
1832.53 -648.848
1833.91 -649.815
1835.29 -650.782
1836.67 -651.749
1838.05 -652.716
1839.43 -653.682
1840.81 -654.649
1842.19 -655.616
1843.57 -656.583
1844.95 -657.55
1846.33 -658.516
1847.7 -659.483
1849.08 -660.45
1850.46 -661.417
1851.84 -662.384
1853.22 -663.35
1854.6 -664.317
1855.98 -665.284
1857.36 -666.251
1858.74 -667.218
1860.12 -668.184
1861.5 -669.151
1862.87 -670.118
1864.25 -671.085
1865.63 -672.052
1867.01 -673.018
1868.39 -673.985
1869.77 -674.952
1871.15 -675.919
1872.53 -676.885
1873.91 -677.852
1875.29 -678.819
1876.67 -679.786
1878.05 -680.753
1879.42 -681.719
1880.8 -682.686
1882.18 -683.653
1883.56 -684.62
1884.94 -685.587
1886.32 -686.553
1887.7 -687.52
1889.08 -688.487
1890.46 -689.454
1891.84 -690.421
1893.22 -691.387
1894.6 -692.354
1895.97 -693.321
1897.35 -694.288
1898.73 -695.255
1900.11 -696.221
1901.49 -697.188
1902.87 -698.155
1904.25 -699.122
1905.63 -700.089
1907.01 -701.055
1908.39 -702.022
1909.77 -702.989
1911.15 -703.956
1912.52 -704.923
1913.9 -705.889
1915.28 -706.856
1916.66 -707.823
1918.04 -708.79
1919.42 -709.757
1920.8 -710.723
1922.18 -711.69
1923.56 -712.657
1924.94 -713.624
1926.32 -714.591
1927.69 -715.557
1929.07 -716.524
1930.45 -717.491
1931.83 -718.458
1933.21 -719.425
1934.59 -720.391
1935.97 -721.358
1937.35 -722.325
1938.73 -723.292
1940.11 -724.259
1941.49 -725.225
1942.87 -726.192
1944.24 -727.159
1945.62 -728.126
1947 -729.093
1948.38 -730.059
1949.76 -731.026
1951.14 -731.993
1952.52 -732.96
1953.9 -733.927
1955.28 -734.893
1956.66 -735.86
1958.04 -736.827
1959.42 -737.794
1960.79 -738.76
1962.17 -739.727
1963.55 -740.694
1964.93 -741.661
1966.31 -742.628
1967.69 -743.594
1969.07 -744.561
1970.45 -745.528
1971.83 -746.495
1973.21 -747.462
1974.59 -748.428
1975.97 -749.395
1977.34 -750.362
1978.72 -751.329
1980.1 -752.296
1981.48 -753.262
1982.86 -754.229
1984.24 -755.196
1985.62 -756.163
1987 -757.13
1988.38 -758.096
1989.76 -759.063
1991.14 -760.03
1992.52 -760.997
1993.89 -761.964
1995.27 -762.93
1996.65 -763.897
1998.03 -764.864
1999.41 -765.831
2000.79 -766.798
2002.17 -767.764
2003.55 -768.731
2004.93 -769.698
2006.31 -770.665
2007.69 -771.632
2009.06 -772.598
2010.44 -773.565
2011.82 -774.532
2013.2 -775.499
2014.58 -776.466
2015.96 -777.432
2017.34 -778.399
2018.72 -779.366
2020.1 -780.333
2021.48 -781.3
2022.86 -782.266
2024.24 -783.233
2025.61 -784.2
2026.99 -785.167
2028.37 -786.134
2029.75 -787.1
2031.13 -788.067
2032.51 -789.034
2033.89 -790.001
2035.27 -790.968
2036.65 -791.934
2038.03 -792.901
2039.41 -793.868
2040.79 -794.835
2042.16 -795.802
2043.54 -796.768
2044.92 -797.735
2046.3 -798.702
2047.68 -799.669
2049.06 -800.635
2050.44 -801.602
2051.82 -802.569
2053.2 -803.536
2054.58 -804.503
2055.96 -805.469
2057.33 -806.436
2058.71 -807.403
2060.09 -808.37
2061.47 -809.337
2062.85 -810.303
2064.23 -811.27
2065.61 -812.237
2066.99 -813.204
2068.37 -814.171
2069.75 -815.137
2071.13 -816.104
2072.51 -817.071
2073.88 -818.038
2075.26 -819.005
2076.64 -819.971
2078.02 -820.938
2079.4 -821.905
2080.78 -822.872
2082.16 -823.839
2083.54 -824.805
2084.92 -825.772
2086.3 -826.739
2087.68 -827.706
2089.06 -828.673
2090.43 -829.639
2091.81 -830.606
2093.19 -831.573
2094.57 -832.54
2095.95 -833.507
2097.33 -834.473
2098.71 -835.44
2100.09 -836.407
2101.47 -837.374
2102.85 -838.341
2104.23 -839.307
2105.61 -840.274
2106.98 -841.241
2108.36 -842.208
2109.74 -843.175
2111.12 -844.141
2112.5 -845.108
2113.88 -846.075
2115.26 -847.042
2116.64 -848.009
2118.02 -848.975
2119.4 -849.942
2120.78 -850.909
2122.16 -851.876
2123.53 -852.843
2124.91 -853.809
2126.29 -854.776
2127.67 -855.743
2129.05 -856.71
2130.43 -857.677
2131.81 -858.643
2133.19 -859.61
2134.57 -860.577
2135.95 -861.544
2137.33 -862.51
2138.7 -863.477
2140.08 -864.444
2141.46 -865.411
2142.84 -866.378
2144.22 -867.344
2145.6 -868.311
2146.98 -869.278
2148.36 -870.245
2149.74 -871.212
2151.12 -872.178
2152.5 -873.145
2153.88 -874.112
2155.25 -875.079
2156.63 -876.046
2158.01 -877.012
2159.39 -877.979
2160.77 -878.946
2162.15 -879.913
2163.53 -880.88
2164.91 -881.846
2166.29 -882.813
2167.67 -883.78
2169.05 -884.747
2170.43 -885.714
2171.8 -886.68
2173.18 -887.647
2174.56 -888.614
2175.94 -889.581
2177.32 -890.548
2178.7 -891.514
2180.08 -892.481
2181.46 -893.448
2182.84 -894.415
2184.22 -895.382
2185.6 -896.348
2186.98 -897.315
2188.35 -898.282
2189.73 -899.249
2191.11 -900.216
2192.49 -901.182
2193.87 -902.149
2195.25 -903.116
2196.63 -904.083
2198.01 -905.05
2199.39 -906.016
2200.77 -906.983
2202.15 -907.95
2203.52 -908.917
2204.9 -909.884
2206.28 -910.85
2207.66 -911.817
2209.04 -912.784
2210.42 -913.751
2211.8 -914.718
2213.18 -915.684
2214.56 -916.651
2215.94 -917.618
2217.32 -918.585
2218.7 -919.552
2220.07 -920.518
2221.45 -921.485
2222.83 -922.452
2224.21 -923.419
2225.59 -924.385
2226.97 -925.352
2228.35 -926.319
2229.73 -927.286
2231.11 -928.253
2232.49 -929.219
2233.87 -930.186
2235.25 -931.153
2236.62 -932.12
2238 -933.087
2239.38 -934.053
2240.76 -935.02
2242.14 -935.987
2243.52 -936.954
2244.9 -937.921
2246.28 -938.887
2247.66 -939.854
2249.04 -940.821
2250.42 -941.788
2251.8 -942.755
2253.17 -943.721
2254.55 -944.688
2255.93 -945.655
2257.31 -946.622
2258.69 -947.589
2260.07 -948.555
2261.45 -949.522
2262.83 -950.489
2264.21 -951.456
2265.59 -952.423
2266.97 -953.389
2268.34 -954.356
