492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.45 -71.0001
1010.03 -71.9673
1011.6 -72.9333
1013.17 -73.898
1014.74 -74.8616
1016.31 -75.8239
1017.87 -76.785
1019.43 -77.745
1021 -78.7038
1022.55 -79.6615
1024.11 -80.6181
1025.67 -81.5736
1027.22 -82.5281
1028.78 -83.4815
1030.33 -84.4339
1031.88 -85.3852
1033.42 -86.3356
1034.97 -87.2849
1036.51 -88.2333
1038.06 -89.1808
1039.6 -90.1273
1041.14 -91.0729
1042.68 -92.0176
1044.21 -92.9614
1045.75 -93.9044
1047.28 -94.8464
1048.81 -95.7877
1050.35 -96.728
1051.88 -97.6676
1053.4 -98.6063
1054.93 -99.5443
1056.46 -100.481
1057.98 -101.418
1059.51 -102.353
1061.03 -103.288
1062.55 -104.223
1064.07 -105.156
1065.59 -106.089
1067.11 -107.021
1068.62 -107.952
1070.14 -108.883
1071.65 -109.813
1073.16 -110.742
1074.68 -111.67
1076.19 -112.598
1077.7 -113.526
1079.21 -114.453
1080.72 -115.379
1082.22 -116.304
1083.73 -117.229
1085.23 -118.153
1086.74 -119.077
1088.24 -120
1089.74 -120.923
1091.24 -121.845
1092.75 -122.767
1094.25 -123.688
1095.74 -124.608
1097.24 -125.528
1098.74 -126.447
1100.24 -127.366
1101.73 -128.285
1103.23 -129.203
1104.72 -130.12
1106.21 -131.037
1107.71 -131.953
1109.2 -132.869
1110.69 -133.785
1112.18 -134.7
1113.67 -135.615
1115.16 -136.529
1116.64 -137.443
1118.13 -138.356
1119.62 -139.269
1121.1 -140.182
1122.59 -141.094
1124.07 -142.005
1125.56 -142.917
1127.04 -143.828
1128.52 -144.738
1130.01 -145.648
1131.49 -146.558
1132.97 -147.468
1134.45 -148.377
1135.93 -149.285
1137.41 -150.194
1138.89 -151.102
1140.36 -152.009
1141.84 -152.916
1143.32 -153.823
1144.79 -154.73
1146.27 -155.636
1147.74 -156.542
1149.22 -157.448
1150.69 -158.353
1152.17 -159.258
1153.64 -160.163
1155.11 -161.067
1156.59 -161.972
1158.06 -162.875
1159.53 -163.779
1161 -164.682
1162.47 -165.585
1163.94 -166.488
1165.41 -167.39
1166.88 -168.292
1168.35 -169.194
1169.82 -170.096
1171.28 -170.997
1172.75 -171.898
1174.22 -172.799
1175.68 -173.7
1177.15 -174.6
1178.62 -175.5
1180.08 -176.4
1181.55 -177.3
1183.01 -178.199
1184.47 -179.098
1185.94 -179.997
1187.4 -180.896
1188.87 -181.795
1190.33 -182.693
1191.79 -183.591
1193.25 -184.489
1194.71 -185.386
1196.18 -186.284
1197.64 -187.181
1199.1 -188.078
1200.56 -188.975
1202.02 -189.872
1203.48 -190.768
1204.94 -191.664
1206.4 -192.56
1207.85 -193.456
1209.31 -194.352
1210.77 -195.247
1212.23 -196.143
1213.69 -197.038
1215.14 -197.933
1216.6 -198.828
1218.06 -199.722
1219.52 -200.617
1220.97 -201.511
1222.43 -202.405
1223.88 -203.299
1225.34 -204.193
1226.79 -205.087
1228.25 -205.98
1229.7 -206.874
1231.16 -207.767
1232.61 -208.66
1234.07 -209.553
1235.52 -210.446
1236.97 -211.338
1238.43 -212.231
1239.88 -213.123
1241.33 -214.015
1242.79 -214.907
1244.24 -215.799
1245.69 -216.691
1247.14 -217.583
1248.59 -218.474
1250.04 -219.366
1251.5 -220.257
1252.95 -221.148
1254.4 -222.039
1255.85 -222.93
1257.3 -223.821
1258.75 -224.711
1260.2 -225.602
1261.65 -226.493
1263.1 -227.383
1264.55 -228.273
1266 -229.163
1267.45 -230.053
1268.9 -230.943
1270.35 -231.833
1271.79 -232.723
1273.24 -233.612
1274.69 -234.502
1276.14 -235.391
1277.59 -236.28
1279.04 -237.169
1280.48 -238.059
1281.93 -238.948
1283.38 -239.836
1284.83 -240.725
1286.27 -241.614
1287.72 -242.503
1289.17 -243.391
1290.61 -244.279
1292.06 -245.168
1293.51 -246.056
1294.95 -246.944
1296.4 -247.832
1297.85 -248.72
1299.29 -249.608
1300.74 -250.496
1302.18 -251.384
1303.63 -252.272
1305.07 -253.159
1306.52 -254.047
1307.96 -254.934
1309.41 -255.821
1310.85 -256.709
1312.3 -257.596
1313.74 -258.483
1315.19 -259.37
1316.63 -260.257
1318.08 -261.144
1319.52 -262.031
1320.96 -262.918
1322.41 -263.805
1323.85 -264.691
1325.3 -265.578
1326.74 -266.464
1328.18 -267.351
1329.63 -268.237
1331.07 -269.124
1332.51 -270.01
1333.96 -270.896
1335.4 -271.782
1336.84 -272.668
1338.28 -273.554
1339.73 -274.44
1341.17 -275.326
1342.61 -276.212
1344.05 -277.098
1345.5 -277.984
1346.94 -278.87
1348.38 -279.755
1349.82 -280.641
1351.27 -281.526
1352.71 -282.412
1354.15 -283.297
1355.59 -284.183
1357.03 -285.068
1358.47 -285.953
1359.92 -286.839
1361.36 -287.724
1362.8 -288.609
1364.24 -289.494
1365.68 -290.379
1367.12 -291.264
1368.56 -292.149
1370 -293.034
1371.45 -293.919
1372.89 -294.804
1374.33 -295.689
1375.77 -296.573
1377.21 -297.458
1378.65 -298.343
1380.09 -299.227
1381.53 -300.112
1382.97 -300.996
1384.41 -301.881
1385.85 -302.765
1387.29 -303.65
1388.73 -304.534
1390.17 -305.419
1391.61 -306.303
1393.05 -307.187
1394.49 -308.071
1395.93 -308.956
1397.37 -309.84
1398.81 -310.724
1400.25 -311.608
1401.69 -312.492
1403.13 -313.376
1404.57 -314.26
1406.01 -315.144
1407.45 -316.028
1408.89 -316.912
1410.33 -317.796
1411.77 -318.68
1413.2 -319.564
1414.64 -320.447
1416.08 -321.331
1417.52 -322.215
1418.96 -323.099
1420.4 -323.982
1421.84 -324.866
1423.28 -325.75
1424.72 -326.633
1426.15 -327.517
1427.59 -328.4
1429.03 -329.284
1430.47 -330.167
1431.91 -331.051
1433.35 -331.934
1434.79 -332.817
1436.23 -333.701
1437.66 -334.584
1439.1 -335.468
1440.54 -336.351
1441.98 -337.234
1443.42 -338.117
1444.86 -339.001
1446.29 -339.884
1447.73 -340.767
1449.17 -341.65
1450.61 -342.533
1452.05 -343.416
1453.48 -344.3
1454.92 -345.183
1456.36 -346.066
1457.8 -346.949
1459.24 -347.832
1460.67 -348.715
1462.11 -349.598
1463.55 -350.481
1464.99 -351.364
1466.42 -352.247
1467.86 -353.129
1469.3 -354.012
1470.74 -354.895
1472.18 -355.778
1473.61 -356.661
1475.05 -357.544
1476.49 -358.426
1477.93 -359.309
1479.36 -360.192
1480.8 -361.075
1482.24 -361.957
1483.67 -362.84
1485.11 -363.723
1486.55 -364.606
1487.99 -365.488
1489.42 -366.371
1490.86 -367.253
1492.3 -368.136
1493.74 -369.019
1495.17 -369.901
1496.61 -370.784
1498.05 -371.666
1499.48 -372.549
1500.92 -373.431
1502.36 -374.314
1503.8 -375.196
1505.23 -376.079
1506.67 -376.961
1508.11 -377.844
1509.54 -378.726
1510.98 -379.609
1512.42 -380.491
1513.85 -381.374
1515.29 -382.256
1516.73 -383.138
1518.16 -384.021
1519.6 -384.903
1521.04 -385.785
1522.47 -386.668
1523.91 -387.55
1525.35 -388.432
1526.79 -389.315
1528.22 -390.197
1529.66 -391.079
1531.09 -391.961
1532.53 -392.844
1533.97 -393.726
1535.4 -394.608
1536.84 -395.49
1538.28 -396.373
1539.71 -397.255
1541.15 -398.137
1542.59 -399.019
1544.02 -399.901
1545.46 -400.783
1546.9 -401.666
1548.33 -402.548
1549.77 -403.43
1551.21 -404.312
1552.64 -405.194
1554.08 -406.076
1555.52 -406.958
1556.95 -407.84
1558.39 -408.722
1559.82 -409.605
1561.26 -410.487
1562.7 -411.369
1564.13 -412.251
1565.57 -413.133
1567.01 -414.015
1568.44 -414.897
1569.88 -415.779
1571.31 -416.661
1572.75 -417.543
1574.19 -418.425
1575.62 -419.307
1577.06 -420.189
1578.5 -421.071
1579.93 -421.953
1581.37 -422.835
1582.8 -423.716
1584.24 -424.598
1585.68 -425.48
1587.11 -426.362
1588.55 -427.244
1589.98 -428.126
1591.42 -429.008
1592.86 -429.89
1594.29 -430.772
1595.73 -431.654
1597.16 -432.535
1598.6 -433.417
1600.04 -434.299
1601.47 -435.181
1602.91 -436.063
1604.34 -436.945
1605.78 -437.827
1607.22 -438.708
1608.65 -439.59
1610.09 -440.472
1611.52 -441.354
1612.96 -442.236
1614.4 -443.118
1615.83 -443.999
1617.27 -444.881
1618.7 -445.763
1620.14 -446.645
1621.58 -447.526
1623.01 -448.408
1624.45 -449.29
1625.88 -450.172
1627.32 -451.054
1628.75 -451.935
1630.19 -452.817
1631.63 -453.699
1633.06 -454.581
1634.5 -455.462
1635.93 -456.344
1637.37 -457.226
1638.81 -458.107
1640.24 -458.989
1641.68 -459.871
1643.11 -460.753
1644.55 -461.634
1645.98 -462.516
1647.42 -463.398
1648.86 -464.279
1650.29 -465.161
1651.73 -466.043
1653.16 -466.924
1654.6 -467.806
1656.03 -468.688
1657.47 -469.57
1658.91 -470.451
1660.34 -471.333
1661.78 -472.215
1663.21 -473.096
1664.65 -473.978
1666.08 -474.859
1667.52 -475.741
1668.95 -476.623
1670.39 -477.504
1671.83 -478.386
1673.26 -479.268
1674.7 -480.149
1676.13 -481.031
1677.57 -481.913
1679 -482.794
1680.44 -483.676
1681.88 -484.557
1683.31 -485.439
1684.75 -486.321
1686.18 -487.202
1687.62 -488.084
1689.05 -488.965
1690.49 -489.847
1691.92 -490.729
1693.36 -491.61
1694.8 -492.492
1696.23 -493.373
1697.67 -494.255
1699.1 -495.137
1700.54 -496.018
1701.97 -496.9
1703.41 -497.781
1704.84 -498.663
1706.28 -499.544
1707.72 -500.426
1709.15 -501.308
1710.59 -502.189
1712.02 -503.071
1713.46 -503.952
1714.89 -504.834
1716.33 -505.715
1717.76 -506.597
1719.2 -507.479
1720.64 -508.36
1722.07 -509.242
1723.51 -510.123
1724.94 -511.005
1726.38 -511.886
1727.81 -512.768
1729.25 -513.649
1730.68 -514.531
1732.12 -515.412
1733.55 -516.294
1734.99 -517.175
1736.42 -518.057
1737.86 -518.938
1739.3 -519.82
1740.73 -520.702
1742.17 -521.583
1743.6 -522.465
1745.04 -523.346
1746.47 -524.228
1747.91 -525.109
1749.34 -525.991
1750.78 -526.872
1752.21 -527.754
1753.65 -528.635
1755.09 -529.517
1756.52 -530.398
1757.96 -531.28
1759.39 -532.161
1760.83 -533.043
1762.26 -533.924
1763.7 -534.806
1765.13 -535.687
1766.57 -536.569
1768 -537.45
1769.44 -538.332
1770.88 -539.213
1772.31 -540.095
1773.75 -540.976
1775.18 -541.857
1776.62 -542.739
1778.05 -543.62
1779.49 -544.502
1780.92 -545.383
1782.36 -546.265
1783.79 -547.146
1785.23 -548.028
1786.66 -548.909
1788.1 -549.791
1789.54 -550.672
1790.97 -551.554
1792.41 -552.435
1793.84 -553.317
1795.28 -554.198
1796.71 -555.08
1798.15 -555.961
1799.58 -556.842
1801.02 -557.724
1802.45 -558.605
1803.89 -559.487
1805.32 -560.368
1806.76 -561.25
1808.19 -562.131
1809.63 -563.013
1811.06 -563.894
1812.5 -564.776
1813.94 -565.657
1815.37 -566.539
1816.81 -567.42
1818.24 -568.302
1819.68 -569.183
1821.11 -570.065
1822.55 -570.946
1823.98 -571.827
1825.42 -572.709
1826.85 -573.59
1828.29 -574.472
1829.72 -575.353
1831.16 -576.235
1832.59 -577.116
1834.03 -577.998
1835.46 -578.879
1836.9 -579.76
1838.34 -580.642
1839.77 -581.523
1841.21 -582.405
1842.64 -583.286
1844.08 -584.168
1845.51 -585.049
1846.95 -585.93
1848.38 -586.812
1849.82 -587.693
1851.25 -588.575
1852.69 -589.456
1854.12 -590.337
1855.56 -591.219
1856.99 -592.1
1858.43 -592.982
1859.86 -593.863
1861.3 -594.744
1862.74 -595.626
1864.17 -596.507
1865.61 -597.389
1867.04 -598.27
1868.48 -599.151
1869.91 -600.033
1871.35 -600.914
1872.78 -601.796
1874.22 -602.677
1875.65 -603.559
1877.09 -604.44
1878.52 -605.321
1879.96 -606.203
1881.39 -607.084
1882.83 -607.966
1884.27 -608.847
1885.7 -609.728
1887.14 -610.61
1888.57 -611.491
1890.01 -612.373
1891.44 -613.254
1892.88 -614.135
1894.31 -615.017
1895.75 -615.898
1897.18 -616.78
1898.62 -617.661
1900.05 -618.542
1901.49 -619.424
1902.92 -620.305
1904.36 -621.187
1905.79 -622.068
1907.23 -622.95
1908.67 -623.831
1910.1 -624.712
1911.54 -625.594
1912.97 -626.475
1914.41 -627.357
1915.84 -628.238
1917.28 -629.119
1918.71 -630.001
1920.15 -630.882
1921.58 -631.764
1923.02 -632.645
1924.45 -633.526
1925.89 -634.408
1927.32 -635.289
1928.76 -636.171
1930.19 -637.052
1931.63 -637.933
1933.07 -638.815
1934.5 -639.696
1935.94 -640.578
1937.37 -641.459
1938.81 -642.341
1940.24 -643.222
1941.68 -644.103
1943.11 -644.985
1944.55 -645.866
1945.98 -646.748
1947.42 -647.629
1948.85 -648.51
1950.29 -649.392
1951.72 -650.273
1953.16 -651.155
1954.59 -652.036
1956.03 -652.917
1957.46 -653.799
1958.9 -654.68
1960.34 -655.562
1961.77 -656.443
1963.21 -657.324
1964.64 -658.206
1966.08 -659.087
1967.51 -659.969
1968.95 -660.85
1970.38 -661.732
1971.82 -662.613
1973.25 -663.494
1974.69 -664.376
1976.12 -665.257
1977.56 -666.139
1978.99 -667.02
1980.43 -667.901
1981.86 -668.783
1983.3 -669.664
1984.73 -670.546
1986.17 -671.427
1987.6 -672.308
1989.04 -673.19
1990.47 -674.071
1991.91 -674.953
1993.34 -675.834
1994.78 -676.715
1996.21 -677.597
1997.65 -678.478
1999.08 -679.36
2000.52 -680.241
2001.96 -681.122
2003.39 -682.004
2004.83 -682.885
2006.26 -683.767
2007.7 -684.648
2009.13 -685.53
2010.57 -686.411
2012 -687.292
2013.44 -688.174
2014.87 -689.055
2016.31 -689.937
2017.74 -690.818
2019.18 -691.699
2020.61 -692.581
2022.05 -693.462
2023.48 -694.344
2024.92 -695.225
2026.35 -696.106
2027.79 -696.988
2029.22 -697.869
2030.66 -698.751
2032.09 -699.632
2033.53 -700.513
2034.96 -701.395
2036.4 -702.276
2037.83 -703.158
2039.27 -704.039
2040.71 -704.921
2042.14 -705.802
2043.58 -706.683
2045.01 -707.565
2046.45 -708.446
2047.88 -709.328
2049.32 -710.209
2050.75 -711.09
2052.19 -711.972
2053.62 -712.853
2055.06 -713.735
2056.49 -714.616
2057.93 -715.497
2059.36 -716.379
2060.8 -717.26
2062.23 -718.142
2063.67 -719.023
2065.1 -719.904
2066.54 -720.786
2067.98 -721.667
2069.41 -722.549
2070.85 -723.43
2072.28 -724.312
2073.72 -725.193
2075.15 -726.074
2076.59 -726.956
2078.02 -727.837
2079.46 -728.719
2080.89 -729.6
2082.33 -730.481
2083.76 -731.363
2085.2 -732.244
2086.63 -733.126
2088.07 -734.007
2089.5 -734.888
2090.94 -735.77
2092.38 -736.651
2093.81 -737.533
2095.25 -738.414
2096.68 -739.295
2098.12 -740.177
2099.55 -741.058
2100.99 -741.94
2102.42 -742.821
2103.86 -743.703
2105.29 -744.584
2106.73 -745.465
2108.16 -746.347
2109.6 -747.228
2111.03 -748.11
2112.47 -748.991
2113.91 -749.872
2115.34 -750.754
2116.78 -751.635
2118.21 -752.517
2119.65 -753.398
2121.08 -754.279
2122.52 -755.161
2123.95 -756.042
2125.39 -756.924
2126.82 -757.805
2128.26 -758.686
2129.69 -759.568
2131.13 -760.449
2132.56 -761.331
2134 -762.212
2135.43 -763.093
2136.87 -763.975
2138.31 -764.856
2139.74 -765.737
2141.18 -766.619
2142.61 -767.5
2144.05 -768.381
2145.48 -769.263
2146.92 -770.144
2148.35 -771.026
2149.79 -771.907
2151.22 -772.788
2152.66 -773.67
2154.09 -774.551
2155.53 -775.432
2156.96 -776.314
2158.4 -777.195
2159.83 -778.076
2161.27 -778.958
2162.71 -779.839
2164.14 -780.72
2165.58 -781.602
2167.01 -782.483
2168.45 -783.364
2169.88 -784.246
2171.32 -785.127
2172.75 -786.008
2174.19 -786.89
2175.62 -787.771
2177.06 -788.652
2178.49 -789.534
2179.93 -790.415
2181.36 -791.297
2182.8 -792.178
2184.23 -793.059
2185.67 -793.941
2187.11 -794.822
2188.54 -795.703
2189.98 -796.585
2191.41 -797.466
2192.85 -798.347
2194.28 -799.229
2195.72 -800.11
2197.15 -800.991
2198.59 -801.873
2200.02 -802.754
2201.46 -803.635
2202.89 -804.517
2204.33 -805.398
2205.76 -806.279
2207.2 -807.161
2208.64 -808.042
2210.07 -808.923
2211.51 -809.805
2212.94 -810.686
2214.38 -811.568
2215.81 -812.449
2217.25 -813.33
2218.68 -814.212
2220.12 -815.093
2221.55 -815.974
2222.99 -816.856
2224.42 -817.737
2225.86 -818.618
2227.29 -819.5
2228.73 -820.381
2230.16 -821.262
2231.6 -822.144
2233.04 -823.025
2234.47 -823.906
2235.91 -824.788
2237.34 -825.669
2238.78 -826.55
2240.21 -827.432
2241.65 -828.313
2243.08 -829.194
2244.52 -830.076
2245.95 -830.957
2247.39 -831.839
2248.82 -832.72
2250.26 -833.601
2251.69 -834.483
2253.13 -835.364
2254.56 -836.245
2256 -837.127
2257.44 -838.008
2258.87 -838.889
2260.31 -839.771
2261.74 -840.652
2263.18 -841.533
2264.61 -842.415
2266.05 -843.296
2267.48 -844.177
2268.92 -845.059
2270.35 -845.94
2271.79 -846.821
2273.22 -847.703
2274.66 -848.584
2276.09 -849.465
2277.53 -850.347
2278.96 -851.228
2280.4 -852.109
2281.84 -852.991
2283.27 -853.872
2284.71 -854.754
2286.14 -855.635
2287.58 -856.516
2289.01 -857.398
2290.45 -858.279
2291.88 -859.16
2293.32 -860.042
2294.75 -860.923
2296.19 -861.804
2297.62 -862.686
2299.06 -863.567
2300.49 -864.448
2301.93 -865.33
2303.36 -866.211
2304.8 -867.092
2306.24 -867.974
2307.67 -868.855
2309.11 -869.736
2310.54 -870.618
2311.98 -871.499
2313.41 -872.38
2314.85 -873.262
2316.28 -874.143
2317.72 -875.025
2319.15 -875.906
