492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.48 -70.9506
1010.08 -71.8686
1011.69 -72.7854
1013.29 -73.701
1014.89 -74.6156
1016.48 -75.5291
1018.08 -76.4415
1019.67 -77.3528
1021.26 -78.2632
1022.85 -79.1725
1024.44 -80.0808
1026.02 -80.9881
1027.61 -81.8944
1029.19 -82.7998
1030.77 -83.7043
1032.35 -84.6078
1033.93 -85.5104
1035.5 -86.4121
1037.08 -87.313
1038.65 -88.213
1040.22 -89.1121
1041.79 -90.0103
1043.36 -90.9078
1044.93 -91.8044
1046.5 -92.7002
1048.06 -93.5952
1049.62 -94.4895
1051.18 -95.383
1052.74 -96.2757
1054.3 -97.1676
1055.86 -98.0589
1057.42 -98.9494
1058.97 -99.8392
1060.53 -100.728
1062.08 -101.617
1063.63 -102.504
1065.18 -103.391
1066.73 -104.278
1068.28 -105.164
1069.83 -106.049
1071.37 -106.933
1072.92 -107.817
1074.46 -108.7
1076 -109.583
1077.55 -110.465
1079.09 -111.346
1080.63 -112.227
1082.16 -113.107
1083.7 -113.987
1085.24 -114.866
1086.77 -115.745
1088.31 -116.623
1089.84 -117.5
1091.38 -118.377
1092.91 -119.254
1094.44 -120.13
1095.97 -121.005
1097.5 -121.88
1099.03 -122.755
1100.55 -123.629
1102.08 -124.502
1103.61 -125.375
1105.13 -126.248
1106.66 -127.12
1108.18 -127.991
1109.7 -128.863
1111.22 -129.733
1112.75 -130.604
1114.27 -131.474
1115.79 -132.343
1117.3 -133.212
1118.82 -134.081
1120.34 -134.949
1121.86 -135.817
1123.37 -136.684
1124.89 -137.551
1126.4 -138.418
1127.92 -139.284
1129.43 -140.15
1130.94 -141.016
1132.46 -141.881
1133.97 -142.746
1135.48 -143.611
1136.99 -144.475
1138.5 -145.338
1140.01 -146.202
1141.52 -147.065
1143.03 -147.928
1144.53 -148.79
1146.04 -149.652
1147.55 -150.514
1149.05 -151.376
1150.56 -152.237
1152.06 -153.098
1153.57 -153.958
1155.07 -154.819
1156.57 -155.679
1158.08 -156.538
1159.58 -157.398
1161.08 -158.257
1162.58 -159.116
1164.08 -159.974
1165.58 -160.833
1167.08 -161.691
1168.58 -162.549
1170.08 -163.406
1171.58 -164.263
1173.08 -165.12
1174.57 -165.977
1176.07 -166.834
1177.57 -167.69
1179.06 -168.546
1180.56 -169.402
1182.05 -170.257
1183.55 -171.112
1185.04 -171.968
1186.54 -172.822
1188.03 -173.677
1189.53 -174.531
1191.02 -175.386
1192.51 -176.24
1194 -177.093
1195.49 -177.947
1196.99 -178.8
1198.48 -179.653
1199.97 -180.506
1201.46 -181.359
1202.95 -182.211
1204.44 -183.064
1205.93 -183.916
1207.42 -184.768
1208.91 -185.62
1210.39 -186.471
1211.88 -187.323
1213.37 -188.174
1214.86 -189.025
1216.34 -189.876
1217.83 -190.726
1219.32 -191.577
1220.8 -192.427
1222.29 -193.277
1223.78 -194.127
1225.26 -194.977
1226.75 -195.827
1228.23 -196.676
1229.72 -197.526
1231.2 -198.375
1232.68 -199.224
1234.17 -200.073
1235.65 -200.922
1237.13 -201.77
1238.62 -202.619
1240.1 -203.467
1241.58 -204.315
1243.07 -205.163
1244.55 -206.011
1246.03 -206.859
1247.51 -207.707
1248.99 -208.554
1250.47 -209.401
1251.95 -210.249
1253.43 -211.096
1254.91 -211.943
1256.39 -212.789
1257.87 -213.636
1259.35 -214.483
1260.83 -215.329
1262.31 -216.176
1263.79 -217.022
1265.27 -217.868
1266.75 -218.714
1268.23 -219.56
1269.71 -220.406
1271.18 -221.251
1272.66 -222.097
1274.14 -222.942
1275.62 -223.787
1277.09 -224.633
1278.57 -225.478
1280.05 -226.323
1281.53 -227.168
1283 -228.013
1284.48 -228.857
1285.96 -229.702
1287.43 -230.546
1288.91 -231.391
1290.38 -232.235
1291.86 -233.079
1293.33 -233.923
1294.81 -234.767
1296.28 -235.611
1297.76 -236.455
1299.23 -237.299
1300.71 -238.143
1302.18 -238.986
1303.66 -239.83
1305.13 -240.673
1306.61 -241.517
1308.08 -242.36
1309.55 -243.203
1311.03 -244.046
1312.5 -244.889
1313.97 -245.732
1315.45 -246.575
1316.92 -247.418
1318.39 -248.26
1319.87 -249.103
1321.34 -249.946
1322.81 -250.788
1324.28 -251.631
1325.76 -252.473
1327.23 -253.315
1328.7 -254.157
1330.17 -255
1331.64 -255.842
1333.12 -256.684
1334.59 -257.526
1336.06 -258.367
1337.53 -259.209
1339 -260.051
1340.47 -260.893
1341.94 -261.734
1343.41 -262.576
1344.88 -263.417
1346.36 -264.259
1347.83 -265.1
1349.3 -265.941
1350.77 -266.783
1352.24 -267.624
1353.71 -268.465
1355.18 -269.306
1356.65 -270.147
1358.12 -270.988
1359.59 -271.829
1361.06 -272.67
1362.53 -273.511
1364 -274.351
1365.47 -275.192
1366.93 -276.033
1368.4 -276.873
1369.87 -277.714
1371.34 -278.555
1372.81 -279.395
1374.28 -280.235
1375.75 -281.076
1377.22 -281.916
1378.69 -282.756
1380.16 -283.597
1381.62 -284.437
1383.09 -285.277
1384.56 -286.117
1386.03 -286.957
1387.5 -287.797
1388.97 -288.637
1390.43 -289.477
1391.9 -290.317
1393.37 -291.157
1394.84 -291.996
1396.3 -292.836
1397.77 -293.676
1399.24 -294.516
1400.71 -295.355
1402.18 -296.195
1403.64 -297.034
1405.11 -297.874
1406.58 -298.714
1408.04 -299.553
1409.51 -300.392
1410.98 -301.232
1412.45 -302.071
1413.91 -302.91
1415.38 -303.75
1416.85 -304.589
1418.31 -305.428
1419.78 -306.267
1421.25 -307.106
1422.71 -307.946
1424.18 -308.785
1425.65 -309.624
1427.11 -310.463
1428.58 -311.302
1430.05 -312.141
1431.51 -312.98
1432.98 -313.819
1434.45 -314.657
1435.91 -315.496
1437.38 -316.335
1438.84 -317.174
1440.31 -318.013
1441.78 -318.851
1443.24 -319.69
1444.71 -320.529
1446.17 -321.367
1447.64 -322.206
1449.1 -323.044
1450.57 -323.883
1452.04 -324.722
1453.5 -325.56
1454.97 -326.399
1456.43 -327.237
1457.9 -328.076
1459.36 -328.914
1460.83 -329.752
1462.29 -330.591
1463.76 -331.429
1465.23 -332.267
1466.69 -333.106
1468.16 -333.944
1469.62 -334.782
1471.09 -335.62
1472.55 -336.459
1474.02 -337.297
1475.48 -338.135
1476.95 -338.973
1478.41 -339.811
1479.88 -340.649
1481.34 -341.487
1482.81 -342.326
1484.27 -343.164
1485.73 -344.002
1487.2 -344.84
1488.66 -345.678
1490.13 -346.516
1491.59 -347.354
1493.06 -348.191
1494.52 -349.029
1495.99 -349.867
1497.45 -350.705
1498.92 -351.543
1500.38 -352.381
1501.85 -353.219
1503.31 -354.056
1504.77 -354.894
1506.24 -355.732
1507.7 -356.57
1509.17 -357.408
1510.63 -358.245
1512.1 -359.083
1513.56 -359.921
1515.02 -360.758
1516.49 -361.596
1517.95 -362.434
1519.42 -363.271
1520.88 -364.109
1522.34 -364.947
1523.81 -365.784
1525.27 -366.622
1526.74 -367.459
1528.2 -368.297
1529.66 -369.134
1531.13 -369.972
1532.59 -370.809
1534.06 -371.647
1535.52 -372.484
1536.98 -373.322
1538.45 -374.159
1539.91 -374.997
1541.37 -375.834
1542.84 -376.672
1544.3 -377.509
1545.76 -378.347
1547.23 -379.184
1548.69 -380.021
1550.16 -380.859
1551.62 -381.696
1553.08 -382.533
1554.55 -383.371
1556.01 -384.208
1557.47 -385.045
1558.94 -385.883
1560.4 -386.72
1561.86 -387.557
1563.33 -388.394
1564.79 -389.232
1566.25 -390.069
1567.72 -390.906
1569.18 -391.743
1570.64 -392.581
1572.11 -393.418
1573.57 -394.255
1575.03 -395.092
1576.5 -395.929
1577.96 -396.767
1579.42 -397.604
1580.89 -398.441
1582.35 -399.278
1583.81 -400.115
1585.28 -400.952
1586.74 -401.789
1588.2 -402.627
1589.67 -403.464
1591.13 -404.301
1592.59 -405.138
1594.06 -405.975
1595.52 -406.812
1596.98 -407.649
1598.44 -408.486
1599.91 -409.323
1601.37 -410.16
1602.83 -410.997
1604.3 -411.834
1605.76 -412.671
1607.22 -413.508
1608.69 -414.345
1610.15 -415.182
1611.61 -416.019
1613.07 -416.856
1614.54 -417.693
1616 -418.53
1617.46 -419.367
1618.93 -420.204
1620.39 -421.041
1621.85 -421.878
1623.31 -422.715
1624.78 -423.552
1626.24 -424.389
1627.7 -425.225
1629.17 -426.062
1630.63 -426.899
1632.09 -427.736
1633.55 -428.573
1635.02 -429.41
1636.48 -430.247
1637.94 -431.084
1639.4 -431.921
1640.87 -432.757
1642.33 -433.594
1643.79 -434.431
1645.26 -435.268
1646.72 -436.105
1648.18 -436.942
1649.64 -437.778
1651.11 -438.615
1652.57 -439.452
1654.03 -440.289
1655.49 -441.126
1656.96 -441.962
1658.42 -442.799
1659.88 -443.636
1661.34 -444.473
1662.81 -445.31
1664.27 -446.146
1665.73 -446.983
1667.19 -447.82
1668.66 -448.657
1670.12 -449.493
1671.58 -450.33
1673.04 -451.167
1674.51 -452.004
1675.97 -452.84
1677.43 -453.677
1678.89 -454.514
1680.36 -455.351
1681.82 -456.187
1683.28 -457.024
1684.74 -457.861
1686.21 -458.697
1687.67 -459.534
1689.13 -460.371
1690.59 -461.208
1692.06 -462.044
1693.52 -462.881
1694.98 -463.718
1696.44 -464.554
1697.91 -465.391
1699.37 -466.228
1700.83 -467.064
1702.29 -467.901
1703.76 -468.738
1705.22 -469.574
1706.68 -470.411
1708.14 -471.248
1709.61 -472.084
1711.07 -472.921
1712.53 -473.758
1713.99 -474.594
1715.46 -475.431
1716.92 -476.268
1718.38 -477.104
1719.84 -477.941
1721.3 -478.778
1722.77 -479.614
1724.23 -480.451
1725.69 -481.287
1727.15 -482.124
1728.62 -482.961
1730.08 -483.797
1731.54 -484.634
1733 -485.47
1734.46 -486.307
1735.93 -487.144
1737.39 -487.98
1738.85 -488.817
1740.31 -489.654
1741.78 -490.49
1743.24 -491.327
1744.7 -492.163
1746.16 -493
1747.63 -493.836
1749.09 -494.673
1750.55 -495.51
1752.01 -496.346
1753.47 -497.183
1754.94 -498.019
1756.4 -498.856
1757.86 -499.692
1759.32 -500.529
1760.78 -501.366
1762.25 -502.202
1763.71 -503.039
1765.17 -503.875
1766.63 -504.712
1768.1 -505.548
1769.56 -506.385
1771.02 -507.221
1772.48 -508.058
1773.94 -508.895
1775.41 -509.731
1776.87 -510.568
1778.33 -511.404
1779.79 -512.241
1781.26 -513.077
1782.72 -513.914
1784.18 -514.75
1785.64 -515.587
1787.1 -516.423
1788.57 -517.26
1790.03 -518.097
1791.49 -518.933
1792.95 -519.77
1794.41 -520.606
1795.88 -521.443
1797.34 -522.279
1798.8 -523.116
1800.26 -523.952
1801.73 -524.789
1803.19 -525.625
1804.65 -526.462
1806.11 -527.298
1807.57 -528.135
1809.04 -528.971
1810.5 -529.808
1811.96 -530.644
1813.42 -531.481
1814.88 -532.317
1816.35 -533.154
1817.81 -533.99
1819.27 -534.827
1820.73 -535.663
1822.19 -536.5
1823.66 -537.336
1825.12 -538.173
1826.58 -539.009
1828.04 -539.846
1829.5 -540.682
1830.97 -541.518
1832.43 -542.355
1833.89 -543.191
1835.35 -544.028
1836.81 -544.864
1838.28 -545.701
1839.74 -546.537
1841.2 -547.374
1842.66 -548.21
1844.12 -549.047
1845.59 -549.883
1847.05 -550.72
1848.51 -551.556
1849.97 -552.393
1851.43 -553.229
1852.9 -554.066
1854.36 -554.902
1855.82 -555.739
1857.28 -556.575
1858.75 -557.412
1860.21 -558.248
1861.67 -559.085
1863.13 -559.921
1864.59 -560.758
1866.06 -561.594
1867.52 -562.431
1868.98 -563.267
1870.44 -564.104
1871.9 -564.94
1873.37 -565.777
1874.83 -566.613
1876.29 -567.449
1877.75 -568.286
1879.21 -569.122
1880.68 -569.959
1882.14 -570.795
1883.6 -571.632
1885.06 -572.468
1886.52 -573.304
1887.99 -574.141
1889.45 -574.977
1890.91 -575.814
1892.37 -576.65
1893.83 -577.487
1895.3 -578.323
1896.76 -579.159
1898.22 -579.996
1899.68 -580.832
1901.14 -581.669
1902.61 -582.505
1904.07 -583.341
1905.53 -584.178
1906.99 -585.014
1908.45 -585.851
1909.92 -586.687
1911.38 -587.524
1912.84 -588.36
1914.3 -589.196
1915.76 -590.033
1917.23 -590.869
1918.69 -591.706
1920.15 -592.542
1921.61 -593.379
1923.07 -594.215
1924.54 -595.051
1926 -595.888
1927.46 -596.724
1928.92 -597.561
1930.38 -598.397
1931.84 -599.234
1933.31 -600.07
1934.77 -600.906
1936.23 -601.743
1937.69 -602.579
1939.15 -603.416
1940.62 -604.252
1942.08 -605.089
1943.54 -605.925
1945 -606.761
1946.46 -607.598
1947.93 -608.434
1949.39 -609.271
1950.85 -610.107
1952.31 -610.944
1953.77 -611.78
1955.24 -612.616
1956.7 -613.453
1958.16 -614.289
1959.62 -615.126
1961.08 -615.962
1962.55 -616.799
1964.01 -617.635
1965.47 -618.471
1966.93 -619.308
1968.39 -620.144
1969.85 -620.981
1971.32 -621.817
1972.78 -622.654
1974.24 -623.49
1975.7 -624.326
1977.16 -625.163
1978.63 -625.999
1980.09 -626.836
1981.55 -627.672
1983.01 -628.508
1984.47 -629.345
1985.94 -630.181
1987.4 -631.018
1988.86 -631.854
1990.32 -632.691
1991.78 -633.527
1993.25 -634.363
1994.71 -635.2
1996.17 -636.036
1997.63 -636.873
1999.09 -637.709
2000.55 -638.546
2002.02 -639.382
2003.48 -640.218
2004.94 -641.055
2006.4 -641.891
2007.86 -642.728
2009.33 -643.564
2010.79 -644.401
2012.25 -645.237
2013.71 -646.073
2015.17 -646.91
2016.64 -647.746
2018.1 -648.583
2019.56 -649.419
2021.02 -650.256
2022.48 -651.092
2023.95 -651.928
2025.41 -652.765
2026.87 -653.601
2028.33 -654.438
2029.79 -655.274
2031.26 -656.111
2032.72 -656.947
2034.18 -657.783
2035.64 -658.62
2037.1 -659.456
2038.56 -660.293
2040.03 -661.129
2041.49 -661.966
2042.95 -662.802
2044.41 -663.638
2045.87 -664.475
2047.34 -665.311
2048.8 -666.148
2050.26 -666.984
2051.72 -667.82
2053.18 -668.657
2054.65 -669.493
2056.11 -670.33
2057.57 -671.166
2059.03 -672.003
2060.49 -672.839
2061.96 -673.675
2063.42 -674.512
2064.88 -675.348
2066.34 -676.185
2067.8 -677.021
2069.26 -677.858
2070.73 -678.694
2072.19 -679.53
2073.65 -680.367
2075.11 -681.203
2076.57 -682.04
2078.04 -682.876
2079.5 -683.713
2080.96 -684.549
2082.42 -685.385
2083.88 -686.222
2085.35 -687.058
2086.81 -687.895
2088.27 -688.731
2089.73 -689.567
2091.19 -690.404
2092.66 -691.24
2094.12 -692.076
2095.58 -692.913
2097.04 -693.749
2098.5 -694.586
2099.97 -695.422
2101.43 -696.258
2102.89 -697.095
2104.35 -697.931
2105.81 -698.767
2107.27 -699.604
2108.74 -700.44
2110.2 -701.276
2111.66 -702.113
2113.12 -702.949
2114.58 -703.786
2116.05 -704.622
2117.51 -705.458
2118.97 -706.295
2120.43 -707.131
2121.89 -707.967
2123.36 -708.804
2124.82 -709.64
2126.28 -710.477
2127.74 -711.313
2129.2 -712.149
2130.67 -712.986
2132.13 -713.822
2133.59 -714.658
2135.05 -715.495
2136.51 -716.331
2137.97 -717.167
2139.44 -718.004
2140.9 -718.84
2142.36 -719.677
2143.82 -720.513
2145.28 -721.349
2146.75 -722.186
2148.21 -723.022
2149.67 -723.858
2151.13 -724.695
2152.59 -725.531
2154.06 -726.367
2155.52 -727.204
2156.98 -728.04
2158.44 -728.877
2159.9 -729.713
2161.37 -730.549
2162.83 -731.386
2164.29 -732.222
2165.75 -733.058
2167.21 -733.895
2168.68 -734.731
2170.14 -735.567
2171.6 -736.404
2173.06 -737.24
2174.52 -738.077
2175.98 -738.913
2177.45 -739.749
2178.91 -740.586
2180.37 -741.422
2181.83 -742.258
2183.29 -743.095
2184.76 -743.931
2186.22 -744.767
2187.68 -745.604
2189.14 -746.44
2190.6 -747.277
2192.07 -748.113
2193.53 -748.949
2194.99 -749.786
2196.45 -750.622
2197.91 -751.458
2199.38 -752.295
2200.84 -753.131
2202.3 -753.967
2203.76 -754.804
2205.22 -755.64
2206.68 -756.477
2208.15 -757.313
2209.61 -758.149
2211.07 -758.986
2212.53 -759.822
2213.99 -760.658
2215.46 -761.495
2216.92 -762.331
2218.38 -763.167
2219.84 -764.004
2221.3 -764.84
2222.77 -765.677
2224.23 -766.513
2225.69 -767.349
2227.15 -768.186
2228.61 -769.022
2230.08 -769.858
2231.54 -770.695
2233 -771.531
2234.46 -772.367
2235.92 -773.204
2237.39 -774.04
2238.85 -774.877
2240.31 -775.713
2241.77 -776.549
2243.23 -777.386
2244.69 -778.222
2246.16 -779.058
2247.62 -779.895
2249.08 -780.731
2250.54 -781.568
2252 -782.404
2253.47 -783.24
2254.93 -784.077
2256.39 -784.913
2257.85 -785.749
2259.31 -786.586
2260.78 -787.422
2262.24 -788.258
2263.7 -789.095
2265.16 -789.931
2266.62 -790.768
2268.09 -791.604
2269.55 -792.44
2271.01 -793.277
2272.47 -794.113
2273.93 -794.949
2275.39 -795.786
2276.86 -796.622
2278.32 -797.458
2279.78 -798.295
2281.24 -799.131
2282.7 -799.968
2284.17 -800.804
2285.63 -801.64
2287.09 -802.477
2288.55 -803.313
2290.01 -804.149
2291.48 -804.986
2292.94 -805.822
2294.4 -806.658
2295.86 -807.495
2297.32 -808.331
2298.79 -809.168
2300.25 -810.004
2301.71 -810.84
2303.17 -811.677
2304.63 -812.513
2306.09 -813.349
2307.56 -814.186
2309.02 -815.022
2310.48 -815.858
2311.94 -816.695
2313.4 -817.531
2314.87 -818.368
2316.33 -819.204
2317.79 -820.04
2319.25 -820.877
2320.71 -821.713
2322.18 -822.549
2323.64 -823.386
2325.1 -824.222
2326.56 -825.058
2328.02 -825.895
2329.49 -826.731
2330.95 -827.568
2332.41 -828.404
2333.87 -829.24
2335.33 -830.077
2336.8 -830.913
2338.26 -831.749
2339.72 -832.586
2341.18 -833.422
2342.64 -834.258
2344.1 -835.095
2345.57 -835.931
