492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.42 -71.0507
1009.96 -72.0684
1011.5 -73.0847
1013.04 -74.0997
1014.58 -75.1133
1016.11 -76.1256
1017.64 -77.1365
1019.17 -78.1462
1020.7 -79.1547
1022.23 -80.1619
1023.76 -81.1678
1025.28 -82.1726
1026.8 -83.1763
1028.32 -84.1788
1029.84 -85.1801
1031.35 -86.1804
1032.87 -87.1795
1034.38 -88.1776
1035.89 -89.1746
1037.4 -90.1706
1038.91 -91.1656
1040.42 -92.1595
1041.92 -93.1525
1043.43 -94.1445
1044.93 -95.1356
1046.43 -96.1257
1047.93 -97.115
1049.43 -98.1033
1050.92 -99.0907
1052.42 -100.077
1053.91 -101.063
1055.41 -102.048
1056.9 -103.032
1058.39 -104.015
1059.88 -104.997
1061.37 -105.979
1062.85 -106.96
1064.34 -107.94
1065.82 -108.919
1067.31 -109.897
1068.79 -110.875
1070.27 -111.852
1071.75 -112.829
1073.23 -113.804
1074.71 -114.779
1076.18 -115.754
1077.66 -116.727
1079.13 -117.7
1080.61 -118.672
1082.08 -119.644
1083.55 -120.615
1085.02 -121.586
1086.49 -122.556
1087.96 -123.525
1089.43 -124.493
1090.9 -125.461
1092.37 -126.429
1093.83 -127.396
1095.3 -128.362
1096.76 -129.328
1098.22 -130.293
1099.69 -131.258
1101.15 -132.222
1102.61 -133.186
1104.07 -134.149
1105.53 -135.112
1106.99 -136.074
1108.45 -137.036
1109.9 -137.997
1111.36 -138.958
1112.81 -139.919
1114.27 -140.879
1115.72 -141.838
1117.18 -142.797
1118.63 -143.756
1120.08 -144.714
1121.54 -145.671
1122.99 -146.629
1124.44 -147.586
1125.89 -148.542
1127.34 -149.498
1128.78 -150.454
1130.23 -151.409
1131.68 -152.364
1133.13 -153.319
1134.57 -154.273
1136.02 -155.227
1137.47 -156.18
1138.91 -157.133
1140.35 -158.086
1141.8 -159.039
1143.24 -159.991
1144.68 -160.942
1146.13 -161.894
1147.57 -162.845
1149.01 -163.796
1150.45 -164.746
1151.89 -165.696
1153.33 -166.646
1154.77 -167.596
1156.21 -168.545
1157.65 -169.494
1159.09 -170.442
1160.52 -171.391
1161.96 -172.339
1163.4 -173.287
1164.83 -174.234
1166.27 -175.181
1167.7 -176.128
1169.14 -177.075
1170.57 -178.022
1172.01 -178.968
1173.44 -179.914
1174.88 -180.859
1176.31 -181.805
1177.74 -182.75
1179.17 -183.695
1180.61 -184.64
1182.04 -185.584
1183.47 -186.529
1184.9 -187.473
1186.33 -188.417
1187.76 -189.36
1189.19 -190.304
1190.62 -191.247
1192.05 -192.19
1193.48 -193.132
1194.91 -194.075
1196.34 -195.017
1197.77 -195.96
1199.19 -196.902
1200.62 -197.843
1202.05 -198.785
1203.48 -199.726
1204.9 -200.668
1206.33 -201.609
1207.76 -202.549
1209.18 -203.49
1210.61 -204.431
1212.03 -205.371
1213.46 -206.311
1214.88 -207.251
1216.31 -208.191
1217.73 -209.131
1219.16 -210.07
1220.58 -211.009
1222 -211.949
1223.43 -212.888
1224.85 -213.826
1226.27 -214.765
1227.7 -215.704
1229.12 -216.642
1230.54 -217.58
1231.96 -218.519
1233.38 -219.456
1234.81 -220.394
1236.23 -221.332
1237.65 -222.27
1239.07 -223.207
1240.49 -224.144
1241.91 -225.082
1243.33 -226.019
1244.75 -226.956
1246.17 -227.892
1247.59 -228.829
1249.01 -229.766
1250.43 -230.702
1251.85 -231.638
1253.27 -232.575
1254.69 -233.511
1256.11 -234.447
1257.53 -235.382
1258.95 -236.318
1260.36 -237.254
1261.78 -238.189
1263.2 -239.125
1264.62 -240.06
1266.04 -240.995
1267.45 -241.93
1268.87 -242.865
1270.29 -243.8
1271.7 -244.735
1273.12 -245.67
1274.54 -246.605
1275.95 -247.539
1277.37 -248.473
1278.79 -249.408
1280.2 -250.342
1281.62 -251.276
1283.04 -252.21
1284.45 -253.144
1285.87 -254.078
1287.28 -255.012
1288.7 -255.946
1290.11 -256.879
1291.53 -257.813
1292.94 -258.746
1294.36 -259.68
1295.77 -260.613
1297.19 -261.546
1298.6 -262.48
1300.02 -263.413
1301.43 -264.346
1302.85 -265.279
1304.26 -266.212
1305.67 -267.144
1307.09 -268.077
1308.5 -269.01
1309.92 -269.943
1311.33 -270.875
1312.74 -271.807
1314.16 -272.74
1315.57 -273.672
1316.98 -274.605
1318.4 -275.537
1319.81 -276.469
1321.22 -277.401
1322.63 -278.333
1324.05 -279.265
1325.46 -280.197
1326.87 -281.129
1328.29 -282.061
1329.7 -282.992
1331.11 -283.924
1332.52 -284.856
1333.93 -285.787
1335.35 -286.719
1336.76 -287.65
1338.17 -288.582
1339.58 -289.513
1340.99 -290.444
1342.41 -291.376
1343.82 -292.307
1345.23 -293.238
1346.64 -294.169
1348.05 -295.1
1349.46 -296.031
1350.87 -296.962
1352.29 -297.893
1353.7 -298.824
1355.11 -299.755
1356.52 -300.686
1357.93 -301.616
1359.34 -302.547
1360.75 -303.478
1362.16 -304.408
1363.57 -305.339
1364.98 -306.269
1366.39 -307.2
1367.8 -308.13
1369.21 -309.061
1370.62 -309.991
1372.04 -310.922
1373.45 -311.852
1374.86 -312.782
1376.27 -313.712
1377.68 -314.643
1379.09 -315.573
1380.5 -316.503
1381.91 -317.433
1383.32 -318.363
1384.73 -319.293
1386.14 -320.223
1387.54 -321.153
1388.95 -322.083
1390.36 -323.013
1391.77 -323.943
1393.18 -324.872
1394.59 -325.802
1396 -326.732
1397.41 -327.662
1398.82 -328.591
1400.23 -329.521
1401.64 -330.451
1403.05 -331.38
1404.46 -332.31
1405.87 -333.239
1407.28 -334.169
1408.68 -335.098
1410.09 -336.028
1411.5 -336.957
1412.91 -337.887
1414.32 -338.816
1415.73 -339.746
1417.14 -340.675
1418.55 -341.604
1419.96 -342.534
1421.36 -343.463
1422.77 -344.392
1424.18 -345.321
1425.59 -346.25
1427 -347.18
1428.41 -348.109
1429.82 -349.038
1431.22 -349.967
1432.63 -350.896
1434.04 -351.825
1435.45 -352.754
1436.86 -353.683
1438.27 -354.612
1439.67 -355.541
1441.08 -356.47
1442.49 -357.399
1443.9 -358.328
1445.31 -359.257
1446.71 -360.186
1448.12 -361.115
1449.53 -362.044
1450.94 -362.972
1452.35 -363.901
1453.75 -364.83
1455.16 -365.759
1456.57 -366.688
1457.98 -367.616
1459.39 -368.545
1460.79 -369.474
1462.2 -370.402
1463.61 -371.331
1465.02 -372.26
1466.42 -373.188
1467.83 -374.117
1469.24 -375.046
1470.65 -375.974
1472.06 -376.903
1473.46 -377.831
1474.87 -378.76
1476.28 -379.689
1477.69 -380.617
1479.09 -381.546
1480.5 -382.474
1481.91 -383.403
1483.32 -384.331
1484.72 -385.259
1486.13 -386.188
1487.54 -387.116
1488.95 -388.045
1490.35 -388.973
1491.76 -389.902
1493.17 -390.83
1494.57 -391.758
1495.98 -392.687
1497.39 -393.615
1498.8 -394.543
1500.2 -395.472
1501.61 -396.4
1503.02 -397.328
1504.43 -398.257
1505.83 -399.185
1507.24 -400.113
1508.65 -401.041
1510.05 -401.97
1511.46 -402.898
1512.87 -403.826
1514.27 -404.754
1515.68 -405.682
1517.09 -406.611
1518.5 -407.539
1519.9 -408.467
1521.31 -409.395
1522.72 -410.323
1524.12 -411.251
1525.53 -412.18
1526.94 -413.108
1528.34 -414.036
1529.75 -414.964
1531.16 -415.892
1532.57 -416.82
1533.97 -417.748
1535.38 -418.676
1536.79 -419.604
1538.19 -420.532
1539.6 -421.46
1541.01 -422.389
1542.41 -423.317
1543.82 -424.245
1545.23 -425.173
1546.63 -426.101
1548.04 -427.029
1549.45 -427.957
1550.85 -428.885
1552.26 -429.813
1553.67 -430.741
1555.07 -431.669
1556.48 -432.596
1557.89 -433.524
1559.29 -434.452
1560.7 -435.38
1562.11 -436.308
1563.51 -437.236
1564.92 -438.164
1566.33 -439.092
1567.73 -440.02
1569.14 -440.948
1570.55 -441.876
1571.95 -442.804
1573.36 -443.731
1574.77 -444.659
1576.17 -445.587
1577.58 -446.515
1578.99 -447.443
1580.39 -448.371
1581.8 -449.299
1583.21 -450.227
1584.61 -451.154
1586.02 -452.082
1587.42 -453.01
1588.83 -453.938
1590.24 -454.866
1591.64 -455.793
1593.05 -456.721
1594.46 -457.649
1595.86 -458.577
1597.27 -459.505
1598.68 -460.432
1600.08 -461.36
1601.49 -462.288
1602.9 -463.216
1604.3 -464.144
1605.71 -465.071
1607.11 -465.999
1608.52 -466.927
1609.93 -467.855
1611.33 -468.782
1612.74 -469.71
1614.15 -470.638
1615.55 -471.566
1616.96 -472.493
1618.37 -473.421
1619.77 -474.349
1621.18 -475.276
1622.58 -476.204
1623.99 -477.132
1625.4 -478.06
1626.8 -478.987
1628.21 -479.915
1629.62 -480.843
1631.02 -481.77
1632.43 -482.698
1633.83 -483.626
1635.24 -484.553
1636.65 -485.481
1638.05 -486.409
1639.46 -487.336
1640.87 -488.264
1642.27 -489.192
1643.68 -490.12
1645.08 -491.047
1646.49 -491.975
1647.9 -492.902
1649.3 -493.83
1650.71 -494.758
1652.12 -495.685
1653.52 -496.613
1654.93 -497.541
1656.33 -498.468
1657.74 -499.396
1659.15 -500.324
1660.55 -501.251
1661.96 -502.179
1663.37 -503.107
1664.77 -504.034
1666.18 -504.962
1667.58 -505.889
1668.99 -506.817
1670.4 -507.745
1671.8 -508.672
1673.21 -509.6
1674.61 -510.527
1676.02 -511.455
1677.43 -512.383
1678.83 -513.31
1680.24 -514.238
1681.65 -515.165
1683.05 -516.093
1684.46 -517.021
1685.86 -517.948
1687.27 -518.876
1688.68 -519.804
1690.08 -520.731
1691.49 -521.659
1692.89 -522.586
1694.3 -523.514
1695.71 -524.441
1697.11 -525.369
1698.52 -526.297
1699.93 -527.224
1701.33 -528.152
1702.74 -529.079
1704.14 -530.007
1705.55 -530.934
1706.96 -531.862
1708.36 -532.789
1709.77 -533.717
1711.17 -534.644
1712.58 -535.572
1713.99 -536.5
1715.39 -537.427
1716.8 -538.355
1718.2 -539.282
1719.61 -540.21
1721.02 -541.137
1722.42 -542.065
1723.83 -542.992
1725.23 -543.92
1726.64 -544.848
1728.05 -545.775
1729.45 -546.703
1730.86 -547.63
1732.26 -548.558
1733.67 -549.485
1735.08 -550.413
1736.48 -551.34
1737.89 -552.268
1739.29 -553.195
1740.7 -554.123
1742.11 -555.051
1743.51 -555.978
1744.92 -556.906
1746.32 -557.833
1747.73 -558.761
1749.14 -559.688
1750.54 -560.616
1751.95 -561.543
1753.35 -562.471
1754.76 -563.398
1756.17 -564.326
1757.57 -565.253
1758.98 -566.181
1760.38 -567.108
1761.79 -568.036
1763.2 -568.963
1764.6 -569.891
1766.01 -570.818
1767.41 -571.746
1768.82 -572.673
1770.23 -573.601
1771.63 -574.528
1773.04 -575.456
1774.44 -576.383
1775.85 -577.311
1777.26 -578.238
1778.66 -579.166
1780.07 -580.093
1781.47 -581.021
1782.88 -581.948
1784.29 -582.876
1785.69 -583.803
1787.1 -584.731
1788.5 -585.658
1789.91 -586.586
1791.32 -587.513
1792.72 -588.44
1794.13 -589.368
1795.53 -590.295
1796.94 -591.223
1798.35 -592.15
1799.75 -593.078
1801.16 -594.005
1802.56 -594.933
1803.97 -595.86
1805.38 -596.788
1806.78 -597.715
1808.19 -598.643
1809.59 -599.57
1811 -600.498
1812.41 -601.425
1813.81 -602.353
1815.22 -603.28
1816.62 -604.208
1818.03 -605.135
1819.44 -606.063
1820.84 -606.99
1822.25 -607.918
1823.65 -608.845
1825.06 -609.773
1826.47 -610.7
1827.87 -611.628
1829.28 -612.555
1830.68 -613.483
1832.09 -614.41
1833.5 -615.338
1834.9 -616.265
1836.31 -617.193
1837.71 -618.12
1839.12 -619.048
1840.53 -619.975
1841.93 -620.903
1843.34 -621.83
1844.74 -622.758
1846.15 -623.685
1847.55 -624.613
1848.96 -625.54
1850.37 -626.468
1851.77 -627.395
1853.18 -628.323
1854.58 -629.25
1855.99 -630.178
1857.4 -631.105
1858.8 -632.033
1860.21 -632.96
1861.61 -633.888
1863.02 -634.815
1864.43 -635.742
1865.83 -636.67
1867.24 -637.597
1868.64 -638.525
1870.05 -639.452
1871.45 -640.38
1872.86 -641.307
1874.27 -642.235
1875.67 -643.162
1877.08 -644.09
1878.48 -645.017
1879.89 -645.944
1881.3 -646.872
1882.7 -647.799
1884.11 -648.727
1885.51 -649.654
1886.92 -650.582
1888.33 -651.509
1889.73 -652.436
1891.14 -653.364
1892.54 -654.291
1893.95 -655.219
1895.35 -656.146
1896.76 -657.074
1898.17 -658.001
1899.57 -658.928
1900.98 -659.856
1902.38 -660.783
1903.79 -661.711
1905.2 -662.638
1906.6 -663.566
1908.01 -664.493
1909.41 -665.42
1910.82 -666.348
1912.23 -667.275
1913.63 -668.203
1915.04 -669.13
1916.44 -670.058
1917.85 -670.985
1919.25 -671.912
1920.66 -672.84
1922.07 -673.767
1923.47 -674.695
1924.88 -675.622
1926.28 -676.55
1927.69 -677.477
1929.1 -678.404
1930.5 -679.332
1931.91 -680.259
1933.31 -681.187
1934.72 -682.114
1936.13 -683.042
1937.53 -683.969
1938.94 -684.896
1940.34 -685.824
1941.75 -686.751
1943.15 -687.679
1944.56 -688.606
1945.97 -689.534
1947.37 -690.461
1948.78 -691.388
1950.18 -692.316
1951.59 -693.243
1953 -694.171
1954.4 -695.098
1955.81 -696.026
1957.21 -696.953
1958.62 -697.88
1960.03 -698.808
1961.43 -699.735
1962.84 -700.663
1964.24 -701.59
1965.65 -702.518
1967.05 -703.445
1968.46 -704.372
1969.87 -705.3
1971.27 -706.227
1972.68 -707.155
1974.08 -708.082
1975.49 -709.01
1976.9 -709.937
1978.3 -710.865
1979.71 -711.792
1981.11 -712.719
1982.52 -713.647
1983.93 -714.574
1985.33 -715.502
1986.74 -716.429
1988.14 -717.357
1989.55 -718.284
1990.95 -719.211
1992.36 -720.139
1993.77 -721.066
1995.17 -721.994
1996.58 -722.921
1997.98 -723.849
1999.39 -724.776
2000.8 -725.703
2002.2 -726.631
2003.61 -727.558
2005.01 -728.486
2006.42 -729.413
2007.83 -730.341
2009.23 -731.268
2010.64 -732.195
2012.04 -733.123
2013.45 -734.05
2014.85 -734.978
2016.26 -735.905
2017.67 -736.833
2019.07 -737.76
2020.48 -738.687
2021.88 -739.615
2023.29 -740.542
2024.7 -741.47
2026.1 -742.397
2027.51 -743.325
2028.91 -744.252
2030.32 -745.179
2031.73 -746.107
2033.13 -747.034
2034.54 -747.962
2035.94 -748.889
2037.35 -749.817
2038.76 -750.744
2040.16 -751.671
2041.57 -752.599
2042.97 -753.526
2044.38 -754.454
2045.78 -755.381
2047.19 -756.309
2048.6 -757.236
2050 -758.163
2051.41 -759.091
2052.81 -760.018
2054.22 -760.946
2055.63 -761.873
2057.03 -762.801
2058.44 -763.728
2059.84 -764.655
2061.25 -765.583
2062.66 -766.51
2064.06 -767.438
2065.47 -768.365
2066.87 -769.293
2068.28 -770.22
2069.69 -771.147
2071.09 -772.075
2072.5 -773.002
2073.9 -773.93
2075.31 -774.857
2076.72 -775.785
2078.12 -776.712
2079.53 -777.639
2080.93 -778.567
2082.34 -779.494
2083.75 -780.422
2085.15 -781.349
2086.56 -782.277
2087.96 -783.204
2089.37 -784.131
2090.78 -785.059
2092.18 -785.986
2093.59 -786.914
2094.99 -787.841
2096.4 -788.769
2097.81 -789.696
2099.21 -790.623
2100.62 -791.551
2102.02 -792.478
2103.43 -793.406
2104.84 -794.333
2106.24 -795.261
2107.65 -796.188
2109.05 -797.115
2110.46 -798.043
2111.86 -798.97
2113.27 -799.898
2114.68 -800.825
2116.08 -801.753
2117.49 -802.68
2118.89 -803.607
2120.3 -804.535
2121.7 -805.462
2123.11 -806.39
2124.52 -807.317
2125.92 -808.245
2127.33 -809.172
2128.73 -810.099
2130.14 -811.027
2131.54 -811.954
2132.95 -812.882
2134.36 -813.809
2135.76 -814.737
2137.17 -815.664
2138.57 -816.591
2139.98 -817.519
2141.39 -818.446
2142.79 -819.374
2144.2 -820.301
2145.6 -821.229
2147.01 -822.156
2148.41 -823.083
2149.82 -824.011
2151.23 -824.938
2152.63 -825.866
2154.04 -826.793
2155.44 -827.721
2156.85 -828.648
2158.25 -829.575
2159.66 -830.503
2161.07 -831.43
2162.47 -832.358
2163.88 -833.285
2165.28 -834.213
2166.69 -835.14
2168.09 -836.067
2169.5 -836.995
2170.91 -837.922
2172.31 -838.85
2173.72 -839.777
2175.12 -840.705
2176.53 -841.632
2177.94 -842.559
2179.34 -843.487
2180.75 -844.414
2182.15 -845.342
2183.56 -846.269
2184.96 -847.197
2186.37 -848.124
2187.78 -849.051
2189.18 -849.979
2190.59 -850.906
2191.99 -851.834
2193.4 -852.761
2194.8 -853.689
2196.21 -854.616
2197.62 -855.543
2199.02 -856.471
2200.43 -857.398
2201.83 -858.326
2203.24 -859.253
2204.64 -860.181
2206.05 -861.108
2207.46 -862.035
2208.86 -862.963
2210.27 -863.89
2211.67 -864.818
2213.08 -865.745
2214.48 -866.673
2215.89 -867.6
2217.3 -868.527
2218.7 -869.455
2220.11 -870.382
2221.51 -871.31
2222.92 -872.237
2224.33 -873.165
2225.73 -874.092
2227.14 -875.019
2228.54 -875.947
2229.95 -876.874
2231.35 -877.802
2232.76 -878.729
2234.17 -879.657
2235.57 -880.584
2236.98 -881.511
2238.38 -882.439
2239.79 -883.366
2241.19 -884.294
2242.6 -885.221
2244.01 -886.149
2245.41 -887.076
2246.82 -888.003
2248.22 -888.931
2249.63 -889.858
2251.03 -890.786
2252.44 -891.713
2253.85 -892.641
2255.25 -893.568
2256.66 -894.495
2258.06 -895.423
2259.47 -896.35
2260.88 -897.278
2262.28 -898.205
2263.69 -899.133
2265.09 -900.06
2266.5 -900.987
2267.9 -901.915
2269.31 -902.842
2270.72 -903.77
2272.12 -904.697
2273.53 -905.625
2274.93 -906.552
2276.34 -907.479
2277.74 -908.407
2279.15 -909.334
2280.56 -910.262
2281.96 -911.189
2283.37 -912.117
2284.77 -913.044
2286.18 -913.971
2287.58 -914.899
2288.99 -915.826
2290.4 -916.754
2291.8 -917.681
