492.87 -429.941
494.251 -428.974
495.631 -428.008
497.011 -427.041
498.392 -426.074
499.772 -425.108
501.153 -424.141
502.533 -423.174
503.914 -422.208
505.294 -421.241
506.675 -420.274
508.056 -419.308
509.436 -418.341
510.817 -417.374
512.197 -416.408
513.578 -415.441
514.959 -414.474
516.339 -413.508
517.72 -412.541
519.101 -411.574
520.481 -410.607
521.862 -409.641
523.243 -408.674
524.623 -407.707
526.004 -406.74
527.385 -405.773
528.766 -404.806
530.146 -403.84
531.527 -402.873
532.908 -401.906
534.289 -400.939
535.67 -399.972
537.051 -399.005
538.432 -398.038
539.812 -397.071
541.193 -396.105
542.574 -395.138
543.955 -394.171
545.336 -393.204
546.717 -392.237
548.098 -391.27
549.479 -390.303
550.86 -389.336
552.241 -388.369
553.622 -387.402
555.003 -386.435
556.385 -385.468
557.766 -384.5
559.147 -383.533
560.528 -382.566
561.909 -381.599
563.291 -380.632
564.672 -379.665
566.053 -378.698
567.434 -377.73
568.816 -376.763
570.197 -375.796
571.578 -374.829
572.96 -373.862
574.341 -372.894
575.723 -371.927
577.104 -370.96
578.485 -369.992
579.867 -369.025
581.249 -368.058
582.63 -367.09
584.012 -366.123
585.393 -365.156
586.775 -364.188
588.157 -363.221
589.538 -362.253
590.92 -361.286
592.302 -360.318
593.684 -359.351
595.065 -358.383
596.447 -357.416
597.829 -356.448
599.211 -355.48
600.593 -354.513
601.975 -353.545
603.357 -352.577
604.739 -351.61
606.121 -350.642
607.503 -349.674
608.885 -348.706
610.267 -347.739
611.649 -346.771
613.032 -345.803
614.414 -344.835
615.796 -343.867
617.178 -342.899
618.561 -341.931
619.943 -340.963
621.326 -339.995
622.708 -339.027
624.091 -338.059
625.473 -337.091
626.856 -336.123
628.238 -335.155
629.621 -334.187
631.004 -333.219
632.387 -332.25
633.769 -331.282
635.152 -330.314
636.535 -329.346
637.918 -328.377
639.301 -327.409
640.684 -326.44
642.067 -325.472
643.45 -324.503
644.833 -323.535
646.217 -322.566
647.6 -321.598
648.983 -320.629
650.367 -319.661
651.75 -318.692
653.133 -317.723
654.517 -316.754
655.901 -315.786
657.284 -314.817
658.668 -313.848
660.052 -312.879
661.435 -311.91
662.819 -310.941
664.203 -309.972
665.587 -309.003
666.971 -308.034
668.355 -307.065
669.739 -306.096
671.124 -305.126
672.508 -304.157
673.892 -303.188
675.277 -302.218
676.661 -301.249
678.046 -300.28
679.43 -299.31
680.815 -298.34
682.2 -297.371
683.584 -296.401
684.969 -295.432
686.354 -294.462
687.739 -293.492
689.124 -292.522
690.51 -291.552
691.895 -290.582
693.28 -289.612
694.665 -288.642
696.051 -287.672
697.437 -286.702
698.822 -285.732
700.208 -284.761
701.594 -283.791
702.98 -282.821
704.366 -281.85
705.752 -280.88
707.138 -279.909
708.524 -278.938
709.91 -277.968
711.297 -276.997
712.683 -276.026
714.07 -275.055
715.457 -274.084
716.843 -273.113
718.23 -272.142
719.617 -271.171
721.004 -270.199
722.392 -269.228
723.779 -268.257
725.166 -267.285
726.554 -266.314
727.942 -265.342
729.329 -264.37
730.717 -263.398
732.105 -262.427
733.493 -261.455
734.881 -260.483
736.27 -259.511
737.658 -258.538
739.047 -257.566
740.435 -256.594
741.824 -255.621
743.213 -254.649
744.602 -253.676
745.991 -252.703
747.381 -251.73
748.77 -250.758
750.16 -249.785
751.549 -248.811
752.939 -247.838
754.329 -246.865
755.719 -245.892
757.11 -244.918
758.5 -243.944
759.891 -242.971
761.282 -241.997
762.673 -241.023
764.064 -240.049
765.455 -239.075
766.846 -238.101
768.238 -237.126
769.629 -236.152
771.021 -235.177
772.413 -234.202
773.806 -233.228
775.198 -232.253
776.591 -231.278
777.983 -230.302
779.376 -229.327
780.769 -228.352
782.163 -227.376
783.556 -226.4
784.95 -225.424
786.344 -224.448
787.738 -223.472
789.132 -222.496
790.527 -221.519
791.921 -220.543
793.316 -219.566
794.711 -218.589
796.107 -217.612
797.502 -216.635
798.898 -215.658
800.294 -214.68
801.69 -213.703
803.087 -212.725
804.483 -211.747
805.88 -210.769
807.277 -209.79
808.675 -208.812
810.072 -207.833
811.47 -206.854
812.869 -205.875
814.267 -204.896
815.666 -203.917
817.065 -202.937
818.464 -201.958
819.863 -200.978
821.263 -199.997
822.663 -199.017
824.064 -198.037
825.464 -197.056
826.865 -196.075
828.266 -195.094
829.668 -194.112
831.07 -193.131
832.472 -192.149
833.874 -191.167
835.277 -190.185
836.68 -189.202
838.084 -188.22
839.488 -187.237
840.892 -186.253
842.296 -185.27
843.701 -184.286
845.106 -183.302
846.512 -182.318
847.918 -181.334
849.324 -180.349
850.73 -179.364
852.138 -178.379
853.545 -177.393
854.953 -176.408
856.361 -175.422
857.77 -174.435
859.179 -173.449
860.588 -172.462
861.998 -171.475
863.408 -170.487
864.819 -169.499
866.23 -168.511
867.642 -167.523
869.054 -166.534
870.467 -165.545
871.88 -164.555
873.293 -163.566
874.707 -162.576
876.122 -161.585
877.537 -160.594
878.952 -159.603
880.368 -158.612
881.785 -157.62
883.202 -156.628
884.619 -155.635
886.037 -154.642
887.456 -153.649
888.875 -152.655
890.295 -151.661
891.716 -150.666
893.137 -149.671
894.558 -148.676
895.98 -147.68
897.403 -146.684
898.827 -145.687
900.251 -144.69
901.675 -143.692
903.101 -142.694
904.527 -141.696
905.953 -140.697
907.381 -139.697
908.809 -138.697
910.238 -137.697
911.667 -136.696
913.098 -135.694
914.529 -134.692
915.96 -133.69
917.393 -132.687
918.826 -131.683
920.26 -130.679
921.695 -129.674
923.131 -128.669
924.567 -127.663
926.005 -126.657
927.443 -125.65
928.882 -124.642
930.322 -123.634
931.763 -122.625
933.204 -121.615
934.647 -120.605
936.091 -119.594
937.535 -118.583
938.981 -117.571
940.427 -116.558
941.875 -115.544
943.324 -114.53
944.773 -113.515
946.224 -112.499
947.676 -111.482
949.128 -110.465
950.582 -109.447
952.037 -108.428
953.494 -107.409
954.951 -106.388
956.409 -105.367
957.869 -104.345
959.33 -103.322
960.792 -102.298
962.256 -101.273
963.721 -100.248
965.187 -99.2211
966.654 -98.1936
968.123 -97.1652
969.593 -96.1358
971.064 -95.1054
972.537 -94.074
974.012 -93.0416
975.488 -92.0082
976.965 -90.9737
978.444 -89.9382
979.924 -88.9016
981.406 -87.8638
982.89 -86.825
984.375 -85.7849
985.862 -84.7438
987.351 -83.7014
988.841 -82.6578
990.334 -81.613
991.828 -80.5669
993.323 -79.5195
994.821 -78.4709
996.321 -77.4209
997.822 -76.3695
999.326 -75.3168
1000.83 -74.2627
1002.34 -73.2071
1003.85 -72.1501
1005.36 -71.0916
1006.87 -70.0315
1008.25 -71.2669
1009.63 -72.5003
1011 -73.7315
1012.37 -74.9608
1013.74 -76.1881
1015.11 -77.4135
1016.47 -78.637
1017.84 -79.8587
1019.2 -81.0786
1020.56 -82.2967
1021.91 -83.5131
1023.27 -84.7279
1024.62 -85.941
1025.97 -87.1524
1027.32 -88.3623
1028.67 -89.5707
1030.02 -90.7775
1031.36 -91.9829
1032.7 -93.1868
1034.05 -94.3892
1035.39 -95.5903
1036.72 -96.79
1038.06 -97.9884
1039.4 -99.1855
1040.73 -100.381
1042.06 -101.576
1043.39 -102.769
1044.72 -103.961
1046.05 -105.152
1047.38 -106.342
1048.7 -107.53
1050.03 -108.718
1051.35 -109.904
1052.67 -111.089
1054 -112.273
1055.32 -113.457
1056.63 -114.639
1057.95 -115.82
1059.27 -117
1060.58 -118.179
1061.9 -119.358
1063.21 -120.535
1064.52 -121.711
1065.83 -122.887
1067.15 -124.061
1068.45 -125.235
1069.76 -126.408
1071.07 -127.58
1072.38 -128.752
1073.68 -129.922
1074.99 -131.092
1076.29 -132.261
1077.59 -133.429
1078.9 -134.597
1080.2 -135.763
1081.5 -136.929
1082.8 -138.095
1084.1 -139.259
1085.4 -140.423
1086.69 -141.587
1087.99 -142.749
1089.29 -143.911
1090.58 -145.073
1091.88 -146.233
1093.17 -147.393
1094.47 -148.553
1095.76 -149.712
1097.05 -150.87
1098.34 -152.028
1099.63 -153.185
1100.92 -154.342
1102.21 -155.498
1103.5 -156.654
1104.79 -157.809
1106.08 -158.964
1107.37 -160.118
1108.65 -161.272
1109.94 -162.425
1111.23 -163.577
1112.51 -164.73
1113.8 -165.881
1115.08 -167.033
1116.36 -168.184
1117.65 -169.334
1118.93 -170.484
1120.21 -171.634
1121.49 -172.783
1122.78 -173.931
1124.06 -175.08
1125.34 -176.228
1126.62 -177.375
1127.9 -178.523
1129.18 -179.669
1130.46 -180.816
1131.73 -181.962
1133.01 -183.108
1134.29 -184.253
1135.57 -185.398
1136.84 -186.543
1138.12 -187.687
1139.4 -188.831
1140.67 -189.975
1141.95 -191.118
1143.22 -192.261
1144.5 -193.404
1145.77 -194.547
1147.05 -195.689
1148.32 -196.831
1149.59 -197.973
1150.87 -199.114
1152.14 -200.255
1153.41 -201.396
1154.69 -202.536
1155.96 -203.677
1157.23 -204.817
1158.5 -205.956
1159.77 -207.096
1161.04 -208.235
1162.31 -209.374
1163.58 -210.513
1164.85 -211.652
1166.12 -212.79
1167.39 -213.928
1168.66 -215.066
1169.93 -216.203
1171.2 -217.341
1172.47 -218.478
1173.74 -219.615
1175.01 -220.752
1176.27 -221.889
1177.54 -223.025
1178.81 -224.161
1180.08 -225.297
1181.34 -226.433
1182.61 -227.569
1183.88 -228.704
1185.14 -229.84
1186.41 -230.975
1187.68 -232.11
1188.94 -233.244
1190.21 -234.379
1191.47 -235.514
1192.74 -236.648
1194 -237.782
1195.27 -238.916
1196.53 -240.05
1197.8 -241.183
1199.06 -242.317
1200.33 -243.45
1201.59 -244.584
1202.85 -245.717
1204.12 -246.85
1205.38 -247.982
1206.64 -249.115
1207.91 -250.248
1209.17 -251.38
1210.43 -252.512
1211.7 -253.644
1212.96 -254.776
1214.22 -255.908
1215.49 -257.04
1216.75 -258.172
1218.01 -259.303
1219.27 -260.435
1220.53 -261.566
1221.8 -262.697
1223.06 -263.828
1224.32 -264.959
1225.58 -266.09
1226.84 -267.221
1228.1 -268.351
1229.36 -269.482
1230.63 -270.612
1231.89 -271.743
1233.15 -272.873
1234.41 -274.003
1235.67 -275.133
1236.93 -276.263
1238.19 -277.393
1239.45 -278.523
1240.71 -279.653
1241.97 -280.782
1243.23 -281.912
1244.49 -283.041
1245.75 -284.171
1247.01 -285.3
1248.27 -286.429
1249.53 -287.558
1250.79 -288.687
1252.05 -289.816
1253.31 -290.945
1254.57 -292.074
1255.83 -293.203
1257.08 -294.332
1258.34 -295.46
1259.6 -296.589
1260.86 -297.717
1262.12 -298.846
1263.38 -299.974
1264.64 -301.102
1265.9 -302.23
1267.15 -303.359
1268.41 -304.487
1269.67 -305.615
1270.93 -306.743
1272.19 -307.871
1273.45 -308.998
1274.7 -310.126
1275.96 -311.254
1277.22 -312.382
1278.48 -313.509
1279.74 -314.637
1280.99 -315.764
1282.25 -316.892
1283.51 -318.019
1284.77 -319.147
1286.02 -320.274
1287.28 -321.401
1288.54 -322.529
1289.8 -323.656
1291.05 -324.783
1292.31 -325.91
1293.57 -327.037
1294.83 -328.164
1296.08 -329.291
1297.34 -330.418
1298.6 -331.545
1299.85 -332.671
1301.11 -333.798
1302.37 -334.925
1303.62 -336.052
1304.88 -337.178
1306.14 -338.305
1307.39 -339.432
1308.65 -340.558
1309.91 -341.685
1311.16 -342.811
1312.42 -343.938
1313.68 -345.064
1314.93 -346.19
1316.19 -347.317
1317.45 -348.443
1318.7 -349.569
1319.96 -350.696
1321.22 -351.822
1322.47 -352.948
1323.73 -354.074
1324.98 -355.2
1326.24 -356.326
1327.5 -357.452
1328.75 -358.578
1330.01 -359.704
1331.27 -360.83
1332.52 -361.956
1333.78 -363.082
1335.03 -364.208
1336.29 -365.334
1337.55 -366.46
1338.8 -367.586
1340.06 -368.712
1341.31 -369.837
1342.57 -370.963
1343.82 -372.089
1345.08 -373.215
1346.34 -374.34
1347.59 -375.466
1348.85 -376.591
1350.1 -377.717
1351.36 -378.843
1352.61 -379.968
1353.87 -381.094
1355.12 -382.219
1356.38 -383.345
1357.64 -384.47
1358.89 -385.596
1360.15 -386.721
1361.4 -387.847
1362.66 -388.972
1363.91 -390.097
1365.17 -391.223
1366.42 -392.348
1367.68 -393.473
1368.93 -394.599
1370.19 -395.724
1371.45 -396.849
1372.7 -397.975
1373.96 -399.1
1375.21 -400.225
1376.47 -401.35
1377.72 -402.476
1378.98 -403.601
1380.23 -404.726
1381.49 -405.851
1382.74 -406.976
1384 -408.101
1385.25 -409.226
1386.51 -410.352
1387.76 -411.477
1389.02 -412.602
1390.27 -413.727
1391.53 -414.852
1392.78 -415.977
1394.04 -417.102
1395.29 -418.227
1396.55 -419.352
1397.8 -420.477
1399.06 -421.602
1400.31 -422.727
1401.57 -423.852
1402.82 -424.977
1404.08 -426.102
1405.33 -427.226
1406.59 -428.351
1407.84 -429.476
1409.1 -430.601
1410.35 -431.726
1411.61 -432.851
1412.86 -433.976
1414.12 -435.101
1415.37 -436.225
1416.62 -437.35
1417.88 -438.475
1419.13 -439.6
1420.39 -440.725
1421.64 -441.849
1422.9 -442.974
1424.15 -444.099
1425.41 -445.224
1426.66 -446.348
1427.92 -447.473
1429.17 -448.598
1430.43 -449.723
1431.68 -450.847
1432.94 -451.972
1434.19 -453.097
1435.44 -454.222
1436.7 -455.346
1437.95 -456.471
1439.21 -457.596
1440.46 -458.72
1441.72 -459.845
1442.97 -460.97
1444.23 -462.094
1445.48 -463.219
1446.74 -464.343
1447.99 -465.468
1449.25 -466.593
1450.5 -467.717
1451.75 -468.842
1453.01 -469.967
1454.26 -471.091
1455.52 -472.216
1456.77 -473.34
1458.03 -474.465
1459.28 -475.589
1460.54 -476.714
1461.79 -477.839
1463.04 -478.963
1464.3 -480.088
1465.55 -481.212
1466.81 -482.337
1468.06 -483.461
1469.32 -484.586
1470.57 -485.71
1471.83 -486.835
1473.08 -487.959
1474.33 -489.084
1475.59 -490.208
1476.84 -491.333
1478.1 -492.457
1479.35 -493.582
1480.61 -494.706
1481.86 -495.831
1483.12 -496.955
1484.37 -498.08
1485.62 -499.204
1486.88 -500.329
1488.13 -501.453
1489.39 -502.578
1490.64 -503.702
1491.9 -504.827
1493.15 -505.951
1494.4 -507.076
1495.66 -508.2
1496.91 -509.324
1498.17 -510.449
1499.42 -511.573
1500.68 -512.698
1501.93 -513.822
1503.19 -514.947
1504.44 -516.071
1505.69 -517.196
1506.95 -518.32
1508.2 -519.444
1509.46 -520.569
1510.71 -521.693
1511.96 -522.818
1513.22 -523.942
1514.47 -525.066
1515.73 -526.191
1516.98 -527.315
1518.24 -528.439
1519.49 -529.564
1520.74 -530.688
1522 -531.813
1523.25 -532.937
1524.51 -534.061
1525.76 -535.186
1527.02 -536.31
1528.27 -537.435
1529.52 -538.559
1530.78 -539.683
1532.03 -540.808
1533.29 -541.932
1534.54 -543.056
1535.8 -544.181
1537.05 -545.305
1538.3 -546.429
1539.56 -547.554
1540.81 -548.678
1542.07 -549.802
1543.32 -550.927
1544.58 -552.051
1545.83 -553.175
1547.08 -554.3
1548.34 -555.424
1549.59 -556.548
1550.85 -557.673
1552.1 -558.797
1553.36 -559.921
1554.61 -561.046
1555.86 -562.17
1557.12 -563.294
1558.37 -564.419
1559.63 -565.543
1560.88 -566.667
1562.14 -567.792
1563.39 -568.916
1564.64 -570.04
1565.9 -571.165
1567.15 -572.289
1568.41 -573.413
1569.66 -574.538
1570.91 -575.662
1572.17 -576.786
1573.42 -577.911
1574.68 -579.035
1575.93 -580.159
1577.18 -581.284
1578.44 -582.408
1579.69 -583.532
1580.95 -584.657
1582.2 -585.781
1583.46 -586.905
1584.71 -588.029
1585.96 -589.154
1587.22 -590.278
1588.47 -591.402
1589.73 -592.526
1590.98 -593.651
1592.23 -594.775
1593.49 -595.899
1594.74 -597.024
1596 -598.148
1597.25 -599.272
1598.51 -600.396
1599.76 -601.521
1601.01 -602.645
1602.27 -603.769
1603.52 -604.893
1604.78 -606.018
1606.03 -607.142
1607.28 -608.266
1608.54 -609.391
1609.79 -610.515
1611.05 -611.639
1612.3 -612.763
1613.56 -613.888
1614.81 -615.012
1616.06 -616.136
1617.32 -617.26
1618.57 -618.385
1619.83 -619.509
1621.08 -620.633
1622.33 -621.757
1623.59 -622.882
1624.84 -624.006
1626.1 -625.13
1627.35 -626.255
1628.6 -627.379
1629.86 -628.503
1631.11 -629.627
1632.37 -630.752
1633.62 -631.876
1634.88 -633
1636.13 -634.124
1637.38 -635.249
1638.64 -636.373
1639.89 -637.497
1641.15 -638.621
1642.4 -639.746
1643.65 -640.87
1644.91 -641.994
1646.16 -643.119
1647.42 -644.243
1648.67 -645.367
1649.93 -646.491
1651.18 -647.616
1652.43 -648.74
1653.69 -649.864
1654.94 -650.988
1656.2 -652.113
1657.45 -653.237
1658.7 -654.361
1659.96 -655.485
1661.21 -656.61
1662.47 -657.734
1663.72 -658.858
1664.98 -659.983
1666.23 -661.107
1667.48 -662.231
1668.74 -663.355
1669.99 -664.48
1671.25 -665.604
1672.5 -666.728
1673.75 -667.852
1675.01 -668.977
1676.26 -670.101
1677.52 -671.225
1678.77 -672.349
1680.03 -673.474
1681.28 -674.598
1682.53 -675.722
1683.79 -676.847
1685.04 -677.971
1686.3 -679.095
1687.55 -680.219
1688.8 -681.344
1690.06 -682.468
1691.31 -683.592
1692.57 -684.716
1693.82 -685.841
1695.07 -686.965
1696.33 -688.089
1697.58 -689.214
1698.84 -690.338
1700.09 -691.462
1701.35 -692.586
1702.6 -693.711
1703.85 -694.835
1705.11 -695.959
1706.36 -697.083
1707.62 -698.208
1708.87 -699.332
1710.12 -700.456
1711.38 -701.58
1712.63 -702.705
1713.89 -703.829
1715.14 -704.953
1716.4 -706.077
1717.65 -707.201
1718.9 -708.326
1720.16 -709.45
1721.41 -710.574
1722.67 -711.698
1723.92 -712.822
1725.17 -713.947
1726.43 -715.071
1727.68 -716.195
1728.94 -717.319
1730.19 -718.443
1731.45 -719.568
1732.7 -720.692
1733.95 -721.816
1735.21 -722.94
1736.46 -724.064
1737.72 -725.189
1738.97 -726.313
1740.22 -727.437
1741.48 -728.561
1742.73 -729.685
1743.99 -730.81
1745.24 -731.934
1746.5 -733.058
1747.75 -734.182
1749 -735.307
1750.26 -736.431
1751.51 -737.555
1752.77 -738.679
1754.02 -739.803
1755.27 -740.928
1756.53 -742.052
1757.78 -743.176
1759.04 -744.3
1760.29 -745.424
1761.54 -746.549
1762.8 -747.673
1764.05 -748.797
1765.31 -749.921
1766.56 -751.045
1767.82 -752.17
1769.07 -753.294
1770.32 -754.418
1771.58 -755.542
1772.83 -756.666
1774.09 -757.791
1775.34 -758.915
1776.59 -760.039
1777.85 -761.163
1779.1 -762.287
1780.36 -763.412
1781.61 -764.536
1782.87 -765.66
1784.12 -766.784
1785.37 -767.909
1786.63 -769.033
1787.88 -770.157
1789.14 -771.281
1790.39 -772.405
1791.64 -773.53
1792.9 -774.654
1794.15 -775.778
1795.41 -776.902
1796.66 -778.026
1797.92 -779.151
1799.17 -780.275
1800.42 -781.399
1801.68 -782.523
1802.93 -783.647
1804.19 -784.772
1805.44 -785.896
1806.69 -787.02
1807.95 -788.144
1809.2 -789.268
1810.46 -790.393
1811.71 -791.517
1812.97 -792.641
1814.22 -793.765
1815.47 -794.889
1816.73 -796.014
1817.98 -797.138
1819.24 -798.262
1820.49 -799.386
1821.74 -800.51
1823 -801.635
1824.25 -802.759
1825.51 -803.883
1826.76 -805.007
1828.01 -806.132
1829.27 -807.256
1830.52 -808.38
1831.78 -809.504
1833.03 -810.628
1834.29 -811.753
1835.54 -812.877
1836.79 -814.001
1838.05 -815.125
1839.3 -816.249
1840.56 -817.374
1841.81 -818.498
1843.06 -819.622
1844.32 -820.746
1845.57 -821.87
1846.83 -822.995
1848.08 -824.119
1849.34 -825.243
1850.59 -826.367
1851.84 -827.491
1853.1 -828.616
1854.35 -829.74
1855.61 -830.864
1856.86 -831.988
1858.11 -833.112
1859.37 -834.237
1860.62 -835.361
1861.88 -836.485
1863.13 -837.609
1864.39 -838.734
1865.64 -839.858
1866.89 -840.982
1868.15 -842.106
1869.4 -843.23
1870.66 -844.355
1871.91 -845.479
1873.16 -846.603
1874.42 -847.727
1875.67 -848.851
1876.93 -849.976
1878.18 -851.1
1879.44 -852.224
1880.69 -853.348
1881.94 -854.472
1883.2 -855.597
1884.45 -856.721
1885.71 -857.845
1886.96 -858.969
1888.21 -860.093
1889.47 -861.218
1890.72 -862.342
1891.98 -863.466
1893.23 -864.59
1894.48 -865.714
1895.74 -866.839
1896.99 -867.963
1898.25 -869.087
1899.5 -870.211
1900.76 -871.336
1902.01 -872.46
1903.26 -873.584
1904.52 -874.708
1905.77 -875.832
1907.03 -876.957
1908.28 -878.081
1909.53 -879.205
1910.79 -880.329
1912.04 -881.453
1913.3 -882.578
1914.55 -883.702
1915.81 -884.826
1917.06 -885.95
1918.31 -887.074
1919.57 -888.199
1920.82 -889.323
1922.08 -890.447
1923.33 -891.571
1924.58 -892.695
1925.84 -893.82
1927.09 -894.944
1928.35 -896.068
1929.6 -897.192
1930.86 -898.316
1932.11 -899.441
1933.36 -900.565
1934.62 -901.689
1935.87 -902.813
1937.13 -903.938
1938.38 -905.062
1939.63 -906.186
1940.89 -907.31
1942.14 -908.434
1943.4 -909.559
1944.65 -910.683
1945.91 -911.807
1947.16 -912.931
1948.41 -914.055
1949.67 -915.18
1950.92 -916.304
1952.18 -917.428
1953.43 -918.552
1954.68 -919.676
1955.94 -920.801
1957.19 -921.925
1958.45 -923.049
1959.7 -924.173
1960.95 -925.297
1962.21 -926.422
1963.46 -927.546
1964.72 -928.67
1965.97 -929.794
1967.23 -930.918
1968.48 -932.043
1969.73 -933.167
1970.99 -934.291
1972.24 -935.415
1973.5 -936.539
1974.75 -937.664
1976 -938.788
1977.26 -939.912
1978.51 -941.036
1979.77 -942.161
1981.02 -943.285
1982.28 -944.409
1983.53 -945.533
1984.78 -946.657
1986.04 -947.782
1987.29 -948.906
1988.55 -950.03
1989.8 -951.154
1991.05 -952.278
1992.31 -953.403
1993.56 -954.527
1994.82 -955.651
1996.07 -956.775
1997.33 -957.899
1998.58 -959.024
1999.83 -960.148
2001.09 -961.272
2002.34 -962.396
2003.6 -963.52
2004.85 -964.645
2006.1 -965.769
2007.36 -966.893
2008.61 -968.017
2009.87 -969.141
2011.12 -970.266
2012.38 -971.39
2013.63 -972.514
2014.88 -973.638
2016.14 -974.763
2017.39 -975.887
2018.65 -977.011
2019.9 -978.135
2021.15 -979.259
2022.41 -980.384
2023.66 -981.508
2024.92 -982.632
2026.17 -983.756
2027.42 -984.88
2028.68 -986.005
2029.93 -987.129
2031.19 -988.253
2032.44 -989.377
2033.7 -990.501
2034.95 -991.626
2036.2 -992.75
2037.46 -993.874
2038.71 -994.998
2039.97 -996.122
2041.22 -997.247
2042.47 -998.371
2043.73 -999.495
2044.98 -1000.62
2046.24 -1001.74
2047.49 -1002.87
2048.75 -1003.99
2050 -1005.12
2051.25 -1006.24
2052.51 -1007.36
2053.76 -1008.49
2055.02 -1009.61
2056.27 -1010.74
2057.52 -1011.86
2058.78 -1012.99
2060.03 -1014.11
2061.29 -1015.23
2062.54 -1016.36
2063.8 -1017.48
2065.05 -1018.61
2066.3 -1019.73
2067.56 -1020.85
2068.81 -1021.98
2070.07 -1023.1
2071.32 -1024.23
2072.57 -1025.35
2073.83 -1026.48
2075.08 -1027.6
2076.34 -1028.72
2077.59 -1029.85
2078.84 -1030.97
2080.1 -1032.1
2081.35 -1033.22
2082.61 -1034.35
2083.86 -1035.47
2085.12 -1036.59
2086.37 -1037.72
2087.62 -1038.84
2088.88 -1039.97
2090.13 -1041.09
2091.39 -1042.22
2092.64 -1043.34
2093.89 -1044.46
2095.15 -1045.59
2096.4 -1046.71
2097.66 -1047.84
2098.91 -1048.96
2100.17 -1050.09
2101.42 -1051.21
2102.67 -1052.33
2103.93 -1053.46
2105.18 -1054.58
2106.44 -1055.71
2107.69 -1056.83
2108.94 -1057.96
2110.2 -1059.08
2111.45 -1060.2
2112.71 -1061.33
2113.96 -1062.45
2115.22 -1063.58
2116.47 -1064.7
2117.72 -1065.83
2118.98 -1066.95
2120.23 -1068.07
2121.49 -1069.2
2122.74 -1070.32
2123.99 -1071.45
2125.25 -1072.57
2126.5 -1073.7
2127.76 -1074.82
2129.01 -1075.94
2130.27 -1077.07
2131.52 -1078.19
2132.77 -1079.32
2134.03 -1080.44
2135.28 -1081.57
2136.54 -1082.69
2137.79 -1083.81
2139.04 -1084.94
2140.3 -1086.06
2141.55 -1087.19
2142.81 -1088.31
