250 -600
251.444 -599.133
252.887 -598.265
254.331 -597.398
255.775 -596.53
257.219 -595.663
258.662 -594.795
260.106 -593.928
261.55 -593.06
262.994 -592.193
264.438 -591.325
265.881 -590.458
267.325 -589.59
268.769 -588.723
270.213 -587.855
271.656 -586.988
273.1 -586.12
274.544 -585.253
275.988 -584.385
277.431 -583.518
278.875 -582.65
280.319 -581.783
281.763 -580.915
283.207 -580.048
284.65 -579.18
286.094 -578.313
287.538 -577.445
288.982 -576.578
290.426 -575.711
291.869 -574.843
293.313 -573.976
294.757 -573.108
296.201 -572.241
297.645 -571.373
299.088 -570.506
300.532 -569.639
301.976 -568.771
303.42 -567.904
304.864 -567.036
306.308 -566.169
307.751 -565.301
309.195 -564.434
310.639 -563.567
312.083 -562.699
313.527 -561.832
314.971 -560.964
316.415 -560.097
317.858 -559.229
319.302 -558.362
320.746 -557.495
322.19 -556.627
323.634 -555.76
325.078 -554.892
326.522 -554.025
327.965 -553.157
329.409 -552.29
330.853 -551.422
332.297 -550.555
333.741 -549.688
335.185 -548.82
336.629 -547.953
338.073 -547.085
339.517 -546.218
340.961 -545.351
342.405 -544.483
343.848 -543.616
345.292 -542.749
346.736 -541.881
348.18 -541.014
349.624 -540.146
351.068 -539.279
352.512 -538.412
353.956 -537.544
355.4 -536.677
356.844 -535.81
358.288 -534.942
359.732 -534.075
361.176 -533.208
362.62 -532.34
364.064 -531.473
365.508 -530.605
366.952 -529.738
368.396 -528.871
369.84 -528.003
371.284 -527.136
372.728 -526.269
374.172 -525.401
375.616 -524.534
377.06 -523.667
378.504 -522.799
379.948 -521.932
381.392 -521.065
382.836 -520.197
384.28 -519.33
385.724 -518.463
387.168 -517.596
388.612 -516.728
390.057 -515.861
391.501 -514.994
392.945 -514.126
394.389 -513.259
395.833 -512.392
397.277 -511.524
398.721 -510.657
400.165 -509.79
401.609 -508.923
403.054 -508.055
404.498 -507.188
405.942 -506.321
407.386 -505.453
408.83 -504.586
410.274 -503.719
411.719 -502.852
413.163 -501.984
414.607 -501.117
416.051 -500.25
417.495 -499.383
418.94 -498.516
420.384 -497.648
421.828 -496.781
423.272 -495.914
424.717 -495.047
426.161 -494.179
427.605 -493.312
429.049 -492.445
430.494 -491.578
431.938 -490.711
433.382 -489.843
434.827 -488.976
436.271 -488.109
437.715 -487.242
439.16 -486.375
440.604 -485.508
442.048 -484.64
443.493 -483.773
