734.243 -359.045
735.755 -358.297
737.267 -357.549
738.779 -356.801
740.291 -356.053
741.804 -355.305
743.316 -354.558
744.828 -353.81
746.34 -353.062
747.853 -352.314
749.365 -351.566
750.878 -350.819
752.39 -350.071
753.903 -349.324
755.415 -348.576
756.928 -347.829
758.441 -347.081
759.954 -346.334
761.466 -345.587
762.979 -344.839
764.492 -344.092
766.005 -343.345
767.519 -342.598
769.032 -341.85
770.545 -341.103
772.058 -340.356
773.572 -339.609
775.085 -338.863
776.599 -338.116
778.112 -337.369
779.626 -336.622
781.139 -335.875
782.653 -335.129
784.167 -334.382
785.681 -333.636
787.195 -332.889
788.709 -332.143
790.223 -331.396
791.737 -330.65
793.252 -329.904
794.766 -329.157
796.28 -328.411
797.795 -327.665
799.31 -326.919
800.824 -326.173
802.339 -325.427
803.854 -324.681
805.369 -323.936
806.884 -323.19
808.399 -322.444
809.914 -321.699
811.429 -320.953
812.944 -320.208
814.46 -319.462
815.975 -318.717
817.491 -317.972
819.006 -317.226
820.522 -316.481
822.038 -315.736
823.554 -314.991
825.07 -314.246
826.586 -313.501
828.102 -312.757
829.619 -312.012
831.135 -311.267
832.651 -310.523
834.168 -309.778
835.685 -309.034
837.202 -308.289
838.718 -307.545
840.235 -306.801
841.753 -306.057
843.27 -305.313
844.787 -304.569
846.304 -303.825
847.822 -303.081
849.34 -302.338
850.857 -301.594
852.375 -300.851
853.893 -300.107
855.411 -299.364
856.929 -298.621
858.448 -297.877
859.966 -297.134
861.485 -296.391
863.003 -295.648
864.522 -294.906
866.041 -294.163
867.56 -293.42
869.079 -292.678
870.599 -291.935
872.118 -291.193
873.638 -290.451
875.157 -289.709
876.677 -288.967
878.197 -288.225
879.717 -287.483
881.237 -286.741
882.757 -286
884.278 -285.258
885.799 -284.517
887.319 -283.776
888.84 -283.035
890.361 -282.294
891.882 -281.553
893.404 -280.812
894.925 -280.071
896.447 -279.331
897.969 -278.59
899.49 -277.85
901.013 -277.11
902.535 -276.37
904.057 -275.63
905.58 -274.89
907.102 -274.15
908.625 -273.41
910.148 -272.671
911.672 -271.932
913.195 -271.192
914.719 -270.453
916.242 -269.715
917.766 -268.976
919.29 -268.237
920.815 -267.499
922.339 -266.76
923.864 -266.022
925.388 -265.284
926.913 -264.546
928.438 -263.808
929.964 -263.071
931.489 -262.333
933.015 -261.596
934.541 -260.859
936.067 -260.122
937.593 -259.385
939.12 -258.648
940.647 -257.911
942.174 -257.175
943.701 -256.439
945.228 -255.703
946.756 -254.967
948.283 -254.231
949.811 -253.496
951.34 -252.76
952.868 -252.025
954.397 -251.29
955.925 -250.555
957.455 -249.821
958.984 -249.086
960.513 -248.352
962.043 -247.618
963.573 -246.884
965.104 -246.15
966.634 -245.417
968.165 -244.683
969.696 -243.95
971.227 -243.217
972.759 -242.484
974.29 -241.752
975.822 -241.02
977.355 -240.288
978.887 -239.556
980.42 -238.824
981.953 -238.092
983.486 -237.361
985.02 -236.63
986.554 -235.899
988.088 -235.169
989.622 -234.438
991.157 -233.708
992.692 -232.978
994.227 -232.249
995.763 -231.519
997.299 -230.79
998.835 -230.061
1000.37 -229.333
1001.91 -228.604
1003.45 -227.876
1004.98 -227.148
1006.52 -226.42
1008.06 -225.693
1009.6 -224.966
1011.14 -224.239
1012.67 -223.512
1014.21 -222.786
1015.75 -222.06
1017.29 -221.334
1018.83 -220.609
1020.37 -219.883
1021.92 -219.159
1023.46 -218.434
1025 -217.71
1026.54 -216.985
1028.08 -216.262
1029.63 -215.538
1031.17 -214.815
1032.71 -214.092
1034.26 -213.37
1035.8 -212.648
1037.35 -211.926
1038.89 -211.204
1040.44 -210.483
1041.98 -209.762
1043.53 -209.041
1045.08 -208.321
1046.62 -207.601
1048.17 -206.882
1049.72 -206.163
1051.27 -205.444
1052.82 -204.725
1054.36 -204.007
1055.91 -203.29
1057.46 -202.572
1059.01 -201.855
1060.57 -201.139
1062.12 -200.422
1063.67 -199.707
1065.22 -198.991
1066.77 -198.276
1068.33 -197.561
1069.88 -196.847
1071.43 -196.133
1072.99 -195.42
1074.54 -194.707
1076.1 -193.994
1077.66 -193.282
1079.21 -192.571
1080.77 -191.859
1082.33 -191.148
1083.89 -190.438
1085.45 -189.728
1087 -189.019
1088.56 -188.31
1090.12 -187.601
1091.69 -186.893
1093.25 -186.186
1094.81 -185.479
1096.37 -184.772
1097.93 -184.066
1099.5 -183.36
1101.06 -182.655
1102.63 -181.951
1104.19 -181.247
1105.76 -180.543
1107.33 -179.84
1108.89 -179.138
1110.46 -178.436
1112.03 -177.734
1113.6 -177.034
1115.17 -176.333
1116.74 -175.634
1118.31 -174.935
1119.88 -174.236
1121.45 -173.538
1123.03 -172.841
1124.6 -172.144
1126.17 -171.448
1127.75 -170.753
1129.32 -170.058
1130.9 -169.364
1132.48 -168.67
1134.06 -167.977
1135.63 -167.285
1137.21 -166.593
1138.79 -165.902
1140.37 -165.212
1141.96 -164.522
1143.54 -163.834
1145.12 -163.145
1146.7 -162.458
1148.29 -161.771
1149.87 -161.085
1151.46 -160.4
1153.05 -159.715
1154.63 -159.031
1156.22 -158.348
1157.81 -157.666
1159.4 -156.985
1160.99 -156.304
1162.58 -155.624
1164.18 -154.945
1165.77 -154.267
1167.36 -153.589
1168.96 -152.912
1170.56 -152.237
1172.15 -151.562
1173.75 -150.888
1175.35 -150.214
1176.95 -149.542
1178.55 -148.871
1180.15 -148.2
1181.75 -147.531
1183.35 -146.862
1184.96 -146.194
1186.56 -145.527
1188.17 -144.862
1189.78 -144.197
1191.39 -143.533
1192.99 -142.87
1194.6 -142.208
1196.22 -141.547
1197.83 -140.887
1199.44 -140.229
1201.05 -139.571
1202.67 -138.914
1204.29 -138.259
1205.9 -137.604
1207.52 -136.951
1209.14 -136.298
1210.76 -135.647
1212.38 -134.997
1214.01 -134.348
1215.63 -133.701
1217.25 -133.054
1218.88 -132.409
1220.51 -131.765
1222.14 -131.122
1223.76 -130.48
1225.4 -129.84
1227.03 -129.201
1228.66 -128.563
1230.29 -127.926
1231.93 -127.291
1233.57 -126.657
1235.2 -126.025
1236.84 -125.394
1238.48 -124.764
1240.13 -124.136
1241.77 -123.509
1243.41 -122.883
1245.06 -122.259
1246.7 -121.636
1248.35 -121.015
1250 -120.396
1251.65 -119.777
1253.3 -119.161
1254.96 -118.546
1256.61 -117.932
1258.27 -117.32
1259.93 -116.71
1261.58 -116.101
1263.24 -115.494
1264.91 -114.889
1266.57 -114.285
1268.23 -113.684
1269.9 -113.083
1271.57 -112.485
1273.24 -111.888
1274.91 -111.293
1276.58 -110.7
1278.25 -110.109
1279.93 -109.519
1281.6 -108.932
1283.28 -108.346
1284.96 -107.762
1286.64 -107.18
1288.32 -106.601
1290.01 -106.023
1291.69 -105.447
1293.38 -104.873
1295.07 -104.301
1296.76 -103.731
1298.45 -103.164
1300.14 -102.598
1301.84 -102.035
1303.53 -101.474
1305.23 -100.915
1306.93 -100.358
1308.63 -99.8035
1310.34 -99.2513
1312.04 -98.7014
1313.75 -98.1538
1315.46 -97.6085
1317.17 -97.0657
1318.88 -96.5252
1320.59 -95.9872
1322.31 -95.4517
1324.02 -94.9186
1325.74 -94.3881
1327.46 -93.8601
1329.18 -93.3347
1330.91 -92.8119
1332.63 -92.2917
1334.36 -91.7742
1336.09 -91.2594
1337.82 -90.7473
1339.55 -90.238
1341.29 -89.7314
1343.02 -89.2277
1344.76 -88.7268
1346.5 -88.2288
1348.24 -87.7336
1349.98 -87.2415
1351.73 -86.7523
1353.48 -86.2661
1355.22 -85.7829
1356.98 -85.3028
1358.73 -84.8258
1360.48 -84.352
1362.24 -83.8813
1364 -83.4138
1365.76 -82.9495
1367.52 -82.4885
1369.28 -82.0308
1371.05 -81.5764
1372.81 -81.1254
1374.58 -80.6778
1376.35 -80.2337
1378.13 -79.793
1379.9 -79.3558
1381.68 -78.9222
1383.46 -78.4921
1385.24 -78.0657
1387.02 -77.6429
1388.8 -77.2237
1390.59 -76.8083
1392.38 -76.3967
1394.16 -75.9888
1395.96 -75.5848
1397.75 -75.1846
1399.54 -74.7884
1401.34 -74.396
1403.14 -74.0077
1404.94 -73.6233
1406.74 -73.243
1408.55 -72.8668
1410.35 -72.4947
1412.16 -72.1267
1413.97 -71.7629
1415.78 -71.4034
1417.59 -71.0481
1419.41 -70.6971
1421.22 -70.3504
1423.04 -70.0081
1424.86 -69.6703
1426.68 -69.3368
1428.51 -69.0079
1430.33 -68.6834
1432.16 -68.3635
1433.98 -68.0482
1435.81 -67.7375
1437.65 -67.4315
1439.48 -67.1301
1441.31 -66.8335
1443.15 -66.5416
1444.99 -66.2545
1446.83 -65.9723
1448.67 -65.6949
1450.51 -65.4224
1452.35 -65.1548
1454.2 -64.8922
1456.05 -64.6346
1457.89 -64.382
1459.74 -64.1345
1461.59 -63.892
1463.45 -63.6547
1465.3 -63.4225
1467.15 -63.1955
1469.01 -62.9737
1470.87 -62.7571
1472.73 -62.5458
1474.59 -62.3398
1476.45 -62.1391
1478.31 -61.9438
1480.17 -61.7538
1482.04 -61.5693
1483.9 -61.3901
1485.77 -61.2165
1487.64 -61.0482
1489.51 -60.8855
1491.38 -60.7284
1493.25 -60.5767
1495.12 -60.4306
1496.99 -60.2901
1498.86 -60.1553
1500.74 -60.026
1502.61 -59.9024
1504.49 -60.0317
1506.36 -59.9081
1508.23 -60.0374
1510.11 -60.1724
1511.98 -60.313
1513.85 -60.4593
1515.72 -60.6111
1517.6 -60.7685
1519.46 -60.9315
1521.33 -61.1
1523.2 -61.274
1525.07 -61.4535
1526.93 -61.6385
1528.8 -61.8289
1530.66 -62.0247
1532.52 -62.2259
1534.38 -62.4325
1536.24 -62.6443
1538.1 -62.8615
1539.96 -63.084
1541.81 -63.3117
1543.67 -63.5447
1545.52 -63.7828
1547.37 -64.0261
1549.22 -64.2745
1551.07 -64.528
1552.92 -64.7866
1554.76 -65.0502
1556.61 -64.7918
1558.46 -64.5384
1560.31 -64.29
1562.16 -64.0468
1564.01 -63.8086
1565.86 -63.5756
1567.72 -63.3477
1569.57 -63.125
1571.43 -62.9075
1573.29 -62.6953
1575.15 -62.4884
1577.01 -62.2867
1578.87 -62.0904
1580.73 -61.8995
1582.6 -61.7139
1584.46 -61.5338
1586.33 -61.3591
1588.19 -61.1898
1590.06 -61.0261
1591.93 -60.8678
1593.8 -60.7151
1595.67 -60.5679
1597.54 -60.4263
1599.42 -60.2902
1601.29 -60.1598
1603.16 -60.0351
1605.04 -59.9159
1606.91 -59.8025
1608.79 -59.6947
1610.67 -59.5926
1612.54 -59.4962
1614.42 -59.4056
1616.3 -59.3207
1618.18 -59.2415
1620.06 -59.1681
1621.94 -59.1005
1623.82 -59.0387
1625.7 -58.9827
1627.58 -58.9325
1629.46 -58.8881
1631.35 -58.8495
1633.23 -58.8168
1635.11 -58.7899
1636.99 -58.7688
1638.88 -58.7536
1640.76 -58.7442
1642.64 -58.7406
1644.52 -58.7429
1646.41 -58.751
1648.29 -58.7649
1650.17 -58.7847
1652.05 -58.8103
1653.94 -58.8418
1655.82 -58.8791
1657.7 -58.9222
1659.58 -58.9711
1661.46 -59.0259
1663.34 -59.0865
1665.22 -59.1528
1667.1 -59.225
1668.98 -59.3029
1670.86 -59.3866
1672.74 -59.4761
1674.62 -59.5713
1676.5 -59.6722
1678.37 -59.7789
1680.25 -59.8913
1682.12 -60.0093
1684 -60.133
1685.87 -60.2624
1687.75 -60.3974
1689.62 -60.538
1691.49 -60.6842
1693.36 -60.836
1695.23 -60.9933
1697.1 -61.1562
1698.97 -61.3246
1700.83 -61.4985
1702.7 -61.6778
1704.56 -61.8626
1706.43 -62.0528
1708.29 -62.2484
1710.15 -62.4493
1712.01 -62.6556
1713.87 -62.8672
1715.73 -63.084
1717.58 -63.3062
1719.44 -63.5335
1721.29 -63.7661
1723.15 -64.0038
1725 -64.2466
1726.85 -64.4946
1728.69 -64.7476
1730.54 -65.0057
1732.39 -65.2688
1734.23 -65.5369
1736.07 -65.8099
1737.92 -66.0878
1739.76 -66.3707
1741.59 -66.6583
1743.43 -66.9508
1745.26 -67.2481
1747.1 -67.5501
1748.93 -67.8568
1750.76 -68.1682
1752.59 -68.4842
1754.42 -68.8049
1756.24 -69.1301
1758.06 -69.4599
1759.89 -69.7942
1761.71 -70.1329
1763.52 -70.4761
1765.34 -70.8236
1767.16 -71.1755
1768.97 -71.5318
1770.78 -71.8923
1772.59 -72.2571
1774.4 -72.6261
1776.2 -72.9992
1778.01 -73.3765
1779.81 -73.7579
1781.61 -74.1434
1783.41 -74.5329
1785.21 -74.9264
1787 -75.3239
1788.8 -75.7253
1790.59 -76.1305
1792.38 -76.5396
1794.17 -76.9526
1795.95 -77.3693
1797.74 -77.7898
1799.52 -78.2139
1801.3 -78.6418
1803.08 -79.0732
1804.85 -79.5083
1806.63 -79.9469
1808.4 -80.3891
1810.17 -80.8347
1811.94 -81.2839
1813.71 -81.7364
1815.48 -82.1923
1817.24 -82.6516
1819 -83.1142
1820.76 -83.5801
1822.52 -84.0493
1824.28 -84.5216
1826.03 -84.9972
1827.78 -85.4759
1829.53 -85.9577
1831.28 -86.4426
1833.03 -86.9306
1834.78 -87.4216
1836.52 -87.9156
1838.26 -88.4125
1840 -88.9124
1841.74 -89.4151
1843.47 -89.9208
1845.21 -90.4292
1846.94 -90.9405
1848.67 -91.4545
1850.4 -91.9713
1852.13 -92.4908
1853.85 -93.0129
1855.58 -93.5377
1857.3 -94.0652
1859.02 -94.5952
1860.74 -95.1278
1862.45 -95.6629
1864.17 -96.2005
1865.88 -96.7406
1867.59 -97.2832
1869.3 -97.8282
1871.01 -98.3756
1872.72 -98.9253
1874.42 -99.4774
1876.13 -100.032
1877.83 -100.589
1879.53 -101.147
1881.22 -101.709
1882.92 -102.272
1884.62 -102.838
1886.31 -103.405
1888 -103.975
1889.69 -104.547
1891.38 -105.121
1893.07 -105.698
1894.75 -106.276
1896.43 -106.856
1898.12 -107.438
1899.8 -108.022
1901.47 -108.609
1903.15 -109.197
1904.83 -109.787
1906.5 -110.378
1908.18 -110.972
1909.85 -111.568
1911.52 -112.165
1913.18 -112.764
1914.85 -113.365
1916.52 -113.968
1918.18 -114.572
1919.84 -115.178
1921.5 -115.786
1923.16 -116.395
1924.82 -117.007
1926.48 -117.619
1928.13 -118.234
1929.79 -118.85
1931.44 -119.467
1933.09 -120.086
1934.74 -120.707
1936.39 -121.329
1938.04 -121.953
1939.69 -122.578
1941.33 -123.205
1942.97 -123.833
1944.62 -124.462
1946.26 -125.093
1947.9 -125.726
1949.54 -126.359
1951.17 -126.994
1952.81 -127.631
1954.44 -128.269
1956.08 -128.908
1957.71 -129.548
1959.34 -130.19
1960.97 -130.833
1962.6 -131.477
1964.23 -132.123
1965.85 -132.769
1967.48 -133.417
1969.1 -134.066
1970.73 -134.717
1972.35 -135.368
1973.97 -136.021
1975.59 -136.675
1977.21 -137.329
1978.82 -137.986
1980.44 -138.643
1982.06 -139.301
1983.67 -139.96
1985.28 -140.621
1986.9 -141.282
1988.51 -141.945
1990.12 -142.608
1991.73 -143.273
1993.33 -143.938
1994.94 -144.605
1996.55 -145.272
1998.15 -145.941
1999.76 -146.61
2001.36 -147.281
2002.96 -147.952
2004.56 -148.624
2006.16 -149.298
2007.76 -149.972
2009.36 -150.647
2010.96 -151.323
2012.56 -151.999
2014.15 -152.677
2015.75 -153.355
2017.34 -154.035
2018.93 -154.715
2020.53 -155.396
2022.12 -156.078
2023.71 -156.76
2025.3 -157.444
2026.89 -158.128
2028.48 -158.813
2030.06 -159.499
2031.65 -160.185
2033.23 -160.873
2034.82 -161.561
2036.4 -162.249
2037.99 -162.939
2039.57 -163.629
2041.15 -164.32
2042.73 -165.011
2044.31 -165.704
2045.89 -166.397
2047.47 -167.09
2049.05 -167.785
2050.63 -168.48
2052.2 -169.175
2053.78 -169.872
2055.35 -170.568
2056.93 -171.266
2058.5 -171.964
2060.08 -172.663
2061.65 -173.362
2063.22 -174.062
2064.79 -174.763
2066.36 -175.464
2067.93 -176.166
2069.5 -176.868
2071.07 -177.571
2072.64 -178.275
2074.21 -178.979
2075.77 -179.683
2077.34 -180.389
2078.9 -181.094
2080.47 -181.801
2082.03 -182.507
2083.6 -183.215
2085.16 -183.922
2086.72 -184.631
2088.28 -185.339
2089.85 -186.049
2091.41 -186.758
2092.97 -187.469
2094.53 -188.179
2096.09 -188.891
2097.64 -189.602
2099.2 -190.315
2100.76 -191.027
2102.32 -191.74
2103.87 -192.454
2105.43 -193.168
2106.99 -193.882
2108.54 -194.597
2110.09 -195.312
2111.65 -196.028
2113.2 -196.744
2114.75 -197.46
2116.31 -198.177
2117.86 -198.895
2119.41 -199.613
2120.96 -200.331
2122.51 -201.049
2124.06 -201.768
2125.61 -202.487
2127.16 -203.207
2128.71 -203.927
2130.26 -204.647
2131.81 -205.368
2133.35 -206.089
2134.9 -206.811
2136.45 -207.533
2138 -208.255
2139.54 -208.978
2141.09 -209.7
2142.63 -210.424
2144.18 -211.147
2145.72 -211.871
2147.26 -212.595
2148.81 -213.32
2150.35 -214.045
2151.89 -214.77
2153.44 -215.496
2154.98 -216.221
2156.52 -216.947
2158.06 -217.674
2159.6 -218.401
2161.14 -219.128
2162.68 -219.855
2164.22 -220.583
2165.76 -221.31
2167.3 -222.039
2168.84 -222.767
2170.38 -223.496
2171.92 -224.225
2173.45 -224.954
2174.99 -225.684
2176.53 -226.413
2178.06 -227.143
2179.6 -227.874
2181.14 -228.604
2182.67 -229.335
2184.21 -230.066
2185.74 -230.798
2187.28 -231.529
2188.81 -232.261
2190.35 -232.993
2191.88 -233.725
2193.42 -234.458
2194.95 -235.191
2196.48 -235.924
2198.01 -236.657
2199.55 -237.39
2201.08 -238.124
2202.61 -238.858
2204.14 -239.592
2205.68 -240.326
2207.21 -241.061
2208.74 -241.796
2210.27 -242.531
2211.8 -243.266
2213.33 -244.001
2214.86 -244.737
2216.39 -245.473
2217.92 -246.208
2219.45 -246.945
2220.98 -247.681
2222.51 -248.418
2224.03 -249.154
2225.56 -249.891
2227.09 -250.628
2228.62 -251.366
2230.15 -252.103
2231.67 -252.841
2233.2 -253.578
2234.73 -254.316
2236.25 -255.055
2237.78 -255.793
2239.31 -256.531
2240.83 -257.27
2242.36 -258.009
2243.88 -258.748
2245.41 -259.487
2246.93 -260.226
2248.46 -260.966
2249.98 -261.706
2251.51 -262.445
2253.03 -263.185
2254.56 -263.925
2256.08 -264.666
2257.61 -265.406
2259.13 -266.146
2260.65 -266.887
2262.18 -267.628
2263.7 -268.369
2265.22 -269.11
2266.75 -269.851
2268.27 -270.593
2269.79 -271.334
2271.31 -272.076
2272.83 -272.818
2274.36 -273.56
2275.88 -274.302
2277.4 -275.044
2278.92 -275.786
2280.44 -276.529
2281.96 -277.271
2283.48 -278.014
2285.01 -278.757
2286.53 -279.5
2288.05 -280.243
2289.57 -280.986
2291.09 -281.729
2292.61 -282.472
2294.13 -283.216
2295.65 -283.96
2297.17 -284.703
2298.69 -285.447
2300.21 -286.191
2301.72 -286.935
2303.24 -287.679
2304.76 -288.424
2306.28 -289.168
2307.8 -289.912
2309.32 -290.657
2310.84 -291.402
2312.35 -292.146
2313.87 -292.891
2315.39 -293.636
2316.91 -294.381
2318.43 -295.127
2319.94 -295.872
2321.46 -296.617
2322.98 -297.363
2324.5 -298.108
2326.01 -298.854
2327.53 -299.6
2329.05 -300.345
2330.56 -301.091
2332.08 -301.837
2333.6 -302.583
2335.11 -303.33
2336.63 -304.076
2338.15 -304.822
2339.66 -305.569
2341.18 -306.315
2342.69 -307.062
2344.21 -307.808
2345.73 -308.555
2347.24 -309.302
2348.76 -310.049
2350.27 -310.796
2351.79 -311.543
2353.3 -312.29
2354.82 -313.037
2356.33 -313.784
2357.85 -314.532
2359.36 -315.279
2360.88 -316.027
2362.39 -316.774
2363.91 -317.522
2365.42 -318.27
2366.94 -319.017
2368.45 -319.765
2369.96 -320.513
2371.48 -321.261
2372.99 -322.009
2374.51 -322.757
2376.02 -323.505
2377.53 -324.254
2379.05 -325.002
2380.56 -325.75
2382.08 -326.499
2383.59 -327.247
2385.1 -327.996
2386.62 -328.744
2388.13 -329.493
2389.64 -330.242
2391.15 -330.99
2392.67 -331.739
2394.18 -332.488
2395.69 -333.237
2397.21 -333.986
2398.72 -334.735
2400.23 -335.484
2401.74 -336.233
2403.26 -336.982
2404.77 -337.732
2406.28 -338.481
2407.79 -339.23
2409.31 -339.98
2410.82 -340.729
2412.33 -341.479
2413.84 -342.228
2415.35 -342.978
2416.87 -343.728
2418.38 -344.477
2419.89 -345.227
2421.4 -345.977
2422.91 -346.727
2424.43 -347.477
2425.94 -348.226
2427.45 -348.976
2428.96 -349.726
2430.47 -350.477
2431.98 -351.227
2433.49 -351.977
2435 -352.727
2436.52 -353.477
2438.03 -354.227
2439.54 -354.978
2441.05 -355.728
2442.56 -356.479
2444.07 -357.229
2445.58 -357.979
2447.09 -358.73
2448.6 -359.48
2450.11 -360.231
2451.62 -360.982
2453.14 -361.732
2454.65 -362.483
2456.16 -363.234
2457.67 -363.985
2459.18 -364.735
2460.69 -365.486
2462.2 -366.237
2463.71 -366.988
2465.22 -367.739
2466.73 -368.49
2468.24 -369.241
2469.75 -369.992
2471.26 -370.743
2472.77 -371.494
2474.28 -372.245
2475.79 -372.996
2477.3 -373.748
2478.81 -374.499
2480.32 -375.25
2481.83 -376.001
2483.34 -376.753
2484.85 -377.504
2486.36 -378.255
2487.87 -379.007
2489.38 -379.758
2490.89 -380.51
2492.39 -381.261
2493.9 -382.013
2495.41 -382.764
2496.92 -383.516
2498.43 -384.267
2499.94 -385.019
2501.45 -385.771
2502.96 -386.522
2504.47 -387.274
2505.98 -388.026
2507.49 -388.778
2509 -389.529
2510.51 -390.281
2512.01 -391.033
2513.52 -391.785
2515.03 -392.537
2516.54 -393.289
2518.05 -394.041
2519.56 -394.793
2521.07 -395.545
2522.58 -396.297
2524.09 -397.049
2525.59 -397.801
2527.1 -398.553
2528.61 -399.305
2530.12 -400.057
