2197.39 -236.523
2198.84 -237.421
2200.28 -238.319
2201.72 -239.217
2203.16 -240.116
2204.6 -241.014
2206.04 -241.913
2207.49 -242.811
2208.93 -243.71
2210.37 -244.609
2211.81 -245.509
2213.25 -246.408
2214.68 -247.308
2216.12 -248.207
2217.56 -249.107
2219 -250.007
2220.44 -250.907
2221.88 -251.807
2223.31 -252.707
2224.75 -253.608
2226.19 -254.508
2227.62 -255.409
2229.06 -256.31
2230.5 -257.21
2231.93 -258.111
2233.37 -259.013
2234.8 -259.914
2236.24 -260.815
2237.68 -261.716
2239.11 -262.618
2240.54 -263.52
2241.98 -264.421
2243.41 -265.323
2244.85 -266.225
2246.28 -267.127
2247.72 -268.03
2249.15 -268.932
2250.58 -269.834
2252.02 -270.737
2253.45 -271.639
2254.88 -272.542
2256.31 -273.445
2257.75 -274.347
2259.18 -275.25
2260.61 -276.153
2262.04 -277.056
2263.47 -277.96
2264.9 -278.863
2266.33 -279.766
2267.77 -280.67
2269.2 -281.573
2270.63 -282.477
2272.06 -283.381
2273.49 -284.284
2274.92 -285.188
2276.35 -286.092
2277.78 -286.996
2279.21 -287.9
2280.64 -288.804
2282.07 -289.709
2283.5 -290.613
2284.92 -291.517
2286.35 -292.422
2287.78 -293.326
2289.21 -294.231
2290.64 -295.135
2292.07 -296.04
2293.5 -296.945
2294.92 -297.85
2296.35 -298.755
2297.78 -299.66
2299.21 -300.565
2300.64 -301.47
2302.06 -302.375
2303.49 -303.28
2304.92 -304.185
2306.34 -305.091
2307.77 -305.996
2309.2 -306.901
2310.62 -307.807
2312.05 -308.713
2313.48 -309.618
2314.9 -310.524
2316.33 -311.43
2317.76 -312.335
2319.18 -313.241
2320.61 -314.147
2322.03 -315.053
2323.46 -315.959
2324.88 -316.865
2326.31 -317.771
2327.74 -318.677
2329.16 -319.583
2330.59 -320.489
2332.01 -321.396
2333.44 -322.302
2334.86 -323.208
2336.29 -324.115
2337.71 -325.021
2339.13 -325.928
2340.56 -326.834
2341.98 -327.741
2343.41 -328.647
2344.83 -329.554
2346.26 -330.461
2347.68 -331.367
2349.1 -332.274
2350.53 -333.181
2351.95 -334.088
2353.38 -334.995
2354.8 -335.902
2356.22 -336.809
2357.65 -337.716
2359.07 -338.623
2360.49 -339.53
2361.92 -340.437
2363.34 -341.344
2364.76 -342.251
2366.19 -343.158
2367.61 -344.065
2369.03 -344.973
2370.45 -345.88
2371.88 -346.787
2373.3 -347.695
2374.72 -348.602
2376.14 -349.509
2377.57 -350.417
2378.99 -351.324
2380.41 -352.232
2381.83 -353.139
2383.26 -354.047
2384.68 -354.955
2386.1 -355.862
2387.52 -356.77
2388.94 -357.678
2390.37 -358.585
2391.79 -359.493
2393.21 -360.401
2394.63 -361.309
2396.05 -362.216
2397.47 -363.124
2398.9 -364.032
2400.32 -364.94
2401.74 -365.848
2403.16 -366.756
2404.58 -367.664
2406 -368.572
2407.42 -369.48
2408.85 -370.388
2410.27 -371.296
2411.69 -372.204
2413.11 -373.112
2414.53 -374.02
2415.95 -374.928
2417.37 -375.836
2418.79 -376.745
2420.21 -377.653
2421.63 -378.561
2423.06 -379.469
2424.48 -380.378
2425.9 -381.286
2427.32 -382.194
2428.74 -383.103
2430.16 -384.011
2431.58 -384.919
2433 -385.828
2434.42 -386.736
2435.84 -387.644
2437.26 -388.553
2438.68 -389.461
2440.1 -390.37
2441.52 -391.278
2442.94 -392.187
2444.36 -393.095
2445.78 -394.004
2447.2 -394.912
2448.62 -395.821
2450.04 -396.73
2451.46 -397.638
2452.88 -398.547
2454.3 -399.455
2455.72 -400.364
2457.14 -401.273
2458.56 -402.181
2459.98 -403.09
2461.4 -403.999
2462.82 -404.908
2464.24 -405.816
2465.66 -406.725
2467.08 -407.634
2468.5 -408.543
2469.92 -409.451
2471.34 -410.36
2472.76 -411.269
2474.18 -412.178
2475.6 -413.087
2477.02 -413.995
2478.44 -414.904
2479.85 -415.813
2481.27 -416.722
