1578.61 -117.122
1580.27 -117.718
1581.93 -118.315
1583.59 -118.914
1585.25 -119.514
1586.91 -120.117
1588.57 -120.72
1590.22 -121.325
1591.87 -121.932
1593.53 -122.54
1595.18 -123.15
1596.83 -123.761
1598.48 -124.374
1600.12 -124.988
1601.77 -125.604
1603.41 -126.221
1605.06 -126.839
1606.7 -127.459
1608.34 -128.08
1609.98 -128.702
1611.62 -129.326
1613.26 -129.951
1614.9 -130.578
1616.53 -131.205
1618.17 -131.834
1619.8 -132.465
1621.43 -133.096
1623.06 -133.729
1624.69 -134.363
1626.32 -134.998
1627.95 -135.634
1629.57 -136.272
1631.2 -136.91
1632.82 -137.55
1634.45 -138.191
1636.07 -138.833
1637.69 -139.476
1639.31 -140.121
1640.93 -140.766
1642.55 -141.412
1644.17 -142.06
1645.78 -142.708
1647.4 -143.358
1649.01 -144.009
1650.62 -144.66
1652.24 -145.313
1653.85 -145.966
1655.46 -146.621
1657.07 -147.277
1658.68 -147.933
1660.28 -148.591
1661.89 -149.249
1663.5 -149.908
1665.1 -150.568
1666.7 -151.23
1668.31 -151.892
1669.91 -152.555
1671.51 -153.218
1673.11 -153.883
1674.71 -154.548
1676.31 -155.215
1677.91 -155.882
1679.5 -156.55
1681.1 -157.219
1682.69 -157.888
1684.29 -158.559
1685.88 -159.23
1687.48 -159.902
1689.07 -160.575
1690.66 -161.248
1692.25 -161.922
1693.84 -162.597
1695.43 -163.273
1697.02 -163.95
1698.6 -164.627
1700.19 -165.305
1701.78 -165.983
1703.36 -166.663
1704.95 -167.343
1706.53 -168.023
1708.11 -168.705
1709.7 -169.387
1711.28 -170.069
1712.86 -170.753
1714.44 -171.437
1716.02 -172.121
1717.6 -172.806
1719.18 -173.492
1720.76 -174.179
1722.33 -174.866
1723.91 -175.553
1725.48 -176.242
1727.06 -176.93
1728.63 -177.62
1730.21 -178.31
1731.78 -179
1733.35 -179.692
1734.93 -180.383
1736.5 -181.075
1738.07 -181.768
1739.64 -182.461
1741.21 -183.155
1742.78 -183.85
1744.35 -184.545
1745.91 -185.24
1747.48 -185.936
1749.05 -186.632
1750.62 -187.329
1752.18 -188.027
1753.75 -188.724
1755.31 -189.423
1756.88 -190.122
1758.44 -190.821
1760 -191.521
1761.56 -192.221
1763.13 -192.921
1764.69 -193.623
1766.25 -194.324
1767.81 -195.026
1769.37 -195.729
1770.93 -196.431
1772.49 -197.135
1774.05 -197.838
1775.61 -198.543
1777.16 -199.247
1778.72 -199.952
1780.28 -200.657
1781.83 -201.363
1783.39 -202.069
1784.95 -202.776
1786.5 -203.483
1788.06 -204.19
1789.61 -204.898
1791.16 -205.606
1792.72 -206.314
1794.27 -207.023
1795.82 -207.732
1797.37 -208.442
1798.93 -209.151
1800.48 -209.862
1802.03 -210.572
1803.58 -211.283
1805.13 -211.994
1806.68 -212.706
1808.23 -213.418
1809.78 -214.13
1811.33 -214.842
1812.87 -215.555
1814.42 -216.268
1815.97 -216.982
1817.52 -217.696
1819.06 -218.41
1820.61 -219.124
1822.16 -219.839
1823.7 -220.554
1825.25 -221.269
1826.79 -221.985
1828.34 -222.7
1829.88 -223.417
1831.42 -224.133
1832.97 -224.85
1834.51 -225.567
1836.05 -226.284
1837.6 -227.001
1839.14 -227.719
1840.68 -228.437
1842.22 -229.155
1843.77 -229.874
1845.31 -230.593
1846.85 -231.312
1848.39 -232.031
1849.93 -232.751
1851.47 -233.47
1853.01 -234.19
1854.55 -234.911
1856.09 -235.631
1857.63 -236.352
1859.16 -237.073
1860.7 -237.794
1862.24 -238.515
1863.78 -239.237
1865.32 -239.959
1866.85 -240.681
1868.39 -241.403
1869.93 -242.126
1871.46 -242.848
1873 -243.571
1874.54 -244.294
1876.07 -245.018
1877.61 -245.741
1879.14 -246.465
1880.68 -247.189
1882.21 -247.913
1883.75 -248.637
1885.28 -249.362
1886.81 -250.087
1888.35 -250.811
1889.88 -251.537
1891.42 -252.262
1892.95 -252.987
1894.48 -253.713
1896.01 -254.439
1897.55 -255.165
1899.08 -255.891
1900.61 -256.617
1902.14 -257.344
1903.67 -258.07
1905.21 -258.797
1906.74 -259.524
1908.27 -260.251
1909.8 -260.978
1911.33 -261.706
1912.86 -262.434
1914.39 -263.161
1915.92 -263.889
1917.45 -264.617
1918.98 -265.346
1920.51 -266.074
1922.04 -266.803
1923.57 -267.531
1925.1 -268.26
1926.63 -268.989
1928.16 -269.718
1929.68 -270.447
1931.21 -271.177
1932.74 -271.906
1934.27 -272.636
1935.8 -273.366
1937.32 -274.096
1938.85 -274.826
1940.38 -275.556
1941.91 -276.286
1943.43 -277.017
1944.96 -277.747
1946.49 -278.478
1948.01 -279.209
1949.54 -279.94
1951.07 -280.671
1952.59 -281.402
1954.12 -282.133
1955.64 -282.865
1957.17 -283.596
1958.69 -284.328
1960.22 -285.06
1961.74 -285.792
1963.27 -286.524
1964.79 -287.256
1966.32 -287.988
1967.84 -288.72
1969.37 -289.453
1970.89 -290.185
1972.42 -290.918
1973.94 -291.651
1975.47 -292.384
1976.99 -293.117
1978.51 -293.85
1980.04 -294.583
1981.56 -295.316
1983.08 -296.049
1984.61 -296.783
1986.13 -297.516
1987.65 -298.25
1989.18 -298.984
1990.7 -299.717
1992.22 -300.451
1993.74 -301.185
1995.27 -301.919
1996.79 -302.653
1998.31 -303.388
1999.83 -304.122
2001.36 -304.856
2002.88 -305.591
2004.4 -306.326
2005.92 -307.06
2007.44 -307.795
2008.96 -308.53
2010.49 -309.265
2012.01 -310
2013.53 -310.735
2015.05 -311.47
2016.57 -312.205
2018.09 -312.94
2019.61 -313.676
2021.13 -314.411
2022.65 -315.147
2024.17 -315.882
2025.69 -316.618
2027.22 -317.354
2028.74 -318.09
2030.26 -318.826
2031.78 -319.561
2033.3 -320.297
2034.82 -321.034
2036.34 -321.77
2037.86 -322.506
2039.37 -323.242
2040.89 -323.979
2042.41 -324.715
2043.93 -325.451
2045.45 -326.188
2046.97 -326.925
2048.49 -327.661
2050.01 -328.398
2051.53 -329.135
2053.05 -329.872
2054.57 -330.609
2056.09 -331.346
2057.6 -332.083
2059.12 -332.82
2060.64 -333.557
2062.16 -334.294
2063.68 -335.031
2065.2 -335.768
2066.72 -336.506
2068.23 -337.243
2069.75 -337.981
2071.27 -338.718
2072.79 -339.456
2074.31 -340.193
2075.82 -340.931
2077.34 -341.669
2078.86 -342.407
2080.38 -343.144
2081.9 -343.882
2083.41 -344.62
2084.93 -345.358
2086.45 -346.096
2087.97 -346.834
2089.48 -347.572
2091 -348.31
2092.52 -349.049
2094.03 -349.787
2095.55 -350.525
2097.07 -351.264
2098.59 -352.002
2100.1 -352.74
2101.62 -353.479
2103.14 -354.217
2104.65 -354.956
2106.17 -355.694
2107.69 -356.433
2109.2 -357.172
2110.72 -357.91
2112.24 -358.649
2113.75 -359.388
2115.27 -360.127
2116.79 -360.866
2118.3 -361.604
2119.82 -362.343
2121.34 -363.082
2122.85 -363.821
2124.37 -364.56
2125.88 -365.299
2127.4 -366.039
2128.92 -366.778
2130.43 -367.517
2131.95 -368.256
2133.46 -368.995
2134.98 -369.735
2136.5 -370.474
2138.01 -371.213
2139.53 -371.953
2141.04 -372.692
2142.56 -373.432
2144.07 -374.171
2145.59 -374.911
2147.11 -375.65
2148.62 -376.39
2150.14 -377.129
2151.65 -377.869
2153.17 -378.609
2154.68 -379.348
2156.2 -380.088
2157.71 -380.828
2159.23 -381.567
2160.74 -382.307
2162.26 -383.047
2163.77 -383.787
2165.29 -384.527
2166.8 -385.267
2168.32 -386.007
2169.83 -386.747
2171.35 -387.487
2172.86 -388.227
2174.38 -388.967
2175.89 -389.707
2177.41 -390.447
2178.92 -391.187
2180.44 -391.927
2181.95 -392.667
2183.47 -393.408
2184.98 -394.148
2186.5 -394.888
2188.01 -395.628
2189.53 -396.369
2191.04 -397.109
2192.55 -397.849
2194.07 -398.59
2195.58 -399.33
2197.1 -400.07
2198.61 -400.811
2200.13 -401.551
2201.64 -402.292
2203.16 -403.032
2204.67 -403.773
2206.18 -404.513
2207.7 -405.254
2209.21 -405.994
2210.73 -406.735
2212.24 -407.476
2213.75 -408.216
2215.27 -408.957
2216.78 -409.698
2218.3 -410.438
2219.81 -411.179
2221.33 -411.92
2222.84 -412.66
2224.35 -413.401
2225.87 -414.142
2227.38 -414.883
2228.9 -415.624
2230.41 -416.365
2231.92 -417.105
2233.44 -417.846
2234.95 -418.587
2236.46 -419.328
2237.98 -420.069
2239.49 -420.81
2241.01 -421.551
2242.52 -422.292
2244.03 -423.033
2245.55 -423.774
2247.06 -424.515
2248.57 -425.256
2250.09 -425.997
2251.6 -426.738
2253.11 -427.479
2254.63 -428.22
2256.14 -428.961
2257.66 -429.702
2259.17 -430.444
2260.68 -431.185
2262.2 -431.926
2263.71 -432.667
2265.22 -433.408
2266.74 -434.149
2268.25 -434.891
2269.76 -435.632
2271.28 -436.373
2272.79 -437.114
2274.3 -437.856
2275.82 -438.597
2277.33 -439.338
2278.84 -440.08
2280.36 -440.821
2281.87 -441.562
2283.38 -442.304
2284.9 -443.045
2286.41 -443.786
2287.92 -444.528
2289.43 -445.269
2290.95 -446.01
2292.46 -446.752
2293.97 -447.493
2295.49 -448.235
2297 -448.976
2298.51 -449.718
2300.03 -450.459
2301.54 -451.201
2303.05 -451.942
2304.57 -452.684
2306.08 -453.425
2307.59 -454.167
2309.1 -454.908
2310.62 -455.65
2312.13 -456.391
2313.64 -457.133
2315.16 -457.875
2316.67 -458.616
2318.18 -459.358
2319.69 -460.099
2321.21 -460.841
2322.72 -461.583
2324.23 -462.324
2325.75 -463.066
2327.26 -463.807
2328.77 -464.549
2330.29 -465.291
2331.8 -466.032
2333.31 -466.774
2334.82 -467.516
2336.34 -468.258
2337.85 -468.999
2339.36 -469.741
2340.87 -470.483
2342.39 -471.224
2343.9 -471.966
2345.41 -472.708
2346.92 -473.45
2348.44 -474.191
2349.95 -474.933
2351.46 -475.675
2352.98 -476.417
2354.49 -477.159
2356 -477.9
2357.51 -478.642
2359.03 -479.384
2360.54 -480.126
2362.05 -480.868
2363.56 -481.61
2365.08 -482.351
2366.59 -483.093
2368.1 -483.835
2369.61 -484.577
2371.13 -485.319
2372.64 -486.061
2374.15 -486.803
2375.66 -487.544
2377.18 -488.286
2378.69 -489.028
2380.2 -489.77
2381.71 -490.512
2383.23 -491.254
2384.74 -491.996
2386.25 -492.738
2387.76 -493.48
2389.28 -494.222
2390.79 -494.964
2392.3 -495.706
2393.81 -496.448
2395.33 -497.19
2396.84 -497.932
2398.35 -498.674
2399.86 -499.416
2401.38 -500.158
2402.89 -500.9
2404.4 -501.642
2405.91 -502.384
2407.43 -503.126
2408.94 -503.868
2410.45 -504.61
2411.96 -505.352
2413.48 -506.094
2414.99 -506.836
2416.5 -507.578
2418.01 -508.32
2419.52 -509.062
2421.04 -509.804
2422.55 -510.546
2424.06 -511.288
2425.57 -512.03
2427.09 -512.772
2428.6 -513.514
2430.11 -514.256
2431.62 -514.998
2433.13 -515.741
2434.65 -516.483
2436.16 -517.225
2437.67 -517.967
2439.18 -518.709
2440.7 -519.451
2442.21 -520.193
2443.72 -520.935
2445.23 -521.678
2446.74 -522.42
2448.26 -523.162
2449.77 -523.904
2451.28 -524.646
2452.79 -525.388
2454.31 -526.13
2455.82 -526.872
2457.33 -527.615
2458.84 -528.357
2460.35 -529.099
2461.87 -529.841
2463.38 -530.583
2464.89 -531.326
2466.4 -532.068
2467.92 -532.81
2469.43 -533.552
2470.94 -534.294
2472.45 -535.036
2473.96 -535.779
2475.48 -536.521
2476.99 -537.263
2478.5 -538.005
2480.01 -538.747
2481.52 -539.49
2483.04 -540.232
2484.55 -540.974
2486.06 -541.716
2487.57 -542.459
2489.09 -543.201
2490.6 -543.943
2492.11 -544.685
2493.62 -545.428
2495.13 -546.17
2496.65 -546.912
2498.16 -547.654
