250 -600
251.487 -599.209
252.974 -598.419
254.462 -597.628
255.949 -596.837
257.436 -596.046
258.923 -595.256
260.41 -594.465
261.897 -593.674
263.385 -592.884
264.872 -592.093
266.359 -591.302
267.846 -590.511
269.333 -589.721
270.82 -588.93
272.308 -588.139
273.795 -587.349
275.282 -586.558
276.769 -585.767
278.256 -584.977
279.744 -584.186
281.231 -583.395
282.718 -582.604
284.205 -581.814
285.693 -581.023
287.18 -580.232
288.667 -579.442
290.154 -578.651
291.641 -577.86
293.129 -577.069
294.616 -576.279
296.103 -575.488
297.59 -574.697
299.078 -573.907
300.565 -573.116
302.052 -572.325
303.539 -571.534
305.026 -570.744
306.514 -569.953
308.001 -569.162
309.488 -568.372
310.975 -567.581
312.463 -566.79
313.95 -566
315.437 -565.209
316.925 -564.418
318.412 -563.628
319.899 -562.837
321.386 -562.046
322.874 -561.256
324.361 -560.465
325.848 -559.674
327.335 -558.884
328.823 -558.093
330.31 -557.302
331.797 -556.512
333.285 -555.721
334.772 -554.931
336.259 -554.14
337.747 -553.349
339.234 -552.559
340.721 -551.768
342.208 -550.977
343.696 -550.187
345.183 -549.396
346.671 -548.605
348.158 -547.815
349.645 -547.024
351.133 -546.233
352.62 -545.443
354.107 -544.652
355.595 -543.862
357.082 -543.071
358.569 -542.28
360.057 -541.49
361.544 -540.699
363.031 -539.909
364.519 -539.118
366.006 -538.328
367.493 -537.537
368.981 -536.746
370.468 -535.956
371.956 -535.165
373.443 -534.375
374.93 -533.584
376.418 -532.793
377.905 -532.003
379.393 -531.212
380.88 -530.422
382.368 -529.631
383.855 -528.841
385.342 -528.05
386.83 -527.259
388.317 -526.469
389.805 -525.678
391.292 -524.888
392.78 -524.097
394.267 -523.307
395.755 -522.516
397.242 -521.726
398.73 -520.935
400.217 -520.145
401.705 -519.354
403.192 -518.564
404.68 -517.773
406.167 -516.983
407.655 -516.192
409.142 -515.402
410.63 -514.611
412.117 -513.821
413.605 -513.03
415.092 -512.24
416.58 -511.449
418.067 -510.659
419.555 -509.868
421.043 -509.078
422.53 -508.287
424.018 -507.497
425.505 -506.706
426.993 -505.916
428.481 -505.126
429.968 -504.335
431.456 -503.545
432.943 -502.754
434.431 -501.964
435.919 -501.173
437.406 -500.383
438.894 -499.593
440.382 -498.802
441.869 -498.012
443.357 -497.221
444.845 -496.431
446.332 -495.641
447.82 -494.85
449.308 -494.06
450.795 -493.269
452.283 -492.479
453.771 -491.689
455.259 -490.898
456.746 -490.108
458.234 -489.318
459.722 -488.527
461.21 -487.737
462.697 -486.947
464.185 -486.156
465.673 -485.366
467.161 -484.576
468.649 -483.785
470.136 -482.995
471.624 -482.205
473.112 -481.415
474.6 -480.624
476.088 -479.834
477.576 -479.044
479.064 -478.254
480.551 -477.463
482.039 -476.673
483.527 -475.883
485.015 -475.093
486.503 -474.302
487.991 -473.512
489.479 -472.722
490.967 -471.932
492.455 -471.142
493.943 -470.351
495.431 -469.561
