2140.47 -409.322
2141.89 -410.232
2143.31 -411.141
2144.73 -412.051
2146.15 -412.961
2147.57 -413.87
2148.98 -414.78
2150.4 -415.689
2151.82 -416.599
2153.24 -417.509
2154.66 -418.418
2156.08 -419.328
2157.5 -420.238
2158.92 -421.147
2160.33 -422.057
2161.75 -422.967
2163.17 -423.877
2164.59 -424.786
2166.01 -425.696
2167.43 -426.606
2168.85 -427.516
2170.27 -428.425
2171.68 -429.335
2173.1 -430.245
2174.52 -431.155
2175.94 -432.065
2177.36 -432.974
2178.78 -433.884
2180.19 -434.794
2181.61 -435.704
2183.03 -436.614
2184.45 -437.524
2185.87 -438.434
2187.29 -439.343
2188.71 -440.253
2190.12 -441.163
2191.54 -442.073
2192.96 -442.983
2194.38 -443.893
2195.8 -444.803
2197.21 -445.713
2198.63 -446.623
2200.05 -447.533
2201.47 -448.443
2202.89 -449.353
2204.31 -450.263
2205.72 -451.173
2207.14 -452.083
2208.56 -452.993
2209.98 -453.903
2211.4 -454.813
2212.81 -455.723
2214.23 -456.633
2215.65 -457.543
2217.07 -458.453
2218.49 -459.363
2219.9 -460.273
2221.32 -461.183
2222.74 -462.093
2224.16 -463.003
2225.58 -463.913
2226.99 -464.824
2228.41 -465.734
2229.83 -466.644
2231.25 -467.554
2232.66 -468.464
2234.08 -469.374
2235.5 -470.284
2236.92 -471.194
2238.34 -472.104
2239.75 -473.015
2241.17 -473.925
2242.59 -474.835
2244.01 -475.745
2245.42 -476.655
2246.84 -477.565
2248.26 -478.476
2249.68 -479.386
2251.1 -480.296
2252.51 -481.206
2253.93 -482.116
2255.35 -483.027
2256.77 -483.937
2258.18 -484.847
2259.6 -485.757
2261.02 -486.667
2262.44 -487.578
2263.85 -488.488
2265.27 -489.398
2266.69 -490.308
2268.11 -491.219
2269.52 -492.129
2270.94 -493.039
2272.36 -493.949
2273.78 -494.86
2275.19 -495.77
2276.61 -496.68
2278.03 -497.59
2279.45 -498.501
2280.86 -499.411
2282.28 -500.321
2283.7 -501.231
2285.12 -502.142
2286.53 -503.052
2287.95 -503.962
2289.37 -504.873
2290.79 -505.783
2292.2 -506.693
2293.62 -507.604
2295.04 -508.514
2296.46 -509.424
2297.87 -510.334
2299.29 -511.245
2300.71 -512.155
2302.13 -513.065
2303.54 -513.976
2304.96 -514.886
2306.38 -515.796
2307.8 -516.707
2309.21 -517.617
2310.63 -518.527
2312.05 -519.438
2313.47 -520.348
2314.88 -521.258
2316.3 -522.169
2317.72 -523.079
2319.13 -523.99
2320.55 -524.9
2321.97 -525.81
2323.39 -526.721
2324.8 -527.631
2326.22 -528.541
2327.64 -529.452
2329.05 -530.362
2330.47 -531.272
2331.89 -532.183
2333.31 -533.093
2334.72 -534.004
2336.14 -534.914
2337.56 -535.824
2338.98 -536.735
2340.39 -537.645
2341.81 -538.556
2343.23 -539.466
2344.64 -540.376
2346.06 -541.287
2347.48 -542.197
2348.9 -543.108
2350.31 -544.018
2351.73 -544.928
2353.15 -545.839
2354.56 -546.749
2355.98 -547.66
2357.4 -548.57
2358.82 -549.48
2360.23 -550.391
2361.65 -551.301
2363.07 -552.212
2364.49 -553.122
2365.9 -554.032
2367.32 -554.943
2368.74 -555.853
2370.15 -556.764
2371.57 -557.674
2372.99 -558.585
2374.41 -559.495
2375.82 -560.406
2377.24 -561.316
2378.66 -562.227
2380.08 -563.137
2381.49 -564.047
2382.91 -564.958
2384.33 -565.868
2385.74 -566.779
2387.16 -567.689
2388.58 -568.6
2389.99 -569.51
2391.41 -570.421
2392.83 -571.331
2394.25 -572.242
2395.66 -573.152
2397.08 -574.063
2398.5 -574.973
2399.91 -575.883
2401.33 -576.794
2402.75 -577.704
2404.16 -578.615
2405.58 -579.525
2407 -580.436
2408.42 -581.346
2409.83 -582.257
2411.25 -583.167
2412.67 -584.078
2414.08 -584.988
2415.5 -585.899
2416.92 -586.809
2418.33 -587.719
2419.75 -588.63
2421.17 -589.54
