250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -60.5743
1157.24 -61.2262
1159 -61.8824
1160.75 -62.5428
1162.5 -63.2073
1164.25 -63.8758
1165.99 -64.5483
1167.73 -65.2248
1169.46 -65.905
1171.19 -66.5891
1172.92 -67.2768
1174.64 -67.9682
1176.37 -68.6632
1178.08 -69.3617
1179.8 -70.0636
1181.51 -70.769
1183.22 -71.4777
1184.92 -72.1896
1186.62 -72.9048
1188.32 -73.6232
1190.02 -74.3447
1191.71 -75.0693
1193.39 -75.7968
1195.08 -76.5273
1196.76 -77.2607
1198.44 -77.997
1200.12 -78.7361
1201.79 -79.4779
1203.46 -80.2225
1205.13 -80.9696
1206.79 -81.7195
1208.45 -82.4718
1210.11 -83.2267
1211.77 -83.9841
1213.42 -84.7439
1215.07 -85.5061
1216.72 -86.2707
1218.36 -87.0376
1220 -87.8067
1221.64 -88.5781
1223.28 -89.3517
1224.91 -90.1274
1226.54 -90.9052
1228.17 -91.6852
1229.79 -92.4671
1231.42 -93.2511
1233.04 -94.0371
1234.66 -94.825
1236.27 -95.6148
1237.89 -96.4065
1239.5 -97.2001
1241.11 -97.9954
1242.71 -98.7926
1244.32 -99.5914
1245.92 -100.392
1247.52 -101.194
1249.12 -101.998
1250.71 -102.804
1252.3 -103.611
1253.89 -104.42
1255.48 -105.23
1257.07 -106.042
1258.65 -106.856
1260.24 -107.67
1261.82 -108.487
1263.4 -109.304
1264.97 -110.124
1266.55 -110.944
1268.12 -111.766
1269.69 -112.589
1271.26 -113.414
1272.82 -114.24
1274.39 -115.067
1275.95 -115.895
1277.51 -116.725
1279.07 -117.555
1280.63 -118.387
1282.19 -119.221
1283.74 -120.055
1285.29 -120.89
1286.84 -121.727
1288.39 -122.564
1289.94 -123.403
1291.49 -124.243
1293.03 -125.084
1294.57 -125.926
1296.11 -126.768
1297.65 -127.612
1299.19 -128.457
1300.73 -129.303
1302.26 -130.15
1303.8 -130.997
1305.33 -131.846
1306.86 -132.695
1308.39 -133.546
1309.92 -134.397
1311.44 -135.249
1312.97 -136.102
1314.49 -136.956
1316.01 -137.81
1317.53 -138.666
1319.05 -139.522
1320.57 -140.379
1322.09 -141.237
1323.61 -142.095
1325.12 -142.955
1326.63 -143.815
1328.15 -144.675
1329.66 -145.537
1331.17 -146.399
1332.68 -147.262
1334.18 -148.125
1335.69 -148.989
1337.19 -149.854
1338.7 -150.72
1340.2 -151.586
1341.7 -152.452
1343.2 -153.32
1344.7 -154.188
1346.2 -155.056
1347.7 -155.925
1349.2 -156.795
1350.69 -157.665
1352.19 -158.536
1353.68 -159.408
1355.17 -160.28
1356.67 -161.152
1358.16 -162.025
1359.65 -162.899
1361.14 -163.773
1362.62 -164.648
1364.11 -165.523
1365.6 -166.398
1367.08 -167.274
1368.57 -168.151
1370.05 -169.028
1371.53 -169.905
1373.02 -170.783
1374.5 -171.662
1375.98 -172.541
1377.46 -173.42
1378.93 -174.3
1380.41 -175.18
1381.89 -176.06
1383.37 -176.941
1384.84 -177.823
1386.32 -178.704
1387.79 -179.587
1389.26 -180.469
1390.74 -181.352
1392.21 -182.235
1393.68 -183.119
1395.15 -184.003
1396.62 -184.888
1398.09 -185.772
1399.56 -186.657
1401.03 -187.543
1402.5 -188.429
1403.96 -189.315
1405.43 -190.201
1406.89 -191.088
1408.36 -191.975
1409.82 -192.863
1411.29 -193.751
1412.75 -194.639
1414.21 -195.527
1415.67 -196.416
1417.13 -197.305
1418.6 -198.194
1420.06 -199.083
1421.52 -199.973
1422.97 -200.863
1424.43 -201.754
1425.89 -202.644
1427.35 -203.535
1428.81 -204.427
1430.26 -205.318
1431.72 -206.21
1433.17 -207.102
1434.63 -207.994
1436.08 -208.886
1437.54 -209.779
1438.99 -210.672
1440.44 -211.565
1441.9 -212.459
1443.35 -213.352
1444.8 -214.246
1446.25 -215.14
1447.7 -216.034
1449.15 -216.929
1450.6 -217.824
1452.05 -218.719
1453.5 -219.614
1454.95 -220.509
1456.4 -221.405
1457.85 -222.3
1459.29 -223.196
1460.74 -224.093
1462.19 -224.989
1463.63 -225.885
1465.08 -226.782
1466.53 -227.679
1467.97 -228.576
1469.42 -229.473
1470.86 -230.371
1472.31 -231.268
1473.75 -232.166
1475.19 -233.064
1476.64 -233.962
1478.08 -234.861
1479.52 -235.759
1480.96 -236.658
1482.41 -237.556
1483.85 -238.455
1485.29 -239.354
1486.73 -240.254
1488.17 -241.153
1489.61 -242.052
1491.05 -242.952
1492.49 -243.852
1493.93 -244.752
1495.37 -245.652
1496.81 -246.552
1498.25 -247.453
1499.68 -248.353
1501.12 -249.254
1502.56 -250.154
1504 -251.055
1505.43 -251.956
1506.87 -252.857
1508.31 -253.759
1509.74 -254.66
1511.18 -255.562
1512.62 -256.463
1514.05 -257.365
1515.49 -258.267
1516.92 -259.169
1518.36 -260.071
1519.79 -260.973
1521.23 -261.875
1522.66 -262.778
1524.1 -263.68
1525.53 -264.583
1526.96 -265.486
1528.4 -266.389
1529.83 -267.291
1531.26 -268.194
1532.7 -269.098
1534.13 -270.001
1535.56 -270.904
1536.99 -271.808
1538.43 -272.711
1539.86 -273.615
1541.29 -274.518
1542.72 -275.422
1544.15 -276.326
1545.58 -277.23
1547.01 -278.134
1548.45 -279.038
1549.88 -279.942
1551.31 -280.847
1552.74 -281.751
1554.17 -282.656
1555.6 -283.56
1557.03 -284.465
1558.46 -285.369
1559.89 -286.274
1561.31 -287.179
1562.74 -288.084
1564.17 -288.989
1565.6 -289.894
1567.03 -290.799
1568.46 -291.704
1569.89 -292.61
1571.32 -293.515
1572.74 -294.42
1574.17 -295.326
1575.6 -296.231
1577.03 -297.137
1578.45 -298.043
1579.88 -298.949
1581.31 -299.854
1582.74 -300.76
1584.16 -301.666
1585.59 -302.572
1587.02 -303.478
1588.44 -304.384
1589.87 -305.29
1591.3 -306.197
1592.72 -307.103
1594.15 -308.009
1595.57 -308.916
1597 -309.822
1598.43 -310.729
1599.85 -311.635
1601.28 -312.542
1602.7 -313.449
1604.13 -314.355
1605.55 -315.262
1606.98 -316.169
1608.4 -317.076
1609.83 -317.983
1611.25 -318.89
1612.68 -319.797
1614.1 -320.704
1615.53 -321.611
1616.95 -322.518
1618.38 -323.425
1619.8 -324.332
1621.22 -325.24
1622.65 -326.147
1624.07 -327.054
1625.5 -327.962
1626.92 -328.869
1628.34 -329.777
1629.77 -330.684
1631.19 -331.592
1632.61 -332.499
1634.04 -333.407
1635.46 -334.315
1636.88 -335.222
1638.31 -336.13
1639.73 -337.038
1641.15 -337.946
1642.57 -338.853
1644 -339.761
1645.42 -340.669
1646.84 -341.577
1648.27 -342.485
1649.69 -343.393
1651.11 -344.301
1652.53 -345.21
1653.95 -346.118
1655.38 -347.026
1656.8 -347.934
1658.22 -348.842
1659.64 -349.751
1661.06 -350.659
1662.49 -351.567
1663.91 -352.475
1665.33 -353.384
1666.75 -354.292
1668.17 -355.201
1669.59 -356.109
1671.02 -357.018
1672.44 -357.926
1673.86 -358.835
1675.28 -359.743
1676.7 -360.652
1678.12 -361.561
1679.54 -362.469
1680.96 -363.378
1682.39 -364.287
1683.81 -365.195
1685.23 -366.104
1686.65 -367.013
1688.07 -367.922
1689.49 -368.83
1690.91 -369.739
1692.33 -370.648
1693.75 -371.557
1695.17 -372.466
1696.59 -373.375
1698.01 -374.284
1699.43 -375.193
1700.85 -376.102
1702.28 -377.011
1703.7 -377.92
1705.12 -378.829
1706.54 -379.738
1707.96 -380.647
1709.38 -381.556
1710.8 -382.465
1712.22 -383.374
1713.64 -384.284
1715.06 -385.193
1716.48 -386.102
1717.9 -387.011
1719.32 -387.921
1720.74 -388.83
1722.16 -389.739
1723.58 -390.648
1724.99 -391.558
1726.41 -392.467
1727.83 -393.376
1729.25 -394.286
1730.67 -395.195
1732.09 -396.105
1733.51 -397.014
1734.93 -397.923
1736.35 -398.833
1737.77 -399.742
1739.19 -400.652
1740.61 -401.561
1742.03 -402.471
1743.45 -403.38
1744.87 -404.29
1746.29 -405.199
1747.71 -406.109
1749.12 -407.018
1750.54 -407.928
1751.96 -408.838
1753.38 -409.747
1754.8 -410.657
1756.22 -411.567
1757.64 -412.476
1759.06 -413.386
1760.48 -414.296
1761.9 -415.205
1763.31 -416.115
1764.73 -417.025
1766.15 -417.934
1767.57 -418.844
1768.99 -419.754
1770.41 -420.664
1771.83 -421.573
1773.25 -422.483
1774.66 -423.393
1776.08 -424.303
1777.5 -425.213
1778.92 -426.122
1780.34 -427.032
1781.76 -427.942
1783.18 -428.852
1784.59 -429.762
1786.01 -430.672
1787.43 -431.582
1788.85 -432.491
1790.27 -433.401
1791.69 -434.311
1793.1 -435.221
1794.52 -436.131
1795.94 -437.041
1797.36 -437.951
1798.78 -438.861
1800.2 -439.771
1801.61 -440.681
1803.03 -441.591
1804.45 -442.501
1805.87 -443.411
1807.29 -444.321
1808.71 -445.231
1810.12 -446.141
1811.54 -447.051
1812.96 -447.961
1814.38 -448.871
1815.8 -449.781
1817.21 -450.691
1818.63 -451.601
1820.05 -452.511
1821.47 -453.421
1822.89 -454.331
1824.3 -455.242
1825.72 -456.152
1827.14 -457.062
1828.56 -457.972
1829.98 -458.882
1831.39 -459.792
1832.81 -460.702
1834.23 -461.612
1835.65 -462.522
1837.07 -463.433
1838.48 -464.343
1839.9 -465.253
1841.32 -466.163
1842.74 -467.073
1844.15 -467.983
1845.57 -468.894
1846.99 -469.804
1848.41 -470.714
1849.83 -471.624
1851.24 -472.534
1852.66 -473.445
1854.08 -474.355
1855.5 -475.265
1856.91 -476.175
1858.33 -477.086
1859.75 -477.996
1861.17 -478.906
1862.58 -479.816
1864 -480.727
1865.42 -481.637
1866.84 -482.547
1868.26 -483.457
1869.67 -484.368
1871.09 -485.278
1872.51 -486.188
1873.93 -487.099
1875.34 -488.009
1876.76 -488.919
1878.18 -489.829
1879.6 -490.74
1881.01 -491.65
1882.43 -492.56
1883.85 -493.471
1885.27 -494.381
1886.68 -495.291
1888.1 -496.202
1889.52 -497.112
1890.94 -498.022
1892.35 -498.933
1893.77 -499.843
1895.19 -500.753
1896.61 -501.664
1898.02 -502.574
1899.44 -503.484
1900.86 -504.395
1902.28 -505.305
1903.69 -506.216
1905.11 -507.126
1906.53 -508.036
1907.94 -508.947
1909.36 -509.857
1910.78 -510.767
1912.2 -511.678
1913.61 -512.588
1915.03 -513.499
1916.45 -514.409
1917.87 -515.319
1919.28 -516.23
1920.7 -517.14
1922.12 -518.051
1923.54 -518.961
1924.95 -519.871
1926.37 -520.782
1927.79 -521.692
1929.2 -522.603
1930.62 -523.513
1932.04 -524.423
1933.46 -525.334
1934.87 -526.244
1936.29 -527.155
1937.71 -528.065
1939.12 -528.976
1940.54 -529.886
1941.96 -530.797
1943.38 -531.707
1944.79 -532.617
1946.21 -533.528
1947.63 -534.438
1949.05 -535.349
1950.46 -536.259
1951.88 -537.17
1953.3 -538.08
1954.71 -538.991
1956.13 -539.901
1957.55 -540.812
1958.97 -541.722
1960.38 -542.633
1961.8 -543.543
1963.22 -544.453
1964.63 -545.364
1966.05 -546.274
1967.47 -547.185
1968.89 -548.095
1970.3 -549.006
1971.72 -549.916
1973.14 -550.827
1974.55 -551.737
1975.97 -552.648
1977.39 -553.558
1978.81 -554.469
1980.22 -555.379
1981.64 -556.29
1983.06 -557.2
1984.47 -558.111
1985.89 -559.021
1987.31 -559.932
1988.73 -560.842
1990.14 -561.753
1991.56 -562.664
1992.98 -563.574
1994.39 -564.485
1995.81 -565.395
1997.23 -566.306
1998.65 -567.216
2000.06 -568.127
2001.48 -569.037
2002.9 -569.948
2004.31 -570.858
2005.73 -571.769
2007.15 -572.679
2008.56 -573.59
2009.98 -574.5
2011.4 -575.411
2012.82 -576.321
2014.23 -577.232
2015.65 -578.142
2017.07 -579.053
2018.48 -579.963
2019.9 -580.874
2021.32 -581.784
2022.73 -582.695
2024.15 -583.606
2025.57 -584.516
2026.99 -585.427
2028.4 -586.337
2029.82 -587.248
2031.24 -588.158
2032.65 -589.069
2034.07 -589.979
2035.49 -590.89
2036.9 -591.8
2038.32 -592.711
2039.74 -593.621
2041.16 -594.532
2042.57 -595.443
2043.99 -596.353
2045.41 -597.264
2046.82 -598.174
2048.24 -599.085
2049.66 -599.995
2051.07 -600.906
2052.49 -601.817
2053.91 -602.727
2055.33 -603.638
2056.74 -604.548
2058.16 -605.459
2059.58 -606.37
2060.99 -607.28
2062.41 -608.191
2063.83 -609.101
2065.24 -610.012
2066.66 -610.922
2068.08 -611.833
2069.5 -612.744
2070.91 -613.654
