250 -600
251.459 -599.158
252.917 -598.316
254.376 -597.474
255.835 -596.631
257.293 -595.789
258.752 -594.947
260.211 -594.105
261.669 -593.263
263.128 -592.421
264.587 -591.578
266.045 -590.736
267.504 -589.894
268.963 -589.052
270.421 -588.21
271.88 -587.368
273.339 -586.525
274.798 -585.683
276.256 -584.841
277.715 -583.999
279.174 -583.157
280.632 -582.315
282.091 -581.472
283.55 -580.63
285.008 -579.788
286.467 -578.946
287.926 -578.104
289.385 -577.262
290.843 -576.42
292.302 -575.578
293.761 -574.736
295.22 -573.893
296.678 -573.051
298.137 -572.209
299.596 -571.367
301.054 -570.525
302.513 -569.683
303.972 -568.841
305.431 -567.999
306.889 -567.157
308.348 -566.315
309.807 -565.472
311.266 -564.63
312.724 -563.788
314.183 -562.946
315.642 -562.104
317.101 -561.262
318.56 -560.42
320.018 -559.578
321.477 -558.736
322.936 -557.894
324.395 -557.051
325.853 -556.209
327.312 -555.367
328.771 -554.525
330.23 -553.683
331.689 -552.841
333.147 -551.999
334.606 -551.157
336.065 -550.315
337.524 -549.473
338.983 -548.631
340.442 -547.789
341.9 -546.947
343.359 -546.104
344.818 -545.262
346.277 -544.42
347.736 -543.578
349.195 -542.736
350.654 -541.894
352.112 -541.052
353.571 -540.21
355.03 -539.368
356.489 -538.526
357.948 -537.684
359.407 -536.842
360.866 -536
362.325 -535.158
363.783 -534.316
365.242 -533.474
366.701 -532.632
368.16 -531.79
369.619 -530.948
371.078 -530.106
372.537 -529.264
373.996 -528.422
375.455 -527.58
376.914 -526.738
378.373 -525.896
379.832 -525.054
381.291 -524.212
382.75 -523.37
384.208 -522.528
385.667 -521.686
387.126 -520.844
388.585 -520.002
390.044 -519.16
391.503 -518.318
392.962 -517.476
394.421 -516.634
395.88 -515.792
397.339 -514.95
398.798 -514.108
400.257 -513.266
401.716 -512.424
403.176 -511.582
404.635 -510.74
406.094 -509.898
407.553 -509.057
409.012 -508.215
410.471 -507.373
411.93 -506.531
413.389 -505.689
414.848 -504.847
416.307 -504.005
417.766 -503.163
419.225 -502.321
420.685 -501.479
422.144 -500.637
423.603 -499.796
425.062 -498.954
426.521 -498.112
427.98 -497.27
429.439 -496.428
430.899 -495.586
432.358 -494.744
433.817 -493.902
435.276 -493.061
436.735 -492.219
438.195 -491.377
439.654 -490.535
441.113 -489.693
442.572 -488.851
444.032 -488.01
445.491 -487.168
446.95 -486.326
448.409 -485.484
449.869 -484.642
451.328 -483.801
452.787 -482.959
454.247 -482.117
455.706 -481.275
457.165 -480.434
458.625 -479.592
460.084 -478.75
461.543 -477.908
463.003 -477.066
464.462 -476.225
465.921 -475.383
467.381 -474.541
468.84 -473.7
470.3 -472.858
471.759 -472.016
473.219 -471.174
474.678 -470.333
476.138 -469.491
477.597 -468.649
479.057 -467.808
480.516 -466.966
481.976 -466.124
483.435 -465.283
484.895 -464.441
486.354 -463.599
487.814 -462.758
489.273 -461.916
490.733 -461.074
492.193 -460.233
493.652 -459.391
495.112 -458.55
496.571 -457.708
498.031 -456.867
499.491 -456.025
500.95 -455.183
502.41 -454.342
503.87 -453.5
505.33 -452.659
506.789 -451.817
508.249 -450.976
509.709 -450.134
511.169 -449.293
512.628 -448.451
514.088 -447.61
515.548 -446.768
517.008 -445.927
518.468 -445.085
519.928 -444.244
521.388 -443.402
522.847 -442.561
524.307 -441.719
525.767 -440.878
527.227 -440.037
528.687 -439.195
530.147 -438.354
531.607 -437.513
533.067 -436.671
534.527 -435.83
535.988 -434.988
537.448 -434.147
538.908 -433.306
540.368 -432.465
541.828 -431.623
543.288 -430.782
544.748 -429.941
546.209 -429.099
547.669 -428.258
549.129 -427.417
550.589 -426.576
552.05 -425.734
553.51 -424.893
554.97 -424.052
556.431 -423.211
557.891 -422.37
559.351 -421.529
560.812 -420.687
562.272 -419.846
563.733 -419.005
565.193 -418.164
566.654 -417.323
568.114 -416.482
569.575 -415.641
571.035 -414.8
572.496 -413.959
573.957 -413.118
575.417 -412.277
576.878 -411.436
578.339 -410.595
579.799 -409.754
581.26 -408.913
582.721 -408.072
584.182 -407.231
585.643 -406.39
587.104 -405.549
588.564 -404.708
590.025 -403.868
591.486 -403.027
592.947 -402.186
594.408 -401.345
595.869 -400.504
597.33 -399.664
598.792 -398.823
600.253 -397.982
601.714 -397.142
603.175 -396.301
604.636 -395.46
606.097 -394.62
607.559 -393.779
609.02 -392.938
610.481 -392.098
611.943 -391.257
613.404 -390.417
614.866 -389.576
616.327 -388.735
617.789 -387.895
619.25 -387.055
620.712 -386.214
622.174 -385.374
623.635 -384.533
625.097 -383.693
626.559 -382.852
628.021 -382.012
629.482 -381.172
630.944 -380.332
632.406 -379.491
633.868 -378.651
635.33 -377.811
636.792 -376.971
638.254 -376.13
639.716 -375.29
641.179 -374.45
642.641 -373.61
644.103 -372.77
645.565 -371.93
647.028 -371.09
648.49 -370.25
649.953 -369.41
651.415 -368.57
652.878 -367.73
654.34 -366.89
655.803 -366.05
657.265 -365.211
658.728 -364.371
660.191 -363.531
661.654 -362.691
663.117 -361.851
664.58 -361.012
666.043 -360.172
667.506 -359.332
668.969 -358.493
670.432 -357.653
671.895 -356.814
673.358 -355.974
674.822 -355.135
676.285 -354.295
677.748 -353.456
679.212 -352.617
680.675 -351.777
682.139 -350.938
683.603 -350.099
685.066 -349.26
686.53 -348.42
687.994 -347.581
689.458 -346.742
690.922 -345.903
692.386 -345.064
693.85 -344.225
695.314 -343.386
696.779 -342.547
698.243 -341.708
699.707 -340.869
701.172 -340.031
702.636 -339.192
