902.889 -296.956
904.427 -296.253
905.965 -295.551
907.503 -294.849
909.041 -294.148
910.579 -293.446
912.118 -292.744
913.656 -292.043
915.195 -291.341
916.734 -290.64
918.273 -289.939
919.812 -289.238
921.351 -288.537
922.89 -287.836
924.43 -287.135
925.969 -286.434
927.509 -285.734
929.049 -285.033
930.589 -284.333
932.129 -283.633
933.669 -282.933
935.21 -282.233
936.75 -281.533
938.291 -280.833
939.832 -280.134
941.373 -279.434
942.914 -278.735
944.455 -278.036
945.996 -277.337
947.538 -276.638
949.08 -275.939
950.621 -275.24
952.163 -274.542
953.706 -273.843
955.248 -273.145
956.79 -272.447
958.333 -271.749
959.876 -271.051
961.419 -270.353
962.962 -269.656
964.505 -268.958
966.049 -268.261
967.592 -267.564
969.136 -266.867
970.68 -266.17
972.224 -265.474
973.768 -264.777
975.313 -264.081
976.857 -263.385
978.402 -262.689
979.947 -261.993
981.493 -261.297
983.038 -260.602
984.584 -259.906
986.129 -259.211
987.675 -258.516
989.221 -257.821
990.768 -257.126
992.314 -256.432
993.861 -255.738
995.408 -255.043
996.955 -254.349
998.503 -253.656
1000.05 -252.962
1001.6 -252.269
1003.15 -251.575
1004.69 -250.882
1006.24 -250.189
1007.79 -249.497
1009.34 -248.804
1010.89 -248.112
1012.44 -247.42
1013.99 -246.728
1015.54 -246.037
1017.09 -245.345
1018.64 -244.654
1020.19 -243.963
1021.74 -243.272
1023.29 -242.581
1024.84 -241.891
1026.39 -241.201
1027.94 -240.511
1029.5 -239.821
1031.05 -239.132
1032.6 -238.443
1034.15 -237.753
1035.71 -237.065
1037.26 -236.376
1038.81 -235.688
1040.37 -235
1041.92 -234.312
1043.48 -233.624
1045.03 -232.937
1046.58 -232.25
1048.14 -231.563
1049.7 -230.877
1051.25 -230.19
1052.81 -229.504
1054.36 -228.818
1055.92 -228.133
1057.48 -227.448
1059.03 -226.763
1060.59 -226.078
1062.15 -225.394
1063.71 -224.709
1065.26 -224.026
1066.82 -223.342
1068.38 -222.659
1069.94 -221.976
1071.5 -221.293
1073.06 -220.611
1074.62 -219.929
1076.18 -219.247
1077.74 -218.565
1079.3 -217.884
1080.87 -217.203
1082.43 -216.523
1083.99 -215.843
1085.55 -215.163
1087.12 -214.483
1088.68 -213.804
1090.24 -213.125
1091.81 -212.447
1093.37 -211.768
1094.94 -211.091
1096.5 -210.413
1098.07 -209.736
1099.63 -209.059
1101.2 -208.383
1102.77 -207.707
1104.33 -207.031
1105.9 -206.356
1107.47 -205.681
1109.04 -205.006
1110.61 -204.332
1112.17 -203.658
1113.74 -202.985
1115.31 -202.312
1116.88 -201.639
1118.46 -200.967
1120.03 -200.295
1121.6 -199.624
1123.17 -198.953
1124.74 -198.283
1126.32 -197.613
1127.89 -196.943
1129.46 -196.274
1131.04 -195.605
1132.61 -194.937
1134.19 -194.269
1135.76 -193.601
1137.34 -192.934
1138.92 -192.268
1140.49 -191.602
1142.07 -190.936
1143.65 -190.271
1145.23 -189.607
1146.81 -188.943
1148.39 -188.279
1149.97 -187.616
1151.55 -186.953
1153.13 -186.291
1154.71 -185.63
1156.29 -184.969
1157.88 -184.308
1159.46 -183.648
1161.04 -182.989
1162.63 -182.33
1164.21 -181.671
1165.8 -181.014
1167.38 -180.356
1168.97 -179.7
1170.56 -179.044
1172.15 -178.388
1173.73 -177.733
1175.32 -177.079
1176.91 -176.425
1178.5 -175.772
1180.09 -175.12
1181.69 -174.468
1183.28 -173.817
1184.87 -173.166
1186.46 -172.516
1188.06 -171.867
1189.65 -171.218
1191.25 -170.57
1192.84 -169.923
1194.44 -169.276
1196.04 -168.63
1197.63 -167.985
1199.23 -167.34
1200.83 -166.696
1202.43 -166.053
1204.03 -165.41
1205.63 -164.769
1207.24 -164.128
1208.84 -163.487
1210.44 -162.848
1212.05 -162.209
1213.65 -161.571
1215.26 -160.934
1216.86 -160.297
1218.47 -159.662
1220.08 -159.027
1221.69 -158.393
1223.3 -157.76
1224.91 -157.127
1226.52 -156.496
1228.13 -155.865
1229.74 -155.235
1231.35 -154.606
1232.97 -153.978
1234.58 -153.351
1236.2 -152.724
1237.81 -152.099
1239.43 -151.474
1241.05 -150.85
1242.67 -150.228
1244.29 -149.606
1245.91 -148.985
1247.53 -148.365
1249.15 -147.746
1250.78 -147.129
1252.4 -146.512
1254.03 -145.896
1255.65 -145.281
1257.28 -144.667
1258.91 -144.054
1260.54 -143.442
1262.16 -142.831
1263.8 -142.222
1265.43 -141.613
1267.06 -141.006
1268.69 -140.399
1270.33 -139.794
1271.96 -139.19
1273.6 -138.587
1275.24 -137.985
1276.87 -137.384
1278.51 -136.785
1280.15 -136.186
1281.79 -135.589
1283.44 -134.993
1285.08 -134.399
1286.72 -133.805
1288.37 -133.213
1290.02 -132.622
1291.66 -132.032
1293.31 -131.444
1294.96 -130.857
1296.61 -130.271
1298.26 -129.687
1299.92 -129.104
1301.57 -128.522
1303.23 -127.942
1304.88 -127.363
1306.54 -126.785
1308.2 -126.209
1309.86 -125.635
1311.52 -125.062
1313.18 -124.49
1314.84 -123.92
1316.51 -123.351
1318.17 -122.784
1319.84 -122.218
1321.51 -121.654
1323.17 -121.092
1324.85 -120.531
1326.52 -119.971
1328.19 -119.414
1329.86 -118.858
1331.54 -118.303
1333.21 -117.75
1334.89 -117.199
1336.57 -116.65
1338.25 -116.102
1339.93 -115.557
1341.61 -115.012
1343.3 -114.47
1344.98 -113.93
1346.67 -113.391
1348.36 -112.854
1350.05 -112.319
1351.74 -111.786
1353.43 -111.255
1355.12 -110.725
1356.82 -110.198
1358.51 -109.672
1360.21 -109.149
1361.91 -108.628
1363.61 -108.108
1365.31 -107.591
1367.01 -107.075
1368.71 -106.562
1370.42 -106.051
1372.13 -105.542
1373.84 -105.035
1375.54 -104.53
1377.26 -104.028
1378.97 -103.527
1380.68 -103.029
1382.4 -102.533
1384.11 -102.04
1385.83 -101.548
1387.55 -101.06
1389.27 -100.573
1390.99 -100.089
1392.72 -99.6069
1394.44 -99.1274
1396.17 -98.6505
1397.9 -98.176
1399.63 -97.7039
1401.36 -97.2344
1403.09 -96.7675
1404.83 -96.3031
1406.56 -95.8413
1408.3 -95.3821
1410.04 -94.9255
1411.78 -94.4716
1413.52 -94.0204
1415.26 -93.5719
1417.01 -93.1262
1418.76 -92.6832
1420.5 -92.243
1422.25 -91.8056
1424 -91.3711
1425.76 -90.9395
1427.51 -90.5107
1429.26 -90.0849
1431.02 -89.662
1432.78 -89.2421
1434.54 -88.8252
1436.3 -88.4114
1438.06 -88.0006
1439.83 -87.5929
1441.59 -87.1883
1443.36 -86.7868
1445.13 -86.3886
1446.9 -85.9935
1448.67 -85.6016
1450.45 -85.213
1452.22 -84.8277
1454 -84.4457
1455.78 -84.067
1457.56 -83.6917
1459.34 -83.3198
1461.12 -82.9513
1462.9 -82.5863
1464.69 -82.2247
1466.48 -81.8667
1468.27 -81.5122
1470.05 -81.1612
1471.85 -80.8138
1473.64 -80.4701
1475.43 -80.13
1477.23 -79.7935
1479.03 -79.4608
1480.82 -79.1318
1482.62 -78.8066
1484.43 -78.4851
1486.23 -78.1675
1488.03 -77.8537
1489.84 -77.5438
1491.65 -77.2377
1493.45 -76.9356
1495.26 -76.6375
1497.08 -76.3433
1498.89 -76.0531
1500.7 -75.767
1502.52 -75.4849
1504.33 -75.2069
1506.15 -74.9331
1507.97 -74.6633
1509.79 -74.3977
1511.61 -74.1364
1513.43 -73.8792
1515.26 -73.6263
1517.08 -73.3776
1518.91 -73.1333
1520.73 -72.8932
1522.56 -72.6575
1524.39 -72.4262
1526.22 -72.1992
1528.06 -71.9767
1529.89 -71.7586
1531.72 -71.5449
1533.56 -71.3358
1535.39 -71.1311
1537.23 -70.931
1539.07 -70.7354
1540.91 -70.5444
1542.75 -70.358
1544.59 -70.1762
1546.43 -69.999
1548.27 -69.8265
1550.12 -69.6586
1551.96 -69.4955
1553.81 -69.337
1555.65 -69.1833
1557.5 -69.0343
1559.35 -68.89
1561.2 -68.7506
1563.05 -68.6159
1564.9 -68.4861
1566.75 -68.361
1568.6 -68.2408
1570.45 -68.1255
1572.3 -68.015
1574.15 -67.9094
1576.01 -67.8087
1577.86 -67.713
1579.72 -67.6221
1581.57 -67.5361
1583.43 -67.4551
1585.28 -67.3791
1587.14 -67.308
1589 -67.2418
1590.85 -67.1806
1592.71 -67.1245
1594.57 -67.0733
1596.43 -67.0271
1598.29 -66.9859
1600.14 -66.9497
1602 -66.9185
1603.86 -66.8924
1605.72 -66.8712
1607.58 -66.8551
1609.44 -66.844
1611.3 -66.8379
1613.16 -66.8369
1615.02 -66.8408
1616.87 -66.8496
1618.73 -66.8636
1620.59 -66.8825
1622.45 -66.9065
1624.31 -66.9355
1626.17 -66.9695
1628.03 -67.0085
1629.89 -67.0525
1631.74 -67.1015
1633.6 -67.1555
1635.46 -67.2146
1637.32 -67.2786
1639.17 -67.3475
1641.03 -67.4215
1642.88 -67.5004
1644.74 -67.5843
1646.6 -67.6731
1648.45 -67.7668
1650.3 -67.8655
1652.16 -67.969
1654.01 -68.0775
1655.86 -68.1909
1657.71 -68.3091
1659.57 -68.4322
1661.42 -68.5601
1663.27 -68.6929
1665.12 -68.8304
1666.96 -68.9728
1668.81 -69.12
1670.66 -69.2719
1672.5 -69.4286
1674.35 -69.59
1676.19 -69.7561
1678.04 -69.9269
1679.88 -70.1024
1681.72 -70.2826
1683.56 -70.4674
1685.4 -70.6568
1687.24 -70.8508
1689.08 -71.0494
1690.92 -71.2525
1692.75 -71.4602
1694.59 -71.6724
1696.42 -71.8891
1698.26 -72.1103
1700.09 -72.3359
1701.92 -72.5659
1703.75 -72.8003
1705.58 -73.0391
1707.4 -73.2822
1709.23 -73.5297
1711.05 -73.7815
1712.88 -74.0375
1714.7 -74.2978
1716.52 -74.5623
1718.34 -74.8311
1720.16 -75.104
1721.98 -75.381
1723.79 -75.6622
1725.61 -75.9474
1727.42 -76.2368
1729.23 -76.5302
1731.04 -76.8275
1732.85 -77.1289
1734.66 -77.4343
1736.47 -77.7435
1738.27 -78.0567
1740.08 -78.3738
1741.88 -78.6947
1743.68 -79.0194
1745.48 -79.3479
1747.28 -79.6802
1749.07 -80.0162
1750.87 -80.356
1752.66 -80.6994
1754.46 -81.0465
1756.25 -81.3972
1758.04 -81.7515
1759.82 -82.1094
1761.61 -82.4708
1763.4 -82.8357
1765.18 -83.2041
1766.96 -83.576
1768.74 -83.9513
1770.52 -84.33
1772.3 -84.7121
1774.08 -85.0975
1775.85 -85.4862
1777.62 -85.8782
1779.39 -86.2735
1781.16 -86.672
1782.93 -87.0737
1784.7 -87.4786
1786.47 -87.8867
1788.23 -88.2978
1789.99 -88.7121
1791.75 -89.1294
1793.51 -89.5498
1795.27 -89.9732
1797.03 -90.3995
1798.78 -90.8288
1800.53 -91.2611
1802.29 -91.6962
1804.04 -92.1343
1805.78 -92.5751
1807.53 -93.0189
1809.28 -93.4654
1811.02 -93.9146
1812.76 -94.3666
1814.5 -94.8214
1816.24 -95.2788
1817.98 -95.7389
1819.72 -96.2016
1821.45 -96.667
1823.19 -97.1349
1824.92 -97.6055
1826.65 -98.0785
1828.38 -98.5541
1830.11 -99.0322
1831.83 -99.5127
1833.56 -99.9957
1835.28 -99.5155
1837.01 -99.0378
1838.73 -98.5625
1840.46 -98.0897
1842.19 -97.6194
1843.93 -97.1517
1845.66 -96.6864
1847.39 -96.2237
1849.13 -95.7637
1850.87 -95.3062
1852.61 -94.8514
1854.35 -94.3993
1856.09 -93.9498
1857.83 -93.5031
1859.58 -93.0592
1861.33 -92.618
1863.07 -92.1796
1864.82 -91.744
1866.58 -91.3113
1868.33 -90.8814
1870.08 -90.4545
1871.84 -90.0305
1873.6 -89.6095
1875.35 -89.1914
1877.12 -88.7764
1878.88 -88.3643
1880.64 -87.9554
1882.41 -87.5496
1884.17 -87.1468
1885.94 -86.7473
1887.71 -86.3509
1889.48 -85.9577
1891.25 -85.5677
1893.03 -85.181
1894.8 -84.7976
1896.58 -84.4175
1898.36 -84.0407
1900.14 -83.6673
1901.92 -83.2973
1903.7 -82.9307
1905.49 -82.5676
1907.27 -82.208
1909.06 -81.8519
1910.85 -81.4993
1912.64 -81.1503
1914.43 -80.8048
1916.22 -80.463
1918.02 -80.1249
1919.82 -79.7904
1921.61 -79.4596
1923.41 -79.1326
1925.21 -78.8093
1927.01 -78.4898
1928.82 -78.1742
1930.62 -77.8624
1932.43 -77.5544
1934.23 -77.2504
1936.04 -76.9502
1937.85 -76.6541
1939.66 -76.3619
1941.48 -76.0737
1943.29 -75.7895
1945.11 -75.5095
1946.92 -75.2335
1948.74 -74.9616
1950.56 -75.2378
1952.37 -75.5181
1954.19 -75.8026
1956 -76.0911
1957.82 -76.3837
1959.63 -76.6803
1961.44 -76.9809
1963.25 -77.2855
1965.05 -77.5941
1966.86 -77.9065
1968.66 -78.2228
1970.47 -78.543
1972.27 -78.8671
1974.07 -79.1949
1975.87 -79.5265
1977.66 -79.8619
1979.46 -80.201
1981.25 -80.5438
1983.05 -80.8902
1984.84 -81.2403
1986.63 -81.594
1988.42 -81.9513
1990.2 -82.3121
1991.99 -82.6765
1993.77 -83.0443
1995.56 -83.4157
1997.34 -83.7904
1999.12 -84.1686
2000.89 -84.5501
2002.67 -84.9351
2004.45 -85.3233
2006.22 -85.7148
2007.99 -86.1096
2009.76 -86.5077
2011.53 -86.9089
2013.3 -87.3134
2015.06 -87.721
2016.83 -88.1317
2018.59 -88.5456
2020.35 -88.9625
2022.11 -89.3825
2023.87 -89.8054
2025.63 -90.2314
2027.38 -90.6604
2029.13 -91.0922
2030.89 -91.527
2032.64 -91.9647
2034.39 -92.4053
2036.13 -92.8486
2037.88 -93.2948
2039.62 -93.7438
2041.37 -94.1955
2043.11 -94.6499
2044.85 -95.1071
2046.59 -95.5669
2048.32 -96.0294
2050.06 -96.4945
2051.79 -96.9622
2053.53 -97.4325
2055.26 -97.9053
2056.99 -98.3806
2058.71 -98.8585
2060.44 -99.3388
2062.16 -99.8216
2063.89 -100.307
2065.61 -100.794
2067.33 -101.284
2069.05 -101.777
2070.77 -102.271
2072.48 -102.768
2074.2 -103.268
2075.91 -103.769
2077.62 -104.273
2079.33 -104.779
2081.04 -105.287
2082.75 -105.798
2084.46 -106.31
2086.16 -106.825
2087.86 -107.341
2089.56 -107.86
2091.27 -108.381
2092.96 -108.904
2094.66 -109.429
2096.36 -109.956
2098.05 -110.485
2099.75 -111.016
2101.44 -111.549
2103.13 -112.084
2104.82 -112.62
2106.51 -113.159
2108.2 -113.699
2109.88 -114.242
2111.57 -114.786
2113.25 -115.332
2114.93 -115.879
2116.61 -116.429
2118.29 -116.98
2119.97 -117.533
2121.64 -118.087
2123.32 -118.644
2124.99 -119.202
2126.67 -119.761
2128.34 -120.323
2130.01 -120.886
2131.68 -121.45
2133.35 -122.016
2135.01 -122.584
2136.68 -123.153
2138.34 -123.724
2140.01 -124.296
2141.67 -124.87
2143.33 -125.445
2144.99 -126.022
2146.65 -126.6
2148.3 -127.18
2149.96 -127.761
2151.61 -128.344
2153.27 -128.928
2154.92 -129.513
2156.57 -130.1
2158.22 -130.688
2159.87 -131.277
2161.52 -131.868
2163.17 -132.46
2164.82 -133.053
2166.46 -133.647
2168.11 -134.243
2169.75 -134.84
2171.39 -135.439
2173.03 -136.038
2174.67 -136.639
2176.31 -137.241
2177.95 -137.844
2179.59 -138.449
2181.22 -139.054
2182.86 -139.661
2184.49 -140.269
2186.12 -140.877
2187.76 -141.487
2189.39 -142.099
2191.02 -142.711
2192.65 -143.324
2194.27 -143.939
2195.9 -144.554
2197.53 -145.17
2199.15 -145.788
2200.78 -146.406
2202.4 -147.026
2204.03 -147.647
2205.65 -148.268
2207.27 -148.891
2208.89 -149.514
2210.51 -150.139
2212.13 -150.764
2213.74 -151.39
2215.36 -152.017
2216.98 -152.646
2218.59 -153.275
2220.21 -153.905
2221.82 -154.536
2223.43 -155.167
2225.04 -155.8
2226.65 -156.433
2228.27 -157.068
2229.87 -157.703
2231.48 -158.339
2233.09 -158.976
2234.7 -159.613
2236.3 -160.252
2237.91 -160.891
2239.52 -161.531
2241.12 -162.172
2242.72 -162.813
2244.33 -163.456
2245.93 -164.099
2247.53 -164.743
2249.13 -165.387
2250.73 -166.033
2252.33 -166.679
2253.93 -167.326
2255.52 -167.973
2257.12 -168.621
2258.72 -169.27
2260.31 -169.92
2261.91 -170.57
2263.5 -171.221
2265.1 -171.872
2266.69 -172.525
2268.28 -173.177
2269.87 -173.831
2271.47 -174.485
2273.06 -175.14
2274.65 -175.795
2276.24 -176.451
2277.82 -177.108
2279.41 -177.765
2281 -178.423
2282.59 -179.082
2284.17 -179.741
2285.76 -180.4
2287.34 -181.06
2288.93 -181.721
2290.51 -182.382
2292.1 -183.044
2293.68 -183.707
2295.26 -184.37
2296.84 -185.033
2298.43 -185.697
2300.01 -186.362
2301.59 -187.027
2303.17 -187.692
2304.75 -188.358
2306.32 -189.025
2307.9 -189.692
2309.48 -190.36
2311.06 -191.028
2312.63 -191.696
2314.21 -192.365
2315.79 -193.035
2317.36 -193.705
2318.94 -194.375
2320.51 -195.046
2322.08 -195.717
2323.66 -196.389
2325.23 -197.061
2326.8 -197.734
2328.37 -198.407
2329.95 -199.081
2331.52 -199.755
2333.09 -200.429
2334.66 -201.104
2336.23 -201.779
2337.8 -202.455
2339.37 -203.131
2340.93 -203.807
2342.5 -204.484
2344.07 -205.161
2345.64 -205.839
2347.2 -206.517
2348.77 -207.195
2350.34 -207.874
2351.9 -208.553
2353.47 -209.232
2355.03 -209.912
2356.6 -210.592
2358.16 -211.273
2359.72 -211.954
2361.29 -212.635
2362.85 -213.317
2364.41 -213.999
2365.97 -214.681
2367.54 -215.363
2369.1 -216.046
2370.66 -216.73
2372.22 -217.413
2373.78 -218.097
2375.34 -218.781
2376.9 -219.466
2378.46 -220.151
2380.02 -220.836
2381.58 -221.521
2383.14 -222.207
2384.69 -222.893
2386.25 -223.579
2387.81 -224.266
2389.37 -224.953
2390.92 -225.64
2392.48 -226.328
2394.04 -227.015
2395.59 -227.703
2397.15 -228.392
2398.7 -229.08
2400.26 -229.769
2401.81 -230.458
2403.37 -231.148
2404.92 -231.837
2406.47 -232.527
2408.03 -233.217
2409.58 -233.908
2411.13 -234.599
2412.69 -235.289
2414.24 -235.981
2415.79 -236.672
2417.34 -237.364
2418.89 -238.056
2420.45 -238.748
2422 -239.44
2423.55 -240.133
2425.1 -240.825
2426.65 -241.518
2428.2 -242.212
2429.75 -242.905
2431.3 -243.599
2432.85 -244.293
2434.4 -244.987
2435.95 -245.681
2437.49 -246.376
2439.04 -247.07
2440.59 -247.765
2442.14 -248.46
2443.69 -249.156
2445.23 -249.851
2446.78 -250.547
2448.33 -251.243
2449.88 -251.939
2451.42 -252.635
2452.97 -253.332
2454.51 -254.029
2456.06 -254.726
2457.61 -255.423
2459.15 -256.12
2460.7 -256.817
2462.24 -257.515
2463.79 -258.213
2465.33 -258.911
2466.88 -259.609
2468.42 -260.307
2469.97 -261.005
2471.51 -261.704
2473.05 -262.403
2474.6 -263.102
2476.14 -263.801
2477.68 -264.5
2479.23 -265.2
2480.77 -265.899
2482.31 -266.599
2483.86 -267.299
2485.4 -267.999
2486.94 -268.699
2488.48 -269.4
2490.02 -270.1
2491.57 -270.801
2493.11 -271.501
2494.65 -272.202
2496.19 -272.903
2497.73 -273.605
2499.27 -274.306
2500.81 -275.007
2502.35 -275.709
2503.89 -276.411
2505.43 -277.113
2506.98 -277.815
2508.52 -278.517
2510.05 -279.219
2511.59 -279.922
2513.13 -280.624
2514.67 -281.327
2516.21 -282.03
2517.75 -282.733
2519.29 -283.436
2520.83 -284.139
2522.37 -284.842
2523.91 -285.545
2525.45 -286.249
2526.98 -286.953
2528.52 -287.656
2530.06 -288.36
2531.6 -289.064
2533.14 -289.768
2534.67 -290.472
2536.21 -291.177
2537.75 -291.881
2539.29 -292.586
2540.82 -293.29
2542.36 -293.995
2543.9 -294.7
2545.43 -295.405
2546.97 -296.11
2548.51 -296.815
2550.04 -297.52
2551.58 -298.225
2553.12 -298.931
2554.65 -299.636
