250 -600
251.466 -599.171
252.932 -598.341
254.398 -597.512
255.864 -596.682
257.33 -595.853
258.796 -595.024
260.262 -594.194
261.728 -593.365
263.194 -592.535
264.66 -591.706
266.126 -590.877
267.592 -590.047
269.058 -589.218
270.524 -588.388
271.99 -587.559
273.456 -586.729
274.922 -585.9
276.388 -585.071
277.854 -584.241
279.32 -583.412
280.786 -582.583
282.252 -581.753
283.718 -580.924
285.184 -580.095
286.65 -579.265
288.116 -578.436
289.582 -577.607
291.048 -576.777
292.514 -575.948
293.98 -575.119
295.446 -574.289
296.912 -573.46
298.378 -572.63
299.844 -571.801
301.31 -570.972
302.776 -570.142
304.242 -569.313
305.708 -568.484
307.174 -567.654
308.64 -566.825
310.106 -565.996
311.572 -565.166
313.038 -564.337
314.504 -563.508
315.97 -562.678
317.436 -561.849
318.902 -561.02
320.368 -560.19
321.835 -559.361
323.301 -558.532
324.767 -557.702
326.233 -556.873
327.699 -556.044
329.165 -555.214
330.631 -554.385
332.097 -553.556
333.563 -552.726
335.029 -551.897
336.495 -551.068
337.962 -550.239
339.428 -549.409
340.894 -548.58
342.36 -547.751
343.826 -546.921
345.292 -546.092
346.758 -545.263
348.224 -544.434
349.691 -543.604
351.157 -542.775
352.623 -541.946
354.089 -541.116
355.555 -540.287
357.021 -539.458
358.488 -538.629
359.954 -537.799
361.42 -536.97
362.886 -536.141
364.352 -535.311
365.818 -534.482
367.285 -533.653
368.751 -532.824
370.217 -531.994
371.683 -531.165
373.149 -530.336
374.616 -529.507
376.082 -528.678
377.548 -527.848
379.014 -527.019
380.481 -526.19
381.947 -525.361
383.413 -524.531
384.879 -523.702
386.346 -522.873
387.812 -522.044
389.278 -521.215
390.744 -520.385
392.211 -519.556
393.677 -518.727
395.143 -517.898
396.61 -517.068
398.076 -516.239
399.542 -515.41
401.009 -514.581
402.475 -513.752
403.941 -512.923
405.408 -512.094
406.874 -511.264
408.34 -510.435
409.807 -509.606
411.273 -508.777
412.739 -507.948
414.206 -507.119
415.672 -506.289
417.138 -505.46
418.605 -504.631
420.071 -503.802
421.538 -502.973
423.004 -502.144
424.47 -501.315
425.937 -500.486
427.403 -499.656
428.87 -498.827
430.336 -497.998
431.803 -497.169
433.269 -496.34
434.736 -495.511
436.202 -494.682
437.669 -493.853
439.135 -493.024
440.602 -492.195
442.068 -491.366
443.535 -490.537
445.001 -489.708
446.468 -488.879
447.934 -488.049
449.401 -487.22
450.867 -486.391
452.334 -485.562
453.801 -484.733
455.267 -483.904
456.734 -483.075
458.2 -482.246
459.667 -481.417
461.134 -480.588
462.6 -479.759
464.067 -478.93
465.534 -478.101
467 -477.272
468.467 -476.443
469.934 -475.615
471.4 -474.786
472.867 -473.957
474.334 -473.128
475.8 -472.299
477.267 -471.47
478.734 -470.641
480.201 -469.812
481.668 -468.983
483.134 -468.154
484.601 -467.325
486.068 -466.496
487.535 -465.668
489.002 -464.839
490.468 -464.01
491.935 -463.181
493.402 -462.352
494.869 -461.523
496.336 -460.694
497.803 -459.866
499.27 -459.037
500.737 -458.208
502.204 -457.379
503.671 -456.55
505.138 -455.722
506.605 -454.893
508.072 -454.064
509.539 -453.235
511.006 -452.407
512.473 -451.578
513.94 -450.749
515.407 -449.92
516.874 -449.092
518.341 -448.263
519.808 -447.434
521.275 -446.606
522.742 -445.777
524.21 -444.948
525.677 -444.12
527.144 -443.291
528.611 -442.462
530.078 -441.634
531.546 -440.805
533.013 -439.977
534.48 -439.148
535.948 -438.319
537.415 -437.491
538.882 -436.662
540.35 -435.834
541.817 -435.005
543.284 -434.177
544.752 -433.348
546.219 -432.52
547.687 -431.691
549.154 -430.863
550.622 -430.034
552.089 -429.206
553.557 -428.377
555.024 -427.549
556.492 -426.72
557.959 -425.892
559.427 -425.064
560.895 -424.235
562.362 -423.407
563.83 -422.578
565.298 -421.75
566.765 -420.922
568.233 -420.093
569.701 -419.265
571.169 -418.437
572.636 -417.608
574.104 -416.78
575.572 -415.952
577.04 -415.124
578.508 -414.296
579.976 -413.467
581.444 -412.639
582.912 -411.811
584.38 -410.983
585.848 -410.155
587.316 -409.326
588.784 -408.498
590.252 -407.67
591.72 -406.842
593.188 -406.014
594.657 -405.186
596.125 -404.358
597.593 -403.53
599.061 -402.702
600.53 -401.874
601.998 -401.046
603.466 -400.218
604.935 -399.39
606.403 -398.562
607.872 -397.734
609.34 -396.906
610.809 -396.079
612.277 -395.251
613.746 -394.423
615.214 -393.595
616.683 -392.767
618.152 -391.94
619.62 -391.112
621.089 -390.284
622.558 -389.457
624.027 -388.629
625.496 -387.801
626.964 -386.974
628.433 -386.146
629.902 -385.318
631.371 -384.491
632.84 -383.663
634.309 -382.836
635.779 -382.008
637.248 -381.181
638.717 -380.353
640.186 -379.526
641.655 -378.699
643.125 -377.871
644.594 -377.044
646.063 -376.216
647.533 -375.389
649.002 -374.562
650.472 -373.735
651.941 -372.907
653.411 -372.08
654.881 -371.253
656.35 -370.426
657.82 -369.599
659.29 -368.772
660.76 -367.945
662.23 -367.118
663.7 -366.291
