250 -600
251.48 -599.196
252.96 -598.393
254.441 -597.589
255.921 -596.785
257.401 -595.981
258.881 -595.178
260.362 -594.374
261.842 -593.57
263.322 -592.767
264.802 -591.963
266.282 -591.159
267.763 -590.356
269.243 -589.552
270.723 -588.749
272.203 -587.945
273.684 -587.141
275.164 -586.338
276.644 -585.534
278.124 -584.73
279.605 -583.927
281.085 -583.123
282.565 -582.319
284.045 -581.516
285.526 -580.712
287.006 -579.908
288.486 -579.105
289.966 -578.301
291.447 -577.497
292.927 -576.694
294.407 -575.89
295.887 -575.086
297.368 -574.283
298.848 -573.479
300.328 -572.676
301.809 -571.872
303.289 -571.068
304.769 -570.265
306.249 -569.461
307.73 -568.657
309.21 -567.854
310.69 -567.05
312.171 -566.246
313.651 -565.443
315.131 -564.639
316.611 -563.835
318.092 -563.032
319.572 -562.228
321.052 -561.425
322.533 -560.621
324.013 -559.817
325.493 -559.014
326.974 -558.21
328.454 -557.407
329.934 -556.603
331.415 -555.799
332.895 -554.996
334.375 -554.192
335.856 -553.389
337.336 -552.585
338.816 -551.782
340.297 -550.978
341.777 -550.174
343.258 -549.371
344.738 -548.567
346.218 -547.764
347.699 -546.96
349.179 -546.156
350.66 -545.353
352.14 -544.549
353.62 -543.746
355.101 -542.942
356.581 -542.138
358.062 -541.335
359.542 -540.531
361.022 -539.728
362.503 -538.924
363.983 -538.121
365.464 -537.317
366.944 -536.514
368.424 -535.71
369.905 -534.907
371.385 -534.103
372.866 -533.3
374.346 -532.496
375.827 -531.693
377.307 -530.889
378.788 -530.086
380.268 -529.282
381.749 -528.479
383.229 -527.675
384.71 -526.871
386.19 -526.068
387.671 -525.264
389.151 -524.461
390.632 -523.657
392.112 -522.854
393.593 -522.051
395.073 -521.247
396.554 -520.444
398.034 -519.64
399.515 -518.837
400.995 -518.033
402.476 -517.23
403.956 -516.426
405.437 -515.623
406.918 -514.819
408.398 -514.016
409.879 -513.212
411.359 -512.409
412.84 -511.605
414.32 -510.802
415.801 -509.999
417.282 -509.195
418.762 -508.392
420.243 -507.588
421.724 -506.785
423.204 -505.982
424.685 -505.178
426.165 -504.375
427.646 -503.571
429.127 -502.768
430.607 -501.965
432.088 -501.161
433.569 -500.358
435.05 -499.554
436.53 -498.751
438.011 -497.948
439.492 -497.144
440.972 -496.341
442.453 -495.538
443.934 -494.734
445.415 -493.931
446.895 -493.128
448.376 -492.324
449.857 -491.521
451.338 -490.718
452.818 -489.914
454.299 -489.111
455.78 -488.308
457.261 -487.504
458.742 -486.701
460.223 -485.898
461.703 -485.095
463.184 -484.291
464.665 -483.488
466.146 -482.685
467.627 -481.882
469.108 -481.078
470.589 -480.275
472.069 -479.472
473.55 -478.669
475.031 -477.865
476.512 -477.062
477.993 -476.259
479.474 -475.456
480.955 -474.653
482.436 -473.849
483.917 -473.046
485.398 -472.243
486.879 -471.44
488.36 -470.637
489.841 -469.834
491.322 -469.03
492.803 -468.227
494.284 -467.424
495.765 -466.621
497.246 -465.818
498.728 -465.015
500.209 -464.212
501.69 -463.409
503.171 -462.605
504.652 -461.802
506.133 -460.999
507.614 -460.196
509.095 -459.393
510.577 -458.59
512.058 -457.787
513.539 -456.984
515.02 -456.181
516.502 -455.378
517.983 -454.575
519.464 -453.772
520.945 -452.969
522.427 -452.166
523.908 -451.363
525.389 -450.56
526.871 -449.757
528.352 -448.954
529.833 -448.151
531.315 -447.348
532.796 -446.546
534.278 -445.743
535.759 -444.94
537.241 -444.137
538.722 -443.334
540.204 -442.531
541.685 -441.728
543.167 -440.925
544.648 -440.123
546.13 -439.32
547.611 -438.517
549.093 -437.714
550.574 -436.911
552.056 -436.109
553.538 -435.306
555.019 -434.503
556.501 -433.7
557.983 -432.898
559.464 -432.095
560.946 -431.292
562.428 -430.49
563.91 -429.687
565.391 -428.884
566.873 -428.082
568.355 -427.279
569.837 -426.476
571.319 -425.674
572.801 -424.871
574.283 -424.069
575.765 -423.266
577.246 -422.463
578.728 -421.661
580.21 -420.858
581.692 -420.056
583.174 -419.253
584.657 -418.451
586.139 -417.648
587.621 -416.846
589.103 -416.044
590.585 -415.241
592.067 -414.439
593.549 -413.636
595.032 -412.834
596.514 -412.032
597.996 -411.229
599.478 -410.427
600.961 -409.625
602.443 -408.822
603.925 -408.02
605.408 -407.218
606.89 -406.416
608.373 -405.613
609.855 -404.811
611.338 -404.009
612.82 -403.207
614.303 -402.405
615.785 -401.602
617.268 -400.8
618.751 -399.998
620.233 -399.196
621.716 -398.394
623.199 -397.592
624.682 -396.79
626.164 -395.988
627.647 -395.186
629.13 -394.384
630.613 -393.582
632.096 -392.78
633.579 -391.978
635.062 -391.176
636.545 -390.375
638.028 -389.573
639.511 -388.771
640.994 -387.969
642.477 -387.167
643.961 -386.366
645.444 -385.564
646.927 -384.762
648.41 -383.961
649.894 -383.159
651.377 -382.357
652.86 -381.556
654.344 -380.754
655.827 -379.953
657.311 -379.151
658.794 -378.35
660.278 -377.548
661.762 -376.747
663.245 -375.945
664.729 -375.144
666.213 -374.343
667.697 -373.541
669.181 -372.74
670.664 -371.939
672.148 -371.137
673.632 -370.336
675.116 -369.535
676.601 -368.734
678.085 -367.933
679.569 -367.132
681.053 -366.331
682.537 -365.53
684.022 -364.729
685.506 -363.928
686.99 -363.127
688.475 -362.326
689.959 -361.525
691.444 -360.724
692.929 -359.923
694.413 -359.123
695.898 -358.322
697.383 -357.521
698.867 -356.72
700.352 -355.92
701.837 -355.119
703.322 -354.319
704.807 -353.518
706.292 -352.718
707.778 -351.917
709.263 -351.117
710.748 -350.316
712.233 -349.516
713.719 -348.716
715.204 -347.915
716.69 -347.115
718.175 -346.315
719.661 -345.515
721.147 -344.715
722.633 -343.915
724.118 -343.115
725.604 -342.315
727.09 -341.515
728.576 -340.715
730.062 -339.915
731.549 -339.115
733.035 -338.316
734.521 -337.516
736.007 -336.716
737.494 -335.917
738.98 -335.117
740.467 -334.317
741.954 -333.518
743.44 -332.719
744.927 -331.919
746.414 -331.12
747.901 -330.321
749.388 -329.521
750.875 -328.722
752.362 -327.923
753.85 -327.124
755.337 -326.325
756.824 -325.526
758.312 -324.727
759.8 -323.928
761.287 -323.13
762.775 -322.331
764.263 -321.532
765.751 -320.734
767.239 -319.935
768.727 -319.137
770.215 -318.338
771.704 -317.54
773.192 -316.742
774.681 -315.943
776.169 -315.145
777.658 -314.347
779.147 -313.549
780.636 -312.751
782.125 -311.953
783.614 -311.155
785.103 -310.357
786.592 -309.56
788.082 -308.762
789.571 -307.965
791.061 -307.167
792.55 -306.37
794.04 -305.572
795.53 -304.775
797.02 -303.978
798.51 -303.181
800.001 -302.384
801.491 -301.587
802.982 -300.79
804.472 -299.993
805.963 -299.196
807.454 -298.4
808.945 -297.603
810.436 -296.806
811.927 -296.01
813.419 -295.214
814.91 -294.417
816.402 -293.621
817.894 -292.825
819.386 -292.029
820.878 -291.233
822.37 -290.438
823.862 -289.642
825.355 -288.846
826.847 -288.051
828.34 -287.255
829.833 -286.46
831.326 -285.665
832.819 -284.87
834.312 -284.075
835.806 -283.28
837.299 -282.485
838.793 -281.69
840.287 -280.895
841.781 -280.101
843.275 -279.307
844.77 -278.512
846.264 -277.718
847.759 -276.924
849.254 -276.13
850.749 -275.336
852.244 -274.542
853.739 -273.749
855.235 -272.955
856.731 -272.162
858.226 -271.369
859.723 -270.575
861.219 -269.782
862.715 -268.989
864.212 -268.197
865.709 -267.404
867.206 -266.611
868.703 -265.819
870.2 -265.027
871.698 -264.235
873.196 -263.443
874.694 -262.651
876.192 -261.859
877.69 -261.067
879.189 -260.276
880.688 -259.485
882.187 -258.694
883.686 -257.903
885.185 -257.112
886.685 -256.321
888.185 -255.53
889.685 -254.74
891.185 -253.95
892.686 -253.16
894.187 -252.37
895.688 -251.58
897.189 -250.79
898.69 -250.001
900.192 -249.211
901.694 -248.422
903.196 -247.633
904.699 -246.845
906.201 -246.056
907.704 -245.268
909.207 -244.479
910.711 -243.691
912.215 -242.903
913.719 -242.116
915.223 -241.328
916.728 -240.541
918.232 -239.754
919.737 -238.967
921.243 -238.18
922.749 -237.393
924.255 -236.607
925.761 -235.821
927.267 -235.035
928.774 -234.249
930.281 -233.464
931.789 -232.678
933.296 -231.893
934.805 -231.108
936.313 -230.324
937.822 -229.539
939.331 -228.755
940.84 -227.971
942.35 -227.187
943.86 -226.404
945.37 -225.62
946.881 -224.837
948.392 -224.054
949.903 -223.272
951.415 -222.489
952.927 -221.707
954.439 -220.926
955.952 -220.144
957.465 -219.363
958.979 -218.582
960.493 -217.801
962.007 -217.02
963.522 -216.24
965.037 -215.46
966.552 -214.681
968.068 -213.901
969.584 -213.122
971.101 -212.343
972.618 -211.565
974.135 -210.786
975.653 -210.009
977.172 -209.231
978.69 -208.454
980.21 -207.677
981.729 -206.9
983.249 -206.124
984.77 -205.348
986.291 -204.572
987.812 -203.796
989.334 -203.021
990.856 -202.247
992.379 -201.472
993.902 -200.698
995.426 -199.925
996.95 -199.151
998.475 -198.378
1000 -197.606
1001.53 -196.833
1003.05 -196.062
1004.58 -195.29
1006.11 -194.519
1007.63 -193.748
1009.16 -192.978
1010.69 -192.208
1012.22 -191.439
1013.75 -190.669
1015.28 -189.901
1016.81 -189.133
1018.34 -188.365
1019.88 -187.597
1021.41 -186.83
1022.94 -186.064
1024.48 -185.298
1026.01 -184.532
1027.55 -183.767
1029.08 -183.002
1030.62 -182.238
1032.15 -181.474
1033.69 -180.71
1035.23 -179.948
1036.77 -179.185
1038.31 -178.423
1039.85 -177.662
1041.39 -176.901
1042.93 -176.141
1044.47 -175.381
1046.02 -174.622
1047.56 -173.863
1049.11 -173.105
1050.65 -172.347
1052.2 -171.59
1053.74 -170.833
1055.29 -170.077
1056.84 -169.322
1058.39 -168.567
1059.94 -167.813
1061.49 -167.059
1063.04 -166.306
1064.59 -165.554
1066.14 -164.802
1067.69 -164.051
1069.25 -163.3
1070.8 -162.55
1072.36 -161.801
1073.92 -161.053
1075.47 -160.305
1077.03 -159.557
1078.59 -158.811
1080.15 -158.065
1081.71 -157.32
1083.27 -156.575
1084.84 -155.832
1086.4 -155.089
1087.96 -154.346
1089.53 -153.605
1091.1 -152.864
1092.66 -152.124
1094.23 -151.385
1095.8 -150.647
1097.37 -149.909
1098.94 -149.172
1100.51 -148.436
1102.09 -147.701
1103.66 -146.967
1105.24 -146.234
1106.81 -145.501
1108.39 -144.769
1109.97 -144.039
