250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.4 -75.6603
1119.09 -76.3887
1120.77 -77.12
1122.45 -77.8542
1124.13 -78.5911
1125.8 -79.3309
1127.48 -80.0734
1129.14 -80.8185
1130.81 -81.5663
1132.47 -82.3166
1134.13 -83.0695
1135.79 -83.8249
1137.44 -84.5828
1139.09 -85.343
1140.74 -86.1056
1142.39 -86.8706
1144.03 -87.6378
1145.67 -88.4073
1147.31 -89.1789
1148.94 -89.9528
1150.57 -90.7288
1152.2 -91.5068
1153.83 -92.287
1155.45 -93.0691
1157.08 -93.8533
1158.7 -94.6394
1160.31 -95.4274
1161.93 -96.2173
1163.54 -97.0091
1165.15 -97.8027
1166.76 -98.5981
1168.36 -99.3952
1169.97 -100.194
1171.57 -100.995
1173.17 -101.797
1174.76 -102.601
1176.36 -103.406
1177.95 -104.214
1179.54 -105.022
1181.13 -105.832
1182.71 -106.644
1184.3 -107.457
1185.88 -108.272
1187.46 -109.088
1189.03 -109.906
1190.61 -110.725
1192.18 -111.545
1193.75 -112.367
1195.32 -113.19
1196.89 -114.014
1198.46 -114.839
1200.02 -115.666
1201.58 -116.494
1203.15 -117.324
1204.7 -118.154
1206.26 -118.986
1207.82 -119.818
1209.37 -120.652
1210.92 -121.487
1212.47 -122.324
1214.02 -123.161
1215.57 -123.999
1217.11 -124.838
1218.66 -125.679
1220.2 -126.52
1221.74 -127.363
1223.28 -128.206
1224.82 -129.05
1226.35 -129.896
1227.89 -130.742
1229.42 -131.589
1230.95 -132.437
1232.48 -133.286
1234.01 -134.136
1235.54 -134.987
1237.06 -135.838
1238.59 -136.691
1240.11 -137.544
1241.63 -138.398
1243.15 -139.253
1244.67 -140.109
1246.19 -140.965
1247.71 -141.822
1249.22 -142.68
1250.74 -143.539
1252.25 -144.398
1253.76 -145.258
1255.27 -146.119
1256.78 -146.981
1258.29 -147.843
1259.8 -148.706
1261.31 -149.569
1262.81 -150.433
1264.32 -151.298
1265.82 -152.164
1267.32 -153.03
1268.82 -153.897
1270.32 -154.764
1271.82 -155.632
1273.32 -156.5
1274.81 -157.369
1276.31 -158.239
1277.8 -159.109
1279.3 -159.98
1280.79 -160.851
1282.28 -161.723
1283.77 -162.595
1285.26 -163.468
1286.75 -164.342
1288.24 -165.216
1289.73 -166.09
1291.21 -166.965
1292.7 -167.84
1294.18 -168.716
1295.67 -169.592
1297.15 -170.469
1298.63 -171.346
1300.11 -172.224
1301.59 -173.102
1303.07 -173.981
1304.55 -174.86
1306.03 -175.739
1307.51 -176.619
1308.98 -177.499
1310.46 -178.38
1311.93 -179.261
1313.41 -180.142
1314.88 -181.024
1316.36 -181.906
1317.83 -182.789
1319.3 -183.671
1320.77 -184.555
1322.24 -185.438
1323.71 -186.322
1325.18 -187.207
1326.65 -188.091
1328.11 -188.976
1329.58 -189.862
1331.05 -190.748
1332.51 -191.634
1333.98 -192.52
1335.44 -193.407
1336.91 -194.294
1338.37 -195.181
1339.83 -196.068
1341.29 -196.956
1342.76 -197.844
1344.22 -198.733
1345.68 -199.622
1347.14 -200.511
1348.6 -201.4
1350.06 -202.29
1351.51 -203.179
1352.97 -204.069
1354.43 -204.96
1355.89 -205.85
1357.34 -206.741
1358.8 -207.633
1360.25 -208.524
1361.71 -209.416
1363.16 -210.307
1364.62 -211.2
1366.07 -212.092
1367.52 -212.984
1368.98 -213.877
1370.43 -214.77
1371.88 -215.664
1373.33 -216.557
1374.78 -217.451
1376.23 -218.345
1377.68 -219.239
1379.13 -220.133
1380.58 -221.028
1382.03 -221.922
1383.48 -222.817
1384.92 -223.712
1386.37 -224.608
1387.82 -225.503
1389.27 -226.399
1390.71 -227.295
1392.16 -228.191
1393.6 -229.087
1395.05 -229.983
1396.49 -230.88
1397.94 -231.777
1399.38 -232.674
1400.83 -233.571
1402.27 -234.468
1403.71 -235.365
1405.16 -236.263
1406.6 -237.161
1408.04 -238.059
1409.48 -238.957
1410.93 -239.855
1412.37 -240.753
1413.81 -241.652
1415.25 -242.55
1416.69 -243.449
1418.13 -244.348
1419.57 -245.247
1421.01 -246.147
1422.45 -247.046
1423.89 -247.945
1425.33 -248.845
1426.76 -249.745
1428.2 -250.645
1429.64 -251.545
1431.08 -252.445
1432.52 -253.345
1433.95 -254.246
1435.39 -255.146
1436.83 -256.047
1438.26 -256.948
1439.7 -257.848
1441.14 -258.749
1442.57 -259.65
1444.01 -260.552
1445.44 -261.453
1446.88 -262.354
1448.31 -263.256
1449.75 -264.158
1451.18 -265.059
1452.62 -265.961
1454.05 -266.863
1455.48 -267.765
1456.92 -268.667
1458.35 -269.57
1459.78 -270.472
1461.22 -271.375
1462.65 -272.277
1464.08 -273.18
1465.51 -274.082
1466.95 -274.985
1468.38 -275.888
1469.81 -276.791
1471.24 -277.694
1472.67 -278.597
1474.1 -279.501
1475.53 -280.404
1476.97 -281.307
1478.4 -282.211
1479.83 -283.115
1481.26 -284.018
1482.69 -284.922
1484.12 -285.826
1485.55 -286.73
1486.98 -287.634
1488.41 -288.538
1489.84 -289.442
1491.27 -290.346
1492.7 -291.25
1494.12 -292.155
1495.55 -293.059
1496.98 -293.963
1498.41 -294.868
1499.84 -295.773
1501.27 -296.677
1502.69 -297.582
1504.12 -298.487
1505.55 -299.392
1506.98 -300.297
1508.41 -301.202
1509.83 -302.107
1511.26 -303.012
1512.69 -303.917
1514.12 -304.822
1515.54 -305.727
1516.97 -306.633
1518.4 -307.538
1519.82 -308.444
1521.25 -309.349
1522.68 -310.255
1524.1 -311.16
1525.53 -312.066
1526.95 -312.972
1528.38 -313.877
1529.81 -314.783
1531.23 -315.689
1532.66 -316.595
1534.08 -317.501
1535.51 -318.407
1536.93 -319.313
1538.36 -320.219
1539.78 -321.125
1541.21 -322.032
1542.63 -322.938
1544.06 -323.844
1545.48 -324.751
1546.91 -325.657
1548.33 -326.563
1549.76 -327.47
1551.18 -328.376
1552.61 -329.283
1554.03 -330.189
1555.45 -331.096
1556.88 -332.003
1558.3 -332.909
1559.73 -333.816
1561.15 -334.723
1562.57 -335.63
1564 -336.537
1565.42 -337.444
1566.84 -338.351
1568.27 -339.258
1569.69 -340.165
1571.11 -341.072
1572.54 -341.979
1573.96 -342.886
1575.38 -343.793
1576.81 -344.7
1578.23 -345.607
1579.65 -346.514
1581.07 -347.422
1582.5 -348.329
1583.92 -349.236
1585.34 -350.144
1586.76 -351.051
1588.19 -351.959
1589.61 -352.866
1591.03 -353.774
1592.45 -354.681
1593.88 -355.589
1595.3 -356.496
1596.72 -357.404
1598.14 -358.311
1599.56 -359.219
1600.99 -360.127
1602.41 -361.034
1603.83 -361.942
1605.25 -362.85
1606.67 -363.758
1608.09 -364.666
1609.52 -365.573
1610.94 -366.481
1612.36 -367.389
1613.78 -368.297
1615.2 -369.205
1616.62 -370.113
1618.04 -371.021
1619.46 -371.929
1620.89 -372.837
1622.31 -373.745
1623.73 -374.653
1625.15 -375.561
1626.57 -376.469
1627.99 -377.377
1629.41 -378.285
1630.83 -379.194
1632.25 -380.102
1633.67 -381.01
1635.09 -381.918
1636.52 -382.826
1637.94 -383.735
1639.36 -384.643
1640.78 -385.551
1642.2 -386.46
1643.62 -387.368
1645.04 -388.276
1646.46 -389.185
1647.88 -390.093
1649.3 -391.001
1650.72 -391.91
1652.14 -392.818
1653.56 -393.727
1654.98 -394.635
1656.4 -395.544
1657.82 -396.452
1659.24 -397.361
1660.66 -398.269
1662.08 -399.178
1663.5 -400.086
1664.92 -400.995
1666.34 -401.904
1667.76 -402.812
1669.18 -403.721
1670.6 -404.629
1672.02 -405.538
1673.44 -406.447
1674.86 -407.355
1676.28 -408.264
1677.7 -409.173
1679.12 -410.082
1680.54 -410.99
1681.96 -411.899
1683.38 -412.808
1684.8 -413.717
1686.21 -414.625
1687.63 -415.534
1689.05 -416.443
1690.47 -417.352
1691.89 -418.261
1693.31 -419.169
1694.73 -420.078
1696.15 -420.987
1697.57 -421.896
1698.99 -422.805
1700.41 -423.714
1701.83 -424.623
1703.25 -425.532
1704.67 -426.44
1706.08 -427.349
1707.5 -428.258
1708.92 -429.167
1710.34 -430.076
1711.76 -430.985
1713.18 -431.894
1714.6 -432.803
1716.02 -433.712
1717.44 -434.621
1718.86 -435.53
1720.28 -436.439
1721.69 -437.348
1723.11 -438.257
1724.53 -439.166
1725.95 -440.076
1727.37 -440.985
1728.79 -441.894
1730.21 -442.803
1731.63 -443.712
1733.04 -444.621
1734.46 -445.53
1735.88 -446.439
1737.3 -447.348
1738.72 -448.258
1740.14 -449.167
1741.56 -450.076
1742.98 -450.985
1744.39 -451.894
1745.81 -452.803
1747.23 -453.712
1748.65 -454.622
1750.07 -455.531
1751.49 -456.44
1752.91 -457.349
1754.32 -458.259
1755.74 -459.168
1757.16 -460.077
1758.58 -460.986
1760 -461.895
1761.42 -462.805
1762.83 -463.714
1764.25 -464.623
1765.67 -465.532
1767.09 -466.442
1768.51 -467.351
1769.93 -468.26
1771.35 -469.17
1772.76 -470.079
1774.18 -470.988
1775.6 -471.897
1777.02 -472.807
1778.44 -473.716
1779.86 -474.625
1781.27 -475.535
1782.69 -476.444
1784.11 -477.353
1785.53 -478.263
1786.95 -479.172
1788.36 -480.082
1789.78 -480.991
1791.2 -481.9
1792.62 -482.81
1794.04 -483.719
1795.46 -484.628
1796.87 -485.538
1798.29 -486.447
1799.71 -487.357
1801.13 -488.266
1802.55 -489.175
1803.96 -490.085
1805.38 -490.994
1806.8 -491.904
1808.22 -492.813
1809.64 -493.722
1811.05 -494.632
1812.47 -495.541
1813.89 -496.451
1815.31 -497.36
1816.73 -498.27
1818.15 -499.179
1819.56 -500.088
1820.98 -500.998
1822.4 -501.907
1823.82 -502.817
1825.24 -503.726
1826.65 -504.636
1828.07 -505.545
1829.49 -506.455
1830.91 -507.364
1832.32 -508.274
1833.74 -509.183
1835.16 -510.093
1836.58 -511.002
1838 -511.912
1839.41 -512.821
1840.83 -513.731
1842.25 -514.64
1843.67 -515.549
1845.09 -516.459
1846.5 -517.368
1847.92 -518.278
1849.34 -519.187
1850.76 -520.097
1852.18 -521.007
1853.59 -521.916
1855.01 -522.826
1856.43 -523.735
1857.85 -524.645
1859.26 -525.554
1860.68 -526.464
1862.1 -527.373
1863.52 -528.283
1864.94 -529.192
1866.35 -530.102
1867.77 -531.012
1869.19 -531.921
1870.61 -532.831
1872.03 -533.74
1873.44 -534.65
1874.86 -535.559
1876.28 -536.469
1877.7 -537.378
1879.11 -538.288
1880.53 -539.197
1881.95 -540.107
1883.37 -541.017
1884.78 -541.926
1886.2 -542.836
1887.62 -543.745
1889.04 -544.655
1890.46 -545.565
1891.87 -546.474
1893.29 -547.384
1894.71 -548.293
1896.13 -549.203
1897.54 -550.113
1898.96 -551.022
1900.38 -551.932
1901.8 -552.841
1903.22 -553.751
1904.63 -554.661
1906.05 -555.57
1907.47 -556.48
1908.89 -557.389
1910.3 -558.299
1911.72 -559.209
1913.14 -560.118
1914.56 -561.028
1915.97 -561.937
1917.39 -562.847
1918.81 -563.757
1920.23 -564.666
1921.64 -565.576
1923.06 -566.485
1924.48 -567.395
1925.9 -568.305
1927.32 -569.214
1928.73 -570.124
1930.15 -571.034
1931.57 -571.943
1932.99 -572.853
1934.4 -573.762
1935.82 -574.672
1937.24 -575.582
1938.66 -576.491
1940.07 -577.401
1941.49 -578.31
1942.91 -579.22
1944.33 -580.13
1945.74 -581.039
1947.16 -581.949
1948.58 -582.859
1950 -583.768
1951.41 -584.678
1952.83 -585.588
1954.25 -586.497
1955.67 -587.407
1957.08 -588.317
1958.5 -589.227
1959.92 -590.136
1961.34 -591.046
1962.76 -591.956
1964.17 -592.865
1965.59 -593.775
1967.01 -594.685
1968.43 -595.594
1969.84 -596.504
1971.26 -597.414
1972.68 -598.323
1974.1 -599.233
1975.51 -600.143
1976.93 -601.052
1978.35 -601.962
1979.77 -602.872
1981.18 -603.781
1982.6 -604.691
1984.02 -605.601
1985.44 -606.51
1986.85 -607.42
1988.27 -608.33
1989.69 -609.239
1991.11 -610.149
1992.52 -611.059
1993.94 -611.968
1995.36 -612.878
1996.78 -613.788
1998.19 -614.697
1999.61 -615.607
2001.03 -616.517
2002.45 -617.426
2003.86 -618.336
2005.28 -619.246
2006.7 -620.155
2008.12 -621.065
2009.53 -621.975
2010.95 -622.884
2012.37 -623.794
2013.79 -624.704
2015.2 -625.613
2016.62 -626.523
2018.04 -627.433
2019.46 -628.342
2020.87 -629.252
2022.29 -630.162
2023.71 -631.071
2025.13 -631.981
2026.54 -632.891
2027.96 -633.8
2029.38 -634.71
2030.8 -635.62
2032.21 -636.529
2033.63 -637.439
2035.05 -638.349
2036.47 -639.258
2037.88 -640.168
2039.3 -641.078
2040.72 -641.987
2042.14 -642.897
2043.55 -643.807
2044.97 -644.716
2046.39 -645.626
2047.81 -646.536
2049.22 -647.445
2050.64 -648.355
2052.06 -649.265
2053.48 -650.175
2054.89 -651.084
2056.31 -651.994
2057.73 -652.904
2059.15 -653.814
2060.56 -654.723
2061.98 -655.633
2063.4 -656.543
