250 -600
251.473 -599.183
252.946 -598.367
254.419 -597.55
255.893 -596.734
257.366 -595.917
258.839 -595.1
260.312 -594.284
261.785 -593.467
263.258 -592.651
264.731 -591.834
266.205 -591.018
267.678 -590.201
269.151 -589.384
270.624 -588.568
272.097 -587.751
273.57 -586.935
275.044 -586.118
276.517 -585.302
277.99 -584.485
279.463 -583.669
280.936 -582.852
282.409 -582.036
283.883 -581.219
285.356 -580.403
286.829 -579.586
288.302 -578.77
289.775 -577.953
291.249 -577.136
292.722 -576.32
294.195 -575.503
295.668 -574.687
297.141 -573.87
298.615 -573.054
300.088 -572.237
301.561 -571.421
303.034 -570.604
304.507 -569.788
305.981 -568.971
307.454 -568.155
308.927 -567.338
310.4 -566.522
311.874 -565.705
313.347 -564.889
314.82 -564.072
316.293 -563.255
317.767 -562.439
319.24 -561.622
320.713 -560.806
322.186 -559.989
323.66 -559.173
325.133 -558.356
326.606 -557.54
328.079 -556.723
329.553 -555.907
331.026 -555.09
332.499 -554.274
333.972 -553.458
335.446 -552.641
336.919 -551.825
338.392 -551.008
339.866 -550.192
341.339 -549.375
342.812 -548.559
344.286 -547.742
345.759 -546.926
347.232 -546.109
348.706 -545.293
350.179 -544.476
351.652 -543.66
353.125 -542.843
354.599 -542.027
356.072 -541.211
357.545 -540.394
359.019 -539.578
360.492 -538.761
361.966 -537.945
363.439 -537.128
364.912 -536.312
366.386 -535.495
367.859 -534.679
369.332 -533.863
370.806 -533.046
372.279 -532.23
373.753 -531.413
375.226 -530.597
376.699 -529.781
378.173 -528.964
379.646 -528.148
381.12 -527.331
382.593 -526.515
384.066 -525.698
385.54 -524.882
387.013 -524.066
388.487 -523.249
389.96 -522.433
391.434 -521.616
392.907 -520.8
394.38 -519.984
395.854 -519.167
397.327 -518.351
398.801 -517.535
400.274 -516.718
401.748 -515.902
403.221 -515.086
404.695 -514.269
406.168 -513.453
407.642 -512.637
409.115 -511.82
410.589 -511.004
412.062 -510.188
413.536 -509.371
415.01 -508.555
416.483 -507.739
417.957 -506.922
419.43 -506.106
420.904 -505.29
422.377 -504.473
423.851 -503.657
425.325 -502.841
426.798 -502.025
428.272 -501.208
429.745 -500.392
431.219 -499.576
432.693 -498.76
434.166 -497.943
435.64 -497.127
437.114 -496.311
438.587 -495.495
440.061 -494.678
441.535 -493.862
443.008 -493.046
444.482 -492.23
445.956 -491.413
447.429 -490.597
448.903 -489.781
450.377 -488.965
451.85 -488.148
453.324 -487.332
454.798 -486.516
456.272 -485.7
457.745 -484.884
459.219 -484.068
460.693 -483.251
462.167 -482.435
463.641 -481.619
465.114 -480.803
466.588 -479.987
468.062 -479.171
469.536 -478.354
471.01 -477.538
472.484 -476.722
473.958 -475.906
475.431 -475.09
476.905 -474.274
478.379 -473.458
479.853 -472.642
481.327 -471.826
482.801 -471.01
484.275 -470.194
485.749 -469.377
487.223 -468.561
488.697 -467.745
490.171 -466.929
491.645 -466.113
493.119 -465.297
494.593 -464.481
496.067 -463.665
497.541 -462.849
499.015 -462.033
500.489 -461.217
501.963 -460.401
503.437 -459.585
504.911 -458.769
506.386 -457.953
507.86 -457.137
509.334 -456.321
510.808 -455.506
512.282 -454.69
513.756 -453.874
515.231 -453.058
516.705 -452.242
518.179 -451.426
519.653 -450.61
521.128 -449.794
522.602 -448.978
524.076 -448.163
525.55 -447.347
527.025 -446.531
528.499 -445.715
529.974 -444.899
531.448 -444.083
532.922 -443.268
534.397 -442.452
535.871 -441.636
537.346 -440.82
538.82 -440.005
540.294 -439.189
541.769 -438.373
543.243 -437.557
544.718 -436.742
546.193 -435.926
547.667 -435.11
549.142 -434.295
550.616 -433.479
552.091 -432.663
553.565 -431.848
555.04 -431.032
556.515 -430.217
557.989 -429.401
559.464 -428.585
560.939 -427.77
562.414 -426.954
563.888 -426.139
565.363 -425.323
566.838 -424.508
568.313 -423.692
569.788 -422.877
571.263 -422.061
572.737 -421.246
574.212 -420.43
575.687 -419.615
577.162 -418.799
578.637 -417.984
580.112 -417.169
581.587 -416.353
583.062 -415.538
584.537 -414.722
586.013 -413.907
587.488 -413.092
588.963 -412.276
590.438 -411.461
591.913 -410.646
593.388 -409.831
594.864 -409.015
596.339 -408.2
597.814 -407.385
599.29 -406.57
600.765 -405.755
602.24 -404.939
603.716 -404.124
605.191 -403.309
606.667 -402.494
608.142 -401.679
609.618 -400.864
611.093 -400.049
612.569 -399.234
614.045 -398.419
615.52 -397.604
616.996 -396.789
618.472 -395.974
619.948 -395.159
621.423 -394.344
622.899 -393.529
624.375 -392.714
625.851 -391.899
627.327 -391.084
628.803 -390.27
630.279 -389.455
631.755 -388.64
633.231 -387.825
634.707 -387.011
636.183 -386.196
637.659 -385.381
639.135 -384.567
640.612 -383.752
642.088 -382.937
643.564 -382.123
645.04 -381.308
646.517 -380.494
647.993 -379.679
649.47 -378.865
650.946 -378.05
652.423 -377.236
653.899 -376.421
655.376 -375.607
656.853 -374.793
658.329 -373.978
659.806 -373.164
661.283 -372.35
662.76 -371.535
664.237 -370.721
665.713 -369.907
667.19 -369.093
668.667 -368.279
670.144 -367.465
671.622 -366.65
673.099 -365.836
674.576 -365.022
676.053 -364.208
677.531 -363.394
679.008 -362.58
680.485 -361.767
681.963 -360.953
683.44 -360.139
684.918 -359.325
686.395 -358.511
687.873 -357.698
689.351 -356.884
690.829 -356.07
692.306 -355.257
693.784 -354.443
695.262 -353.629
696.74 -352.816
698.218 -352.002
699.696 -351.189
701.174 -350.376
702.653 -349.562
704.131 -348.749
705.609 -347.936
707.088 -347.122
708.566 -346.309
710.045 -345.496
711.523 -344.683
713.002 -343.87
714.481 -343.057
715.959 -342.244
717.438 -341.431
718.917 -340.618
720.396 -339.805
721.875 -338.992
723.354 -338.179
724.834 -337.367
726.313 -336.554
727.792 -335.741
729.272 -334.929
730.751 -334.116
732.231 -333.303
733.711 -332.491
735.19 -331.679
736.67 -330.866
738.15 -330.054
739.63 -329.242
741.11 -328.429
742.59 -327.617
744.07 -326.805
745.551 -325.993
747.031 -325.181
748.511 -324.369
749.992 -323.557
751.473 -322.745
752.953 -321.934
754.434 -321.122
