250 -600
251.436 -599.12
252.872 -598.24
254.308 -597.36
255.744 -596.48
257.181 -595.6
258.617 -594.72
260.053 -593.84
261.489 -592.959
262.925 -592.079
264.361 -591.199
265.797 -590.319
267.233 -589.439
268.67 -588.559
270.106 -587.679
271.542 -586.799
272.978 -585.919
274.414 -585.039
275.85 -584.159
277.287 -583.279
278.723 -582.399
280.159 -581.519
281.595 -580.639
283.031 -579.759
284.467 -578.879
285.904 -577.999
287.34 -577.119
288.776 -576.239
290.212 -575.359
291.648 -574.479
293.084 -573.599
294.521 -572.719
295.957 -571.839
297.393 -570.959
298.829 -570.079
300.265 -569.199
301.702 -568.319
303.138 -567.439
304.574 -566.559
306.01 -565.679
307.446 -564.799
308.883 -563.919
310.319 -563.039
311.755 -562.159
313.191 -561.279
314.628 -560.399
316.064 -559.519
317.5 -558.639
318.936 -557.759
320.373 -556.879
321.809 -555.999
323.245 -555.119
324.681 -554.239
326.118 -553.359
327.554 -552.479
328.99 -551.599
330.426 -550.719
331.863 -549.839
333.299 -548.959
334.735 -548.079
336.171 -547.199
337.608 -546.319
339.044 -545.439
340.48 -544.559
341.917 -543.679
343.353 -542.799
344.789 -541.919
346.226 -541.039
347.662 -540.159
349.098 -539.279
350.535 -538.399
351.971 -537.519
353.407 -536.64
354.844 -535.76
356.28 -534.88
357.716 -534
359.153 -533.12
360.589 -532.24
362.025 -531.36
363.462 -530.48
364.898 -529.6
366.334 -528.72
367.771 -527.84
369.207 -526.96
370.644 -526.08
372.08 -525.2
373.516 -524.32
374.953 -523.441
376.389 -522.561
377.826 -521.681
379.262 -520.801
380.698 -519.921
382.135 -519.041
383.571 -518.161
385.008 -517.281
386.444 -516.402
387.881 -515.522
389.317 -514.642
390.754 -513.762
392.19 -512.882
393.627 -512.002
395.063 -511.122
396.5 -510.242
397.936 -509.363
399.373 -508.483
400.809 -507.603
402.246 -506.723
403.682 -505.843
405.119 -504.963
406.555 -504.084
407.992 -503.204
409.428 -502.324
410.865 -501.444
412.302 -500.564
413.738 -499.684
415.175 -498.805
416.611 -497.925
418.048 -497.045
419.485 -496.165
420.921 -495.285
422.358 -494.406
423.795 -493.526
425.231 -492.646
426.668 -491.766
428.104 -490.887
429.541 -490.007
430.978 -489.127
432.415 -488.247
433.851 -487.367
435.288 -486.488
436.725 -485.608
438.161 -484.728
439.598 -483.849
441.035 -482.969
442.472 -482.089
443.908 -481.209
445.345 -480.33
446.782 -479.45
448.219 -478.57
449.656 -477.691
451.092 -476.811
452.529 -475.931
453.966 -475.051
455.403 -474.172
456.84 -473.292
458.277 -472.412
459.714 -471.533
461.15 -470.653
462.587 -469.773
464.024 -468.894
465.461 -468.014
466.898 -467.135
468.335 -466.255
469.772 -465.375
471.209 -464.496
472.646 -463.616
474.083 -462.736
475.52 -461.857
476.957 -460.977
478.394 -460.098
479.831 -459.218
481.268 -458.339
482.705 -457.459
484.143 -456.579
485.58 -455.7
487.017 -454.82
488.454 -453.941
489.891 -453.061
491.328 -452.182
492.765 -451.302
494.203 -450.423
495.64 -449.543
497.077 -448.664
498.514 -447.784
499.952 -446.905
501.389 -446.025
502.826 -445.146
504.264 -444.267
505.701 -443.387
507.138 -442.508
508.576 -441.628
510.013 -440.749
511.45 -439.87
512.888 -438.99
514.325 -438.111
515.763 -437.231
517.2 -436.352
518.638 -435.473
520.075 -434.593
521.513 -433.714
522.95 -432.835
524.388 -431.955
525.826 -431.076
527.263 -430.197
528.701 -429.318
530.138 -428.438
531.576 -427.559
533.014 -426.68
534.452 -425.8
535.889 -424.921
537.327 -424.042
538.765 -423.163
540.203 -422.284
541.64 -421.404
543.078 -420.525
544.516 -419.646
545.954 -418.767
547.392 -417.888
548.83 -417.009
550.268 -416.13
551.706 -415.251
553.144 -414.371
554.582 -413.492
556.02 -412.613
557.458 -411.734
558.896 -410.855
560.334 -409.976
561.773 -409.097
563.211 -408.218
564.649 -407.339
566.087 -406.46
567.526 -405.581
568.964 -404.702
570.402 -403.824
571.841 -402.945
573.279 -402.066
574.718 -401.187
576.156 -400.308
577.594 -399.429
579.033 -398.55
580.472 -397.672
581.91 -396.793
583.349 -395.914
584.787 -395.035
586.226 -394.157
587.665 -393.278
589.104 -392.399
590.542 -391.52
591.981 -390.642
593.42 -389.763
594.859 -388.885
596.298 -388.006
597.737 -387.127
599.176 -386.249
600.615 -385.37
602.054 -384.492
603.493 -383.613
604.932 -382.735
606.372 -381.856
607.811 -380.978
609.25 -380.099
610.69 -379.221
612.129 -378.343
613.568 -377.464
615.008 -376.586
616.447 -375.708
617.887 -374.829
619.326 -373.951
620.766 -373.073
622.206 -372.195
623.646 -371.316
625.085 -370.438
626.525 -369.56
627.965 -368.682
629.405 -367.804
630.845 -366.926
632.285 -366.048
633.725 -365.17
635.165 -364.292
636.605 -363.414
638.046 -362.536
639.486 -361.658
640.926 -360.78
642.367 -359.902
643.807 -359.024
645.247 -358.146
646.688 -357.269
648.129 -356.391
649.569 -355.513
651.01 -354.635
652.451 -353.758
653.892 -352.88
655.333 -352.003
656.774 -351.125
658.215 -350.247
659.656 -349.37
661.097 -348.492
662.538 -347.615
663.979 -346.738
665.421 -345.86
666.862 -344.983
668.304 -344.106
669.745 -343.228
671.187 -342.351
672.628 -341.474
674.07 -340.597
675.512 -339.72
676.954 -338.843
678.396 -337.966
679.838 -337.089
681.28 -336.212
682.722 -335.335
684.165 -334.458
685.607 -333.581
687.049 -332.704
688.492 -331.827
689.935 -330.951
691.377 -330.074
692.82 -329.197
694.263 -328.321
695.706 -327.444
697.149 -326.568
698.592 -325.691
700.035 -324.815
701.478 -323.938
702.922 -323.062
704.365 -322.186
705.809 -321.31
707.253 -320.434
708.696 -319.557
710.14 -318.681
711.584 -317.805
713.028 -316.929
714.472 -316.053
715.917 -315.178
717.361 -314.302
718.805 -313.426
720.25 -312.55
721.695 -311.675
723.139 -310.799
724.584 -309.924
726.029 -309.048
727.474 -308.173
728.92 -307.297
730.365 -306.422
731.81 -305.547
733.256 -304.672
734.702 -303.796
736.147 -302.921
737.593 -302.046
739.039 -301.172
740.485 -300.297
741.932 -299.422
743.378 -298.547
744.825 -297.672
746.271 -296.798
747.718 -295.923
749.165 -295.049
750.612 -294.175
752.06 -293.3
753.507 -292.426
754.955 -291.552
756.402 -290.678
757.85 -289.804
759.298 -288.93
760.746 -288.056
762.194 -287.182
763.643 -286.309
765.091 -285.435
766.54 -284.561
767.989 -283.688
769.438 -282.815
770.887 -281.941
772.336 -281.068
773.786 -280.195
775.236 -279.322
776.686 -278.449
778.136 -277.576
779.586 -276.704
781.036 -275.831
782.487 -274.958
783.937 -274.086
785.388 -273.214
786.839 -272.341
788.291 -271.469
789.742 -270.597
791.194 -269.725
792.646 -268.853
794.098 -267.982
795.55 -267.11
797.003 -266.239
798.455 -265.367
799.908 -264.496
801.361 -263.625
802.815 -262.754
804.268 -261.883
