250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -59.2891
1157.26 -58.656
1159.03 -58.0273
1160.81 -57.4033
1162.59 -56.7839
1164.38 -56.1692
1166.17 -55.5593
1167.96 -54.9543
1169.76 -54.3544
1171.56 -53.7594
1173.36 -53.1696
1175.17 -52.585
1176.99 -52.0057
1178.8 -51.4318
1180.62 -50.8634
1182.45 -50.3006
1184.27 -49.7434
1186.11 -49.1919
1187.94 -48.6463
1189.78 -48.1066
1191.62 -47.5729
1193.47 -47.0454
1195.32 -46.524
1197.18 -46.0089
1199.03 -45.5002
1200.9 -44.998
1202.76 -44.5023
1204.63 -44.0134
1206.51 -43.5312
1208.38 -43.0558
1210.27 -42.5875
1212.15 -42.1261
1214.04 -41.672
1215.93 -41.2251
1217.83 -40.7855
1219.73 -40.3534
1221.63 -39.9288
1223.54 -39.5119
1225.45 -39.1027
1227.36 -38.7014
1229.28 -38.308
1231.2 -37.9226
1233.13 -37.5453
1235.05 -37.1763
1236.98 -36.8156
1238.92 -36.4632
1240.85 -36.1194
1242.8 -35.7842
1244.74 -35.4576
1246.68 -35.1398
1248.63 -34.8309
1250.59 -34.5309
1252.54 -34.24
1254.5 -33.9581
1256.46 -33.6855
1258.42 -33.4221
1260.39 -33.1681
1262.36 -32.9235
1264.33 -32.6884
1266.3 -32.4629
1268.28 -32.2471
1270.25 -32.0409
1272.23 -31.8446
1274.21 -31.658
1276.2 -31.4814
1278.18 -31.3148
1280.17 -31.1581
1282.15 -31.0116
1284.14 -30.8751
1286.13 -30.7488
1288.13 -30.6327
1290.12 -30.5269
1292.11 -30.4313
1294.11 -30.3461
1296.11 -30.2711
1298.1 -30.2066
1300.1 -30.1525
1302.1 -30.1088
1304.1 -30.0755
1306.1 -30.0526
1308.09 -30.0402
1310.09 -30.0383
1312.09 -30.0469
1314.09 -30.0659
1316.09 -30.0954
1318.09 -30.1353
1320.09 -30.1857
1322.08 -30.2465
1324.08 -30.3177
1326.08 -30.3993
1328.07 -30.4912
1330.07 -30.5934
1332.06 -30.706
1334.05 -30.8288
1336.04 -30.9618
1338.03 -31.105
1340.02 -31.2584
1342.01 -31.4218
1343.99 -31.5953
1345.97 -31.7787
1347.95 -31.9721
1349.93 -32.1753
1351.91 -32.3883
1353.88 -32.6111
1355.86 -32.8435
1357.83 -33.0855
1359.79 -33.3371
1361.76 -33.5981
1363.72 -33.8685
1365.68 -34.1482
1367.64 -34.4371
1369.59 -34.7352
1371.55 -35.0423
1373.49 -35.3583
1375.44 -35.6833
1377.38 -36.017
1379.32 -36.3595
1381.26 -36.7105
1383.19 -37.0701
1385.12 -37.4381
1387.05 -37.8145
1388.97 -38.1991
1390.89 -38.5918
1392.81 -38.9926
1394.72 -39.4014
1396.63 -39.818
1398.54 -40.2423
1400.44 -40.6744
1402.34 -41.1139
1404.23 -41.561
1406.12 -42.0154
1408.01 -42.4771
1409.89 -42.946
1411.77 -43.4219
1413.65 -43.9048
1415.52 -44.3946
1417.39 -44.8912
1419.25 -45.3945
1421.12 -45.9043
1422.97 -46.4207
1424.83 -46.9434
1426.67 -47.4725
1428.52 -48.0077
1430.36 -48.5491
1432.2 -49.0964
1434.03 -49.6498
1435.86 -50.2089
1437.69 -50.7738
1439.51 -51.3444
1441.33 -51.9205
1443.14 -52.5021
1444.95 -53.0891
1446.76 -53.6814
1448.56 -54.2789
1450.36 -54.8815
1452.16 -55.4893
1453.95 -56.1019
1455.73 -56.7195
1457.52 -57.3419
1459.3 -57.969
1461.07 -58.6007
1462.85 -59.2371
1464.61 -59.8779
1466.38 -60.5231
1468.14 -61.1727
1469.9 -61.8266
1471.65 -62.4846
1473.4 -63.1468
1475.15 -63.8131
1476.89 -64.4833
1478.63 -65.1575
1480.37 -65.8355
1482.1 -66.5173
1483.83 -67.2028
1485.56 -67.892
1487.28 -68.5848
1489 -69.2811
1490.71 -69.9809
1492.42 -70.6841
1494.13 -71.3907
1495.84 -72.1006
1497.54 -72.8137
1499.24 -73.5299
1500.94 -74.2494
1502.63 -74.9718
1504.32 -75.6973
1506 -76.4258
1507.69 -77.1572
1509.37 -77.8914
1511.04 -78.6285
1512.72 -79.3684
1514.39 -80.1109
1516.06 -80.8562
1517.72 -81.604
1519.39 -82.3544
1521.04 -83.1074
1522.7 -83.8629
1524.35 -84.6208
1526.01 -85.3811
1527.65 -86.1438
1529.3 -86.9088
1530.94 -87.6761
1532.58 -88.4456
1534.22 -89.2174
1535.85 -89.9913
1537.49 -90.7673
1539.12 -91.5454
1540.74 -92.3256
1542.37 -93.1078
1543.99 -93.892
1545.61 -94.6782
1547.23 -95.4663
1548.84 -96.2562
1550.45 -97.048
1552.06 -97.8417
1553.67 -98.6371
1555.28 -99.4343
1556.88 -100.233
1558.48 -101.034
1560.08 -101.836
1561.67 -102.64
1563.27 -103.446
1564.86 -104.253
1566.45 -105.062
1568.04 -105.872
1569.62 -106.684
1571.21 -107.497
1572.79 -108.312
1574.37 -109.128
1575.94 -109.945
1577.52 -110.764
1579.09 -111.585
1580.66 -112.406
1582.23 -113.229
1583.8 -114.053
1585.37 -114.879
1586.93 -115.706
1588.49 -116.534
1590.06 -117.363
1591.61 -118.194
1593.17 -119.025
1594.73 -119.858
1596.28 -120.692
1597.83 -121.527
1599.38 -122.363
1600.93 -123.201
1602.48 -124.039
1604.02 -124.878
1605.57 -125.719
1607.11 -126.56
1608.65 -127.403
1610.19 -128.246
1611.73 -129.09
1613.26 -129.936
1614.8 -130.782
1616.33 -131.629
1617.86 -132.477
1619.39 -133.326
1620.92 -134.176
1622.45 -135.027
1623.97 -135.878
1625.5 -136.731
1627.02 -137.584
1628.54 -138.438
1630.06 -139.293
1631.58 -140.149
1633.1 -141.005
1634.62 -141.862
1636.13 -142.72
1637.65 -143.579
1639.16 -144.438
1640.67 -145.298
1642.18 -146.159
1643.69 -147.021
1645.2 -147.883
1646.71 -148.746
1648.22 -149.609
1649.72 -150.473
1651.22 -151.338
1652.73 -152.204
1654.23 -153.07
1655.73 -153.936
1657.23 -154.804
1658.73 -155.672
1660.23 -156.54
1661.72 -157.409
1663.22 -158.279
1664.71 -159.149
1666.21 -160.02
1667.7 -160.891
1669.19 -161.763
1670.68 -162.635
1672.17 -163.508
1673.66 -164.381
1675.15 -165.255
1676.63 -166.13
1678.12 -167.005
1679.61 -167.88
1681.09 -168.756
1682.57 -169.632
1684.06 -170.509
1685.54 -171.386
1687.02 -172.264
1688.5 -173.142
1689.98 -174.02
1691.46 -174.899
1692.94 -175.779
1694.42 -176.658
1695.89 -177.539
1697.37 -178.419
1698.84 -179.3
1700.32 -180.182
1701.79 -181.063
1703.26 -181.945
1704.74 -182.828
1706.21 -183.711
1707.68 -184.594
1709.15 -185.478
1710.62 -186.362
1712.09 -187.246
1713.55 -188.131
1715.02 -189.016
1716.49 -189.901
1717.96 -190.787
1719.42 -191.673
1720.89 -192.559
1722.35 -193.446
1723.81 -194.333
1725.28 -195.22
1726.74 -196.108
1728.2 -196.995
1729.66 -197.884
1731.13 -198.772
1732.59 -199.661
1734.05 -200.55
1735.51 -201.439
1736.96 -202.329
1738.42 -203.218
1739.88 -204.109
1741.34 -204.999
1742.79 -205.89
1744.25 -206.78
1745.71 -207.672
1747.16 -208.563
1748.62 -209.454
1750.07 -210.346
1751.52 -211.238
1752.98 -212.131
1754.43 -213.023
1755.88 -213.916
1757.34 -214.809
1758.79 -215.702
1760.24 -216.596
1761.69 -217.489
1763.14 -218.383
1764.59 -219.277
1766.04 -220.172
1767.49 -221.066
1768.94 -221.961
1770.38 -222.856
1771.83 -223.751
1773.28 -224.646
1774.73 -225.542
1776.17 -226.437
1777.62 -227.333
1779.07 -228.229
1780.51 -229.125
1781.96 -230.022
1783.4 -230.918
1784.85 -231.815
1786.29 -232.712
1787.74 -233.609
1789.18 -234.506
1790.62 -235.404
1792.07 -236.301
1793.51 -237.199
1794.95 -238.097
1796.39 -238.995
1797.83 -239.893
1799.28 -240.792
1800.72 -241.69
1802.16 -242.589
1803.6 -243.487
1805.04 -244.386
1806.48 -245.285
1807.92 -246.185
1809.36 -247.084
1810.8 -247.983
1812.23 -248.883
1813.67 -249.783
1815.11 -250.683
1816.55 -251.583
1817.99 -252.483
1819.42 -253.383
1820.86 -254.283
1822.3 -255.184
1823.74 -256.084
1825.17 -256.985
1826.61 -257.886
1828.04 -258.787
1829.48 -259.688
1830.92 -260.589
1832.35 -261.491
1833.79 -262.392
1835.22 -263.294
1836.66 -264.195
1838.09 -265.097
1839.52 -265.999
1840.96 -266.901
1842.39 -267.803
1843.82 -268.705
1845.26 -269.607
1846.69 -270.509
1848.12 -271.412
1849.56 -272.314
1850.99 -273.217
1852.42 -274.12
1853.85 -275.022
1855.29 -275.925
1856.72 -276.828
1858.15 -277.731
1859.58 -278.634
1861.01 -279.538
1862.44 -280.441
1863.87 -281.344
1865.31 -282.248
1866.74 -283.151
1868.17 -284.055
1869.6 -284.959
1871.03 -285.863
1872.46 -286.766
1873.89 -287.67
1875.32 -288.574
1876.75 -289.478
1878.17 -290.383
1879.6 -291.287
1881.03 -292.191
1882.46 -293.096
1883.89 -294
1885.32 -294.905
1886.75 -295.809
1888.18 -296.714
1889.6 -297.618
1891.03 -298.523
1892.46 -299.428
1893.89 -300.333
1895.31 -301.238
1896.74 -302.143
1898.17 -303.048
1899.6 -303.953
1901.02 -304.858
1902.45 -305.764
1903.88 -306.669
1905.3 -307.574
1906.73 -308.48
1908.16 -309.385
1909.58 -310.291
1911.01 -311.196
1912.44 -312.102
1913.86 -313.008
1915.29 -313.913
1916.71 -314.819
1918.14 -315.725
1919.57 -316.631
1920.99 -317.537
1922.42 -318.443
1923.84 -319.349
1925.27 -320.255
1926.69 -321.161
1928.12 -322.067
1929.54 -322.974
1930.97 -323.88
1932.39 -324.786
1933.82 -325.693
1935.24 -326.599
1936.67 -327.505
1938.09 -328.412
1939.51 -329.318
1940.94 -330.225
1942.36 -331.132
1943.79 -332.038
1945.21 -332.945
1946.63 -333.852
1948.06 -334.758
1949.48 -335.665
1950.91 -336.572
1952.33 -337.479
1953.75 -338.386
1955.18 -339.293
1956.6 -340.2
1958.02 -341.107
1959.45 -342.014
1960.87 -342.921
1962.29 -343.828
1963.71 -344.735
1965.14 -345.642
1966.56 -346.549
1967.98 -347.457
1969.41 -348.364
1970.83 -349.271
1972.25 -350.179
1973.67 -351.086
1975.1 -351.993
1976.52 -352.901
1977.94 -353.808
1979.36 -354.716
1980.78 -355.623
1982.21 -356.531
1983.63 -357.438
1985.05 -358.346
1986.47 -359.254
1987.89 -360.161
1989.32 -361.069
1990.74 -361.977
1992.16 -362.884
1993.58 -363.792
1995 -364.7
1996.42 -365.608
1997.85 -366.516
1999.27 -367.423
2000.69 -368.331
2002.11 -369.239
2003.53 -370.147
2004.95 -371.055
2006.37 -371.963
2007.8 -372.871
2009.22 -373.779
2010.64 -374.687
2012.06 -375.595
2013.48 -376.503
2014.9 -377.411
2016.32 -378.319
2017.74 -379.227
2019.16 -380.136
2020.58 -381.044
2022 -381.952
2023.42 -382.86
2024.85 -383.768
2026.27 -384.677
2027.69 -385.585
2029.11 -386.493
2030.53 -387.402
2031.95 -388.31
2033.37 -389.218
2034.79 -390.127
2036.21 -391.035
2037.63 -391.943
2039.05 -392.852
2040.47 -393.76
2041.89 -394.669
2043.31 -395.577
2044.73 -396.486
2046.15 -397.394
2047.57 -398.303
2048.99 -399.211
2050.41 -400.12
2051.83 -401.028
2053.25 -401.937
2054.67 -402.845
2056.09 -403.754
2057.51 -404.662
2058.93 -405.571
2060.35 -406.48
2061.77 -407.388
2063.19 -408.297
2064.61 -409.206
2066.03 -410.114
2067.45 -411.023
2068.87 -411.932
2070.29 -412.841
2071.71 -413.749
2073.13 -414.658
2074.54 -415.567
2075.96 -416.476
2077.38 -417.384
2078.8 -418.293
2080.22 -419.202
2081.64 -420.111
2083.06 -421.02
2084.48 -421.928
2085.9 -422.837
2087.32 -423.746
2088.74 -424.655
2090.16 -425.564
2091.58 -426.473
2093 -427.382
2094.42 -428.291
2095.83 -429.2
2097.25 -430.108
2098.67 -431.017
2100.09 -431.926
2101.51 -432.835
2102.93 -433.744
2104.35 -434.653
2105.77 -435.562
2107.19 -436.471
2108.6 -437.38
2110.02 -438.289
2111.44 -439.198
2112.86 -440.107
2114.28 -441.016
2115.7 -441.926
2117.12 -442.835
2118.54 -443.744
2119.96 -444.653
2121.37 -445.562
2122.79 -446.471
2124.21 -447.38
2125.63 -448.289
2127.05 -449.198
2128.47 -450.107
2129.89 -451.016
