250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -60.5743
1157.24 -61.2262
1159 -61.8824
1160.75 -62.5428
1162.5 -63.2073
1164.25 -63.8758
1165.99 -64.5483
1167.73 -65.2248
1169.46 -65.905
1171.19 -66.5891
1172.92 -67.2768
1174.64 -67.9682
1176.37 -68.6632
1178.08 -69.3617
1179.8 -70.0636
1181.51 -69.3664
1183.23 -68.6727
1184.95 -67.9824
1186.68 -67.2956
1188.4 -66.6125
1190.13 -65.933
1191.87 -65.2572
1193.61 -64.5852
1195.35 -63.9171
1197.09 -63.2529
1198.84 -62.5927
1200.6 -61.9365
1202.35 -61.2845
1204.11 -60.6366
1205.87 -59.9931
1207.64 -60.6423
1209.4 -61.2959
1211.15 -61.9537
1212.9 -62.6157
1214.65 -63.2817
1216.4 -63.9519
1218.14 -64.6259
1219.88 -65.3039
1221.61 -65.9857
1223.34 -66.6713
1225.07 -67.3605
1226.79 -68.0534
1228.51 -68.7499
1230.23 -69.4499
1231.94 -70.1533
1233.65 -70.8601
1235.36 -71.5702
1237.06 -72.2837
1238.76 -73.0003
1240.46 -73.7201
1242.15 -74.443
1243.84 -75.1689
1245.53 -75.8978
1247.22 -76.6297
1248.9 -77.3645
1250.58 -78.1021
1252.25 -78.8425
1253.92 -79.5857
1255.59 -80.3315
1257.26 -81.08
1258.92 -81.8311
1260.58 -82.5848
1262.24 -83.341
1263.89 -84.0996
1265.55 -84.8607
1267.19 -85.6242
1268.84 -86.39
1270.48 -87.1581
1272.12 -87.9284
1273.76 -88.701
1275.4 -89.4758
1277.03 -90.2527
1278.66 -91.0318
1280.29 -91.8129
1281.91 -92.596
1283.54 -93.3812
1285.16 -94.1683
1286.77 -94.9573
1288.39 -95.7483
1290 -96.5411
1291.61 -97.3358
1293.22 -98.1322
1294.83 -98.9305
1296.43 -99.7305
1298.03 -100.532
1299.63 -101.336
1301.23 -102.141
1302.82 -102.947
1304.41 -103.756
1306 -104.565
1307.59 -105.377
1309.18 -106.19
1310.76 -107.004
1312.34 -107.82
1313.92 -108.637
1315.5 -109.456
1317.07 -110.276
1318.65 -111.098
1320.22 -111.921
1321.79 -112.745
1323.36 -113.57
1324.92 -114.397
1326.49 -115.225
1328.05 -116.055
1329.61 -116.885
1331.17 -117.717
1332.72 -118.55
1334.28 -119.384
1335.83 -120.219
1337.39 -121.056
1338.94 -121.893
1340.48 -122.732
1342.03 -123.571
1343.58 -124.412
1345.12 -125.254
1346.66 -126.096
1348.2 -126.94
1349.74 -127.785
1351.28 -128.631
1352.81 -129.477
1354.35 -130.325
1355.88 -131.173
1357.41 -132.023
1358.94 -132.873
1360.47 -133.725
1362 -134.577
1363.52 -135.43
1365.05 -136.283
1366.57 -137.138
1368.09 -137.993
1369.61 -138.85
1371.13 -139.707
1372.65 -140.565
1374.17 -141.423
1375.68 -142.283
1377.2 -143.143
1378.71 -144.003
1380.22 -144.865
1381.73 -145.727
1383.24 -146.59
1384.75 -147.454
1386.25 -148.318
1387.76 -149.183
1389.26 -150.049
1390.77 -150.915
1392.27 -151.782
1393.77 -152.649
1395.27 -153.517
1396.77 -154.386
1398.27 -155.255
1399.77 -156.125
1401.26 -156.996
1402.76 -157.867
1404.25 -158.739
1405.74 -159.611
1407.24 -160.484
1408.73 -161.357
1410.22 -162.231
1411.71 -163.105
1413.19 -163.98
1414.68 -164.855
1416.17 -165.731
1417.65 -166.607
1419.14 -167.484
1420.62 -168.361
1422.11 -169.239
1423.59 -170.117
1425.07 -170.996
1426.55 -171.875
1428.03 -172.755
1429.51 -173.635
1430.99 -174.515
1432.47 -175.396
1433.94 -176.277
1435.42 -177.159
1436.89 -178.041
1438.37 -178.924
1439.84 -179.806
1441.31 -180.69
1442.79 -181.573
1444.26 -182.457
1445.73 -183.342
1447.2 -184.227
1448.67 -185.112
1450.14 -185.997
1451.6 -186.883
1453.07 -187.769
1454.54 -188.656
1456.01 -189.542
1457.47 -190.43
1458.94 -191.317
1460.4 -192.205
1461.86 -193.093
1463.33 -193.981
1464.79 -194.87
1466.25 -195.759
1467.71 -196.649
1469.17 -197.538
1470.63 -198.428
1472.09 -199.318
1473.55 -200.209
1475.01 -201.1
1476.47 -201.991
1477.93 -202.882
1479.38 -203.774
1480.84 -204.666
1482.3 -205.558
1483.75 -206.45
1485.21 -207.343
1486.66 -208.235
1488.11 -209.129
1489.57 -210.022
1491.02 -210.916
1492.47 -211.809
1493.93 -212.703
1495.38 -213.598
1496.83 -214.492
1498.28 -215.387
1499.73 -216.282
1501.18 -217.177
1502.63 -218.072
1504.08 -218.968
1505.53 -219.864
1506.98 -220.76
1508.42 -221.656
1509.87 -222.552
1511.32 -223.449
1512.77 -224.346
1514.21 -225.243
1515.66 -226.14
1517.1 -227.037
1518.55 -227.935
1519.99 -228.832
1521.44 -229.73
1522.88 -230.628
1524.33 -231.527
1525.77 -232.425
1527.21 -233.324
1528.65 -234.222
1530.1 -235.121
1531.54 -236.02
1532.98 -236.92
1534.42 -237.819
1535.86 -238.719
1537.3 -239.618
1538.74 -240.518
1540.19 -241.418
1541.62 -242.318
1543.06 -243.218
1544.5 -244.119
1545.94 -245.019
1547.38 -245.92
1548.82 -246.821
1550.26 -247.722
1551.7 -248.623
1553.13 -249.524
1554.57 -250.426
1556.01 -251.327
1557.44 -252.229
1558.88 -253.131
1560.32 -254.032
1561.75 -254.934
1563.19 -255.837
1564.63 -256.739
1566.06 -257.641
1567.5 -258.544
1568.93 -259.446
1570.36 -260.349
1571.8 -261.252
1573.23 -262.155
1574.67 -263.058
1576.1 -263.961
1577.53 -264.864
1578.97 -265.767
1580.4 -266.671
1581.83 -267.574
1583.27 -268.478
1584.7 -269.382
1586.13 -270.285
1587.56 -271.189
1589 -272.093
1590.43 -272.997
1591.86 -273.902
1593.29 -274.806
1594.72 -275.71
1596.15 -276.615
1597.58 -277.519
1599.01 -278.424
1600.44 -279.329
1601.87 -280.233
1603.3 -281.138
1604.73 -282.043
1606.16 -282.948
1607.59 -283.854
1609.02 -284.759
1610.45 -285.664
1611.88 -286.569
1613.31 -287.475
1614.74 -288.38
1616.17 -289.286
1617.59 -290.192
1619.02 -291.097
1620.45 -292.003
1621.88 -292.909
1623.31 -293.815
1624.73 -294.721
1626.16 -295.627
1627.59 -296.533
1629.02 -297.439
1630.44 -298.346
1631.87 -299.252
1633.3 -300.158
1634.72 -301.065
1636.15 -301.971
1637.58 -302.878
1639 -303.784
1640.43 -304.691
1641.85 -305.598
1643.28 -306.505
1644.71 -307.412
1646.13 -308.318
1647.56 -309.225
1648.98 -310.132
1650.41 -311.04
1651.83 -311.947
1653.26 -312.854
1654.68 -313.761
1656.11 -314.668
1657.53 -315.576
1658.96 -316.483
1660.38 -317.391
1661.81 -318.298
1663.23 -319.206
1664.66 -320.113
1666.08 -321.021
1667.5 -321.928
1668.93 -322.836
1670.35 -323.744
1671.78 -324.652
1673.2 -325.56
1674.62 -326.467
1676.05 -327.375
1677.47 -328.283
1678.89 -329.191
1680.32 -330.099
1681.74 -331.007
1683.16 -331.916
1684.59 -332.824
1686.01 -333.732
1687.43 -334.64
1688.85 -335.548
1690.28 -336.457
1691.7 -337.365
1693.12 -338.274
1694.55 -339.182
1695.97 -340.09
1697.39 -340.999
1698.81 -341.908
1700.23 -342.816
1701.66 -343.725
1703.08 -344.633
1704.5 -345.542
1705.92 -346.451
1707.34 -347.359
1708.77 -348.268
1710.19 -349.177
1711.61 -350.086
1713.03 -350.995
1714.45 -351.903
1715.87 -352.812
1717.29 -353.721
1718.72 -354.63
1720.14 -355.539
1721.56 -356.448
1722.98 -357.357
1724.4 -358.266
1725.82 -359.176
1727.24 -360.085
1728.66 -360.994
1730.08 -361.903
1731.5 -362.812
1732.93 -363.721
1734.35 -364.631
1735.77 -365.54
1737.19 -366.449
1738.61 -367.359
1740.03 -368.268
1741.45 -369.177
1742.87 -370.087
1744.29 -370.996
1745.71 -371.906
1747.13 -372.815
1748.55 -373.725
1749.97 -374.634
1751.39 -375.544
1752.81 -376.453
1754.23 -377.363
1755.65 -378.272
1757.07 -379.182
1758.49 -380.092
1759.91 -381.001
1761.33 -381.911
1762.75 -382.821
1764.17 -383.73
1765.59 -384.64
1767.01 -385.55
1768.43 -386.46
1769.85 -387.369
1771.27 -388.279
1772.69 -389.189
1774.11 -390.099
1775.52 -391.009
1776.94 -391.919
1778.36 -392.829
1779.78 -393.738
1781.2 -394.648
1782.62 -395.558
1784.04 -396.468
1785.46 -397.378
1786.88 -398.288
1788.3 -399.198
1789.72 -400.108
1791.14 -401.018
1792.55 -401.928
1793.97 -402.838
1795.39 -403.748
1796.81 -404.658
1798.23 -405.569
1799.65 -406.479
1801.07 -407.389
1802.49 -408.299
1803.9 -409.209
1805.32 -410.119
1806.74 -411.029
1808.16 -411.94
1809.58 -412.85
1811 -413.76
1812.42 -414.67
1813.83 -415.581
1815.25 -416.491
1816.67 -417.401
1818.09 -418.311
1819.51 -419.222
1820.93 -420.132
1822.35 -421.042
1823.76 -421.953
1825.18 -422.863
1826.6 -423.773
1828.02 -424.684
1829.44 -425.594
1830.85 -426.504
1832.27 -427.415
1833.69 -428.325
1835.11 -429.236
1836.53 -430.146
1837.95 -431.056
1839.36 -431.967
1840.78 -432.877
1842.2 -433.788
1843.62 -434.698
1845.04 -435.609
1846.45 -436.519
1847.87 -437.43
1849.29 -438.34
1850.71 -439.251
1852.13 -440.161
1853.54 -441.072
1854.96 -441.982
1856.38 -442.893
1857.8 -443.803
1859.21 -444.714
1860.63 -445.624
1862.05 -446.535
1863.47 -447.446
1864.89 -448.356
1866.3 -449.267
1867.72 -450.177
1869.14 -451.088
1870.56 -451.999
1871.97 -452.909
1873.39 -453.82
1874.81 -454.731
1876.23 -455.641
1877.65 -456.552
1879.06 -457.462
1880.48 -458.373
1881.9 -459.284
1883.32 -460.195
1884.73 -461.105
1886.15 -462.016
1887.57 -462.927
1888.99 -463.837
1890.4 -464.748
1891.82 -465.659
1893.24 -466.569
1894.66 -467.48
1896.07 -468.391
1897.49 -469.302
1898.91 -470.212
1900.33 -471.123
1901.74 -472.034
1903.16 -472.945
1904.58 -473.855
1905.99 -474.766
1907.41 -475.677
1908.83 -476.588
1910.25 -477.499
1911.66 -478.409
1913.08 -479.32
1914.5 -480.231
1915.92 -481.142
1917.33 -482.053
1918.75 -482.963
1920.17 -483.874
1921.58 -484.785
1923 -485.696
1924.42 -486.607
1925.84 -487.518
1927.25 -488.428
1928.67 -489.339
1930.09 -490.25
1931.51 -491.161
1932.92 -492.072
1934.34 -492.983
1935.76 -493.893
1937.17 -494.804
1938.59 -495.715
1940.01 -496.626
1941.43 -497.537
1942.84 -498.448
1944.26 -499.359
1945.68 -500.27
1947.09 -501.181
1948.51 -502.091
1949.93 -503.002
1951.35 -503.913
1952.76 -504.824
1954.18 -505.735
1955.6 -506.646
1957.01 -507.557
1958.43 -508.468
1959.85 -509.379
1961.26 -510.29
1962.68 -511.201
1964.1 -512.112
1965.52 -513.023
1966.93 -513.934
1968.35 -514.844
1969.77 -515.755
1971.18 -516.666
1972.6 -517.577
1974.02 -518.488
1975.43 -519.399
1976.85 -520.31
1978.27 -521.221
1979.68 -522.132
1981.1 -523.043
1982.52 -523.954
1983.94 -524.865
1985.35 -525.776
1986.77 -526.687
1988.19 -527.598
1989.6 -528.509
1991.02 -529.42
1992.44 -530.331
1993.85 -531.242
1995.27 -532.153
1996.69 -533.064
1998.1 -533.975
1999.52 -534.886
2000.94 -535.797
2002.35 -536.708
2003.77 -537.619
2005.19 -538.53
2006.61 -539.441
2008.02 -540.352
2009.44 -541.263
2010.86 -542.174
2012.27 -543.085
2013.69 -543.996
2015.11 -544.907
2016.52 -545.818
2017.94 -546.729
2019.36 -547.64
2020.77 -548.551
2022.19 -549.462
2023.61 -550.373
2025.02 -551.284
2026.44 -552.195
2027.86 -553.106
2029.27 -554.017
2030.69 -554.928
2032.11 -555.84
2033.52 -556.751
2034.94 -557.662
2036.36 -558.573
2037.77 -559.484
2039.19 -560.395
2040.61 -561.306
2042.02 -562.217
2043.44 -563.128
2044.86 -564.039
2046.27 -564.95
2047.69 -565.861
2049.11 -566.772
2050.52 -567.683
2051.94 -568.595
2053.36 -569.506
2054.78 -570.417
2056.19 -571.328
2057.61 -572.239
2059.03 -573.15
2060.44 -574.061
2061.86 -574.972
2063.28 -575.883
2064.69 -576.794
2066.11 -577.705
2067.53 -578.616
2068.94 -579.527
2070.36 -580.438
2071.78 -581.35
2073.19 -582.261
2074.61 -583.172
2076.03 -584.083
2077.44 -584.994
