250 -600
251.451 -599.145
252.903 -598.29
254.354 -597.435
255.805 -596.581
257.256 -595.726
258.708 -594.871
260.159 -594.016
261.61 -593.161
263.061 -592.306
264.513 -591.451
265.964 -590.597
267.415 -589.742
268.866 -588.887
270.318 -588.032
271.769 -587.177
273.22 -586.322
274.672 -585.467
276.123 -584.613
277.574 -583.758
279.026 -582.903
280.477 -582.048
281.928 -581.193
283.379 -580.338
284.831 -579.483
286.282 -578.629
287.733 -577.774
289.185 -576.919
290.636 -576.064
292.087 -575.209
293.539 -574.355
294.99 -573.5
296.441 -572.645
297.893 -571.79
299.344 -570.935
300.795 -570.081
302.247 -569.226
303.698 -568.371
305.149 -567.516
306.601 -566.661
308.052 -565.807
309.503 -564.952
310.955 -564.097
312.406 -563.242
313.857 -562.388
315.309 -561.533
316.76 -560.678
318.212 -559.823
319.663 -558.968
321.114 -558.114
322.566 -557.259
324.017 -556.404
325.468 -555.549
326.92 -554.694
328.371 -553.84
329.823 -552.985
331.274 -552.13
332.725 -551.275
334.177 -550.42
335.628 -549.566
337.08 -548.711
338.531 -547.856
339.983 -547.001
341.434 -546.147
342.885 -545.292
344.337 -544.437
345.788 -543.582
347.24 -542.728
348.691 -541.873
350.143 -541.018
351.594 -540.163
353.046 -539.309
354.497 -538.454
355.949 -537.599
357.4 -536.745
358.851 -535.89
360.303 -535.035
361.754 -534.18
363.206 -533.326
364.657 -532.471
366.109 -531.616
367.56 -530.761
369.012 -529.907
370.463 -529.052
371.915 -528.197
373.367 -527.342
374.818 -526.488
376.27 -525.633
377.721 -524.778
379.173 -523.924
380.624 -523.069
382.076 -522.214
383.527 -521.36
384.979 -520.505
386.431 -519.65
387.882 -518.796
389.334 -517.941
390.785 -517.086
392.237 -516.232
393.689 -515.377
395.14 -514.522
396.592 -513.668
398.043 -512.813
399.495 -511.958
400.947 -511.104
402.398 -510.249
403.85 -509.394
405.302 -508.54
406.753 -507.685
408.205 -506.831
409.657 -505.976
411.108 -505.121
412.56 -504.267
414.012 -503.412
415.463 -502.557
416.915 -501.703
418.367 -500.848
419.819 -499.994
421.27 -499.139
422.722 -498.284
424.174 -497.43
425.626 -496.575
427.077 -495.721
428.529 -494.866
429.981 -494.012
431.433 -493.157
432.885 -492.303
434.336 -491.448
435.788 -490.593
437.24 -489.739
438.692 -488.884
440.144 -488.03
441.596 -487.175
443.047 -486.321
444.499 -485.466
445.951 -484.612
447.403 -483.757
448.855 -482.903
450.307 -482.048
451.759 -481.194
453.211 -480.339
454.663 -479.485
456.115 -478.63
457.567 -477.776
459.018 -476.921
460.47 -476.067
461.922 -475.212
463.374 -474.358
464.826 -473.504
466.278 -472.649
467.73 -471.795
469.183 -470.94
470.635 -470.086
472.087 -469.232
473.539 -468.377
474.991 -467.523
476.443 -466.668
477.895 -465.814
479.347 -464.96
480.799 -464.105
482.251 -463.251
483.704 -462.396
485.156 -461.542
486.608 -460.688
488.06 -459.833
489.512 -458.979
490.965 -458.125
492.417 -457.271
493.869 -456.416
495.321 -455.562
496.774 -454.708
498.226 -453.853
499.678 -452.999
501.131 -452.145
502.583 -451.291
504.035 -450.436
505.488 -449.582
506.94 -448.728
508.392 -447.874
509.845 -447.019
511.297 -446.165
512.75 -445.311
514.202 -444.457
515.655 -443.603
517.107 -442.749
518.56 -441.894
520.012 -441.04
521.465 -440.186
522.917 -439.332
524.37 -438.478
525.823 -437.624
527.275 -436.77
528.728 -435.916
530.18 -435.062
531.633 -434.207
533.086 -433.353
534.539 -432.499
535.991 -431.645
537.444 -430.791
538.897 -429.937
540.35 -429.083
541.802 -428.229
543.255 -427.375
544.708 -426.521
546.161 -425.667
547.614 -424.813
549.067 -423.96
550.52 -423.106
551.973 -422.252
553.426 -421.398
554.879 -420.544
556.332 -419.69
557.785 -418.836
559.238 -417.982
560.691 -417.129
562.144 -416.275
563.597 -415.421
565.05 -414.567
566.504 -413.713
567.957 -412.86
569.41 -412.006
570.863 -411.152
572.317 -410.298
573.77 -409.445
575.223 -408.591
576.677 -407.737
578.13 -406.884
579.584 -406.03
581.037 -405.176
582.491 -404.323
583.944 -403.469
585.398 -402.616
586.851 -401.762
588.305 -400.908
589.759 -400.055
591.212 -399.201
592.666 -398.348
594.12 -397.494
595.574 -396.641
597.027 -395.788
598.481 -394.934
599.935 -394.081
601.389 -393.227
602.843 -392.374
604.297 -391.521
605.751 -390.667
607.205 -389.814
608.659 -388.961
610.113 -388.107
611.567 -387.254
613.021 -386.401
614.476 -385.548
615.93 -384.695
617.384 -383.841
618.839 -382.988
620.293 -382.135
621.747 -381.282
623.202 -380.429
624.656 -379.576
626.111 -378.723
627.565 -377.87
629.02 -377.017
630.475 -376.164
631.929 -375.311
633.384 -374.458
634.839 -373.605
636.294 -372.752
637.749 -371.9
639.204 -371.047
640.659 -370.194
642.114 -369.341
643.569 -368.488
645.024 -367.636
646.479 -366.783
647.934 -365.93
649.389 -365.078
650.845 -364.225
652.3 -363.373
