250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.4 -75.6603
1119.09 -76.3887
1120.77 -77.12
1122.45 -77.8542
1124.13 -78.5911
1125.8 -79.3309
1127.48 -80.0734
1129.14 -80.8185
1130.81 -81.5663
1132.47 -82.3166
1134.13 -83.0695
1135.79 -83.8249
1137.44 -84.5828
1139.09 -85.343
1140.74 -86.1056
1142.39 -86.8706
1144.03 -87.6378
1145.67 -88.4073
1147.31 -89.1789
1148.94 -89.9528
1150.58 -89.1823
1152.21 -88.414
1153.85 -87.6478
1155.5 -86.8839
1157.14 -86.1222
1158.79 -85.3628
1160.44 -84.6057
1162.09 -83.851
1163.75 -83.0987
1165.41 -82.3489
1167.07 -81.6016
1168.74 -80.8568
1170.4 -80.1147
1172.07 -79.3751
1173.75 -78.6383
1175.42 -77.9041
1177.1 -77.1728
1178.79 -76.4442
1180.47 -75.7186
1182.16 -74.9958
1183.85 -75.7229
1185.54 -76.4529
1187.22 -77.1858
1188.9 -77.9216
1190.57 -78.6601
1192.25 -79.4015
1193.92 -80.1455
1195.58 -80.8923
1197.25 -81.6416
1198.91 -82.3935
1200.57 -83.148
1202.22 -83.9049
1203.88 -84.6643
1205.53 -85.426
1207.18 -86.1901
1208.82 -86.9566
1210.46 -87.7253
1212.1 -88.4963
1213.74 -89.2694
1215.37 -90.0447
1217.01 -89.2728
1218.64 -88.503
1220.28 -87.7353
1221.92 -86.9699
1223.57 -86.2067
1225.21 -85.4457
1226.86 -84.6871
1228.52 -83.9309
1230.17 -83.1771
1231.83 -82.4257
1233.49 -81.6769
1235.16 -80.9305
1236.82 -80.1868
1238.49 -79.4456
1240.17 -78.7072
1241.84 -77.9714
1243.52 -77.2385
1245.2 -76.5083
1246.89 -75.781
1248.57 -75.0566
1250.26 -74.3352
1251.96 -73.6168
1253.66 -72.9015
1255.36 -72.1893
1257.06 -71.4802
1258.77 -70.7745
1260.48 -70.072
1262.19 -69.3728
1263.91 -68.6771
1265.63 -67.9848
1267.35 -67.2961
1269.08 -66.6109
1270.81 -65.9294
1272.54 -65.2516
1274.28 -64.5776
1276.02 -63.9075
1277.77 -63.2412
1279.51 -62.579
1281.27 -61.9207
1283.02 -61.2666
1284.78 -60.6167
1286.54 -59.9711
1288.31 -59.3298
1290.08 -58.6929
1291.85 -58.0605
1293.63 -57.4326
1295.41 -56.8094
1297.19 -56.1909
1298.98 -55.5772
1300.77 -54.9683
1302.57 -54.3644
1304.37 -53.7656
1306.17 -53.1718
1307.98 -52.5833
1309.79 -52.0001
1311.61 -51.4222
1313.43 -50.8498
1315.25 -50.283
1317.08 -49.7217
1318.91 -49.1662
1320.74 -48.6166
1322.58 -48.0728
1324.42 -47.535
1326.27 -47.0034
1328.12 -46.4779
1329.97 -45.9587
1331.83 -45.4459
1333.69 -44.9395
1335.56 -44.4397
1337.42 -43.9466
1339.3 -43.4603
1341.17 -42.9807
1343.06 -42.5082
1344.94 -42.0427
1346.83 -41.5844
1348.72 -41.1333
1350.62 -40.6895
1352.51 -40.2532
1354.42 -39.8245
1356.32 -39.4033
1358.23 -38.99
1360.15 -38.5844
1362.06 -38.1868
1363.98 -37.7973
1365.91 -37.4159
1367.84 -37.0426
1369.77 -36.6778
1371.7 -36.3213
1373.64 -35.9733
1375.58 -35.634
1377.52 -35.3033
1379.47 -34.9814
1381.42 -34.6684
1383.37 -34.3644
1385.33 -34.0694
1387.28 -33.7836
1389.24 -33.5069
1391.21 -33.2396
1393.17 -32.9817
1395.14 -32.7332
1397.11 -32.4942
1399.09 -32.2648
1401.06 -32.0452
1403.04 -31.8352
1405.02 -31.6351
1407 -31.4449
1408.99 -31.2646
1410.97 -31.0943
1412.96 -30.9341
1414.95 -30.784
1416.94 -30.644
1418.93 -30.5142
1420.92 -30.3947
1422.92 -30.2855
1424.91 -30.1867
1426.91 -30.0982
1428.91 -30.02
1430.9 -29.9524
1432.9 -29.8951
1434.9 -29.8484
1436.9 -29.8121
1438.9 -29.7863
1440.9 -29.7711
1442.9 -29.7663
1444.9 -29.7721
1446.9 -29.7883
1448.9 -29.8151
1450.9 -29.8524
1452.9 -29.9002
1454.9 -29.9585
1456.9 -30.0273
1458.9 -30.1065
1460.9 -30.1961
1462.89 -30.2962
1464.89 -30.4066
1466.88 -30.5273
1468.87 -30.6583
1470.86 -30.7995
1472.85 -30.951
1474.84 -31.1126
1476.83 -31.2843
1478.81 -31.4661
1480.79 -31.6579
1482.77 -31.8596
1484.75 -32.0711
1486.73 -32.2925
1488.7 -32.5236
1490.68 -32.7644
1492.64 -33.0148
1494.61 -33.2747
1496.58 -33.544
1498.54 -33.8227
1500.5 -34.1107
1502.45 -34.4079
1504.41 -34.7143
1506.36 -35.0296
1508.3 -35.3539
1510.25 -35.6871
1512.19 -36.029
1514.13 -36.3797
1516.06 -36.7389
1517.99 -37.1065
1519.92 -37.4826
1521.85 -37.867
1523.77 -38.2596
1525.69 -38.6603
1527.6 -39.069
1529.51 -39.4856
1531.42 -39.9101
1533.32 -40.3422
1535.22 -40.782
1537.12 -41.2293
1539.01 -41.684
1540.9 -42.146
1542.78 -42.6153
1544.67 -43.0916
1546.54 -43.575
1548.42 -44.0653
1550.29 -44.5625
1552.15 -45.0664
1554.01 -45.5769
1555.87 -46.0939
1557.73 -46.6174
1559.58 -47.1472
1561.42 -47.6833
1563.27 -48.2255
1565.1 -48.7737
1566.94 -49.328
1568.77 -49.8881
1570.6 -50.454
1572.42 -51.0256
1574.24 -51.6027
1576.05 -52.1854
1577.86 -52.7735
1579.67 -53.367
1581.47 -53.9657
1583.27 -54.5695
1585.07 -55.1785
1586.86 -55.7924
1588.65 -56.4113
1590.43 -57.035
1592.21 -57.6634
1593.99 -58.2965
1595.76 -58.9342
1597.53 -59.5764
1599.3 -60.2231
1601.06 -60.8741
1602.82 -61.5294
1604.57 -62.189
1606.32 -62.8526
1608.07 -63.5204
1609.81 -64.1922
1611.55 -64.8679
1613.29 -65.5475
1615.02 -66.2309
1616.75 -66.918
1618.48 -67.6088
1620.2 -68.3032
1621.92 -69.0011
1623.64 -69.7026
1625.35 -70.4074
1627.06 -71.1157
1628.76 -71.8272
1630.46 -72.542
1632.16 -73.26
1633.86 -73.9811
1635.55 -74.7053
1637.24 -75.4325
1638.93 -76.1627
1640.61 -76.8959
1642.29 -77.6319
1643.97 -78.3707
1645.64 -79.1123
1647.31 -79.8566
1648.98 -80.6036
1650.64 -81.3533
1652.31 -82.1055
1653.97 -82.8603
1655.62 -83.6176
1657.28 -84.3773
1658.93 -85.1394
1660.57 -85.9039
1662.22 -86.6707
1663.86 -87.4399
1665.5 -88.2112
1667.14 -88.9848
1668.77 -89.7605
1670.4 -90.5384
1672.03 -91.3184
1673.66 -92.1004
1675.28 -92.8845
1676.91 -93.6705
1678.52 -94.4585
1680.14 -95.2485
1681.76 -96.0403
1683.37 -96.8339
1684.98 -97.6294
1686.58 -98.4267
1688.19 -99.2258
1689.79 -100.027
1691.39 -100.829
1692.99 -101.633
1694.58 -102.439
1696.18 -103.246
1697.77 -104.056
1699.36 -104.866
1700.95 -105.678
1702.53 -106.492
1704.11 -107.307
1705.69 -108.124
1707.27 -108.942
1708.85 -109.761
1710.42 -110.582
1712 -111.404
1713.57 -112.228
1715.14 -113.052
1716.7 -113.879
1718.27 -114.706
1719.83 -115.535
1721.39 -116.365
1722.95 -117.196
1724.51 -118.028
1726.07 -118.862
1727.62 -119.696
1729.18 -120.532
1730.73 -121.369
1732.28 -122.207
1733.82 -123.046
1735.37 -123.886
1736.91 -124.728
1738.46 -125.57
1740 -126.413
1741.54 -127.257
1743.08 -128.103
1744.61 -128.949
1746.15 -129.796
1747.68 -130.644
1749.21 -131.493
1750.74 -132.343
1752.27 -133.194
1753.8 -134.046
1755.33 -134.898
1756.85 -135.752
1758.38 -136.606
1759.9 -137.461
1761.42 -138.317
1762.94 -139.174
1764.46 -140.031
1765.98 -140.889
1767.49 -141.748
1769.01 -142.608
1770.52 -143.469
1772.03 -144.33
1773.54 -145.192
1775.05 -146.054
1776.56 -146.918
1778.07 -147.782
1779.57 -148.646
1781.08 -149.512
1782.58 -150.378
1784.09 -151.244
1785.59 -152.112
1787.09 -152.979
1788.59 -153.848
1790.09 -154.717
1791.59 -155.587
1793.08 -156.457
1794.58 -157.328
1796.07 -158.199
1797.57 -159.071
1799.06 -159.944
1800.55 -160.817
1802.04 -161.691
1803.53 -162.565
1805.02 -163.439
1806.51 -164.314
1807.99 -165.19
1809.48 -166.066
1810.97 -166.943
1812.45 -167.82
1813.93 -168.698
1815.42 -169.576
1816.9 -170.454
1818.38 -171.333
1819.86 -172.213
1821.34 -173.093
1822.82 -173.973
1824.3 -174.854
1825.77 -175.735
1827.25 -176.616
1828.72 -177.498
1830.2 -178.381
1831.67 -179.263
1833.15 -180.147
1834.62 -181.03
1836.09 -181.914
1837.56 -182.798
1839.03 -183.683
1840.5 -184.568
1841.97 -185.453
1843.44 -186.339
1844.91 -187.225
1846.38 -188.112
1847.84 -188.998
1849.31 -189.885
1850.77 -190.773
1852.24 -191.661
1853.7 -192.549
1855.16 -193.437
1856.63 -194.326
1858.09 -195.215
1859.55 -196.104
1861.01 -196.994
1862.47 -197.883
1863.93 -198.774
1865.39 -199.664
1866.85 -200.555
1868.31 -201.446
1869.77 -202.337
1871.22 -203.229
1872.68 -204.12
1874.14 -205.012
1875.59 -205.905
1877.05 -206.797
1878.5 -207.69
1879.96 -208.583
1881.41 -209.477
1882.86 -210.37
1884.32 -211.264
1885.77 -212.158
1887.22 -213.052
1888.67 -213.947
1890.12 -214.841
1891.57 -215.736
1893.02 -216.632
1894.47 -217.527
1895.92 -218.423
1897.37 -219.318
1898.82 -220.214
1900.27 -221.11
1901.72 -222.007
1903.16 -222.903
1904.61 -223.8
1906.06 -224.697
1907.5 -225.594
1908.95 -226.492
1910.39 -227.389
1911.84 -228.287
1913.28 -229.185
1914.73 -230.083
1916.17 -230.981
1917.62 -231.88
1919.06 -232.778
1920.5 -233.677
1921.94 -234.576
1923.39 -235.475
1924.83 -236.374
1926.27 -237.274
1927.71 -238.173
1929.15 -239.073
1930.59 -239.973
1932.03 -240.873
1933.47 -241.773
1934.91 -242.673
1936.35 -243.574
1937.79 -244.474
1939.23 -245.375
1940.67 -246.276
1942.11 -247.177
1943.55 -248.078
1944.98 -248.979
1946.42 -249.881
1947.86 -250.782
1949.29 -251.684
1950.73 -252.586
1952.17 -253.488
1953.6 -254.39
1955.04 -255.292
1956.48 -256.194
1957.91 -257.097
1959.35 -257.999
1960.78 -258.902
1962.22 -259.804
1963.65 -260.707
1965.08 -261.61
1966.52 -262.513
1967.95 -263.417
1969.39 -264.32
1970.82 -265.223
1972.25 -266.127
1973.68 -267.03
1975.12 -267.934
1976.55 -268.838
1977.98 -269.742
1979.41 -270.646
1980.85 -271.55
1982.28 -272.454
1983.71 -273.358
1985.14 -274.262
1986.57 -275.167
1988 -276.071
1989.43 -276.976
1990.86 -277.881
1992.29 -278.786
1993.72 -279.69
1995.15 -280.595
1996.58 -281.5
1998.01 -282.406
1999.44 -283.311
2000.87 -284.216
2002.3 -285.121
2003.73 -286.027
2005.16 -286.932
2006.59 -287.838
2008.02 -288.744
2009.45 -289.649
2010.87 -290.555
2012.3 -291.461
2013.73 -292.367
2015.16 -293.273
2016.59 -294.179
2018.01 -295.085
2019.44 -295.991
2020.87 -296.898
2022.29 -297.804
2023.72 -298.71
2025.15 -299.617
2026.58 -300.523
2028 -301.43
2029.43 -302.337
2030.85 -303.243
2032.28 -304.15
2033.71 -305.057
2035.13 -305.964
2036.56 -306.871
2037.98 -307.778
2039.41 -308.685
2040.83 -309.592
2042.26 -310.499
2043.69 -311.406
2045.11 -312.314
2046.54 -313.221
2047.96 -314.128
2049.39 -315.036
2050.81 -315.943
2052.23 -316.851
2053.66 -317.758
2055.08 -318.666
2056.51 -319.573
2057.93 -320.481
2059.36 -321.389
2060.78 -322.297
2062.2 -323.205
2063.63 -324.112
2065.05 -325.02
2066.47 -325.928
2067.9 -326.836
2069.32 -327.744
2070.75 -328.653
2072.17 -329.561
2073.59 -330.469
2075.01 -331.377
2076.44 -332.285
2077.86 -333.194
2079.28 -334.102
2080.71 -335.01
2082.13 -335.919
2083.55 -336.827
2084.97 -337.736
2086.4 -338.644
2087.82 -339.553
2089.24 -340.461
2090.66 -341.37
2092.09 -342.279
2093.51 -343.187
2094.93 -344.096
2096.35 -345.005
2097.77 -345.914
2099.2 -346.822
2100.62 -347.731
2102.04 -348.64
2103.46 -349.549
2104.88 -350.458
2106.3 -351.367
2107.72 -352.276
2109.15 -353.185
2110.57 -354.094
2111.99 -355.003
2113.41 -355.912
2114.83 -356.821
2116.25 -357.731
2117.67 -358.64
2119.09 -359.549
2120.51 -360.458
2121.93 -361.368
2123.35 -362.277
2124.78 -363.186
2126.2 -364.096
2127.62 -365.005
2129.04 -365.914
2130.46 -366.824
2131.88 -367.733
2133.3 -368.643
2134.72 -369.552
2136.14 -370.462
2137.56 -371.371
2138.98 -372.281
