449.722 -465.332
451.119 -464.39
452.516 -463.449
453.914 -462.507
455.311 -461.566
456.708 -460.624
458.105 -459.683
459.503 -458.741
460.9 -457.8
462.297 -456.858
463.695 -455.917
465.092 -454.975
466.489 -454.034
467.887 -453.092
469.284 -452.151
470.681 -451.209
472.079 -450.268
473.476 -449.327
474.874 -448.385
476.271 -447.444
477.669 -446.502
479.066 -445.561
480.464 -444.62
481.861 -443.678
483.259 -442.737
484.656 -441.795
486.054 -440.854
487.452 -439.913
488.849 -438.971
490.247 -438.03
491.645 -437.089
493.042 -436.147
494.44 -435.206
495.838 -434.265
497.235 -433.323
498.633 -432.382
500.031 -431.441
501.429 -430.5
502.827 -429.558
504.224 -428.617
505.622 -427.676
507.02 -426.735
508.418 -425.793
509.816 -424.852
511.214 -423.911
512.612 -422.97
514.01 -422.029
515.408 -421.087
516.806 -420.146
518.204 -419.205
519.602 -418.264
521 -417.323
522.399 -416.382
523.797 -415.44
525.195 -414.499
526.593 -413.558
527.992 -412.617
529.39 -411.676
530.788 -410.735
532.187 -409.794
533.585 -408.853
534.983 -407.912
536.382 -406.971
537.78 -406.03
539.179 -405.089
540.577 -404.148
541.976 -403.207
543.374 -402.266
544.773 -401.325
546.172 -400.384
547.57 -399.443
548.969 -398.502
550.368 -397.561
551.766 -396.621
553.165 -395.68
554.564 -394.739
555.963 -393.798
557.362 -392.857
558.761 -391.916
560.16 -390.976
561.559 -390.035
562.958 -389.094
564.357 -388.153
565.756 -387.213
567.155 -386.272
568.555 -385.331
569.954 -384.39
571.353 -383.45
572.753 -382.509
574.152 -381.569
575.551 -380.628
576.951 -379.687
578.35 -378.747
579.75 -377.806
581.149 -376.866
582.549 -375.925
583.949 -374.985
585.349 -374.044
586.748 -373.104
588.148 -372.163
589.548 -371.223
590.948 -370.282
592.348 -369.342
593.748 -368.402
595.148 -367.461
596.548 -366.521
597.948 -365.581
599.349 -364.64
600.749 -363.7
602.149 -362.76
603.55 -361.82
604.95 -360.879
606.351 -359.939
607.751 -358.999
609.152 -358.059
610.552 -357.119
611.953 -356.179
613.354 -355.239
614.755 -354.299
616.156 -353.359
617.557 -352.419
618.958 -351.479
620.359 -350.539
621.76 -349.599
623.161 -348.659
624.563 -347.719
625.964 -346.779
627.366 -345.84
628.767 -344.9
630.169 -343.96
631.57 -343.02
632.972 -342.081
634.374 -341.141
635.776 -340.201
637.178 -339.262
638.58 -338.322
639.982 -337.383
641.384 -336.443
642.786 -335.504
644.189 -334.564
645.591 -333.625
646.994 -332.686
648.396 -331.746
649.799 -330.807
651.202 -329.868
652.604 -328.929
654.007 -327.99
655.41 -327.05
656.813 -326.111
658.217 -325.172
659.62 -324.233
661.023 -323.294
662.427 -322.355
663.83 -321.416
665.234 -320.477
666.638 -319.539
668.042 -318.6
669.446 -317.661
670.85 -316.722
672.254 -315.784
673.658 -314.845
675.063 -313.907
676.467 -312.968
677.872 -312.03
679.277 -311.091
680.682 -310.153
682.086 -309.214
683.492 -308.276
684.897 -307.338
686.302 -306.4
687.708 -305.462
689.113 -304.524
690.519 -303.585
691.925 -302.647
693.331 -301.71
694.737 -300.772
696.143 -299.834
697.549 -298.896
698.956 -297.958
700.362 -297.021
701.769 -296.083
703.176 -295.146
704.583 -294.208
705.99 -293.271
707.397 -292.333
708.805 -291.396
710.212 -290.459
711.62 -289.522
713.028 -288.585
714.436 -287.648
715.844 -286.711
717.253 -285.774
718.661 -284.837
720.07 -283.9
721.479 -282.963
722.888 -282.027
724.297 -281.09
725.707 -280.154
727.116 -279.217
728.526 -278.281
729.936 -277.345
731.346 -276.408
732.756 -275.472
734.167 -274.536
735.577 -273.6
736.988 -272.665
738.399 -271.729
739.811 -270.793
741.222 -269.857
742.634 -268.922
744.046 -267.986
745.458 -267.051
746.87 -266.116
748.282 -265.181
749.695 -264.246
751.108 -263.311
752.521 -262.376
753.935 -261.441
755.348 -260.506
756.762 -259.572
758.176 -258.637
759.59 -257.703
761.005 -256.768
762.42 -255.834
763.835 -254.9
765.25 -253.966
766.666 -253.032
768.081 -252.098
769.497 -251.165
770.914 -250.231
772.33 -249.298
773.747 -248.364
775.164 -247.431
776.582 -246.498
778 -245.565
779.417 -244.632
780.836 -243.7
782.254 -242.767
783.673 -241.835
785.092 -240.902
786.512 -239.97
787.932 -239.038
789.352 -238.106
790.772 -237.174
792.193 -236.243
793.614 -235.311
795.035 -234.38
796.457 -233.449
797.879 -232.518
799.302 -231.587
800.724 -230.656
802.148 -229.725
803.571 -228.795
804.995 -227.865
806.419 -226.934
807.844 -226.004
809.268 -225.075
810.694 -224.145
812.12 -223.216
813.546 -222.286
814.972 -221.357
816.399 -220.428
817.826 -219.499
819.254 -218.571
820.682 -217.643
822.111 -216.714
823.54 -215.786
824.969 -214.859
826.399 -213.931
827.83 -213.003
829.26 -212.076
830.692 -211.149
832.123 -210.223
833.556 -209.296
834.988 -208.37
836.421 -207.443
837.855 -206.518
839.289 -205.592
840.724 -204.666
842.159 -203.741
843.595 -202.816
845.031 -201.891
846.468 -200.967
847.905 -200.042
849.343 -199.118
850.781 -198.195
852.22 -197.271
853.66 -196.348
855.1 -195.425
856.54 -194.502
857.982 -193.58
859.423 -192.658
860.866 -191.736
862.309 -190.814
863.753 -189.893
865.197 -188.972
866.642 -188.051
868.088 -187.131
869.534 -186.21
870.981 -185.291
872.429 -184.371
873.877 -183.452
875.326 -182.533
876.776 -181.615
878.226 -180.696
879.677 -179.779
881.129 -178.861
882.582 -177.944
884.035 -177.027
885.489 -176.111
886.944 -175.195
888.4 -174.279
889.856 -173.364
891.314 -172.449
892.772 -171.534
894.231 -170.62
895.69 -169.707
897.151 -168.793
898.612 -167.88
900.075 -166.968
901.538 -166.056
903.002 -165.144
904.467 -164.233
905.933 -163.323
907.4 -162.412
908.868 -161.503
910.336 -160.593
911.806 -159.684
913.277 -158.776
914.749 -157.868
916.221 -156.961
917.695 -156.054
919.17 -155.148
920.645 -154.242
922.122 -153.337
923.6 -152.432
925.079 -151.528
926.559 -150.625
928.04 -149.722
929.523 -148.819
931.006 -147.917
932.491 -147.016
933.977 -146.116
935.464 -145.216
936.952 -144.316
938.441 -143.418
939.932 -142.52
941.424 -141.622
942.917 -140.726
944.412 -139.83
945.907 -138.934
947.405 -138.04
948.903 -137.146
950.403 -136.253
951.904 -135.36
953.407 -134.469
954.911 -133.578
956.416 -132.688
957.923 -131.798
959.431 -130.91
960.941 -130.022
962.453 -129.135
963.965 -128.249
965.48 -127.364
966.996 -126.48
968.513 -125.597
970.033 -124.714
971.553 -123.833
973.076 -122.952
974.6 -122.073
976.126 -121.194
977.653 -120.317
979.183 -119.44
980.714 -118.565
982.247 -117.69
983.781 -116.817
985.318 -115.944
986.856 -115.073
988.396 -114.203
989.938 -113.334
991.482 -112.466
993.028 -111.6
994.576 -110.734
996.126 -109.87
997.678 -109.007
999.232 -108.146
1000.79 -107.285
1002.35 -106.426
1003.91 -105.569
1005.47 -104.712
1007.03 -103.857
1008.6 -103.004
1010.17 -102.152
1011.74 -101.301
1013.31 -100.452
1014.89 -99.6047
1016.47 -98.7587
1018.05 -97.9143
1019.63 -97.0715
1021.22 -96.2303
1022.81 -95.3909
1024.4 -94.5531
1025.99 -93.717
1027.59 -92.8828
1029.18 -92.0503
1030.78 -91.2197
1032.39 -90.3909
1033.99 -89.564
1035.6 -88.7391
1037.21 -87.9162
1038.83 -87.0953
1040.45 -86.2764
1042.07 -85.4596
1043.69 -84.6449
1045.31 -83.8325
1046.94 -83.0222
1048.57 -82.2142
1050.21 -81.4085
1051.85 -80.6051
1053.49 -79.8041
1055.13 -79.0056
1056.78 -78.2095
1058.43 -77.416
1060.08 -76.625
1061.74 -75.8367
1063.4 -75.051
1065.06 -74.2681
1066.73 -73.4879
1068.4 -72.7106
1070.07 -71.9362
1071.75 -71.1647
1073.43 -70.3962
1075.12 -69.6308
1076.8 -68.8685
1078.49 -68.1094
1080.19 -67.3535
1081.89 -66.6009
1083.59 -65.8517
1085.3 -65.106
1087.01 -64.3637
1088.72 -63.625
1090.44 -62.8899
1092.16 -62.1586
1093.88 -61.431
1095.61 -60.7073
1097.35 -59.9875
1099.08 -59.2717
1100.82 -58.56
1102.57 -57.8525
1104.32 -57.1492
1106.07 -56.4502
1107.83 -55.7556
1109.59 -55.0655
1111.36 -54.38
1113.13 -53.6991
1114.9 -53.023
1116.68 -52.3517
1118.47 -51.6854
1120.25 -51.0241
1122.04 -50.3679
1123.84 -49.7169
1125.64 -49.0712
1127.45 -48.4309
1129.26 -47.7962
1131.07 -47.167
1132.89 -46.5436
1134.71 -45.926
1136.54 -45.3143
1138.37 -44.7086
1140.21 -44.1091
1142.05 -43.5158
1143.9 -42.9289
1145.75 -42.3484
1147.6 -41.7746
1149.46 -41.2074
1151.32 -40.6471
1153.19 -40.0936
1155.07 -39.5473
1156.94 -39.008
1158.83 -38.4761
1160.71 -37.9516
1162.6 -37.4346
1164.5 -36.9253
1166.4 -36.4237
1168.31 -35.93
1170.22 -35.4444
1172.13 -34.9669
1174.05 -34.4976
1175.97 -34.0367
1177.9 -33.5844
1179.83 -33.1407
1181.76 -32.7057
1183.7 -32.2796
1185.64 -31.8625
1187.59 -31.4546
1189.54 -31.0559
1191.5 -30.6666
1193.46 -30.2868
1195.42 -29.9166
1197.39 -29.5561
1199.36 -29.2055
1201.33 -28.8648
1203.31 -28.5342
1205.29 -28.2138
1207.28 -27.9037
1209.27 -27.604
1211.26 -27.3148
1213.25 -27.0363
1215.25 -26.7684
1217.25 -26.5114
1219.25 -26.2653
1221.26 -26.0301
1223.27 -25.8061
1225.28 -25.5933
1227.29 -25.3917
1229.31 -25.2015
1231.33 -25.0226
1233.34 -24.8553
1235.37 -24.6995
1237.39 -24.5554
1239.42 -24.4229
1241.44 -24.3022
1243.47 -24.1932
1245.5 -24.0961
1247.53 -24.0108
1249.56 -23.9375
1251.59 -23.8761
1253.63 -23.8267
1255.66 -23.7893
1257.69 -23.7639
1259.73 -23.7505
1261.76 -23.7491
1263.8 -23.7599
1265.83 -23.7828
1267.86 -23.8176
1269.9 -23.8645
1271.93 -23.9234
1273.96 -23.9943
1275.99 -24.0771
1278.02 -24.1718
1280.05 -24.2784
1282.08 -24.3969
1284.1 -24.5271
1286.13 -24.6691
1288.15 -24.8228
1290.17 -24.9882
1292.19 -25.165
1294.21 -25.3534
1296.22 -25.5533
1298.24 -25.7645
1300.25 -25.9869
1302.25 -26.2206
1304.26 -26.4653
1306.26 -26.7211
1308.26 -26.9878
1310.26 -27.2654
1312.25 -27.5536
1314.24 -27.8525
1316.23 -28.162
1318.21 -28.4818
1320.19 -28.812
1322.17 -29.1524
1324.14 -29.5028
1326.11 -29.8633
1328.08 -30.2336
1330.04 -30.6136
1331.99 -31.0033
1333.95 -31.4025
1335.9 -31.811
1337.84 -32.2288
1339.79 -32.6558
1341.72 -33.0918
1343.66 -33.5366
1345.59 -33.9902
1347.51 -34.4525
1349.43 -34.9233
1351.35 -35.4025
1353.26 -35.8899
1355.16 -36.3855
1357.07 -36.8891
1358.96 -37.4006
1360.86 -37.9198
1362.75 -38.4467
1364.63 -38.9812
1366.51 -39.523
1368.38 -40.0721
1370.26 -40.6283
1372.12 -41.1917
1373.98 -41.7619
1375.84 -42.3389
1377.69 -42.9226
1379.54 -43.5129
1381.38 -44.1097
1383.22 -44.7127
1385.05 -45.3221
1386.88 -45.9375
1388.71 -46.559
1390.53 -47.1863
1392.34 -47.8195
1394.15 -48.4584
1395.96 -49.1028
1397.76 -49.7527
1399.56 -50.4081
1401.35 -51.0687
1403.14 -51.7345
1404.92 -52.4054
1406.7 -53.0813
1408.47 -53.7621
1410.25 -54.4477
1412.01 -55.138
1413.77 -55.833
1415.53 -56.5325
1417.29 -57.2364
1419.04 -57.9448
1420.78 -58.6574
1422.52 -59.3743
1424.26 -60.0953
1425.99 -60.8203
1427.72 -61.5493
1429.45 -62.2822
1431.17 -63.0189
1432.88 -63.7594
1434.6 -64.5035
1436.31 -65.2513
1438.01 -66.0026
1439.71 -66.7573
1441.41 -67.5155
1443.1 -68.277
1444.79 -69.0418
1446.48 -69.8098
1448.16 -70.5809
1449.84 -71.3551
1451.52 -72.1323
1453.19 -72.9126
1454.86 -73.6957
1456.53 -74.4817
1458.19 -75.2705
1459.85 -76.062
1461.5 -76.8562
1463.16 -77.6531
1464.8 -78.4526
1466.45 -79.2546
1468.09 -80.0591
1469.73 -80.866
1471.37 -81.6754
1473 -82.4871
1474.63 -83.3011
1476.26 -84.1174
1477.88 -84.9359
1479.5 -85.7566
1481.12 -86.5794
1482.74 -87.4044
1484.35 -88.2314
1485.96 -89.0604
1487.57 -89.8914
1489.17 -90.7243
1490.77 -91.5592
1492.37 -92.3959
1493.97 -93.2345
1495.56 -94.0749
1497.15 -94.917
1498.74 -95.7609
1500.32 -96.6065
1501.91 -97.4537
1503.49 -98.3027
1505.07 -99.1532
1506.64 -100.005
1508.22 -99.156
1509.8 -98.3083
1511.38 -97.4622
1512.96 -96.6177
1514.54 -95.7749
1516.13 -94.9337
1517.72 -94.0943
1519.32 -93.2566
1520.91 -92.4206
1522.51 -91.5865
1524.11 -90.7543
1525.71 -89.9239
1527.32 -90.7576
1528.92 -91.5932
1530.52 -92.4307
1532.11 -93.27
1533.7 -94.1111
1535.29 -94.954
1536.88 -95.7986
1538.47 -96.6449
1540.05 -97.4929
1541.63 -98.3426
1543.21 -99.1938
1544.78 -100.047
1546.36 -99.1966
1547.94 -98.3482
1549.52 -97.5014
1551.1 -96.6562
1552.68 -95.8126
1554.27 -94.9707
1555.86 -94.1305
1557.45 -93.2921
1559.05 -92.4554
1560.65 -91.6205
1562.25 -90.7875
1563.85 -89.9564
1565.46 -89.1271
1567.07 -88.2998
1568.68 -87.4745
1570.29 -86.6513
1571.91 -85.8301
1573.53 -85.0109
1575.15 -84.194
1576.78 -83.3792
1578.41 -82.5666
1580.04 -81.7563
1581.67 -80.9483
1583.31 -80.1427
1584.95 -79.3395
1586.59 -78.5387
1588.24 -77.7404
1589.89 -76.9446
1591.55 -76.1515
1593.2 -75.3609
1594.86 -74.5731
1596.53 -73.788
1598.19 -73.0058
1599.86 -72.2263
1601.54 -71.4498
1603.22 -70.6762
1604.9 -69.9057
1606.58 -69.1382
1608.27 -68.3739
1609.96 -67.6128
1611.66 -66.855
1613.36 -66.1005
1615.06 -65.3493
1616.76 -64.6017
1618.48 -63.8575
1620.19 -63.117
1621.91 -62.3801
1623.63 -61.647
1625.36 -60.9177
1627.09 -60.1922
1628.82 -59.4707
1630.56 -58.7533
1632.3 -58.04
1634.05 -57.3309
1635.8 -56.626
1637.55 -55.9255
1639.31 -55.2295
1641.07 -54.538
1642.84 -53.8511
1644.61 -53.1689
1646.39 -52.4915
1648.17 -51.8189
1649.95 -51.1514
1651.74 -50.4889
1653.54 -49.8316
1655.34 -49.1796
1657.14 -48.533
1658.95 -47.8918
1660.76 -47.2561
1662.57 -46.6262
1664.39 -46.002
1666.22 -45.3837
1668.05 -44.7713
1669.88 -44.1651
1671.72 -43.5651
1673.56 -42.9714
1675.41 -42.3841
1677.27 -41.8034
1679.12 -41.2293
1680.98 -40.6621
1682.85 -40.1017
1684.72 -39.5483
1686.6 -39.002
1688.48 -38.463
1690.36 -37.9314
1692.25 -37.4073
1694.15 -36.8908
1696.04 -36.382
1697.95 -35.8811
1699.86 -35.3882
1701.77 -34.9034
1703.68 -34.4268
1705.6 -33.9586
1707.53 -33.4989
1709.46 -33.0479
1711.39 -32.6055
1713.33 -32.1721
1715.27 -31.7476
1717.22 -31.3322
1719.17 -30.9261
1721.13 -30.5294
1723.08 -30.1421
1725.05 -29.7645
1727.01 -29.3966
1728.98 -29.0386
1730.96 -28.6905
1732.94 -28.3525
1734.92 -28.0247
1736.9 -27.7073
1738.89 -27.4002
1740.88 -27.1037
1742.88 -26.8179
1744.87 -26.5427
1746.87 -26.2785
1748.88 -26.0252
1750.88 -25.7829
1752.89 -25.5517
1754.91 -25.3318
1756.92 -25.1232
1758.94 -24.926
1760.95 -24.7403
1762.98 -24.5661
1765 -24.4035
1767.02 -24.2526
1769.05 -24.1135
1771.08 -23.9862
1773.11 -23.8707
1775.14 -23.7671
1777.17 -23.6755
1779.2 -23.5959
1781.24 -23.5283
1783.27 -23.4728
1785.31 -23.4294
1787.34 -23.3981
1789.38 -23.3789
1791.42 -23.3718
1793.45 -23.3769
1795.49 -23.3941
1797.52 -23.4235
1799.56 -23.465
1801.59 -23.5186
1803.63 -23.5843
1805.66 -23.662
1807.7 -23.7518
1809.73 -23.8536
1811.76 -23.9674
1813.79 -24.0931
1815.81 -24.2306
1817.84 -24.38
1819.86 -24.5411
1821.89 -24.7139
1823.91 -24.8983
1825.92 -25.0943
1827.94 -25.3018
1829.95 -25.5207
1831.96 -25.7509
1833.97 -25.9923
1835.98 -26.2449
1837.98 -26.5086
1839.98 -26.7832
1841.98 -27.0686
1843.97 -27.3648
1845.96 -27.6717
1847.95 -27.9891
1849.93 -28.3169
1851.91 -28.6551
1853.88 -29.0035
1855.86 -29.362
1857.83 -29.7304
1859.79 -30.1088
1861.75 -30.4968
1863.71 -30.8945
1865.66 -31.3017
1867.61 -31.7182
1869.55 -32.144
1871.49 -32.5789
1873.43 -33.0228
1875.36 -33.4756
1877.29 -33.9371
1879.21 -34.4073
1881.13 -34.8859
1883.04 -35.3729
1884.95 -35.8681
1886.86 -36.3715
1888.76 -36.8828
1890.65 -37.4019
1892.55 -37.9289
1894.43 -38.4634
1896.31 -39.0054
1898.19 -39.5547
1900.06 -40.1113
1901.93 -40.675
1903.79 -41.2458
1905.65 -41.8233
1907.51 -42.4077
1909.36 -42.9987
1911.2 -43.5962
1913.04 -44.2001
1914.88 -44.8103
1916.71 -45.4267
1918.53 -46.0492
1920.35 -46.6777
1922.17 -47.312
1923.98 -47.952
1925.79 -48.5977
1927.59 -49.2489
1929.39 -49.9056
1931.19 -50.5676
1932.98 -51.2348
1934.76 -51.9072
1936.54 -52.5847
1938.32 -53.267
1940.09 -53.9543
1941.86 -54.6463
1943.62 -55.3429
1945.38 -56.0442
1947.14 -56.7499
1948.89 -57.4601
1950.63 -58.1745
1952.37 -58.8933
1954.11 -59.6162
1955.85 -60.3431
1957.57 -61.0741
1959.3 -61.809
1961.02 -62.5477
1962.74 -63.2903
1964.45 -64.0365
1966.16 -64.7863
1967.87 -65.5398
1969.57 -66.2967
1971.27 -67.057
1972.96 -67.8207
1974.65 -68.5877
1976.34 -69.3579
1978.02 -70.1312
1979.7 -70.9077
1981.38 -71.6873
1983.05 -72.4698
1984.72 -73.2552
1986.39 -74.0435
1988.05 -74.8347
1989.71 -75.6285
1991.36 -76.4251
1993.02 -77.2244
1994.67 -78.0263
1996.31 -78.8307
1997.95 -79.6376
1999.59 -80.447
2001.23 -81.2588
2002.86 -82.0729
2004.49 -82.8894
2006.12 -83.7082
2007.74 -84.5291
2009.36 -85.3523
2010.98 -86.1776
2012.59 -87.0051
2014.21 -87.8346
2015.82 -88.6661
2017.42 -89.4996
2019.03 -90.3351
2020.63 -91.1724
2022.22 -92.0117
2023.82 -92.8528
2025.41 -93.6957
2027 -94.5404
2028.59 -95.3868
2030.17 -96.235
2031.76 -97.0848
2033.34 -97.9363
2034.91 -98.7893
2036.49 -99.644
2038.06 -100.5
2039.63 -101.358
2041.2 -102.217
2042.77 -103.078
2044.33 -103.94
2045.89 -104.804
2047.45 -105.669
2049.01 -106.535
2050.56 -107.403
2052.11 -108.272
2053.66 -109.142
2055.21 -110.014
2056.76 -110.887
2058.3 -111.761
2059.85 -112.636
2061.39 -113.512
2062.92 -114.39
2064.46 -115.269
2065.99 -116.149
2067.53 -117.03
2069.06 -117.912
2070.59 -118.795
2072.11 -119.679
2073.64 -120.564
2075.16 -121.45
2076.68 -122.338
2078.2 -123.226
2079.72 -124.115
2081.24 -125.005
2082.75 -125.896
2084.27 -126.788
2085.78 -127.681
2087.29 -128.574
2088.8 -129.469
2090.3 -130.364
2091.81 -131.26
2093.31 -132.157
2094.81 -133.055
2096.32 -133.954
2097.82 -134.853
2099.31 -135.753
2100.81 -136.654
2102.3 -137.556
2103.8 -138.458
2105.29 -139.361
2106.78 -140.265
2108.27 -141.17
2109.76 -142.075
2111.25 -142.981
2112.73 -143.887
2114.22 -144.794
2115.7 -145.702
2117.18 -146.611
2118.67 -147.52
2120.15 -148.429
2121.62 -149.339
2123.1 -150.25
2124.58 -151.161
2126.05 -152.073
2127.53 -152.986
2129 -153.899
2130.47 -154.812
2131.94 -155.727
2133.41 -156.641
2134.88 -157.556
2136.35 -158.472
2137.82 -159.388
2139.28 -160.305
2140.75 -161.222
2142.21 -162.139
2143.67 -163.057
2145.14 -163.976
2146.6 -164.895
2148.06 -165.814
2149.52 -166.734
2150.97 -167.654
2152.43 -168.575
2153.89 -169.496
2155.34 -170.418
2156.8 -171.34
2158.25 -172.262
2159.7 -173.185
2161.16 -174.108
2162.61 -175.031
2164.06 -175.955
2165.51 -176.879
2166.96 -177.804
2168.41 -178.729
2169.85 -179.654
2171.3 -180.58
2172.75 -181.506
2174.19 -182.432
2175.64 -183.359
2177.08 -184.285
2178.52 -185.213
2179.97 -186.14
2181.41 -187.068
2182.85 -187.996
2184.29 -188.925
2185.73 -189.854
2187.17 -190.783
2188.61 -191.712
2190.04 -192.642
2191.48 -193.572
2192.92 -194.502
2194.35 -195.433
2195.79 -196.363
2197.23 -197.294
2198.66 -198.226
2200.09 -199.157
2201.53 -200.089
2202.96 -201.021
2204.39 -201.953
2205.82 -202.886
2207.25 -203.818
2208.68 -204.751
2210.11 -205.685
2211.54 -206.618
2212.97 -207.552
2214.4 -208.486
2215.83 -209.42
2217.26 -210.354
2218.68 -211.288
2220.11 -212.223
2221.54 -213.158
2222.96 -214.093
2224.39 -215.029
2225.81 -215.964
2227.24 -216.9
2228.66 -217.836
2230.08 -218.772
2231.51 -219.708
2232.93 -220.644
2234.35 -221.581
2235.77 -222.518
2237.19 -223.455
2238.61 -224.392
2240.03 -225.329
2241.45 -226.267
2242.87 -227.204
2244.29 -228.142
2245.71 -229.08
2247.13 -230.018
2248.55 -230.957
2249.97 -231.895
2251.39 -232.834
2252.8 -233.772
2254.22 -234.711
2255.64 -235.65
2257.05 -236.589
2258.47 -237.529
2259.88 -238.468
2261.3 -239.408
2262.71 -240.347
2264.13 -241.287
2265.54 -242.227
2266.96 -243.167
2268.37 -244.108
2269.78 -245.048
2271.2 -245.988
2272.61 -246.929
2274.02 -247.87
2275.43 -248.81
2276.85 -249.751
2278.26 -250.692
2279.67 -251.634
2281.08 -252.575
2282.49 -253.516
2283.9 -254.458
2285.31 -255.399
2286.72 -256.341
2288.13 -257.283
2289.54 -258.225
2290.95 -259.167
2292.36 -260.109
2293.77 -261.051
2295.18 -261.993
2296.59 -262.936
2297.99 -263.878
2299.4 -264.821
2300.81 -265.764
2302.22 -266.706
2303.62 -267.649
2305.03 -268.592
2306.44 -269.535
2307.84 -270.478
2309.25 -271.422
2310.66 -272.365
2312.06 -273.308
2313.47 -274.252
2314.88 -275.195
2316.28 -276.139
2317.69 -277.083
2319.09 -278.026
2320.5 -278.97
2321.9 -279.914
2323.31 -280.858
2324.71 -281.802
2326.11 -282.746
2327.52 -283.69
2328.92 -284.635
2330.33 -285.579
2331.73 -286.523
2333.13 -287.468
2334.54 -288.412
2335.94 -289.357
2337.34 -290.302
2338.74 -291.246
2340.15 -292.191
2341.55 -293.136
2342.95 -294.081
2344.35 -295.026
2345.76 -295.971
2347.16 -296.916
2348.56 -297.861
2349.96 -298.806
2351.36 -299.752
2352.76 -300.697
2354.17 -301.642
2355.57 -302.588
2356.97 -303.533
2358.37 -304.479
2359.77 -305.424
2361.17 -306.37
2362.57 -307.315
2363.97 -308.261
2365.37 -309.207
2366.77 -310.153
2368.17 -311.099
2369.57 -312.044
2370.97 -312.99
2372.37 -313.936
2373.77 -314.882
2375.17 -315.829
2376.57 -316.775
2377.97 -317.721
2379.37 -318.667
2380.76 -319.613
2382.16 -320.56
2383.56 -321.506
2384.96 -322.452
2386.36 -323.399
2387.76 -324.345
2389.16 -325.292
2390.55 -326.238
2391.95 -327.185
2393.35 -328.131
2394.75 -329.078
2396.15 -330.025
2397.54 -330.971
2398.94 -331.918
2400.34 -332.865
2401.74 -333.812
2403.13 -334.759
2404.53 -335.705
2405.93 -336.652
2407.33 -337.599
2408.72 -338.546
2410.12 -339.493
2411.52 -340.44
2412.91 -341.387
2414.31 -342.334
2415.71 -343.281
2417.1 -344.229
2418.5 -345.176
2419.9 -346.123
2421.29 -347.07
2422.69 -348.017
2424.09 -348.965
2425.48 -349.912
2426.88 -350.859
2428.28 -351.807
2429.67 -352.754
2431.07 -353.702
2432.46 -354.649
2433.86 -355.597
2435.25 -356.544
2436.65 -357.492
2438.05 -358.439
2439.44 -359.387
2440.84 -360.334
2442.23 -361.282
2443.63 -362.23
2445.02 -363.177
2446.42 -364.125
2447.81 -365.073
2449.21 -366.02
2450.6 -366.968
2452 -367.916
2453.39 -368.864
2454.79 -369.811
2456.18 -370.759
2457.58 -371.707
2458.97 -372.655
2460.37 -373.603
2461.76 -374.551
2463.16 -375.499
2464.55 -376.447
2465.95 -377.395
