844.008 -209.801
845.449 -208.888
846.89 -207.974
848.332 -207.062
849.774 -206.149
851.217 -205.236
852.66 -204.324
854.104 -203.412
855.548 -202.5
856.993 -201.589
858.438 -200.678
859.884 -199.767
861.331 -198.856
862.777 -197.945
864.225 -197.035
865.673 -196.125
867.122 -195.216
868.571 -194.306
870.021 -193.397
871.471 -192.488
872.922 -191.58
874.374 -190.672
875.826 -189.764
877.279 -188.856
878.733 -187.949
880.187 -187.042
881.642 -186.135
883.097 -185.229
884.553 -184.323
886.01 -183.417
887.468 -182.512
888.926 -181.607
890.385 -180.702
891.844 -179.798
893.305 -178.894
894.766 -177.99
896.228 -177.087
897.69 -176.184
899.154 -175.282
900.618 -174.38
902.083 -173.478
903.548 -172.577
905.015 -171.676
906.482 -170.776
907.95 -169.876
909.419 -168.976
910.889 -168.077
912.36 -167.179
913.831 -166.28
915.304 -165.382
916.777 -164.485
918.251 -163.588
919.727 -162.692
921.203 -161.796
922.68 -160.901
924.158 -160.006
925.636 -159.111
927.116 -158.217
928.597 -157.324
930.079 -156.431
931.562 -155.539
933.046 -154.647
934.531 -153.756
936.017 -152.865
937.504 -151.975
938.992 -151.085
940.482 -150.196
941.972 -149.308
943.464 -148.42
944.956 -147.533
946.45 -146.647
947.945 -145.761
949.441 -144.876
950.939 -143.991
952.437 -143.108
953.937 -142.224
955.438 -141.342
956.94 -140.46
958.444 -139.579
959.949 -138.699
961.455 -137.819
962.963 -136.94
964.472 -136.062
965.982 -135.185
967.494 -134.308
969.007 -133.433
970.521 -132.558
972.037 -131.684
973.555 -130.811
975.073 -129.938
976.594 -129.067
978.116 -128.196
979.639 -127.326
981.164 -126.458
982.69 -125.59
984.218 -124.723
985.748 -123.857
987.279 -122.992
988.812 -122.128
990.347 -121.265
991.883 -120.403
993.421 -119.542
994.961 -118.682
996.503 -117.824
998.046 -116.966
999.591 -116.11
1001.14 -115.254
1002.69 -114.4
1004.24 -113.547
1005.79 -112.695
1007.34 -111.844
1008.9 -110.995
1010.46 -110.147
1012.02 -109.3
1013.58 -108.455
1015.15 -107.611
1016.71 -106.768
1018.28 -105.926
1019.85 -105.086
1021.43 -104.248
1023 -103.411
1024.58 -102.575
1026.16 -101.741
1027.74 -100.908
1029.32 -100.077
1030.91 -99.2477
1032.5 -98.4198
1034.09 -97.5936
1035.68 -96.7691
1037.28 -95.9463
1038.87 -95.1252
1040.48 -94.3059
1042.08 -93.4884
1043.68 -92.6728
1045.29 -91.859
1046.9 -91.0471
1048.52 -90.2372
1050.13 -89.4292
1051.75 -88.6232
1053.37 -87.8193
1055 -87.0174
1056.62 -86.2177
1058.25 -85.4202
1059.89 -84.6248
1061.52 -83.8317
1063.16 -83.0409
1064.8 -82.2524
1066.45 -81.4662
1068.09 -80.6825
1069.74 -79.9012
1071.4 -79.1225
1073.05 -78.3463
1074.71 -77.5726
1076.37 -76.8017
1078.04 -76.0334
1079.71 -75.2679
1081.38 -74.5051
1083.06 -73.7452
1084.74 -72.9883
1086.42 -72.2342
1088.1 -71.4832
1089.79 -70.7353
1091.48 -69.9904
1093.18 -69.2488
1094.88 -68.5104
1096.58 -67.7753
1098.29 -67.0436
1100 -66.3153
1101.71 -65.5905
1103.43 -64.8693
1105.15 -64.1517
1106.88 -63.4378
1108.6 -62.7276
1110.34 -62.0213
1112.07 -61.3189
1113.81 -60.6204
1115.56 -59.9261
1117.3 -59.2358
1119.05 -58.5497
1120.81 -57.868
1122.57 -57.1905
1124.33 -56.5175
1126.1 -55.8491
1127.87 -55.1852
1129.65 -54.526
1131.43 -53.8716
1133.21 -53.2221
1135 -52.5775
1136.79 -51.9379
1138.59 -51.3035
1140.39 -50.6743
1142.19 -50.0504
1144 -49.4319
1145.82 -48.8189
1147.63 -48.2115
1149.45 -47.6098
1151.28 -47.0138
1153.11 -46.4238
1154.95 -45.8398
1156.78 -45.2619
1158.63 -44.6902
1160.48 -44.1247
1162.33 -43.5657
1164.18 -43.0133
1166.04 -42.4674
1167.91 -41.9283
1169.78 -41.396
1171.65 -40.8707
1173.53 -40.3525
1175.41 -39.8414
1177.3 -39.3376
1179.19 -38.8412
1181.08 -38.3524
1182.98 -37.8711
1184.88 -37.3976
1186.79 -36.932
1188.7 -36.4743
1190.62 -36.0248
1192.54 -35.5834
1194.46 -35.1503
1196.39 -34.7257
1198.32 -34.3096
1200.26 -33.9022
1202.19 -33.5035
1204.14 -33.1137
1206.08 -32.733
1208.03 -32.3613
1209.99 -31.9988
1211.95 -31.6457
1213.91 -31.3019
1215.87 -30.9678
1217.84 -30.6432
1219.81 -30.3284
1221.78 -30.0235
1223.76 -29.7285
1225.74 -29.4435
1227.73 -29.1687
1229.71 -28.9041
1231.7 -28.6499
1233.69 -28.406
1235.69 -28.1726
1237.68 -27.9499
1239.68 -27.7377
1241.68 -27.5363
1243.69 -27.3458
1245.69 -27.1661
1247.7 -26.9973
1249.71 -26.8396
1251.72 -26.6929
1253.73 -26.5574
1255.75 -26.433
1257.76 -26.3199
1259.78 -26.218
1261.8 -26.1275
1263.82 -26.0483
1265.84 -25.9804
1267.86 -25.924
1269.88 -25.8791
1271.9 -25.8456
1273.92 -25.8235
1275.94 -25.813
1277.97 -25.8139
1279.99 -25.8262
1282.01 -25.85
1284.03 -25.8853
1286.05 -25.9321
1288.07 -25.9903
1290.09 -26.06
1292.11 -26.141
1294.13 -26.2334
1296.15 -26.3372
1298.16 -26.4523
1300.18 -26.5787
1302.19 -26.7162
1304.2 -26.865
1306.21 -27.0248
1308.22 -27.1958
1310.23 -27.3777
1312.23 -27.5706
1314.23 -27.7743
1316.23 -27.9888
1318.23 -28.214
1320.23 -28.4499
1322.22 -28.6964
1324.21 -28.9533
1326.2 -29.2206
1328.18 -29.4982
1330.16 -29.7861
1332.14 -30.084
1334.11 -30.392
1336.09 -30.7099
1338.05 -31.0376
1340.02 -31.3751
1341.98 -31.7221
1343.94 -32.0787
1345.89 -32.4446
1347.85 -32.8199
1349.79 -33.2043
1351.74 -33.5979
1353.68 -34.0003
1355.61 -34.4117
1357.54 -34.8317
1359.47 -35.2604
1361.4 -35.6976
1363.32 -36.1432
1365.23 -36.5971
1367.14 -37.0591
1369.05 -37.5292
1370.96 -38.0072
1372.86 -38.493
1374.75 -38.9865
1376.64 -39.4876
1378.53 -39.9962
1380.41 -40.5122
1382.29 -41.0354
1384.16 -41.5657
1386.03 -42.103
1387.9 -42.6473
1389.76 -43.1983
1391.61 -43.7561
1393.46 -44.3204
1395.31 -44.8912
1397.16 -45.4683
1398.99 -46.0517
1400.83 -46.6413
1402.66 -47.2369
1404.48 -47.8384
1406.31 -48.4458
1408.12 -49.059
1409.94 -49.6777
1411.74 -50.3021
1413.55 -50.9318
1415.35 -51.567
1417.14 -52.2074
1418.93 -52.8529
1420.72 -53.5035
1422.5 -54.1591
1424.28 -54.8196
1426.06 -55.4849
1427.83 -56.1549
1429.6 -56.8296
1431.36 -57.5088
1433.12 -58.1924
1434.87 -58.8805
1436.62 -59.5728
1438.37 -60.2694
1440.11 -60.9701
1441.85 -61.6749
1443.58 -62.3837
1445.31 -63.0964
1447.04 -63.813
1448.76 -64.5333
1450.48 -65.2574
1452.2 -65.9851
1453.91 -66.7164
1455.62 -67.4511
1457.32 -68.1893
1459.02 -68.9309
1460.72 -69.6758
1462.41 -70.424
1464.1 -71.1753
1465.79 -71.9298
1467.48 -72.6874
1469.16 -73.448
1470.83 -74.2115
1472.5 -74.9779
1474.17 -75.7472
1475.84 -76.5193
1477.5 -77.2942
1479.17 -78.0717
1480.82 -78.8519
1482.48 -79.6347
1484.13 -80.42
1485.77 -81.2079
1487.42 -81.9982
1489.06 -82.7909
1490.7 -83.586
1492.33 -84.3834
1493.97 -85.183
1495.6 -85.9849
1497.22 -86.7891
1498.85 -87.5953
1500.47 -88.4037
1502.09 -89.2142
1503.7 -90.0267
1505.32 -90.8412
1506.93 -91.6577
1508.54 -92.4761
1510.14 -93.2964
1511.74 -94.1185
1513.34 -94.9425
1514.94 -95.7683
1516.54 -96.5959
1518.13 -97.4252
1519.72 -98.2562
1521.31 -99.0888
1522.89 -99.9231
1524.48 -99.0917
1526.07 -98.2618
1527.66 -97.4336
1529.25 -96.6071
1530.84 -95.7823
1532.44 -94.9593
1534.04 -94.138
1535.64 -93.3185
1537.25 -92.5008
1538.86 -91.685
1540.47 -90.8711
1542.08 -90.0592
1543.69 -89.2492
1545.31 -88.4412
1546.93 -87.6353
1548.56 -86.8315
1550.18 -86.0298
1551.81 -85.2302
1553.44 -84.4329
1555.08 -83.6377
1556.72 -82.8449
1558.36 -82.0544
1560 -81.2663
1561.65 -80.4806
1563.3 -79.6973
1564.95 -78.9166
1566.61 -78.1384
1568.27 -77.3628
1569.93 -76.5898
1571.59 -75.8196
1573.26 -75.0521
1574.93 -75.8239
1576.6 -76.5985
1578.26 -77.3758
1579.92 -78.1558
1581.57 -78.9384
1583.22 -79.7236
1584.87 -80.5114
1586.52 -81.3017
1588.16 -82.0943
1589.8 -82.8894
1591.44 -83.6869
1593.08 -84.4866
1594.71 -85.2886
1596.33 -86.0929
1597.96 -86.8993
1599.58 -87.7079
1601.2 -88.5186
1602.82 -89.3313
1604.43 -90.1461
1606.05 -90.9628
1607.66 -91.7816
1609.26 -92.6022
1610.87 -93.4247
1612.47 -94.2491
1614.07 -95.0753
1615.66 -95.9033
1617.26 -96.733
1618.85 -97.5645
1620.44 -98.3976
1622.02 -99.2324
1623.61 -100.069
1625.19 -100.907
1626.77 -101.746
1628.35 -102.588
1629.92 -103.43
1631.49 -104.274
1633.06 -105.12
1634.63 -105.967
1636.2 -106.815
1637.76 -107.665
1639.32 -108.517
1640.88 -109.369
1642.44 -110.223
1644 -111.078
1645.55 -111.934
1647.1 -112.792
1648.65 -113.651
1650.2 -114.511
1651.75 -115.372
1653.29 -116.235
1654.83 -117.098
1656.37 -117.963
1657.91 -118.829
1659.45 -119.696
1660.98 -120.564
1662.52 -121.433
1664.05 -122.303
1665.58 -123.174
1667.11 -124.046
1668.63 -124.919
1670.16 -125.793
1671.68 -126.668
1673.2 -127.544
1674.72 -128.42
1676.24 -129.298
1677.76 -130.177
1679.27 -131.056
1680.79 -131.936
1682.3 -132.817
1683.81 -133.699
1685.32 -134.582
1686.83 -135.466
1688.34 -136.35
1689.84 -137.235
1691.34 -138.121
1692.85 -139.008
1694.35 -139.895
1695.85 -140.783
1697.35 -141.672
1698.84 -142.561
1700.34 -143.451
1701.84 -144.342
1703.33 -145.234
1704.82 -146.126
1706.31 -147.019
1707.8 -147.912
1709.29 -148.806
1710.78 -149.701
1712.27 -150.596
1713.75 -151.492
1715.24 -152.389
1716.72 -153.286
1718.2 -154.183
1719.68 -155.082
1721.16 -155.98
1722.64 -156.88
1724.12 -157.779
1725.6 -158.68
1727.07 -159.581
1728.55 -160.482
1730.02 -161.384
1731.5 -162.286
1732.97 -163.189
1734.44 -164.092
1735.91 -164.996
1737.38 -165.9
1738.85 -166.805
1740.32 -167.71
1741.78 -168.616
1743.25 -169.522
1744.71 -170.428
1746.18 -171.335
1747.64 -172.242
1749.1 -173.15
1750.56 -174.058
1752.03 -174.966
1753.49 -175.875
1754.94 -176.785
1756.4 -177.694
1757.86 -178.604
1759.32 -179.515
1760.77 -180.425
1762.23 -181.336
1763.68 -182.248
1765.14 -183.16
1766.59 -184.072
1768.05 -184.984
1769.5 -185.897
1770.95 -186.81
1772.4 -187.724
1773.85 -188.637
1775.3 -189.551
1776.75 -190.466
1778.2 -191.38
1779.64 -192.295
1781.09 -193.211
1782.54 -194.126
1783.98 -195.042
1785.43 -195.958
1786.87 -196.875
1788.32 -197.791
1789.76 -198.708
1791.2 -199.625
1792.64 -200.543
1794.09 -201.461
1795.53 -202.378
1796.97 -203.297
1798.41 -204.215
1799.85 -205.134
1801.29 -206.053
1802.72 -206.972
1804.16 -207.891
1805.6 -208.811
1807.04 -209.731
1808.47 -210.651
1809.91 -211.571
1811.34 -212.492
1812.78 -213.412
1814.21 -214.333
1815.65 -215.255
1817.08 -216.176
1818.52 -217.097
1819.95 -218.019
1821.38 -218.941
1822.81 -219.863
1824.25 -220.786
1825.68 -221.708
1827.11 -222.631
1828.54 -223.554
1829.97 -224.477
1831.4 -225.4
1832.83 -226.323
1834.26 -227.247
1835.68 -228.171
1837.11 -229.094
1838.54 -230.018
1839.97 -230.943
1841.4 -231.867
1842.82 -232.792
1844.25 -233.716
1845.67 -234.641
1847.1 -235.566
1848.53 -236.491
1849.95 -237.417
1851.38 -238.342
1852.8 -239.268
1854.22 -240.193
1855.65 -241.119
1857.07 -242.045
1858.49 -242.971
1859.92 -243.898
1861.34 -244.824
1862.76 -245.75
1864.18 -246.677
1865.61 -247.604
1867.03 -248.531
1868.45 -249.458
1869.87 -250.385
1871.29 -251.312
1872.71 -252.24
1874.13 -253.167
1875.55 -254.095
1876.97 -255.022
1878.39 -255.95
1879.81 -256.878
1881.23 -257.806
1882.65 -258.734
1884.06 -259.663
1885.48 -260.591
1886.9 -261.519
1888.32 -262.448
1889.73 -263.377
1891.15 -264.305
1892.57 -265.234
1893.99 -266.163
1895.4 -267.092
1896.82 -268.021
1898.23 -268.951
1899.65 -269.88
1901.07 -270.809
1902.48 -271.739
1903.9 -272.668
1905.31 -273.598
1906.73 -274.528
1908.14 -275.458
1909.56 -276.387
1910.97 -277.317
1912.38 -278.247
1913.8 -279.178
1915.21 -280.108
1916.63 -281.038
1918.04 -281.969
1919.45 -282.899
1920.87 -283.829
1922.28 -284.76
1923.69 -285.691
1925.1 -286.621
1926.52 -287.552
1927.93 -288.483
1929.34 -289.414
1930.75 -290.345
1932.16 -291.276
1933.58 -292.207
1934.99 -293.139
1936.4 -294.07
1937.81 -295.001
1939.22 -295.933
1940.63 -296.864
1942.04 -297.796
1943.45 -298.727
1944.86 -299.659
1946.27 -300.59
1947.69 -301.522
1949.1 -302.454
1950.51 -303.386
1951.92 -304.318
1953.32 -305.25
1954.73 -306.182
1956.14 -307.114
1957.55 -308.046
1958.96 -308.978
1960.37 -309.91
1961.78 -310.842
1963.19 -311.775
1964.6 -312.707
1966.01 -313.64
1967.42 -314.572
1968.82 -315.504
1970.23 -316.437
1971.64 -317.37
1973.05 -318.302
1974.46 -319.235
1975.87 -320.168
1977.27 -321.1
1978.68 -322.033
1980.09 -322.966
1981.5 -323.899
1982.9 -324.832
1984.31 -325.765
1985.72 -326.698
1987.13 -327.631
1988.53 -328.564
1989.94 -329.497
1991.35 -330.43
1992.75 -331.364
1994.16 -332.297
1995.57 -333.23
1996.97 -334.163
1998.38 -335.097
1999.79 -336.03
2001.19 -336.964
2002.6 -337.897
2004 -338.83
2005.41 -339.764
2006.82 -340.697
2008.22 -341.631
2009.63 -342.565
2011.03 -343.498
2012.44 -344.432
2013.85 -345.366
2015.25 -346.299
2016.66 -347.233
2018.06 -348.167
2019.47 -349.101
2020.87 -350.034
2022.28 -350.968
2023.68 -351.902
2025.09 -352.836
2026.49 -353.77
2027.9 -354.704
2029.3 -355.638
2030.71 -356.572
2032.11 -357.506
2033.52 -358.44
2034.92 -359.374
2036.33 -360.308
2037.73 -361.243
2039.14 -362.177
2040.54 -363.111
2041.95 -364.045
2043.35 -364.979
2044.75 -365.914
2046.16 -366.848
2047.56 -367.782
2048.97 -368.717
2050.37 -369.651
2051.77 -370.585
2053.18 -371.52
2054.58 -372.454
2055.99 -373.389
2057.39 -374.323
2058.79 -375.258
2060.2 -376.192
2061.6 -377.127
2063 -378.061
2064.41 -378.996
2065.81 -379.93
2067.22 -380.865
2068.62 -381.799
2070.02 -382.734
2071.43 -383.669
2072.83 -384.603
2074.23 -385.538
2075.64 -386.473
2077.04 -387.407
2078.44 -388.342
2079.85 -389.277
2081.25 -390.212
2082.65 -391.146
2084.05 -392.081
2085.46 -393.016
2086.86 -393.951
2088.26 -394.886
2089.67 -395.821
2091.07 -396.755
2092.47 -397.69
2093.87 -398.625
2095.28 -399.56
2096.68 -400.495
2098.08 -401.43
2099.49 -402.365
2100.89 -403.3
2102.29 -404.235
2103.69 -405.17
2105.1 -406.105
2106.5 -407.04
2107.9 -407.975
2109.3 -408.91
2110.71 -409.845
2112.11 -410.78
2113.51 -411.715
2114.91 -412.65
2116.32 -413.585
2117.72 -414.52
2119.12 -415.456
2120.52 -416.391
2121.92 -417.326
2123.33 -418.261
2124.73 -419.196
2126.13 -420.131
2127.53 -421.066
2128.93 -422.002
2130.34 -422.937
2131.74 -423.872
2133.14 -424.807
2134.54 -425.742
2135.94 -426.678
2137.35 -427.613
2138.75 -428.548
2140.15 -429.484
2141.55 -430.419
2142.95 -431.354
2144.36 -432.289
2145.76 -433.225
2147.16 -434.16
2148.56 -435.095
2149.96 -436.031
2151.36 -436.966
2152.77 -437.901
2154.17 -438.837
2155.57 -439.772
2156.97 -440.707
2158.37 -441.643
2159.77 -442.578
2161.18 -443.514
2162.58 -444.449
2163.98 -445.384
2165.38 -446.32
2166.78 -447.255
2168.18 -448.191
2169.59 -449.126
2170.99 -450.061
2172.39 -450.997
2173.79 -451.932
2175.19 -452.868
2176.59 -453.803
2177.99 -454.739
2179.4 -455.674
2180.8 -456.61
2182.2 -457.545
2183.6 -458.481
2185 -459.416
2186.4 -460.352
2187.8 -461.287
2189.2 -462.223
2190.61 -463.158
2192.01 -464.094
2193.41 -465.029
2194.81 -465.965
2196.21 -466.901
2197.61 -467.836
2199.01 -468.772
2200.41 -469.707
2201.81 -470.643
2203.22 -471.578
2204.62 -472.514
2206.02 -473.449
2207.42 -474.385
2208.82 -475.321
2210.22 -476.256
2211.62 -477.192
2213.02 -478.128
2214.43 -479.063
2215.83 -479.999
2217.23 -480.934
2218.63 -481.87
2220.03 -482.806
2221.43 -483.741
2222.83 -484.677
2224.23 -485.613
2225.63 -486.548
2227.03 -487.484
2228.43 -488.419
2229.84 -489.355
2231.24 -490.291
2232.64 -491.227
2234.04 -492.162
2235.44 -493.098
2236.84 -494.034
2238.24 -494.969
2239.64 -495.905
2241.04 -496.841
2242.44 -497.776
2243.84 -498.712
2245.25 -499.648
2246.65 -500.583
2248.05 -501.519
2249.45 -502.455
2250.85 -503.39
2252.25 -504.326
2253.65 -505.262
2255.05 -506.198
2256.45 -507.133
2257.85 -508.069
2259.25 -509.005
2260.65 -509.941
2262.06 -510.876
2263.46 -511.812
2264.86 -512.748
2266.26 -513.684
2267.66 -514.619
2269.06 -515.555
2270.46 -516.491
2271.86 -517.426
2273.26 -518.362
2274.66 -519.298
2276.06 -520.234
2277.46 -521.17
2278.86 -522.105
2280.26 -523.041
2281.66 -523.977
2283.06 -524.913
2284.47 -525.849
2285.87 -526.784
2287.27 -527.72
2288.67 -528.656
2290.07 -529.592
2291.47 -530.528
2292.87 -531.463
2294.27 -532.399
2295.67 -533.335
2297.07 -534.271
2298.47 -535.206
2299.87 -536.142
2301.27 -537.078
2302.67 -538.014
2304.07 -538.95
2305.48 -539.885
2306.88 -540.821
2308.28 -541.757
2309.68 -542.693
2311.08 -543.629
2312.48 -544.564
2313.88 -545.5
2315.28 -546.436
2316.68 -547.372
2318.08 -548.308
2319.48 -549.244
2320.88 -550.18
2322.28 -551.115
2323.68 -552.051
2325.08 -552.987
2326.48 -553.923
2327.88 -554.859
2329.28 -555.795
2330.69 -556.731
2332.09 -557.666
2333.49 -558.602
2334.89 -559.538
2336.29 -560.474
2337.69 -561.41
2339.09 -562.346
2340.49 -563.281
2341.89 -564.217
2343.29 -565.153
2344.69 -566.089
2346.09 -567.025
2347.49 -567.961
2348.89 -568.897
2350.29 -569.832
2351.69 -570.768
2353.09 -571.704
2354.49 -572.64
2355.89 -573.576
2357.29 -574.512
2358.69 -575.448
2360.09 -576.383
2361.49 -577.319
2362.89 -578.255
2364.29 -579.191
2365.7 -580.127
2367.1 -581.063
2368.5 -581.999
2369.9 -582.934
2371.3 -583.87
2372.7 -584.806
2374.1 -585.742
2375.5 -586.678
2376.9 -587.614
2378.3 -588.55
2379.7 -589.486
2381.1 -590.422
2382.5 -591.357
2383.9 -592.293
2385.3 -593.229
2386.7 -594.165
2388.1 -595.101
2389.5 -596.037
2390.9 -596.973
2392.3 -597.909
2393.7 -598.845
2395.1 -599.781
2396.5 -600.717
2397.9 -601.652
2399.3 -602.588
2400.7 -603.524
