250 -600
251.507 -599.248
253.015 -598.497
254.522 -597.745
256.029 -596.994
257.537 -596.242
259.044 -595.491
260.551 -594.739
262.059 -593.988
263.566 -593.236
265.074 -592.485
266.581 -591.733
268.088 -590.982
269.596 -590.23
271.103 -589.479
272.611 -588.727
274.118 -587.976
275.625 -587.224
277.133 -586.473
278.64 -585.721
280.147 -584.969
281.655 -584.218
283.162 -583.466
284.67 -582.715
286.177 -581.963
287.684 -581.212
289.192 -580.46
290.699 -579.709
292.207 -578.957
293.714 -578.206
295.221 -577.454
296.729 -576.703
298.236 -575.951
299.744 -575.2
301.251 -574.448
302.759 -573.697
304.266 -572.945
305.773 -572.194
307.281 -571.443
308.788 -570.691
310.296 -569.94
311.803 -569.188
313.311 -568.437
314.818 -567.685
316.326 -566.934
317.833 -566.182
319.34 -565.431
320.848 -564.679
322.355 -563.928
323.863 -563.176
325.37 -562.425
326.878 -561.674
328.385 -560.922
329.893 -560.171
331.4 -559.419
332.908 -558.668
334.415 -557.916
335.923 -557.165
337.43 -556.413
338.938 -555.662
340.445 -554.91
341.953 -554.159
343.46 -553.408
344.968 -552.656
346.475 -551.905
347.983 -551.153
349.49 -550.402
350.998 -549.651
352.505 -548.899
354.013 -548.148
355.52 -547.396
357.028 -546.645
358.535 -545.894
360.043 -545.142
361.55 -544.391
363.058 -543.639
364.565 -542.888
366.073 -542.137
367.581 -541.385
369.088 -540.634
370.596 -539.882
372.103 -539.131
373.611 -538.38
375.118 -537.628
376.626 -536.877
378.134 -536.126
379.641 -535.374
381.149 -534.623
382.656 -533.872
384.164 -533.12
385.672 -532.369
387.179 -531.617
388.687 -530.866
390.194 -530.115
391.702 -529.363
393.21 -528.612
394.717 -527.861
396.225 -527.109
397.733 -526.358
399.24 -525.607
400.748 -524.855
402.256 -524.104
403.763 -523.353
405.271 -522.602
406.779 -521.85
408.286 -521.099
409.794 -520.348
411.302 -519.596
412.809 -518.845
414.317 -518.094
415.825 -517.343
417.332 -516.591
418.84 -515.84
420.348 -515.089
421.856 -514.337
423.363 -513.586
424.871 -512.835
426.379 -512.084
427.887 -511.332
429.394 -510.581
430.902 -509.83
432.41 -509.079
433.918 -508.328
435.425 -507.576
436.933 -506.825
438.441 -506.074
439.949 -505.323
441.457 -504.572
442.964 -503.82
444.472 -503.069
445.98 -502.318
447.488 -501.567
448.996 -500.816
450.504 -500.064
452.011 -499.313
453.519 -498.562
455.027 -497.811
456.535 -497.06
458.043 -496.309
459.551 -495.558
461.059 -494.806
462.566 -494.055
464.074 -493.304
465.582 -492.553
467.09 -491.802
468.598 -491.051
470.106 -490.3
471.614 -489.549
473.122 -488.798
474.63 -488.046
476.138 -487.295
477.646 -486.544
479.154 -485.793
480.662 -485.042
482.17 -484.291
483.678 -483.54
485.186 -482.789
486.694 -482.038
488.202 -481.287
489.71 -480.536
491.218 -479.785
492.726 -479.034
494.234 -478.283
495.742 -477.532
497.25 -476.781
498.759 -476.03
500.267 -475.279
501.775 -474.528
503.283 -473.777
504.791 -473.026
506.299 -472.275
507.807 -471.524
509.316 -470.773
510.824 -470.023
512.332 -469.272
513.84 -468.521
515.348 -467.77
516.857 -467.019
518.365 -466.268
519.873 -465.517
521.381 -464.766
522.89 -464.016
524.398 -463.265
525.906 -462.514
527.415 -461.763
528.923 -461.012
530.431 -460.261
531.94 -459.511
533.448 -458.76
534.956 -458.009
536.465 -457.258
537.973 -456.508
539.481 -455.757
540.99 -455.006
542.498 -454.255
544.007 -453.505
545.515 -452.754
547.024 -452.003
548.532 -451.253
550.041 -450.502
551.549 -449.751
553.058 -449.001
554.566 -448.25
556.075 -447.499
557.583 -446.749
559.092 -445.998
560.601 -445.248
562.109 -444.497
563.618 -443.746
565.126 -442.996
566.635 -442.245
568.144 -441.495
569.652 -440.744
571.161 -439.994
572.67 -439.243
574.179 -438.493
575.687 -437.742
577.196 -436.992
578.705 -436.241
580.214 -435.491
581.723 -434.74
583.231 -433.99
584.74 -433.24
586.249 -432.489
587.758 -431.739
589.267 -430.988
590.776 -430.238
592.285 -429.488
593.794 -428.737
595.303 -427.987
596.812 -427.237
598.321 -426.486
599.83 -425.736
601.339 -424.986
602.848 -424.236
604.357 -423.486
605.866 -422.735
607.375 -421.985
608.884 -421.235
610.394 -420.485
611.903 -419.735
613.412 -418.984
614.921 -418.234
616.43 -417.484
617.94 -416.734
619.449 -415.984
620.958 -415.234
622.468 -414.484
623.977 -413.734
625.487 -412.984
626.996 -412.234
628.505 -411.484
630.015 -410.734
631.524 -409.984
633.034 -409.234
634.543 -408.484
636.053 -407.735
637.563 -406.985
639.072 -406.235
640.582 -405.485
642.092 -404.735
643.601 -403.986
645.111 -403.236
646.621 -402.486
648.13 -401.736
649.64 -400.987
651.15 -400.237
652.66 -399.487
654.17 -398.738
655.68 -397.988
657.19 -397.239
658.7 -396.489
660.21 -395.74
661.72 -394.99
663.23 -394.241
664.74 -393.491
666.25 -392.742
667.76 -391.992
669.27 -391.243
670.781 -390.493
672.291 -389.744
673.801 -388.995
675.311 -388.245
676.822 -387.496
678.332 -386.747
679.843 -385.998
681.353 -385.249
682.863 -384.499
684.374 -383.75
685.885 -383.001
687.395 -382.252
688.906 -381.503
690.416 -380.754
691.927 -380.005
693.438 -379.256
694.949 -378.507
696.459 -377.758
697.97 -377.009
699.481 -376.26
700.992 -375.511
702.503 -374.763
704.014 -374.014
705.525 -373.265
707.036 -372.516
708.547 -371.768
710.059 -371.019
711.57 -370.27
713.081 -369.522
714.592 -368.773
716.104 -368.025
717.615 -367.276
719.126 -366.528
720.638 -365.779
722.149 -365.031
723.661 -364.283
725.173 -363.534
726.684 -362.786
728.196 -362.038
729.708 -361.29
731.22 -360.542
732.731 -359.793
