1581.62 -62.4585
1583.48 -62.3497
1585.35 -62.2462
1587.22 -62.1483
1589.09 -62.0557
1590.96 -61.9687
1592.83 -61.8871
1594.71 -61.8109
1596.58 -61.7403
1598.45 -61.6752
1600.32 -61.6156
1602.2 -61.5615
1604.07 -61.513
1605.94 -61.47
1607.82 -61.4325
1609.69 -61.4006
1611.57 -61.3743
1613.44 -61.3535
1615.32 -61.3383
1617.19 -61.3286
1619.06 -61.3245
1620.94 -61.326
1622.81 -61.3331
1624.69 -61.3458
1626.56 -61.3641
1628.44 -61.3879
1630.31 -61.4173
1632.19 -61.4522
1634.06 -61.4927
1635.93 -61.5388
1637.81 -61.5904
1639.68 -61.6475
1641.55 -61.7102
1643.43 -61.7783
1645.3 -61.852
1647.17 -61.9312
1649.04 -62.0159
1650.91 -62.106
1652.78 -62.2016
1654.65 -62.3027
1656.52 -62.4092
1658.39 -62.5212
1660.26 -62.6385
1662.12 -62.7613
1663.99 -62.8894
1665.86 -63.0229
1667.72 -63.1617
1669.58 -63.3059
1671.45 -63.4554
1673.31 -63.6101
1675.17 -63.7702
1677.03 -63.9355
1678.89 -64.106
1680.75 -64.2817
1682.61 -64.4626
1684.46 -64.6487
1686.32 -64.8399
1688.17 -65.0362
1690.03 -65.2376
1691.88 -65.4441
1693.73 -65.6556
1695.58 -65.8722
1697.43 -66.0937
1699.27 -66.3202
1701.12 -66.5516
1702.97 -66.7879
1704.81 -67.0292
1706.65 -67.2752
1708.49 -67.5261
1710.33 -67.7818
1712.17 -68.0422
1714.01 -68.3074
1715.84 -68.5773
1717.68 -68.8519
1719.51 -69.1311
1721.34 -69.4149
1723.17 -69.7033
1725 -69.9962
1726.83 -69.708
1728.66 -69.4244
1730.49 -69.1453
1732.32 -68.8708
1734.15 -68.6009
1735.99 -68.3356
1737.83 -68.075
1739.66 -67.8192
1741.5 -67.568
1743.35 -67.3217
1745.19 -67.0801
1747.03 -66.8434
1748.88 -66.6115
1750.72 -66.3845
1752.57 -66.1624
1754.42 -65.9453
1756.27 -65.7331
1758.12 -65.5259
1759.97 -65.3237
1761.82 -65.1265
1763.68 -64.9344
1765.53 -65.1317
1767.38 -65.3341
1769.23 -65.5415
1771.08 -65.754
1772.93 -65.9714
1774.78 -66.1939
1776.63 -66.4213
1778.48 -66.6536
1780.32 -66.8908
1782.16 -67.1329
1784 -67.3798
1785.85 -67.6315
1787.68 -67.8881
1789.52 -68.1493
1791.36 -68.4153
1793.19 -68.686
1795.03 -68.9614
1796.86 -69.2414
1798.69 -69.526
1800.52 -69.8152
1802.35 -70.1089
1804.17 -70.4071
1806 -70.7098
1807.82 -71.0169
1809.64 -71.3285
1811.46 -71.6444
1813.28 -71.9647
1815.1 -72.2893
1816.92 -72.6182
1818.73 -72.9513
1820.54 -73.2887
1822.35 -73.6302
1824.16 -73.9759
1825.97 -74.3257
1827.78 -74.6796
1829.58 -75.0376
1831.38 -75.3996
1833.18 -75.7655
1834.98 -76.1354
1836.78 -76.5092
1838.58 -76.8869
1840.37 -77.2685
1842.16 -77.6539
1843.95 -78.043
1845.74 -78.4359
1847.53 -78.8326
1849.31 -79.2329
1851.1 -79.6368
1852.88 -80.0444
1854.66 -80.4556
1856.44 -80.8703
1858.22 -81.2885
1859.99 -81.7102
1861.76 -82.1354
1863.54 -82.564
1865.31 -82.996
1867.07 -83.4313
1868.84 -83.87
1870.6 -84.3119
1872.37 -84.7571
1874.13 -85.2056
1875.89 -85.6572
1877.65 -86.112
1879.4 -86.57
1881.16 -87.031
1882.91 -87.4951
1884.66 -87.9622
1886.41 -88.4324
1888.15 -88.9055
1889.9 -89.3816
1891.64 -89.8606
1893.39 -90.3425
1895.13 -90.8272
1896.87 -91.3148
1898.6 -91.8052
1900.34 -92.2984
1902.07 -92.7942
1903.8 -93.2928
1905.53 -93.7941
1907.26 -94.2981
1908.99 -94.8046
1910.71 -95.3138
1912.44 -95.8256
1914.16 -96.3399
1915.88 -96.8567
1917.6 -97.376
1919.31 -97.8977
1921.03 -98.4219
1922.74 -98.9485
1924.45 -99.4775
1926.16 -100.009
1927.87 -100.543
1929.58 -101.079
1931.29 -101.617
1932.99 -102.157
1934.69 -102.7
1936.39 -103.245
1938.09 -103.792
1939.79 -104.342
1941.49 -104.893
1943.18 -105.447
1944.87 -106.002
1946.57 -106.56
1948.26 -107.12
1949.94 -107.682
1951.63 -108.246
1953.32 -108.811
1955 -109.379
1956.68 -109.949
1958.36 -110.52
1960.04 -111.094
1961.72 -111.669
1963.4 -112.246
1965.07 -112.825
1966.75 -113.406
1968.42 -113.989
1970.09 -114.573
1971.76 -115.159
1973.43 -115.747
1975.1 -116.337
1976.76 -116.928
1978.43 -117.521
1980.09 -118.115
1981.75 -118.712
1983.41 -119.309
1985.07 -119.909
1986.73 -120.51
1988.38 -121.112
1990.04 -121.716
1991.69 -122.322
1993.35 -122.929
1995 -123.538
1996.65 -124.148
1998.29 -124.759
1999.94 -125.372
2001.59 -125.986
2003.23 -126.602
2004.88 -127.219
2006.52 -127.838
2008.16 -128.458
2009.8 -129.079
2011.44 -129.702
2013.08 -130.326
2014.71 -130.951
2016.35 -131.577
2017.98 -132.205
2019.62 -132.834
2021.25 -133.464
2022.88 -134.096
2024.51 -134.728
2026.14 -135.362
2027.77 -135.997
2029.39 -136.633
2031.02 -137.271
2032.64 -137.909
2034.27 -138.549
2035.89 -139.19
2037.51 -139.832
2039.13 -140.474
2040.75 -141.119
2042.37 -141.764
2043.99 -142.41
2045.6 -143.057
2047.22 -143.705
2048.83 -144.355
2050.45 -145.005
2052.06 -145.656
2053.67 -146.308
2055.28 -146.962
2056.89 -147.616
2058.5 -148.271
2060.11 -148.927
2061.71 -149.584
2063.32 -150.242
2064.93 -150.901
2066.53 -151.561
2068.13 -152.221
2069.74 -152.883
2071.34 -153.545
2072.94 -154.208
2074.54 -154.872
2076.14 -155.537
2077.73 -156.203
2079.33 -156.87
2080.93 -157.537
2082.52 -158.205
2084.12 -158.874
2085.71 -159.544
2087.31 -160.215
2088.9 -160.886
2090.49 -161.558
2092.08 -162.231
2093.67 -162.904
2095.26 -163.579
2096.85 -164.254
2098.44 -164.93
2100.02 -165.606
2101.61 -166.283
2103.2 -166.961
2104.78 -167.64
2106.37 -168.319
2107.95 -168.999
2109.53 -169.679
2111.11 -170.361
2112.7 -171.042
2114.28 -171.725
2115.86 -172.408
2117.44 -173.092
2119.02 -173.776
2120.59 -174.461
2122.17 -175.147
2123.75 -175.833
2125.32 -176.52
2126.9 -177.207
2128.48 -177.895
2130.05 -178.584
2131.62 -179.273
2133.2 -179.962
2134.77 -180.653
2136.34 -181.343
2137.91 -182.035
2139.48 -182.726
2141.05 -183.419
2142.62 -184.112
2144.19 -184.805
2145.76 -185.499
2147.33 -186.193
2148.9 -186.888
2150.46 -187.584
2152.03 -188.28
2153.6 -188.976
2155.16 -189.673
2156.73 -190.37
2158.29 -191.068
2159.85 -191.766
2161.42 -192.465
2162.98 -193.164
2164.54 -193.864
2166.1 -194.564
2167.66 -195.265
2169.23 -195.965
2170.79 -196.667
2172.35 -197.369
2173.9 -198.071
2175.46 -198.774
2177.02 -199.477
2178.58 -200.18
2180.14 -200.884
2181.69 -201.588
2183.25 -202.293
2184.81 -202.998
2186.36 -203.703
2187.92 -204.409
2189.47 -205.115
2191.03 -205.822
2192.58 -206.529
2194.13 -207.236
2195.69 -207.944
2197.24 -208.652
2198.79 -209.36
2200.34 -210.069
2201.9 -210.778
2203.45 -211.487
2205 -212.197
2206.55 -212.907
2208.1 -213.617
2209.65 -214.328
2211.2 -215.039
2212.75 -215.75
2214.29 -216.462
2215.84 -217.174
2217.39 -217.886
2218.94 -218.599
2220.48 -219.312
2222.03 -220.025
2223.58 -220.738
2225.12 -221.452
2226.67 -222.166
2228.21 -222.88
2229.76 -223.595
2231.3 -224.31
2232.85 -225.025
2234.39 -225.741
2235.94 -226.456
2237.48 -227.172
2239.02 -227.889
2240.57 -228.605
2242.11 -229.322
2243.65 -230.039
2245.19 -230.756
2246.73 -231.474
2248.27 -232.192
2249.82 -232.91
2251.36 -233.628
2252.9 -234.346
2254.44 -235.065
2255.98 -235.784
2257.52 -236.503
2259.06 -237.223
2260.59 -237.943
2262.13 -238.662
2263.67 -239.383
2265.21 -240.103
2266.75 -240.824
2268.29 -241.544
2269.82 -242.265
2271.36 -242.987
2272.9 -243.708
2274.43 -244.43
2275.97 -245.151
2277.51 -245.873
2279.04 -246.596
2280.58 -247.318
2282.11 -248.041
2283.65 -248.764
2285.18 -249.487
2286.72 -250.21
2288.25 -250.933
2289.79 -251.657
2291.32 -252.381
2292.85 -253.104
2294.39 -253.829
2295.92 -254.553
2297.45 -255.277
2298.99 -256.002
2300.52 -256.727
2302.05 -257.452
2303.58 -258.177
2305.12 -258.902
2306.65 -259.628
2308.18 -260.353
2309.71 -261.079
2311.24 -261.805
2312.78 -262.531
2314.31 -263.258
2315.84 -263.984
2317.37 -264.711
2318.9 -265.437
2320.43 -266.164
2321.96 -266.891
2323.49 -267.619
2325.02 -268.346
2326.55 -269.073
2328.08 -269.801
2329.61 -270.529
2331.14 -271.257
2332.66 -271.985
2334.19 -272.713
2335.72 -273.441
2337.25 -274.17
2338.78 -274.898
2340.31 -275.627
2341.83 -276.356
2343.36 -277.085
2344.89 -277.814
2346.42 -278.543
2347.94 -279.272
2349.47 -280.002
2351 -280.731
2352.52 -281.461
2354.05 -282.191
2355.58 -282.921
2357.1 -283.651
2358.63 -284.381
2360.16 -285.111
2361.68 -285.842
2363.21 -286.572
2364.73 -287.303
2366.26 -288.034
2367.78 -288.764
2369.31 -289.495
2370.83 -290.227
2372.36 -290.958
2373.88 -291.689
2375.41 -292.42
2376.93 -293.152
2378.46 -293.883
2379.98 -294.615
2381.51 -295.347
2383.03 -296.079
2384.55 -296.81
2386.08 -297.543
2387.6 -298.275
2389.13 -299.007
2390.65 -299.739
2392.17 -300.472
2393.7 -301.204
2395.22 -301.937
2396.74 -302.669
2398.27 -303.402
2399.79 -304.135
2401.31 -304.868
2402.83 -305.601
2404.36 -306.334
2405.88 -307.067
2407.4 -307.801
2408.92 -308.534
2410.45 -309.267
2411.97 -310.001
2413.49 -310.734
2415.01 -311.468
2416.53 -312.202
2418.05 -312.936
2419.58 -313.67
2421.1 -314.404
2422.62 -315.138
2424.14 -315.872
2425.66 -316.606
2427.18 -317.34
2428.7 -318.075
2430.22 -318.809
2431.75 -319.543
2433.27 -320.278
2434.79 -321.013
2436.31 -321.747
2437.83 -322.482
2439.35 -323.217
2440.87 -323.952
2442.39 -324.687
2443.91 -325.422
2445.43 -326.157
2446.95 -326.892
2448.47 -327.627
2449.99 -328.362
2451.51 -329.098
2453.03 -329.833
2454.55 -330.568
2456.07 -331.304
2457.59 -332.039
2459.11 -332.775
2460.63 -333.511
2462.14 -334.246
2463.66 -334.982
2465.18 -335.718
2466.7 -336.454
2468.22 -337.19
2469.74 -337.926
2471.26 -338.662
2472.78 -339.398
2474.3 -340.134
2475.81 -340.87
2477.33 -341.606
2478.85 -342.343
2480.37 -343.079
2481.89 -343.815
2483.41 -344.552
2484.93 -345.288
2486.44 -346.025
2487.96 -346.761
2489.48 -347.498
2491 -348.235
2492.52 -348.971
2494.03 -349.708
2495.55 -350.445
2497.07 -351.182
2498.59 -351.919
2500.11 -352.656
2501.62 -353.393
2503.14 -354.13
2504.66 -354.867
2506.18 -355.604
2507.69 -356.341
2509.21 -357.078
2510.73 -357.815
2512.24 -358.553
2513.76 -359.29
2515.28 -360.027
2516.8 -360.765
2518.31 -361.502
2519.83 -362.24
2521.35 -362.977
2522.86 -363.715
2524.38 -364.452
2525.9 -365.19
2527.42 -365.928
2528.93 -366.665
2530.45 -367.403
2531.97 -368.141
2533.48 -368.878
2535 -369.616
2536.51 -370.354
2538.03 -371.092
2539.55 -371.83
2541.06 -372.568
