250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -100.836
1064.64 -101.636
1066.24 -102.438
1067.83 -103.241
1069.42 -104.046
1071.02 -104.852
1072.6 -105.66
1074.19 -106.47
1075.78 -107.281
1077.36 -108.094
1078.94 -108.908
1080.52 -109.723
1082.1 -110.54
1083.67 -111.358
1085.24 -112.177
1086.82 -112.998
1088.38 -113.82
1089.95 -114.644
1091.52 -115.469
1093.08 -116.295
1094.64 -117.122
1096.2 -117.95
1097.76 -118.78
1099.32 -119.611
1100.87 -120.443
1102.43 -121.276
1103.98 -122.11
1105.53 -122.945
1107.08 -123.781
1108.62 -124.619
1110.17 -125.457
1111.71 -126.297
1113.25 -127.137
1114.79 -127.979
1116.33 -128.821
1117.87 -129.664
1119.41 -130.509
1120.94 -131.354
1122.47 -132.2
1124 -133.047
1125.53 -133.895
1127.06 -134.744
1128.59 -135.594
1130.12 -136.444
1131.64 -137.296
1133.16 -138.148
1134.69 -139.001
1136.21 -139.855
1137.73 -140.709
1139.25 -141.564
1140.76 -142.421
1142.28 -143.277
1143.79 -144.135
1145.31 -144.993
1146.82 -145.852
1148.33 -146.712
1149.84 -147.572
1151.35 -148.434
1152.85 -149.295
1154.36 -150.158
1155.87 -151.021
1157.37 -151.884
1158.87 -152.749
1160.37 -153.614
1161.88 -154.479
1163.38 -155.345
1164.87 -156.212
1166.37 -157.08
1167.87 -157.947
1169.36 -158.816
1170.86 -159.685
1172.35 -160.555
1173.85 -161.425
1175.34 -162.295
1176.83 -163.166
1178.32 -164.038
1179.81 -164.91
1181.3 -165.783
1182.79 -166.656
1184.27 -167.53
1185.76 -168.404
1187.24 -169.279
1188.73 -170.154
1190.21 -171.029
1191.69 -171.905
1193.17 -172.782
1194.65 -173.659
1196.13 -174.536
1197.61 -175.414
1199.09 -176.292
1200.57 -177.171
1202.05 -178.049
1203.52 -178.929
1205 -179.809
1206.47 -180.689
1207.95 -181.569
1209.42 -182.45
1210.89 -183.332
1212.37 -184.213
1213.84 -185.095
1215.31 -185.978
1216.78 -186.861
1218.25 -187.744
1219.72 -188.627
1221.18 -189.511
1222.65 -190.395
1224.12 -191.279
1225.58 -192.164
1227.05 -193.049
1228.51 -193.935
1229.98 -194.82
1231.44 -195.706
1232.91 -196.593
1234.37 -197.479
1235.83 -198.366
1237.29 -199.253
1238.75 -200.141
1240.21 -201.029
1241.67 -201.917
1243.13 -202.805
1244.59 -203.694
1246.05 -204.582
1247.51 -205.471
1248.97 -206.361
1250.42 -207.25
1251.88 -208.14
1253.33 -209.03
1254.79 -209.921
1256.24 -210.811
1257.7 -211.702
1259.15 -212.593
1260.61 -213.485
1262.06 -214.376
1263.51 -215.268
1264.97 -216.16
1266.42 -217.052
1267.87 -217.944
1269.32 -218.837
1270.77 -219.73
1272.22 -220.623
1273.67 -221.516
1275.12 -222.409
1276.57 -223.303
1278.02 -224.197
1279.46 -225.091
1280.91 -225.985
1282.36 -226.879
1283.81 -227.774
1285.25 -228.669
1286.7 -229.564
1288.15 -230.459
1289.59 -231.354
1291.04 -232.25
1292.48 -233.145
1293.93 -234.041
1295.37 -234.937
1296.82 -235.833
1298.26 -236.729
1299.7 -237.626
1301.15 -238.522
1302.59 -239.419
1304.03 -240.316
1305.47 -241.213
1306.91 -242.11
1308.36 -243.008
1309.8 -243.905
1311.24 -244.803
1312.68 -245.701
1314.12 -246.599
1315.56 -247.497
1317 -248.395
1318.44 -249.293
1319.88 -250.192
1321.32 -251.09
1322.75 -251.989
1324.19 -252.888
1325.63 -253.787
1327.07 -254.686
1328.51 -255.585
1329.94 -256.484
1331.38 -257.384
1332.82 -258.283
1334.26 -259.183
1335.69 -260.083
1337.13 -260.983
1338.56 -261.883
1340 -262.783
1341.44 -263.683
1342.87 -264.583
1344.31 -265.484
1345.74 -266.384
1347.18 -267.285
1348.61 -268.186
1350.04 -269.087
1351.48 -269.988
1352.91 -270.889
1354.35 -271.79
1355.78 -272.691
1357.21 -273.592
1358.65 -274.494
1360.08 -275.395
1361.51 -276.297
1362.94 -277.198
1364.38 -278.1
1365.81 -279.002
1367.24 -279.904
1368.67 -280.806
1370.1 -281.708
1371.54 -282.61
1372.97 -283.512
1374.4 -284.415
1375.83 -285.317
1377.26 -286.22
1378.69 -287.122
1380.12 -288.025
1381.55 -288.928
1382.98 -289.83
1384.41 -290.733
1385.84 -291.636
1387.27 -292.539
1388.7 -293.442
1390.13 -294.345
1391.56 -295.249
1392.99 -296.152
1394.42 -297.055
1395.85 -297.959
1397.28 -298.862
1398.71 -299.766
1400.13 -300.669
1401.56 -301.573
1402.99 -302.477
1404.42 -303.38
1405.85 -304.284
1407.27 -305.188
1408.7 -306.092
1410.13 -306.996
1411.56 -307.9
1412.98 -308.804
1414.41 -309.709
1415.84 -310.613
1417.27 -311.517
1418.69 -312.422
1420.12 -313.326
1421.55 -314.23
1422.97 -315.135
1424.4 -316.039
1425.83 -316.944
1427.25 -317.849
1428.68 -318.753
1430.11 -319.658
1431.53 -320.563
1432.96 -321.468
1434.38 -322.373
1435.81 -323.278
1437.23 -324.182
1438.66 -325.088
1440.09 -325.993
1441.51 -326.898
1442.94 -327.803
1444.36 -328.708
1445.79 -329.613
1447.21 -330.518
1448.64 -331.424
1450.06 -332.329
1451.49 -333.235
1452.91 -334.14
1454.34 -335.045
1455.76 -335.951
1457.18 -336.856
1458.61 -337.762
1460.03 -338.668
1461.46 -339.573
1462.88 -340.479
1464.31 -341.385
1465.73 -342.29
1467.15 -343.196
1468.58 -344.102
1470 -345.008
1471.42 -345.914
1472.85 -346.82
1474.27 -347.726
1475.69 -348.632
1477.12 -349.538
1478.54 -350.444
1479.97 -351.35
1481.39 -352.256
1482.81 -353.162
1484.23 -354.068
1485.66 -354.974
1487.08 -355.88
1488.5 -356.787
1489.93 -357.693
1491.35 -358.599
1492.77 -359.506
1494.19 -360.412
1495.62 -361.318
1497.04 -362.225
1498.46 -363.131
1499.89 -364.038
1501.31 -364.944
1502.73 -365.851
1504.15 -366.757
1505.57 -367.664
1507 -368.57
1508.42 -369.477
1509.84 -370.384
1511.26 -371.29
1512.68 -372.197
1514.11 -373.104
1515.53 -374.01
1516.95 -374.917
1518.37 -375.824
1519.79 -376.73
1521.22 -377.637
1522.64 -378.544
1524.06 -379.451
1525.48 -380.358
1526.9 -381.265
1528.32 -382.172
1529.75 -383.079
1531.17 -383.985
1532.59 -384.892
1534.01 -385.799
1535.43 -386.706
1536.85 -387.613
1538.27 -388.52
1539.69 -389.427
1541.12 -390.335
1542.54 -391.242
1543.96 -392.149
1545.38 -393.056
1546.8 -393.963
1548.22 -394.87
1549.64 -395.777
1551.06 -396.684
1552.48 -397.592
1553.9 -398.499
1555.33 -399.406
1556.75 -400.313
1558.17 -401.22
1559.59 -402.128
1561.01 -403.035
1562.43 -403.942
1563.85 -404.85
1565.27 -405.757
1566.69 -406.664
1568.11 -407.572
1569.53 -408.479
1570.95 -409.386
1572.37 -410.294
1573.79 -411.201
1575.21 -412.109
1576.63 -413.016
1578.05 -413.923
1579.47 -414.831
1580.9 -415.738
1582.32 -416.646
1583.74 -417.553
1585.16 -418.461
1586.58 -419.368
1588 -420.276
1589.42 -421.183
1590.84 -422.091
1592.26 -422.999
1593.68 -423.906
1595.1 -424.814
1596.52 -425.721
1597.94 -426.629
1599.36 -427.537
1600.78 -428.444
1602.2 -429.352
1603.62 -430.259
1605.04 -431.167
1606.46 -432.075
1607.88 -432.982
1609.3 -433.89
1610.72 -434.798
1612.14 -435.705
1613.56 -436.613
1614.97 -437.521
1616.39 -438.429
1617.81 -439.336
1619.23 -440.244
1620.65 -441.152
1622.07 -442.06
1623.49 -442.967
1624.91 -443.875
1626.33 -444.783
1627.75 -445.691
1629.17 -446.599
1630.59 -447.506
1632.01 -448.414
1633.43 -449.322
1634.85 -450.23
1636.27 -451.138
1637.69 -452.046
1639.11 -452.953
1640.53 -453.861
1641.95 -454.769
1643.37 -455.677
1644.79 -456.585
1646.21 -457.493
1647.62 -458.401
1649.04 -459.309
1650.46 -460.216
1651.88 -461.124
1653.3 -462.032
1654.72 -462.94
1656.14 -463.848
1657.56 -464.756
1658.98 -465.664
1660.4 -466.572
1661.82 -467.48
1663.24 -468.388
1664.66 -469.296
1666.07 -470.204
1667.49 -471.112
1668.91 -472.02
1670.33 -472.928
1671.75 -473.836
1673.17 -474.744
1674.59 -475.652
1676.01 -476.56
1677.43 -477.468
1678.85 -478.376
1680.27 -479.284
1681.69 -480.192
1683.1 -481.1
1684.52 -482.008
1685.94 -482.916
1687.36 -483.824
1688.78 -484.732
1690.2 -485.64
1691.62 -486.548
1693.04 -487.456
1694.46 -488.364
1695.88 -489.272
1697.29 -490.18
1698.71 -491.089
1700.13 -491.997
1701.55 -492.905
1702.97 -493.813
1704.39 -494.721
1705.81 -495.629
1707.23 -496.537
1708.65 -497.445
1710.06 -498.353
1711.48 -499.261
1712.9 -500.17
1714.32 -501.078
1715.74 -501.986
1717.16 -502.894
1718.58 -503.802
1720 -504.71
1721.42 -505.618
1722.83 -506.526
1724.25 -507.435
1725.67 -508.343
1727.09 -509.251
1728.51 -510.159
1729.93 -511.067
1731.35 -511.975
1732.77 -512.884
1734.18 -513.792
1735.6 -514.7
1737.02 -515.608
1738.44 -516.516
1739.86 -517.425
1741.28 -518.333
1742.7 -519.241
1744.12 -520.149
1745.53 -521.057
1746.95 -521.966
1748.37 -522.874
1749.79 -523.782
1751.21 -524.69
1752.63 -525.598
1754.05 -526.507
1755.47 -527.415
1756.88 -528.323
1758.3 -529.231
1759.72 -530.139
1761.14 -531.048
1762.56 -531.956
1763.98 -532.864
1765.4 -533.772
1766.81 -534.681
1768.23 -535.589
1769.65 -536.497
1771.07 -537.405
1772.49 -538.314
1773.91 -539.222
1775.33 -540.13
1776.74 -541.038
1778.16 -541.947
1779.58 -542.855
1781 -543.763
1782.42 -544.671
1783.84 -545.58
1785.26 -546.488
1786.67 -547.396
1788.09 -548.305
1789.51 -549.213
1790.93 -550.121
1792.35 -551.029
1793.77 -551.938
1795.19 -552.846
1796.6 -553.754
1798.02 -554.662
1799.44 -555.571
1800.86 -556.479
1802.28 -557.387
1803.7 -558.295
1805.12 -559.204
1806.53 -560.112
1807.95 -561.02
1809.37 -561.928
1810.79 -562.837
1812.21 -563.745
1813.63 -564.653
1815.05 -565.562
1816.46 -566.47
1817.88 -567.378
1819.3 -568.287
1820.72 -569.195
1822.14 -570.103
1823.56 -571.012
1824.97 -571.92
1826.39 -572.828
1827.81 -573.737
1829.23 -574.645
1830.65 -575.553
1832.07 -576.462
1833.49 -577.37
1834.9 -578.278
1836.32 -579.187
1837.74 -580.095
1839.16 -581.003
1840.58 -581.911
1842 -582.82
1843.41 -583.728
1844.83 -584.636
1846.25 -585.545
1847.67 -586.453
1849.09 -587.361
1850.51 -588.27
1851.93 -589.178
1853.34 -590.086
1854.76 -590.995
1856.18 -591.903
1857.6 -592.811
1859.02 -593.72
1860.44 -594.628
1861.85 -595.536
1863.27 -596.445
1864.69 -597.353
1866.11 -598.261
1867.53 -599.17
1868.95 -600.078
1870.36 -600.986
1871.78 -601.895
1873.2 -602.803
1874.62 -603.711
1876.04 -604.62
1877.46 -605.528
1878.87 -606.436
1880.29 -607.345
1881.71 -608.253
1883.13 -609.161
1884.55 -610.07
1885.97 -610.978
1887.38 -611.886
1888.8 -612.795
1890.22 -613.703
1891.64 -614.611
1893.06 -615.52
1894.48 -616.428
1895.89 -617.336
1897.31 -618.245
1898.73 -619.153
1900.15 -620.061
1901.57 -620.97
1902.99 -621.878
1904.4 -622.787
1905.82 -623.695
1907.24 -624.603
1908.66 -625.512
1910.08 -626.42
1911.5 -627.329
1912.91 -628.237
1914.33 -629.145
1915.75 -630.054
1917.17 -630.962
1918.59 -631.87
1920.01 -632.779
1921.42 -633.687
1922.84 -634.596
1924.26 -635.504
1925.68 -636.412
1927.1 -637.321
1928.52 -638.229
1929.93 -639.138
1931.35 -640.046
1932.77 -640.954
1934.19 -641.863
1935.61 -642.771
1937.03 -643.68
1938.44 -644.588
1939.86 -645.496
1941.28 -646.405
1942.7 -647.313
1944.12 -648.221
1945.54 -649.13
1946.95 -650.038
1948.37 -650.947
1949.79 -651.855
1951.21 -652.763
1952.63 -653.672
1954.05 -654.58
1955.46 -655.489
1956.88 -656.397
1958.3 -657.305
1959.72 -658.214
1961.14 -659.122
1962.56 -660.03
1963.97 -660.939
1965.39 -661.847
1966.81 -662.756
1968.23 -663.664
1969.65 -664.572
1971.07 -665.481
1972.48 -666.389
1973.9 -667.298
1975.32 -668.206
1976.74 -669.114
1978.16 -670.023
1979.58 -670.931
1980.99 -671.839
1982.41 -672.748
1983.83 -673.656
1985.25 -674.565
1986.67 -675.473
1988.09 -676.381
1989.51 -677.29
1990.92 -678.198
1992.34 -679.107
1993.76 -680.015
1995.18 -680.923
1996.6 -681.832
1998.02 -682.74
1999.43 -683.648
2000.85 -684.557
2002.27 -685.465
2003.69 -686.374
2005.11 -687.282
2006.53 -688.19
2007.94 -689.099
2009.36 -690.007
2010.78 -690.916
2012.2 -691.824
2013.62 -692.732
2015.04 -693.641
2016.45 -694.549
2017.87 -695.458
2019.29 -696.366
2020.71 -697.274
2022.13 -698.183
2023.55 -699.091
2024.96 -699.999
2026.38 -700.908
2027.8 -701.816
2029.22 -702.725
2030.64 -703.633
2032.06 -704.541
2033.47 -705.45
2034.89 -706.358
2036.31 -707.267
2037.73 -708.175
2039.15 -709.083
2040.57 -709.992
2041.98 -710.9
2043.4 -711.808
2044.82 -712.717
2046.24 -713.625
2047.66 -714.534
2049.07 -715.442
2050.49 -716.35
2051.91 -717.259
2053.33 -718.167
2054.75 -719.076
2056.17 -719.984
2057.58 -720.892
2059 -721.801
