457.131 -494.497
458.632 -493.733
460.133 -492.969
461.634 -492.204
463.136 -491.44
464.637 -490.676
466.138 -489.912
467.64 -489.147
469.141 -488.383
470.642 -487.619
472.144 -486.855
473.645 -486.091
475.146 -485.326
476.648 -484.562
478.149 -483.798
479.651 -483.034
481.152 -482.27
482.653 -481.505
484.155 -480.741
485.656 -479.977
487.158 -479.213
488.659 -478.449
490.161 -477.685
491.662 -476.921
493.164 -476.156
494.665 -475.392
496.167 -474.628
497.668 -473.864
499.17 -473.1
500.671 -472.336
502.173 -471.572
503.674 -470.808
505.176 -470.044
506.677 -469.28
508.179 -468.516
509.681 -467.752
511.182 -466.988
512.684 -466.224
514.186 -465.46
515.687 -464.695
517.189 -463.931
518.69 -463.168
520.192 -462.404
521.694 -461.64
523.196 -460.876
524.697 -460.112
526.199 -459.348
527.701 -458.584
529.202 -457.82
530.704 -457.056
532.206 -456.292
533.708 -455.528
535.21 -454.764
536.711 -454
538.213 -453.236
539.715 -452.473
541.217 -451.709
542.719 -450.945
544.221 -450.181
545.723 -449.417
547.224 -448.653
548.726 -447.89
550.228 -447.126
551.73 -446.362
553.232 -445.598
554.734 -444.835
556.236 -444.071
557.738 -443.307
559.24 -442.543
560.742 -441.78
562.245 -441.016
563.747 -440.252
565.249 -439.489
566.751 -438.725
568.253 -437.961
569.755 -437.198
571.257 -436.434
572.759 -435.67
574.262 -434.907
575.764 -434.143
577.266 -433.38
578.768 -432.616
580.271 -431.852
581.773 -431.089
583.275 -430.325
584.777 -429.562
586.28 -428.798
587.782 -428.035
589.285 -427.271
590.787 -426.508
592.289 -425.745
593.792 -424.981
595.294 -424.218
596.797 -423.454
598.299 -422.691
599.802 -421.927
601.304 -421.164
602.807 -420.401
604.309 -419.637
605.812 -418.874
607.315 -418.111
608.817 -417.348
610.32 -416.584
611.823 -415.821
613.325 -415.058
614.828 -414.295
616.331 -413.531
617.834 -412.768
619.336 -412.005
620.839 -411.242
622.342 -410.479
623.845 -409.716
625.348 -408.953
626.851 -408.19
628.354 -407.427
629.857 -406.664
631.36 -405.901
632.863 -405.138
634.366 -404.375
635.869 -403.612
637.372 -402.849
638.875 -402.086
640.378 -401.323
641.882 -400.56
643.385 -399.797
644.888 -399.034
646.391 -398.271
647.895 -397.509
649.398 -396.746
650.901 -395.983
652.405 -395.22
653.908 -394.458
655.412 -393.695
656.915 -392.932
658.419 -392.17
659.922 -391.407
661.426 -390.645
662.929 -389.882
664.433 -389.119
665.937 -388.357
667.44 -387.594
668.944 -386.832
670.448 -386.07
671.952 -385.307
673.456 -384.545
674.96 -383.782
676.464 -383.02
677.967 -382.258
679.471 -381.495
680.975 -380.733
682.48 -379.971
683.984 -379.209
685.488 -378.447
686.992 -377.684
688.496 -376.922
690 -376.16
691.505 -375.398
693.009 -374.636
694.513 -373.874
696.018 -373.112
697.522 -372.35
699.027 -371.588
700.531 -370.826
702.036 -370.065
703.541 -369.303
705.045 -368.541
706.55 -367.779
708.055 -367.018
709.56 -366.256
711.065 -365.494
712.569 -364.733
714.074 -363.971
715.579 -363.209
717.084 -362.448
718.589 -361.686
720.095 -360.925
721.6 -360.164
723.105 -359.402
724.61 -358.641
726.116 -357.88
727.621 -357.118
729.126 -356.357
730.632 -355.596
732.138 -354.835
733.643 -354.074
735.149 -353.313
736.655 -352.552
738.16 -351.791
739.666 -351.03
741.172 -350.269
742.678 -349.508
744.184 -348.747
745.69 -347.986
747.196 -347.225
748.702 -346.465
750.208 -345.704
751.715 -344.944
753.221 -344.183
754.727 -343.423
756.234 -342.662
757.74 -341.902
759.247 -341.141
760.754 -340.381
762.26 -339.621
763.767 -338.86
765.274 -338.1
766.781 -337.34
768.288 -336.58
769.795 -335.82
771.302 -335.06
772.809 -334.3
774.317 -333.54
775.824 -332.78
777.331 -332.021
778.839 -331.261
780.346 -330.501
781.854 -329.742
783.362 -328.982
784.87 -328.223
786.378 -327.463
787.885 -326.704
789.394 -325.945
790.902 -325.185
792.41 -324.426
793.918 -323.667
795.427 -322.908
796.935 -322.149
798.443 -321.39
799.952 -320.631
801.461 -319.872
802.97 -319.114
804.478 -318.355
805.987 -317.596
807.496 -316.838
809.006 -316.079
810.515 -315.321
812.024 -314.562
813.534 -313.804
815.043 -313.046
816.553 -312.288
818.062 -311.53
819.572 -310.772
821.082 -310.014
822.592 -309.256
824.102 -308.498
825.612 -307.741
827.123 -306.983
828.633 -306.225
830.144 -305.468
831.654 -304.711
833.165 -303.953
834.676 -303.196
836.187 -302.439
837.698 -301.682
839.209 -300.925
840.72 -300.168
842.232 -299.411
843.743 -298.654
845.255 -297.898
846.767 -297.141
848.279 -296.385
849.791 -295.628
851.303 -294.872
852.815 -294.116
854.327 -293.36
855.84 -292.604
857.353 -291.848
858.865 -291.092
860.378 -290.337
861.891 -289.581
863.404 -288.826
864.918 -288.07
866.431 -287.315
867.945 -286.56
869.458 -285.805
870.972 -285.05
872.486 -284.295
874 -283.54
875.514 -282.785
877.029 -282.031
878.543 -281.276
880.058 -280.522
881.573 -279.768
883.088 -279.014
884.603 -278.26
886.118 -277.506
887.634 -276.752
889.15 -275.999
890.665 -275.245
892.181 -274.492
893.698 -273.738
895.214 -272.985
896.73 -272.232
898.247 -271.48
899.764 -270.727
901.281 -269.974
902.798 -269.222
904.315 -268.469
905.833 -267.717
907.35 -266.965
908.868 -266.213
910.386 -265.461
911.905 -264.71
913.423 -263.958
914.942 -263.207
916.46 -262.456
917.979 -261.705
919.499 -260.954
921.018 -260.203
922.538 -259.452
924.057 -258.702
925.577 -257.952
927.098 -257.202
928.618 -256.452
930.139 -255.702
931.66 -254.952
933.181 -254.203
934.702 -253.453
936.223 -252.704
937.745 -251.955
939.267 -251.206
940.789 -250.458
942.312 -249.709
943.834 -248.961
945.357 -248.213
946.88 -247.465
948.404 -246.717
949.927 -245.97
951.451 -245.223
952.975 -244.475
954.5 -243.729
956.024 -242.982
957.549 -242.235
959.074 -241.489
960.6 -240.743
962.125 -239.997
963.651 -239.251
965.177 -238.505
966.704 -237.76
968.23 -237.015
969.757 -236.27
971.285 -235.526
972.812 -234.781
974.34 -234.037
975.868 -233.293
977.397 -232.549
978.925 -231.806
980.454 -231.062
981.984 -230.319
983.513 -229.576
985.043 -228.834
986.573 -228.091
988.104 -227.349
989.635 -226.608
991.166 -225.866
992.698 -225.125
994.229 -224.384
995.762 -223.643
997.294 -222.902
998.827 -222.162
1000.36 -221.422
1001.89 -220.682
1003.43 -219.943
1004.96 -219.204
1006.5 -218.465
1008.03 -217.726
1009.57 -216.988
1011.1 -216.25
1012.64 -215.512
1014.18 -214.775
1015.71 -214.038
1017.25 -213.301
1018.79 -212.564
1020.32 -211.828
1021.86 -211.092
1023.4 -210.357
1024.94 -209.622
1026.48 -208.887
1028.02 -208.152
1029.56 -207.418
1031.1 -206.684
1032.64 -205.951
1034.18 -205.217
1035.73 -204.485
1037.27 -203.752
1038.81 -203.02
1040.36 -202.288
1041.9 -201.557
1043.44 -200.826
1044.99 -200.095
1046.53 -199.365
1048.08 -198.635
1049.63 -197.906
1051.17 -197.177
1052.72 -196.448
1054.27 -195.72
1055.82 -194.992
1057.36 -194.264
1058.91 -193.537
1060.46 -192.811
1062.01 -192.084
1063.56 -191.359
1065.12 -190.633
1066.67 -189.909
1068.22 -189.184
1069.77 -188.46
1071.33 -187.737
1072.88 -187.014
1074.43 -186.291
1075.99 -185.569
1077.54 -184.847
1079.1 -184.126
1080.66 -183.406
1082.21 -182.685
1083.77 -181.966
1085.33 -181.247
1086.89 -180.528
1088.45 -179.81
1090.01 -179.092
1091.57 -178.375
1093.13 -177.659
1094.7 -176.943
1096.26 -176.227
1097.82 -175.513
1099.39 -174.798
1100.95 -174.085
1102.52 -173.372
1104.08 -172.659
1105.65 -171.947
1107.22 -171.236
1108.79 -170.525
1110.35 -169.815
1111.92 -169.105
1113.49 -168.396
1115.07 -167.688
1116.64 -166.981
1118.21 -166.274
1119.78 -165.567
1121.36 -164.862
1122.93 -164.157
1124.51 -163.452
1126.08 -162.749
1127.66 -162.046
1129.24 -161.344
1130.82 -160.642
1132.4 -159.942
1133.98 -159.242
1135.56 -158.542
1137.14 -157.844
1138.72 -157.146
1140.31 -156.449
1141.89 -155.753
1143.48 -155.058
1145.06 -154.363
1146.65 -153.669
1148.24 -152.976
1149.83 -152.284
1151.42 -151.593
1153.01 -150.902
1154.6 -150.212
1156.19 -149.524
1157.79 -148.836
1159.38 -148.149
1160.97 -147.463
1162.57 -146.777
1164.17 -146.093
1165.77 -145.41
1167.37 -144.727
1168.97 -144.046
1170.57 -143.365
1172.17 -142.686
1173.77 -142.007
1175.38 -141.33
1176.98 -140.653
1178.59 -139.978
1180.2 -139.303
1181.8 -138.63
1183.41 -137.957
1185.02 -137.286
1186.64 -136.616
1188.25 -135.947
1189.86 -135.279
1191.48 -134.612
1193.09 -133.946
1194.71 -133.282
1196.33 -132.618
1197.95 -131.956
1199.57 -131.295
1201.19 -130.635
1202.81 -129.977
1204.44 -129.319
1206.06 -128.663
1207.69 -128.008
1209.32 -127.355
1210.95 -126.702
1212.58 -126.052
1214.21 -125.402
1215.84 -124.754
1217.48 -124.107
1219.11 -123.461
1220.75 -122.817
1222.39 -122.175
1224.03 -121.533
1225.67 -120.894
1227.31 -120.255
1228.96 -119.619
1230.6 -118.983
1232.25 -118.35
1233.9 -117.717
1235.55 -117.087
1237.2 -116.458
1238.85 -115.83
1240.5 -115.204
1242.16 -114.58
1243.81 -113.957
1245.47 -113.337
1247.13 -112.717
1248.79 -112.1
1250.45 -111.484
1252.12 -110.87
1253.78 -110.258
1255.45 -109.648
1257.12 -109.039
1258.79 -108.432
1260.46 -107.828
1262.13 -107.225
1263.81 -106.624
1265.48 -106.025
1267.16 -105.427
1268.84 -104.832
1270.52 -104.239
1272.21 -103.648
1273.89 -103.059
1275.58 -102.472
1277.26 -101.888
1278.95 -101.305
1280.65 -100.724
1282.34 -100.146
1284.03 -99.57
1285.73 -98.9962
1287.43 -98.4246
1289.13 -97.8553
1290.83 -97.2883
1292.53 -96.7237
1294.24 -96.1615
1295.94 -95.6017
1297.65 -95.0443
1299.36 -94.4894
1301.08 -93.9369
1302.79 -93.387
1304.51 -92.8397
1306.22 -92.2949
1307.94 -91.7527
1309.67 -91.2132
1311.39 -90.6763
1313.11 -90.1422
1314.84 -89.6108
1316.57 -89.0821
1318.3 -88.5563
1320.03 -88.0333
1321.77 -87.5131
1323.5 -86.9959
1325.24 -86.4815
1326.98 -85.9702
1328.72 -85.4618
1330.47 -84.9565
1332.22 -84.4542
1333.96 -83.955
1335.71 -83.459
1337.47 -82.9661
1339.22 -82.4764
1340.97 -81.99
1342.73 -81.5068
1344.49 -81.0269
1346.25 -80.5504
1348.02 -80.0773
1349.78 -79.6076
1351.55 -79.1413
1353.32 -78.6785
1355.09 -78.2193
1356.87 -77.7636
1358.64 -77.3115
1360.42 -76.8631
1362.2 -76.4184
1363.98 -75.9773
1365.76 -75.54
1367.55 -75.1066
1369.34 -74.6769
1371.13 -74.2511
1372.92 -73.8292
1374.71 -73.4113
1376.51 -72.9974
1378.3 -72.5875
1380.1 -72.1816
1381.9 -71.7799
1383.71 -71.3823
1385.51 -70.9889
1387.32 -70.5997
1389.13 -70.2147
1390.94 -69.8341
1392.75 -69.4578
1394.56 -69.0859
1396.38 -68.7184
1398.2 -68.3554
1400.02 -67.9969
1401.84 -67.6429
1403.67 -67.2935
1405.49 -66.9487
1407.32 -66.6086
1409.15 -66.2731
1410.98 -65.9424
1412.81 -65.6165
1414.65 -65.2954
1416.48 -64.9791
1418.32 -65.3006
1420.15 -65.6269
1421.99 -65.9581
1423.82 -66.294
1425.65 -66.6348
1427.47 -66.9802
1429.3 -67.3304
1431.12 -67.6851
1432.95 -68.0445
1434.77 -68.4085
1436.58 -68.7769
1438.4 -69.1499
1440.21 -69.5273
1442.03 -69.9091
1443.84 -70.2953
1445.65 -70.6858
1447.45 -71.0805
1449.26 -71.4796
1451.06 -71.8828
1452.86 -72.2902
1454.66 -72.7017
1456.45 -73.1173
1458.25 -73.5369
1460.04 -73.9606
1461.83 -74.3882
1463.62 -74.8197
1465.41 -75.2551
1467.19 -75.6944
1468.98 -76.1375
1470.76 -76.5844
1472.54 -77.0349
1474.31 -77.4892
1476.09 -77.9472
1477.86 -78.4087
1479.63 -78.8738
1481.4 -79.3425
1483.17 -79.8147
1484.93 -80.2903
1486.69 -80.7694
1488.45 -81.2518
1490.21 -81.7376
1491.97 -82.2267
1493.72 -82.7192
1495.48 -83.2148
1497.23 -83.7137
1498.98 -84.2157
1500.72 -84.7209
1502.47 -85.2292
1504.21 -85.7406
1505.95 -86.255
1507.69 -86.7723
1509.43 -87.2927
1511.16 -87.816
1512.9 -88.3422
1514.63 -88.8713
1516.36 -89.4032
1518.08 -89.9379
1519.81 -90.4753
1521.53 -91.0155
1523.25 -91.5585
1524.97 -92.104
1526.69 -92.6523
1528.41 -93.2031
1530.12 -93.7566
1531.84 -94.3125
1533.55 -94.8711
1535.26 -95.4321
1536.96 -95.9955
1538.67 -96.5614
1540.37 -97.1297
1542.07 -97.7004
1543.77 -98.2734
1545.47 -98.8488
1547.17 -99.4265
1548.86 -100.006
1550.55 -100.589
1552.24 -101.173
1553.93 -101.759
1555.62 -102.348
1557.31 -102.939
1558.99 -103.532
1560.67 -104.127
1562.36 -104.724
1564.03 -105.323
1565.71 -105.924
1567.39 -106.528
1569.06 -107.133
1570.74 -107.74
1572.41 -108.349
1574.08 -108.959
1575.74 -109.572
1577.41 -110.187
1579.08 -110.803
1580.74 -111.421
1582.4 -112.041
1584.06 -112.663
1585.72 -113.286
1587.38 -113.911
1589.03 -114.538
1590.69 -115.167
1592.34 -115.797
1593.99 -116.429
1595.64 -117.062
1597.29 -117.697
1598.94 -118.334
1600.58 -118.972
1602.23 -119.612
1603.87 -120.253
1605.51 -120.896
1607.15 -121.54
1608.79 -122.186
1610.43 -122.833
1612.06 -123.481
1613.7 -124.131
1615.33 -124.782
1616.96 -125.435
1618.59 -126.089
1620.22 -126.745
1621.85 -127.401
1623.48 -128.059
1625.1 -128.719
1626.73 -129.379
1628.35 -130.041
1629.97 -130.705
1631.59 -131.369
1633.21 -132.034
1634.83 -132.701
1636.45 -133.369
1638.06 -134.038
1639.68 -134.709
1641.29 -135.38
1642.91 -136.053
1644.52 -136.727
1646.13 -137.401
1647.74 -138.077
1649.34 -138.754
1650.95 -139.432
1652.56 -140.111
1654.16 -140.792
1655.77 -141.473
1657.37 -142.155
1658.97 -142.838
1660.57 -143.522
1662.17 -144.207
1663.77 -144.894
1665.37 -145.581
1666.96 -146.269
1668.56 -146.958
1670.15 -147.648
1671.75 -148.338
1673.34 -149.03
1674.93 -149.723
1676.52 -150.416
1678.11 -151.11
1679.7 -151.806
1681.29 -152.502
1682.88 -153.199
1684.46 -153.896
1686.05 -154.595
1687.63 -155.294
1689.22 -155.994
1690.8 -156.695
1692.38 -157.397
1693.96 -158.099
1695.54 -158.802
1697.12 -159.506
1698.7 -160.211
1700.28 -160.917
1701.86 -161.623
1703.43 -162.33
1705.01 -163.037
1706.58 -163.745
1708.16 -164.454
1709.73 -165.164
1711.3 -165.874
1712.87 -166.585
1714.44 -167.297
1716.01 -168.009
1717.58 -168.722
1719.15 -169.436
1720.72 -170.15
1722.28 -170.865
1723.85 -171.58
1725.42 -172.296
1726.98 -173.013
1728.55 -173.73
1730.11 -174.448
1731.67 -175.167
1733.23 -175.886
1734.8 -176.605
1736.36 -177.325
1737.92 -178.046
1739.48 -178.767
1741.04 -179.489
1742.59 -180.211
1744.15 -180.934
1745.71 -181.657
1747.27 -182.381
1748.82 -183.105
1750.38 -183.83
1751.93 -184.556
1753.49 -185.281
1755.04 -186.008
1756.59 -186.735
1758.14 -187.462
1759.7 -188.19
1761.25 -188.918
1762.8 -189.646
1764.35 -190.376
1765.9 -191.105
1767.45 -191.835
1769 -192.566
1770.54 -193.296
1772.09 -194.028
1773.64 -194.759
1775.19 -195.492
1776.73 -196.224
1778.28 -196.957
1779.82 -197.69
1781.37 -198.424
1782.91 -199.158
1784.45 -199.893
1786 -200.628
1787.54 -201.363
1789.08 -202.099
1790.62 -202.835
1792.17 -203.571
1793.71 -204.308
1795.25 -205.045
1796.79 -205.783
1798.33 -206.521
1799.87 -207.259
1801.4 -207.997
1802.94 -208.736
1804.48 -209.475
1806.02 -210.215
1807.55 -210.955
1809.09 -211.695
1810.63 -212.435
1812.16 -213.176
1813.7 -213.917
1815.23 -214.659
1816.77 -215.401
1818.3 -216.143
1819.84 -216.885
1821.37 -217.628
1822.9 -218.371
1824.44 -219.114
1825.97 -219.857
1827.5 -220.601
1829.03 -221.345
1830.56 -222.09
1832.09 -222.834
1833.62 -223.579
1835.15 -224.324
1836.68 -225.07
1838.21 -225.815
1839.74 -226.561
1841.27 -227.308
1842.8 -228.054
1844.33 -228.801
1845.86 -229.548
1847.38 -230.295
1848.91 -231.042
1850.44 -231.79
1851.97 -232.538
1853.49 -233.286
1855.02 -234.034
1856.54 -234.783
1858.07 -235.532
1859.6 -236.281
1861.12 -237.03
1862.65 -237.78
1864.17 -238.529
1865.69 -239.279
1867.22 -240.029
1868.74 -240.78
1870.26 -241.53
1871.79 -242.281
1873.31 -243.032
1874.83 -243.783
1876.36 -244.534
1877.88 -245.286
1879.4 -246.038
1880.92 -246.789
1882.44 -247.542
1883.96 -248.294
1885.48 -249.046
1887.01 -249.799
1888.53 -250.552
1890.05 -251.305
1891.57 -252.058
1893.09 -252.811
1894.6 -253.565
1896.12 -254.319
1897.64 -255.072
1899.16 -255.826
1900.68 -256.581
1902.2 -257.335
1903.72 -258.09
1905.23 -258.844
1906.75 -259.599
1908.27 -260.354
1909.79 -261.109
1911.3 -261.865
1912.82 -262.62
1914.34 -263.376
1915.85 -264.131
1917.37 -264.887
1918.89 -265.643
1920.4 -266.399
1921.92 -267.156
1923.43 -267.912
1924.95 -268.669
1926.46 -269.426
1927.98 -270.182
1929.49 -270.939
1931.01 -271.697
1932.52 -272.454
1934.04 -273.211
1935.55 -273.969
1937.07 -274.726
1938.58 -275.484
1940.09 -276.242
1941.61 -277
1943.12 -277.758
1944.63 -278.516
1946.15 -279.275
1947.66 -280.033
1949.17 -280.792
1950.69 -281.551
1952.2 -282.309
1953.71 -283.068
1955.22 -283.827
1956.73 -284.587
1958.25 -285.346
1959.76 -286.105
1961.27 -286.865
1962.78 -287.624
1964.29 -288.384
1965.8 -289.144
1967.31 -289.904
1968.82 -290.664
1970.34 -291.424
1971.85 -292.184
1973.36 -292.944
1974.87 -293.705
1976.38 -294.465
1977.89 -295.226
1979.4 -295.986
1980.91 -296.747
1982.42 -297.508
1983.93 -298.269
1985.44 -299.03
1986.95 -299.791
1988.45 -300.552
1989.96 -301.313
1991.47 -302.075
1992.98 -302.836
1994.49 -303.598
1996 -304.359
1997.51 -305.121
1999.02 -305.883
2000.52 -306.645
2002.03 -307.406
2003.54 -308.168
2005.05 -308.931
2006.56 -309.693
2008.06 -310.455
2009.57 -311.217
2011.08 -311.98
2012.59 -312.742
2014.1 -313.505
2015.6 -314.267
2017.11 -315.03
2018.62 -315.793
2020.12 -316.555
2021.63 -317.318
2023.14 -318.081
2024.64 -318.844
2026.15 -319.607
2027.66 -320.37
2029.16 -321.134
2030.67 -321.897
2032.18 -322.66
2033.68 -323.424
2035.19 -324.187
2036.7 -324.951
2038.2 -325.714
2039.71 -326.478
2041.21 -327.242
2042.72 -328.005
2044.22 -328.769
2045.73 -329.533
2047.24 -330.297
2048.74 -331.061
2050.25 -331.825
2051.75 -332.589
2053.26 -333.353
2054.76 -334.117
2056.27 -334.882
2057.77 -335.646
2059.28 -336.41
2060.78 -337.175
2062.29 -337.939
2063.79 -338.704
2065.3 -339.468
2066.8 -340.233
2068.31 -340.997
2069.81 -341.762
2071.31 -342.527
2072.82 -343.292
2074.32 -344.057
2075.83 -344.821
2077.33 -345.586
2078.83 -346.351
2080.34 -347.116
2081.84 -347.881
2083.35 -348.647
2084.85 -349.412
2086.35 -350.177
2087.86 -350.942
2089.36 -351.707
2090.87 -352.473
2092.37 -353.238
2093.87 -354.004
2095.38 -354.769
2096.88 -355.534
2098.38 -356.3
2099.89 -357.066
2101.39 -357.831
2102.89 -358.597
2104.4 -359.362
2105.9 -360.128
2107.4 -360.894
2108.9 -361.66
2110.41 -362.426
2111.91 -363.191
2113.41 -363.957
2114.92 -364.723
2116.42 -365.489
2117.92 -366.255
2119.42 -367.021
2120.93 -367.787
2122.43 -368.553
2123.93 -369.319
2125.43 -370.086
2126.94 -370.852
2128.44 -371.618
2129.94 -372.384
2131.44 -373.15
2132.95 -373.917
2134.45 -374.683
2135.95 -375.449
2137.45 -376.216
2138.95 -376.982
2140.46 -377.749
2141.96 -378.515
2143.46 -379.282
2144.96 -380.048
2146.46 -380.815
2147.97 -381.581
2149.47 -382.348
2150.97 -383.115
2152.47 -383.881
2153.97 -384.648
2155.47 -385.415
2156.98 -386.182
2158.48 -386.948
2159.98 -387.715
2161.48 -388.482
2162.98 -389.249
2164.48 -390.016
2165.99 -390.783
2167.49 -391.55
2168.99 -392.316
2170.49 -393.083
2171.99 -393.85
2173.49 -394.617
2174.99 -395.385
2176.49 -396.152
2178 -396.919
2179.5 -397.686
2181 -398.453
2182.5 -399.22
2184 -399.987
2185.5 -400.754
2187 -401.522
2188.5 -402.289
2190 -403.056
2191.5 -403.823
2193.01 -404.591
2194.51 -405.358
2196.01 -406.125
2197.51 -406.893
2199.01 -407.66
2200.51 -408.427
2202.01 -409.195
2203.51 -409.962
2205.01 -410.73
2206.51 -411.497
2208.01 -412.265
2209.51 -413.032
2211.01 -413.8
2212.51 -414.567
2214.02 -415.335
2215.52 -416.102
2217.02 -416.87
2218.52 -417.638
2220.02 -418.405
2221.52 -419.173
2223.02 -419.94
2224.52 -420.708
2226.02 -421.476
2227.52 -422.243
2229.02 -423.011
2230.52 -423.779
2232.02 -424.547
2233.52 -425.314
2235.02 -426.082
2236.52 -426.85
2238.02 -427.618
2239.52 -428.386
2241.02 -429.153
2242.52 -429.921
2244.02 -430.689
2245.52 -431.457
2247.02 -432.225
2248.52 -432.993
2250.02 -433.761
2251.52 -434.528
2253.02 -435.296
2254.52 -436.064
2256.02 -436.832
2257.52 -437.6
2259.02 -438.368
2260.52 -439.136
2262.02 -439.904
2263.52 -440.672
2265.02 -441.44
2266.52 -442.208
2268.02 -442.976
2269.52 -443.744
2271.02 -444.513
2272.52 -445.281
2274.02 -446.049
2275.52 -446.817
2277.02 -447.585
2278.52 -448.353
2280.02 -449.121
2281.52 -449.889
2283.02 -450.658
2284.52 -451.426
2286.02 -452.194
2287.52 -452.962
2289.02 -453.73
2290.52 -454.498
2292.02 -455.267
2293.52 -456.035
2295.02 -456.803
2296.51 -457.571
2298.01 -458.34
2299.51 -459.108
2301.01 -459.876
2302.51 -460.644
2304.01 -461.413
2305.51 -462.181
2307.01 -462.949
2308.51 -463.718
2310.01 -464.486
2311.51 -465.254
2313.01 -466.023
2314.51 -466.791
2316.01 -467.559
2317.51 -468.328
2319.01 -469.096
2320.51 -469.865
2322.01 -470.633
2323.51 -471.401
2325 -472.17
2326.5 -472.938
2328 -473.707
2329.5 -474.475
2331 -475.243
2332.5 -476.012
2334 -476.78
2335.5 -477.549
2337 -478.317
2338.5 -479.086
2340 -479.854
2341.5 -480.623
2343 -481.391
2344.49 -482.16
2345.99 -482.928
2347.49 -483.697
2348.99 -484.465
2350.49 -485.234
2351.99 -486.002
2353.49 -486.771
2354.99 -487.539
2356.49 -488.308
2357.99 -489.076
2359.49 -489.845
2360.99 -490.614
2362.48 -491.382
2363.98 -492.151
2365.48 -492.919
2366.98 -493.688
2368.48 -494.456
2369.98 -495.225
2371.48 -495.994
2372.98 -496.762
2374.48 -497.531
2375.98 -498.299
2377.48 -499.068
2378.97 -499.837
2380.47 -500.605
2381.97 -501.374
2383.47 -502.143
2384.97 -502.911
2386.47 -503.68
2387.97 -504.449
2389.47 -505.217
2390.97 -505.986
2392.47 -506.755
2393.96 -507.523
2395.46 -508.292
2396.96 -509.061
2398.46 -509.829
2399.96 -510.598
2401.46 -511.367
2402.96 -512.136
2404.46 -512.904
2405.96 -513.673
2407.46 -514.442
2408.95 -515.211
2410.45 -515.979
2411.95 -516.748
2413.45 -517.517
2414.95 -518.285
2416.45 -519.054
2417.95 -519.823
2419.45 -520.592
2420.94 -521.36
2422.44 -522.129
2423.94 -522.898
2425.44 -523.667
2426.94 -524.435
2428.44 -525.204
2429.94 -525.973
2431.44 -526.742
2432.93 -527.511
2434.43 -528.279
2435.93 -529.048
2437.43 -529.817
2438.93 -530.586
2440.43 -531.355
2441.93 -532.123
2443.43 -532.892
2444.93 -533.661
2446.42 -534.43
2447.92 -535.199
2449.42 -535.967
2450.92 -536.736
2452.42 -537.505
2453.92 -538.274
2455.42 -539.043
2456.92 -539.812
2458.41 -540.58
2459.91 -541.349
2461.41 -542.118
2462.91 -542.887
2464.41 -543.656
2465.91 -544.425
2467.41 -545.194
2468.91 -545.962
2470.4 -546.731
2471.9 -547.5
2473.4 -548.269
2474.9 -549.038
2476.4 -549.807
2477.9 -550.576
2479.4 -551.344
2480.9 -552.113
2482.39 -552.882
2483.89 -553.651
2485.39 -554.42
2486.89 -555.189
