250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -59.2891
1157.26 -58.656
1159.03 -58.0273
1160.81 -57.4033
1162.59 -56.7839
1164.38 -56.1692
1166.17 -55.5593
1167.96 -54.9543
1169.76 -54.3544
1171.56 -53.7594
1173.36 -53.1696
1175.17 -52.585
1176.99 -52.0057
1178.8 -51.4318
1180.62 -50.8634
1182.45 -50.3006
1184.27 -49.7434
1186.11 -49.1919
1187.94 -48.6463
1189.78 -48.1066
1191.62 -47.5729
1193.47 -47.0454
1195.32 -46.524
1197.18 -46.0089
1199.03 -45.5002
1200.9 -44.998
1202.76 -44.5023
1204.63 -44.0134
1206.51 -43.5312
1208.38 -43.0558
1210.27 -42.5875
1212.15 -42.1261
1214.04 -41.672
1215.93 -41.2251
1217.83 -40.7855
1219.73 -40.3534
1221.63 -39.9288
1223.54 -39.5119
1225.45 -39.1027
1227.36 -38.7014
1229.28 -38.308
1231.2 -37.9226
1233.13 -37.5453
1235.05 -37.1763
1236.98 -36.8156
1238.92 -36.4632
1240.85 -36.1194
1242.8 -35.7842
1244.74 -35.4576
1246.68 -35.1398
1248.63 -34.8309
1250.59 -34.5309
1252.54 -34.24
1254.5 -33.9581
1256.46 -33.6855
1258.42 -33.4221
1260.39 -33.1681
1262.36 -32.9235
1264.33 -32.6884
1266.3 -32.4629
1268.28 -32.2471
1270.25 -32.0409
1272.23 -31.8446
1274.21 -31.658
1276.2 -31.4814
1278.18 -31.3148
1280.17 -31.1581
1282.15 -31.0116
1284.14 -30.8751
1286.13 -30.7488
1288.13 -30.6327
1290.12 -30.5269
1292.11 -30.4313
1294.11 -30.3461
1296.11 -30.2711
1298.1 -30.2066
1300.1 -30.1525
1302.1 -30.1088
1304.1 -30.0755
1306.1 -30.0526
1308.09 -30.0402
1310.09 -30.0383
1312.09 -30.0469
1314.09 -30.0659
1316.09 -30.0954
1318.09 -30.1353
1320.09 -30.1857
1322.08 -30.2465
1324.08 -30.3177
1326.08 -30.3993
1328.07 -30.4912
1330.07 -30.5934
1332.06 -30.706
1334.05 -30.8288
1336.04 -30.9618
1338.03 -31.105
1340.02 -31.2584
1342.01 -31.4218
1343.99 -31.5953
1345.97 -31.7787
1347.95 -31.9721
1349.93 -32.1753
1351.91 -32.3883
1353.88 -32.6111
1355.86 -32.8435
1357.83 -33.0855
1359.79 -33.3371
1361.76 -33.5981
1363.72 -33.8685
1365.68 -34.1482
1367.64 -34.4371
1369.59 -34.7352
1371.55 -35.0423
1373.49 -35.3583
1375.44 -35.6833
1377.38 -36.017
1379.32 -36.3595
1381.26 -36.7105
1383.19 -37.0701
1385.12 -37.4381
1387.05 -37.8145
1388.97 -38.1991
1390.89 -38.5918
1392.81 -38.9926
1394.72 -39.4014
1396.63 -39.818
1398.54 -40.2423
1400.44 -40.6744
1402.34 -41.1139
1404.23 -41.561
1406.12 -42.0154
1408.01 -42.4771
1409.89 -42.946
1411.77 -43.4219
1413.65 -43.9048
1415.52 -44.3946
1417.39 -44.8912
1419.25 -45.3945
1421.12 -45.9043
1422.97 -46.4207
1424.83 -46.9434
1426.67 -47.4725
1428.52 -48.0077
1430.36 -48.5491
1432.2 -49.0964
1434.03 -49.6498
1435.86 -50.2089
1437.69 -50.7738
1439.51 -51.3444
1441.33 -51.9205
1443.14 -52.5021
1444.95 -53.0891
1446.76 -53.6814
1448.56 -54.2789
1450.36 -54.8815
1452.16 -55.4893
1453.95 -56.1019
1455.73 -56.7195
1457.52 -57.3419
1459.3 -57.969
1461.07 -58.6007
1462.85 -59.2371
1464.61 -59.8779
1466.38 -60.5231
1468.14 -61.1727
1469.9 -61.8266
1471.65 -62.4846
1473.4 -63.1468
1475.15 -63.8131
1476.89 -64.4833
1478.63 -65.1575
1480.37 -65.8355
1482.1 -66.5173
1483.83 -67.2028
1485.56 -67.892
1487.28 -68.5848
1489 -69.2811
1490.71 -69.9809
1492.43 -69.2859
1494.15 -68.5943
1495.87 -67.9062
1497.59 -67.2217
1499.32 -66.5408
1501.06 -65.8635
1502.79 -65.19
1504.53 -64.5203
1506.27 -63.8544
1508.02 -63.1925
1509.77 -62.5346
1511.52 -61.8808
1513.28 -61.2311
1515.04 -60.5856
1516.8 -59.9444
1518.57 -59.3075
1520.34 -58.6751
1522.12 -58.0472
1523.9 -57.4238
1525.68 -56.8052
1527.47 -56.1912
1529.26 -55.5821
1531.05 -54.9778
1532.85 -54.3786
1534.65 -53.7843
1536.45 -53.1953
1538.26 -52.6114
1540.07 -52.0329
1541.89 -51.4597
1543.71 -50.892
1545.54 -50.3299
1547.36 -49.7734
1549.19 -49.2227
1551.03 -48.6778
1552.87 -48.1388
1554.71 -47.6059
1556.56 -47.079
1558.41 -46.5584
1560.27 -46.044
1562.13 -45.536
1563.99 -45.0345
1565.85 -44.5396
1567.72 -44.0514
1569.6 -43.5699
1571.48 -43.0953
1573.36 -42.6276
1575.24 -42.167
1577.13 -41.7135
1579.02 -41.2673
1580.92 -40.8284
1582.82 -40.397
1584.72 -39.9731
1586.63 -39.5569
1588.54 -39.1484
1590.45 -38.7477
1592.37 -38.355
1594.29 -37.9703
1596.22 -37.5937
1598.14 -37.2253
1600.07 -36.8652
1602.01 -36.5135
1603.94 -36.1703
1605.89 -35.8357
1607.83 -35.5097
1609.77 -35.1926
1611.72 -34.8842
1613.68 -34.5848
1615.63 -34.2945
1617.59 -34.0132
1619.55 -33.7411
1621.51 -33.4783
1623.48 -33.2248
1625.45 -32.9808
1627.42 -32.7462
1629.39 -32.5212
1631.36 -32.3059
1633.34 -32.1002
1635.32 -31.9043
1637.3 -31.7183
1639.28 -31.5421
1641.27 -31.3759
1643.25 -31.2197
1645.24 -31.0735
1647.23 -30.9375
1649.22 -30.8116
1651.21 -30.6959
1653.2 -30.5904
1655.2 -30.4952
1657.19 -30.4103
1659.19 -30.3357
1661.19 -30.2715
1663.18 -30.2176
1665.18 -30.1742
1667.18 -30.1411
1669.18 -30.1185
1671.18 -30.1064
1673.18 -30.1047
1675.17 -30.1133
1677.17 -30.1322
1679.17 -30.1617
1681.17 -30.2015
1683.17 -30.2518
1685.16 -30.3125
1687.16 -30.3836
1689.16 -30.4651
1691.15 -30.5568
1693.14 -30.6589
1695.14 -30.7713
1697.13 -30.8939
1699.12 -31.0268
1701.11 -31.1698
1703.1 -31.3229
1705.08 -31.4861
1707.07 -31.6593
1709.05 -31.8424
1711.03 -32.0355
1713.01 -32.2384
1714.98 -32.4511
1716.96 -32.6736
1718.93 -32.9057
1720.9 -33.1474
1722.87 -33.3986
1724.83 -33.6592
1726.79 -33.9292
1728.75 -34.2085
1730.71 -34.497
1732.67 -34.7946
1734.62 -35.1013
1736.57 -35.4169
1738.51 -35.7414
1740.45 -36.0747
1742.39 -36.4167
1744.33 -36.7673
1746.26 -37.1264
1748.19 -37.4939
1750.12 -37.8698
1752.04 -38.2539
1753.96 -38.6461
1755.88 -39.0464
1757.79 -39.4546
1759.7 -39.8707
1761.61 -40.2945
1763.51 -40.726
1765.41 -41.165
1767.3 -41.6115
1769.19 -42.0653
1771.08 -42.5265
1772.96 -42.9948
1774.84 -43.4701
1776.72 -43.9524
1778.59 -44.4416
1780.46 -44.9376
1782.32 -45.4403
1784.18 -45.9495
1786.04 -46.4653
1787.89 -46.9874
1789.74 -47.5158
1791.59 -48.0504
1793.43 -48.5912
1795.27 -49.1379
1797.1 -49.6906
1798.93 -50.2492
1800.76 -50.8134
1802.58 -51.3833
1804.4 -51.9588
1806.21 -52.5398
1808.02 -53.1262
1809.83 -53.7178
1811.63 -54.3147
1813.43 -54.9167
1815.23 -55.5238
1817.02 -56.1358
1818.8 -56.7527
1820.59 -57.3745
1822.37 -58.0009
1824.14 -58.632
1825.92 -59.2677
1827.69 -59.9079
1829.45 -59.2735
1831.23 -58.6435
1833 -58.0181
1834.78 -57.3972
1836.57 -56.781
1838.35 -56.1695
1840.14 -55.5629
1841.94 -54.9612
1843.74 -54.3645
1845.54 -53.7728
1847.34 -53.1863
1849.15 -52.605
1850.97 -52.029
1852.79 -51.4585
1854.61 -50.8934
1856.43 -50.3339
1858.26 -49.7801
1860.09 -49.232
1861.93 -48.6897
1863.77 -48.1534
1865.61 -47.6231
1867.46 -47.0989
1869.31 -46.581
1871.17 -46.0693
1873.03 -45.564
1874.89 -45.0653
1876.76 -44.573
1878.63 -44.0875
1880.5 -43.6088
1882.38 -43.1369
1884.26 -42.6719
1886.15 -42.2141
1888.04 -41.7634
1889.93 -41.3199
1891.83 -40.8838
1893.73 -40.4551
1895.63 -40.034
1897.54 -39.6205
1899.45 -39.2148
1901.36 -38.8169
1903.28 -38.4269
1905.2 -38.0449
1907.13 -37.6711
1909.05 -37.3054
1910.98 -36.9481
1912.92 -36.5991
1914.86 -36.2587
1916.8 -35.9268
1918.74 -35.6036
1920.69 -35.2891
1922.63 -34.9835
1924.59 -34.6868
1926.54 -34.3991
1928.5 -34.1205
1930.46 -33.851
1932.42 -33.5908
1934.39 -33.34
1936.35 -33.0985
1938.32 -32.8666
1940.3 -32.6441
1942.27 -32.4313
1944.25 -32.2282
1946.23 -32.0348
1948.21 -31.8513
1950.19 -31.6775
1952.17 -31.5138
1954.16 -31.36
1956.15 -31.2162
1958.13 -31.0825
1960.12 -30.9589
1962.12 -30.8455
1964.11 -30.7423
1966.1 -30.6493
1968.1 -30.5666
1970.09 -30.4942
1972.09 -30.4321
1974.08 -30.3804
1976.08 -30.339
1978.08 -30.308
1980.07 -30.2874
1982.07 -30.2772
1984.07 -30.2774
1986.07 -30.2873
1988.07 -30.3077
1990.06 -30.3385
1992.06 -30.3797
1994.06 -30.4312
1996.05 -30.4931
1998.05 -30.5654
2000.04 -30.648
2002.04 -30.7409
2004.03 -30.844
2006.02 -30.9574
2008.01 -31.081
2010 -31.2148
2011.99 -31.3586
2013.98 -31.5126
2015.96 -31.6766
2017.94 -31.8505
2019.93 -32.0344
2021.9 -32.2281
2023.88 -32.4317
2025.86 -32.645
2027.83 -32.868
2029.8 -33.1006
2031.77 -33.3427
2033.74 -33.5943
2035.7 -33.8554
2037.66 -34.1257
2039.62 -34.4053
2041.58 -34.6941
2043.53 -34.9919
2045.48 -35.2988
2047.43 -35.6146
2049.37 -35.9392
2051.31 -36.2725
2053.25 -36.6145
2055.19 -36.9651
2057.12 -37.3242
2059.05 -37.6916
2060.98 -38.0674
2062.9 -38.4513
2064.82 -38.8434
2066.73 -39.2434
2068.64 -39.6514
2070.55 -40.0672
2072.46 -40.4907
2074.36 -40.9218
2076.26 -41.3605
2078.15 -41.8066
2080.04 -42.26
2081.93 -42.7207
2083.81 -43.1885
2085.69 -43.6633
2087.56 -44.1451
2089.44 -44.6338
2091.3 -45.1292
2093.17 -45.6312
2095.03 -46.1398
2096.88 -46.6549
2098.74 -47.1763
2100.59 -47.7041
2102.43 -48.238
2104.27 -48.778
2106.11 -49.324
2107.94 -49.8759
2109.77 -50.4336
2111.6 -50.9971
2113.42 -51.5661
2115.24 -52.1408
2117.05 -52.7209
2118.86 -53.3063
2120.67 -53.8971
2122.47 -54.4931
2124.27 -55.0941
2126.06 -55.7003
2127.85 -56.3113
2129.64 -56.9273
2131.42 -57.548
2133.2 -58.1735
2134.98 -58.8036
2136.75 -59.4383
2138.52 -60.0774
2140.28 -60.721
2142.05 -61.3688
2143.8 -62.021
2145.56 -62.6773
2147.31 -63.3378
2149.05 -64.0023
2150.8 -64.6708
2152.54 -65.3432
2154.27 -66.0195
2156.01 -66.6995
2157.74 -67.3833
2159.46 -68.0707
2161.18 -68.7617
2162.9 -69.4562
2164.62 -70.1543
2166.33 -70.8557
2168.04 -71.5604
2169.75 -72.2685
2171.45 -72.9798
2173.15 -73.6942
2174.84 -74.4118
2176.54 -75.1325
2178.23 -75.8562
2179.91 -76.5828
2181.6 -77.3124
2183.28 -78.0448
2184.95 -78.7801
2186.63 -79.5181
2188.3 -80.2588
2189.97 -81.0022
2191.64 -81.7483
2193.3 -82.4969
2194.96 -83.248
2196.61 -84.0016
2198.27 -84.7577
2199.92 -85.5162
2201.57 -86.2771
2203.22 -87.0402
2204.86 -87.8057
2206.5 -88.5734
2208.14 -89.3433
2209.77 -90.1154
2211.41 -90.8896
2213.04 -91.6659
2214.66 -92.4443
2216.29 -93.2247
2217.91 -94.007
2219.53 -94.7914
2221.15 -95.5776
2222.76 -96.3658
2224.38 -97.1557
2225.99 -97.9476
2227.6 -98.7412
2229.2 -99.5366
2230.8 -100.334
2232.41 -101.132
2234.01 -101.933
2235.6 -102.735
2237.2 -103.539
2238.79 -104.344
2240.38 -105.151
