250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -59.2891
1157.26 -58.656
1159.03 -58.0273
1160.81 -57.4033
1162.59 -56.7839
1164.38 -56.1692
1166.17 -55.5593
1167.96 -54.9543
1169.76 -54.3544
1171.56 -53.7594
1173.36 -53.1696
1175.17 -52.585
1176.99 -52.0057
1178.8 -51.4318
1180.62 -50.8634
1182.45 -50.3006
1184.27 -49.7434
1186.11 -49.1919
1187.94 -48.6463
1189.78 -48.1066
1191.62 -47.5729
1193.47 -47.0454
1195.32 -46.524
1197.18 -46.0089
1199.03 -45.5002
1200.9 -44.998
1202.76 -44.5023
1204.63 -44.0134
1206.51 -43.5312
1208.38 -43.0558
1210.27 -42.5875
1212.15 -42.1261
1214.04 -41.672
1215.93 -41.2251
1217.83 -40.7855
1219.73 -40.3534
1221.63 -39.9288
1223.54 -39.5119
1225.45 -39.1027
1227.36 -38.7014
1229.28 -38.308
1231.2 -37.9226
1233.13 -37.5453
1235.05 -37.1763
1236.98 -36.8156
1238.92 -36.4632
1240.85 -36.1194
1242.8 -35.7842
1244.74 -35.4576
1246.68 -35.1398
1248.63 -34.8309
1250.59 -34.5309
1252.54 -34.24
1254.5 -33.9581
1256.46 -33.6855
1258.42 -33.4221
1260.39 -33.1681
1262.36 -32.9235
1264.33 -32.6884
1266.3 -32.4629
1268.28 -32.2471
1270.25 -32.0409
1272.23 -31.8446
1274.21 -31.658
1276.2 -31.4814
1278.18 -31.3148
1280.17 -31.1581
1282.15 -31.0116
1284.14 -30.8751
1286.13 -30.7488
1288.13 -30.6327
1290.12 -30.5269
1292.11 -30.4313
1294.11 -30.3461
1296.11 -30.2711
1298.1 -30.2066
1300.1 -30.1525
1302.1 -30.1088
1304.1 -30.0755
1306.1 -30.0526
1308.09 -30.0402
1310.09 -30.0383
1312.09 -30.0469
1314.09 -30.0659
1316.09 -30.0954
1318.09 -30.1353
1320.09 -30.1857
1322.08 -30.2465
1324.08 -30.3177
1326.08 -30.3993
1328.07 -30.4912
1330.07 -30.5934
1332.06 -30.706
1334.05 -30.8288
1336.04 -30.9618
1338.03 -31.105
1340.02 -31.2584
1342.01 -31.4218
1343.99 -31.5953
1345.97 -31.7787
1347.95 -31.9721
1349.93 -32.1753
1351.91 -32.3883
1353.88 -32.6111
1355.86 -32.8435
1357.83 -33.0855
1359.79 -33.3371
1361.76 -33.5981
1363.72 -33.8685
1365.68 -34.1482
1367.64 -34.4371
1369.59 -34.7352
1371.55 -35.0423
1373.49 -35.3583
1375.44 -35.6833
1377.38 -36.017
1379.32 -36.3595
1381.26 -36.7105
1383.19 -37.0701
1385.12 -37.4381
1387.05 -37.8145
1388.97 -38.1991
1390.89 -38.5918
1392.81 -38.9926
1394.72 -39.4014
1396.63 -39.818
1398.54 -40.2423
1400.44 -40.6744
1402.34 -41.1139
1404.23 -41.561
1406.12 -42.0154
1408.01 -42.4771
1409.89 -42.946
1411.77 -43.4219
1413.65 -43.9048
1415.52 -44.3946
1417.39 -44.8912
1419.25 -45.3945
1421.12 -45.9043
1422.97 -46.4207
1424.83 -46.9434
1426.67 -47.4725
1428.52 -48.0077
1430.36 -48.5491
1432.2 -49.0964
1434.03 -49.6498
1435.86 -50.2089
1437.69 -50.7738
1439.51 -51.3444
1441.33 -51.9205
1443.14 -52.5021
1444.95 -53.0891
1446.76 -53.6814
1448.56 -54.2789
1450.36 -54.8815
1452.16 -55.4893
1453.95 -56.1019
1455.73 -56.7195
1457.52 -57.3419
1459.3 -57.969
1461.07 -58.6007
1462.85 -59.2371
1464.61 -59.8779
1466.38 -60.5231
1468.14 -61.1727
1469.9 -61.8266
1471.65 -62.4846
1473.4 -63.1468
1475.15 -63.8131
1476.89 -64.4833
1478.63 -65.1575
1480.37 -65.8355
1482.1 -66.5173
1483.83 -67.2028
1485.56 -67.892
1487.28 -68.5848
1489 -69.2811
1490.71 -69.9809
1492.42 -70.6841
1494.13 -71.3907
1495.84 -72.1006
1497.54 -72.8137
1499.24 -73.5299
1500.94 -74.2494
1502.63 -74.9718
1504.32 -75.6973
1506 -76.4258
1507.69 -77.1572
1509.37 -77.8914
1511.04 -78.6285
1512.72 -79.3684
1514.39 -80.1109
1516.06 -80.8562
1517.72 -81.604
1519.39 -82.3544
1521.04 -83.1074
1522.7 -83.8629
1524.35 -84.6208
1526.01 -85.3811
1527.65 -86.1438
1529.3 -86.9088
1530.94 -87.6761
1532.58 -88.4456
1534.22 -89.2174
1535.85 -89.9913
1537.49 -89.2207
1539.13 -88.4523
1540.77 -87.6861
1542.41 -86.9221
1544.05 -86.1603
1545.7 -85.4008
1547.35 -84.6437
1549.01 -83.8889
1550.66 -83.1366
1552.32 -82.3867
1553.98 -81.6393
1555.65 -80.8944
1557.32 -80.1522
1558.99 -79.4126
1560.66 -78.6756
1562.34 -77.9414
1564.02 -77.2099
1565.7 -76.4813
1567.38 -75.7555
1569.07 -75.0327
1570.76 -74.3128
1572.46 -73.596
1574.16 -72.8822
1575.86 -72.1716
1577.56 -71.4641
1579.27 -70.7599
1580.98 -70.059
1582.69 -69.3615
1584.41 -68.6674
1586.13 -67.9767
1587.86 -67.2896
1589.58 -66.606
1591.32 -65.9262
1593.05 -65.25
1594.79 -64.5777
1596.53 -63.9092
1598.28 -63.2446
1600.02 -62.584
1601.78 -61.9274
1603.53 -61.275
1605.29 -60.6268
1607.05 -59.9829
1608.82 -59.3433
1610.59 -58.7081
1612.36 -58.0773
1614.14 -57.4512
1615.92 -56.8297
1617.71 -56.2129
1619.5 -55.6009
1621.29 -54.9938
1623.09 -54.3917
1624.89 -53.7946
1626.69 -53.2026
1628.5 -52.6158
1630.31 -52.0343
1632.13 -51.4582
1633.95 -50.8876
1635.77 -50.3225
1637.6 -49.7631
1639.43 -49.2094
1641.26 -48.6615
1643.1 -48.1195
1644.94 -47.5835
1646.79 -47.0536
1648.64 -46.5299
1650.49 -46.0125
1652.35 -45.5015
1654.21 -44.9969
1656.08 -44.4989
1657.95 -44.0076
1659.82 -43.523
1661.7 -43.0453
1663.58 -42.5745
1665.46 -42.1108
1667.35 -41.6542
1669.24 -41.2049
1671.14 -40.7629
1673.04 -40.3284
1674.94 -39.9014
1676.85 -39.482
1678.76 -39.0704
1680.67 -38.6666
1682.59 -38.2707
1684.51 -37.8829
1686.43 -37.5032
1688.36 -37.1317
1690.29 -36.7685
1692.23 -36.4137
1694.16 -36.0674
1696.1 -35.7298
1698.05 -35.4007
1699.99 -35.0805
1701.94 -34.7691
1703.89 -34.4667
1705.85 -34.1733
1707.81 -33.889
1709.77 -33.614
1711.73 -33.3482
1713.7 -33.0918
1715.66 -32.8448
1717.64 -32.6073
1719.61 -32.3794
1721.58 -32.1612
1723.56 -31.9527
1725.54 -31.754
1727.52 -31.5652
1729.5 -31.3862
1731.49 -31.2173
1733.48 -31.0584
1735.46 -30.9095
1737.45 -30.7708
1739.45 -30.6423
1741.44 -30.524
1743.43 -30.416
1745.43 -30.3183
1747.42 -30.2309
1749.42 -30.1539
1751.42 -30.0873
1753.41 -30.0311
1755.41 -29.9853
1757.41 -29.95
1759.41 -29.9252
1761.41 -29.9109
1763.41 -29.907
1765.41 -29.9136
1767.41 -29.9307
1769.41 -29.9583
1771.41 -29.9964
1773.41 -30.0449
1775.41 -30.1039
1777.4 -30.1733
1779.4 -30.2531
1781.4 -30.3434
1783.39 -30.4439
1785.39 -30.5549
1787.38 -30.6761
1789.37 -30.8075
1791.36 -30.9492
1793.35 -31.1011
1795.34 -31.263
1797.32 -31.4351
1799.31 -31.6171
1801.29 -31.8091
1803.27 -32.011
1805.24 -32.2228
1807.22 -32.4443
1809.19 -32.6756
1811.16 -32.9164
1813.13 -33.1669
1815.1 -33.4268
1817.06 -33.6962
1819.02 -33.9748
1820.98 -34.2628
1822.94 -34.5599
1824.89 -34.8661
1826.84 -35.1813
1828.79 -35.5054
1830.73 -35.8384
1832.67 -36.1801
1834.61 -36.5304
1836.54 -36.8893
1838.47 -37.2567
1840.4 -37.6325
1842.33 -38.0165
1844.25 -38.4087
1846.16 -38.8089
1848.08 -39.2172
1849.99 -39.6334
1851.89 -40.0573
1853.8 -40.489
1855.7 -40.9282
1857.59 -41.3749
1859.48 -41.8291
1861.37 -42.2905
1863.26 -42.7591
1865.14 -43.2349
1867.02 -43.7176
1868.89 -44.2073
1870.76 -44.7037
1872.62 -45.2069
1874.48 -45.7167
1876.34 -46.233
1878.2 -46.7557
1880.05 -47.2848
1881.89 -47.82
1883.73 -48.3615
1885.57 -48.9089
1887.41 -49.4623
1889.24 -50.0216
1891.06 -50.5867
1892.89 -51.1574
1894.71 -51.7337
1896.52 -52.3155
1898.33 -52.9027
1900.14 -53.4953
1901.94 -54.0931
1903.74 -54.696
1905.54 -55.304
1907.33 -55.917
1909.12 -56.5349
1910.9 -57.1576
1912.68 -57.7851
1914.46 -58.4172
1916.23 -59.054
1918 -59.6952
1919.76 -60.3409
1921.53 -60.9909
1923.28 -61.6452
1925.04 -62.3037
1926.79 -62.9664
1928.54 -63.6332
1930.28 -64.3039
1932.02 -64.9786
1933.76 -64.3092
1935.5 -63.6436
1937.25 -62.982
1939 -62.3244
1940.75 -61.6709
1942.51 -61.0216
1944.27 -60.3765
1946.04 -59.7357
1947.81 -59.0993
1949.58 -58.4673
1951.35 -57.8398
1953.13 -57.217
1954.92 -56.5988
1956.71 -55.9854
1958.5 -55.3768
1960.29 -54.7731
1962.09 -54.1744
1963.89 -53.5808
1965.7 -52.9924
1967.51 -52.4092
1969.32 -51.8313
1971.14 -51.2589
1972.96 -50.692
1974.78 -50.1306
1976.61 -49.5749
1978.45 -49.025
1980.28 -48.481
1982.12 -47.9429
1983.97 -47.4108
1985.82 -46.8849
1987.67 -46.3652
1989.52 -45.8518
1991.38 -45.3449
1993.25 -44.8444
1995.11 -44.3506
1996.99 -43.8635
1998.86 -43.3831
2000.74 -42.9097
2002.62 -42.4432
2004.51 -41.9838
2006.4 -41.5316
2008.29 -41.0867
2010.19 -40.6492
2012.09 -40.2192
2013.99 -39.7967
2015.9 -39.3819
2017.81 -38.9748
2019.73 -38.5757
2021.65 -38.1845
2023.57 -37.8013
2025.49 -37.4263
2027.42 -37.0596
2029.35 -36.7012
2031.29 -36.3512
2033.23 -36.0097
2035.17 -35.6769
2037.11 -35.3528
2039.06 -35.0375
2041.01 -34.731
2042.96 -34.4336
2044.92 -34.1452
2046.88 -33.8659
2048.84 -33.5958
2050.8 -33.3351
2052.77 -33.0837
2054.74 -32.8418
2056.71 -32.6094
2058.68 -32.3866
2060.66 -32.1735
2062.64 -31.9701
2064.62 -31.7765
2066.6 -31.5928
2068.58 -31.419
2070.57 -31.2552
2072.55 -31.1014
2074.54 -30.9577
2076.53 -30.8242
2078.52 -30.7008
2080.52 -30.5876
2082.51 -30.4847
2084.5 -30.3921
2086.5 -30.3098
2088.5 -30.2378
2090.49 -30.1763
2092.49 -30.1252
2094.49 -30.0844
2096.49 -30.0541
2098.49 -30.0343
2100.49 -30.0249
2102.49 -30.026
2104.49 -30.0375
2106.48 -30.0594
2108.48 -30.0917
2110.48 -30.1345
2112.48 -30.1878
2114.48 -30.2515
2116.47 -30.3255
2118.47 -30.41
2120.46 -30.5048
2122.46 -30.6099
2124.45 -30.7253
2126.44 -30.8509
2128.43 -30.9868
2130.42 -31.1328
2132.41 -31.289
2134.39 -31.4552
2136.38 -31.6315
2138.36 -31.8177
2140.34 -32.0138
2142.32 -32.2198
2144.3 -32.4356
2146.27 -32.6611
2148.24 -32.8962
2150.21 -33.1409
2152.18 -33.3952
2154.14 -33.6588
2156.1 -33.9318
2158.06 -34.2142
2160.02 -34.5057
2161.97 -34.8063
2163.93 -35.1159
2165.87 -35.4345
2167.82 -35.762
2169.76 -36.0982
2171.7 -36.4431
2173.63 -36.7967
2175.57 -37.1587
2177.5 -37.5291
2179.42 -37.9078
2181.34 -38.2947
2183.26 -38.6898
2185.18 -39.0929
2187.09 -39.5039
2189 -39.9228
2190.9 -40.3493
2192.8 -40.7836
2194.7 -41.2253
2196.6 -41.6745
2198.49 -42.1311
2200.37 -42.5948
2202.26 -43.0658
2204.13 -43.5438
2206.01 -44.0287
2207.88 -44.5205
2209.75 -45.019
2211.61 -45.5242
2213.47 -46.036
2215.33 -46.5542
2217.18 -47.0788
2219.03 -47.6097
2220.87 -48.1467
2222.71 -48.6899
2224.55 -49.239
2226.38 -49.7941
2228.21 -50.3549
2230.03 -50.9215
2231.85 -51.4938
2233.67 -52.0715
2235.49 -52.6547
2237.29 -53.2433
2239.1 -53.8372
