250 -600
251.527 -599.288
253.053 -598.576
254.58 -597.865
256.106 -597.153
257.633 -596.441
259.159 -595.729
260.686 -595.017
262.212 -594.306
263.739 -593.594
265.265 -592.882
266.792 -592.17
268.318 -591.458
269.845 -590.747
271.371 -590.035
272.898 -589.323
274.424 -588.611
275.951 -587.899
277.477 -587.188
279.004 -586.476
280.531 -585.764
282.057 -585.052
283.584 -584.341
285.11 -583.629
286.637 -582.917
288.163 -582.205
289.69 -581.493
291.216 -580.782
292.743 -580.07
294.27 -579.358
295.796 -578.646
297.323 -577.934
298.849 -577.223
300.376 -576.511
301.902 -575.799
303.429 -575.087
304.956 -574.375
306.482 -573.664
308.009 -572.952
309.535 -572.24
311.062 -571.528
312.588 -570.817
314.115 -570.105
315.642 -569.393
317.168 -568.681
318.695 -567.97
320.221 -567.258
321.748 -566.546
323.275 -565.835
324.801 -565.123
326.328 -564.411
327.855 -563.699
329.381 -562.988
330.908 -562.276
332.434 -561.564
333.961 -560.852
335.488 -560.141
337.014 -559.429
338.541 -558.717
340.068 -558.005
341.594 -557.294
343.121 -556.582
344.648 -555.87
346.174 -555.159
347.701 -554.447
349.227 -553.735
350.754 -553.023
352.281 -552.312
353.807 -551.6
355.334 -550.888
356.861 -550.177
358.388 -549.465
359.914 -548.753
361.441 -548.042
362.968 -547.33
364.494 -546.618
366.021 -545.907
367.548 -545.195
369.074 -544.483
370.601 -543.772
372.128 -543.06
373.654 -542.348
375.181 -541.637
376.708 -540.925
378.235 -540.213
379.761 -539.502
381.288 -538.79
382.815 -538.079
384.342 -537.367
385.868 -536.655
387.395 -535.944
388.922 -535.232
390.449 -534.521
391.975 -533.809
393.502 -533.097
395.029 -532.386
396.556 -531.674
398.082 -530.962
399.609 -530.251
401.136 -529.539
402.663 -528.828
404.19 -528.116
405.716 -527.404
407.243 -526.693
408.77 -525.981
410.297 -525.27
411.824 -524.558
413.35 -523.847
414.877 -523.135
416.404 -522.424
417.931 -521.712
419.458 -521
420.985 -520.289
422.511 -519.577
424.038 -518.866
425.565 -518.154
427.092 -517.443
428.619 -516.731
430.146 -516.02
431.673 -515.308
433.199 -514.597
434.726 -513.885
436.253 -513.174
437.78 -512.462
439.307 -511.751
440.834 -511.039
442.361 -510.328
443.888 -509.616
445.415 -508.905
446.942 -508.193
448.469 -507.482
449.996 -506.77
451.523 -506.059
453.049 -505.347
454.576 -504.636
456.103 -503.925
457.63 -503.213
459.157 -502.502
460.684 -501.79
462.211 -501.079
463.738 -500.367
465.265 -499.656
466.792 -498.945
468.319 -498.233
469.846 -497.522
471.374 -496.811
472.901 -496.099
474.428 -495.388
475.955 -494.676
477.482 -493.965
479.009 -493.254
480.536 -492.542
482.063 -491.831
483.59 -491.12
485.117 -490.408
486.644 -489.697
488.171 -488.986
489.699 -488.274
491.226 -487.563
492.753 -486.852
494.28 -486.141
495.807 -485.429
497.334 -484.718
498.861 -484.007
500.389 -483.295
501.916 -482.584
503.443 -481.873
504.97 -481.162
506.497 -480.45
508.025 -479.739
509.552 -479.028
511.079 -478.317
512.606 -477.606
514.134 -476.894
515.661 -476.183
517.188 -475.472
518.716 -474.761
520.243 -474.05
521.77 -473.339
523.297 -472.627
524.825 -471.916
526.352 -471.205
527.879 -470.494
529.407 -469.783
530.934 -469.072
532.462 -468.361
533.989 -467.65
535.516 -466.939
537.044 -466.228
538.571 -465.516
540.099 -464.805
541.626 -464.094
543.154 -463.383
544.681 -462.672
546.208 -461.961
547.736 -461.25
549.263 -460.539
550.791 -459.828
552.318 -459.117
553.846 -458.406
555.373 -457.695
556.901 -456.984
558.429 -456.273
559.956 -455.563
561.484 -454.852
563.011 -454.141
564.539 -453.43
566.067 -452.719
567.594 -452.008
569.122 -451.297
570.65 -450.586
572.177 -449.876
573.705 -449.165
575.233 -448.454
576.76 -447.743
578.288 -447.032
579.816 -446.322
581.344 -445.611
582.871 -444.9
584.399 -444.189
585.927 -443.478
587.455 -442.768
588.983 -442.057
590.51 -441.346
592.038 -440.636
593.566 -439.925
595.094 -439.214
596.622 -438.504
598.15 -437.793
599.678 -437.082
601.206 -436.372
602.734 -435.661
604.262 -434.951
605.79 -434.24
607.318 -433.53
608.846 -432.819
610.374 -432.108
611.902 -431.398
613.43 -430.688
614.958 -429.977
616.486 -429.267
618.015 -428.556
619.543 -427.846
621.071 -427.135
622.599 -426.425
624.127 -425.715
625.656 -425.004
627.184 -424.294
628.712 -423.583
630.24 -422.873
631.769 -422.163
633.297 -421.453
634.825 -420.742
636.354 -420.032
637.882 -419.322
639.411 -418.612
640.939 -417.901
642.468 -417.191
643.996 -416.481
645.525 -415.771
647.053 -415.061
648.582 -414.351
650.11 -413.641
651.639 -412.93
653.167 -412.22
654.696 -411.51
656.225 -410.8
657.753 -410.09
659.282 -409.38
660.811 -408.67
662.339 -407.96
663.868 -407.25
665.397 -406.541
666.926 -405.831
668.455 -405.121
669.984 -404.411
671.512 -403.701
673.041 -402.991
674.57 -402.282
676.099 -401.572
677.628 -400.862
679.157 -400.152
680.686 -399.443
682.215 -398.733
683.745 -398.023
685.274 -397.314
686.803 -396.604
688.332 -395.895
689.861 -395.185
691.391 -394.476
692.92 -393.766
694.449 -393.057
695.978 -392.347
697.508 -391.638
699.037 -390.928
700.567 -390.219
702.096 -389.51
703.626 -388.8
705.155 -388.091
706.685 -387.382
708.214 -386.673
709.744 -385.963
711.274 -385.254
712.803 -384.545
714.333 -383.836
715.863 -383.127
717.392 -382.418
718.922 -381.709
720.452 -381
721.982 -380.291
723.512 -379.582
725.042 -378.873
726.572 -378.164
728.102 -377.455
729.632 -376.746
731.162 -376.037
732.692 -375.329
734.222 -374.62
735.753 -373.911
737.283 -373.203
738.813 -372.494
740.344 -371.785
741.874 -371.077
743.404 -370.368
744.935 -369.66
746.465 -368.951
747.996 -368.243
749.526 -367.534
751.057 -366.826
752.588 -366.118
754.118 -365.41
755.649 -364.701
757.18 -363.993
758.711 -363.285
760.242 -362.577
761.773 -361.869
763.304 -361.161
764.835 -360.453
766.366 -359.745
767.897 -359.037
769.428 -358.329
770.959 -357.621
772.49 -356.913
774.022 -356.205
775.553 -355.498
777.084 -354.79
778.616 -354.082
780.147 -353.375
781.679 -352.667
783.211 -351.96
784.742 -351.252
786.274 -350.545
787.806 -349.837
789.338 -349.13
790.869 -348.423
792.401 -347.716
793.933 -347.008
795.465 -346.301
796.997 -345.594
798.53 -344.887
800.062 -344.18
801.594 -343.473
803.127 -342.766
804.659 -342.059
806.191 -341.353
807.724 -340.646
809.257 -339.939
810.789 -339.233
812.322 -338.526
813.855 -337.819
815.388 -337.113
816.92 -336.407
818.453 -335.7
819.986 -334.994
821.519 -334.288
823.053 -333.582
824.586 -332.875
826.119 -332.169
827.653 -331.463
829.186 -330.757
830.719 -330.051
832.253 -329.346
833.787 -328.64
835.32 -327.934
836.854 -327.228
838.388 -326.523
839.922 -325.817
841.456 -325.112
842.99 -324.407
844.524 -323.701
846.059 -322.996
847.593 -322.291
849.127 -321.586
850.662 -320.881
852.196 -320.176
853.731 -319.471
855.266 -318.766
856.801 -318.061
858.336 -317.356
859.871 -316.652
861.406 -315.947
862.941 -315.243
864.476 -314.538
866.011 -313.834
867.547 -313.13
869.082 -312.426
870.618 -311.722
872.154 -311.018
873.69 -310.314
875.226 -309.61
876.762 -308.906
878.298 -308.202
879.834 -307.499
881.37 -306.795
882.906 -306.092
884.443 -305.389
885.979 -304.685
887.516 -303.982
889.053 -303.279
890.59 -302.576
892.127 -301.873
893.664 -301.17
895.201 -300.468
896.738 -299.765
898.276 -299.063
899.813 -298.36
901.351 -297.658
