250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -70.6776
1131.05 -71.3847
1132.75 -72.0952
1134.46 -72.8088
1136.16 -73.5257
1137.85 -74.2457
1139.54 -74.9687
1141.24 -74.25
1142.93 -73.5344
1144.63 -72.8218
1146.33 -72.1124
1148.04 -71.4062
1149.74 -70.7032
1151.46 -70.0036
1153.17 -70.7079
1154.88 -71.4157
1156.58 -72.1267
1158.28 -72.8409
1159.98 -73.5584
1161.68 -74.2789
1163.37 -75.0025
1165.06 -75.7292
1166.74 -76.4588
1168.43 -77.1913
1170.11 -77.9266
1171.78 -78.6648
1173.46 -79.4057
1175.13 -80.1494
1176.79 -80.8957
1178.46 -81.6447
1180.12 -82.3962
1181.78 -83.1502
1183.43 -83.9067
1185.09 -84.6657
1186.74 -85.4271
1188.39 -86.1908
1190.03 -86.9569
1191.67 -87.7252
1193.31 -88.4958
1194.95 -89.2685
1196.58 -90.0435
1198.21 -90.8205
1199.84 -91.5997
1201.47 -92.3809
1203.09 -93.1641
1204.71 -93.9493
1206.33 -94.7364
1207.95 -95.5255
1209.56 -96.3164
1211.18 -97.1092
1212.78 -97.9038
1214.39 -98.7002
1216 -99.4983
1217.6 -100.298
1219.2 -101.1
1220.8 -101.903
1222.39 -102.708
1223.99 -103.514
1225.58 -104.323
1227.17 -105.132
1228.75 -105.943
1230.34 -106.756
1231.92 -107.57
1233.5 -108.386
1235.08 -109.203
1236.66 -110.021
1238.23 -110.841
1239.81 -111.662
1241.38 -112.485
1242.95 -113.309
1244.51 -114.134
1246.08 -114.961
1247.64 -115.788
1249.2 -116.617
1250.76 -117.447
1252.32 -118.279
1253.88 -119.111
1255.43 -119.945
1256.99 -120.78
1258.54 -121.616
1260.09 -122.453
1261.63 -123.291
1263.18 -124.13
1264.73 -124.97
1266.27 -125.811
1267.81 -126.654
1269.35 -127.497
1270.89 -128.341
1272.43 -129.186
1273.96 -130.032
1275.5 -130.879
1277.03 -131.727
1278.56 -132.576
1280.09 -133.426
1281.62 -134.277
1283.14 -135.128
1284.67 -135.981
1286.19 -136.834
1287.72 -137.688
1289.24 -138.543
1290.76 -139.398
1292.28 -140.255
1293.79 -141.112
1295.31 -141.97
1296.82 -142.829
1298.34 -143.688
1299.85 -144.548
1301.36 -145.409
1302.87 -146.271
1304.38 -147.133
1305.89 -147.996
1307.4 -148.86
1308.9 -149.724
1310.41 -150.589
1311.91 -151.454
1313.41 -152.321
1314.91 -153.188
1316.41 -154.055
1317.91 -154.923
1319.41 -155.792
1320.91 -156.661
1322.4 -157.531
1323.9 -158.401
1325.39 -159.272
1326.89 -160.143
1328.38 -161.015
1329.87 -161.888
1331.36 -162.761
1332.85 -163.635
1334.34 -164.509
1335.83 -165.383
1337.31 -166.258
1338.8 -167.134
1340.28 -168.01
1341.77 -168.887
1343.25 -169.764
1344.73 -170.641
1346.21 -171.519
1347.69 -172.397
1349.17 -173.276
1350.65 -174.155
1352.13 -175.035
1353.61 -175.915
1355.09 -176.796
1356.56 -177.676
1358.04 -178.558
1359.51 -179.439
1360.99 -180.322
1362.46 -181.204
1363.93 -182.087
1365.4 -182.97
1366.87 -183.854
1368.34 -184.738
1369.81 -185.622
1371.28 -186.507
1372.75 -187.392
1374.22 -188.277
1375.69 -189.163
1377.15 -190.049
1378.62 -190.935
1380.08 -191.822
1381.55 -192.709
1383.01 -193.596
1384.48 -194.484
1385.94 -195.372
1387.4 -196.26
1388.86 -197.148
1390.32 -198.037
1391.78 -198.926
1393.24 -199.816
1394.7 -200.705
1396.16 -201.595
1397.62 -202.485
1399.08 -203.376
1400.54 -204.267
1401.99 -205.158
1403.45 -206.049
1404.91 -206.94
1406.36 -207.832
1407.82 -208.724
1409.27 -209.617
1410.72 -210.509
1412.18 -211.402
1413.63 -212.295
1415.08 -213.188
1416.53 -214.081
1417.99 -214.975
1419.44 -215.869
1420.89 -216.763
1422.34 -217.657
1423.79 -218.552
1425.24 -219.447
1426.69 -220.341
1428.14 -221.237
1429.58 -222.132
1431.03 -223.027
1432.48 -223.923
1433.93 -224.819
1435.37 -225.715
1436.82 -226.611
1438.27 -227.508
1439.71 -228.405
1441.16 -229.301
1442.6 -230.198
1444.05 -231.096
1445.49 -231.993
1446.93 -232.891
1448.38 -233.788
1449.82 -234.686
1451.26 -235.584
1452.71 -236.482
1454.15 -237.381
1455.59 -238.279
1457.03 -239.178
1458.47 -240.077
1459.91 -240.976
1461.35 -241.875
1462.79 -242.774
1464.23 -243.673
1465.67 -244.573
1467.11 -245.473
1468.55 -246.372
1469.99 -247.272
1471.43 -248.172
1472.87 -249.073
1474.31 -249.973
1475.74 -250.874
1477.18 -251.774
1478.62 -252.675
1480.06 -253.576
1481.49 -254.477
1482.93 -255.378
1484.37 -256.279
1485.8 -257.18
1487.24 -258.082
1488.67 -258.983
1490.11 -259.885
1491.54 -260.787
1492.98 -261.689
1494.41 -262.591
1495.85 -263.493
1497.28 -264.395
1498.72 -265.298
1500.15 -266.2
1501.58 -267.102
1503.02 -268.005
1504.45 -268.908
1505.88 -269.811
1507.32 -270.714
1508.75 -271.617
1510.18 -272.52
1511.61 -273.423
1513.04 -274.326
1514.48 -275.23
1515.91 -276.133
1517.34 -277.037
1518.77 -277.94
1520.2 -278.844
1521.63 -279.748
1523.06 -280.652
1524.49 -281.556
1525.92 -282.46
1527.35 -283.364
1528.78 -284.268
1530.21 -285.173
1531.64 -286.077
1533.07 -286.981
1534.5 -287.886
1535.93 -288.791
1537.36 -289.695
1538.79 -290.6
1540.22 -291.505
1541.65 -292.41
1543.08 -293.315
1544.5 -294.22
1545.93 -295.125
1547.36 -296.03
1548.79 -296.935
1550.22 -297.841
1551.64 -298.746
1553.07 -299.651
1554.5 -300.557
1555.93 -301.462
1557.35 -302.368
1558.78 -303.274
1560.21 -304.179
1561.63 -305.085
1563.06 -305.991
1564.49 -306.897
1565.91 -307.803
1567.34 -308.709
1568.77 -309.615
1570.19 -310.521
1571.62 -311.427
1573.04 -312.333
1574.47 -313.24
1575.89 -314.146
1577.32 -315.052
1578.74 -315.959
1580.17 -316.865
1581.6 -317.772
1583.02 -318.678
1584.45 -319.585
1585.87 -320.492
1587.29 -321.398
1588.72 -322.305
1590.14 -323.212
1591.57 -324.119
1592.99 -325.026
1594.42 -325.933
1595.84 -326.84
1597.27 -327.747
1598.69 -328.654
1600.11 -329.561
1601.54 -330.468
1602.96 -331.375
1604.38 -332.282
1605.81 -333.19
1607.23 -334.097
1608.65 -335.004
1610.08 -335.912
1611.5 -336.819
1612.92 -337.727
1614.35 -338.634
1615.77 -339.542
1617.19 -340.449
1618.62 -341.357
1620.04 -342.264
1621.46 -343.172
1622.88 -344.08
1624.31 -344.987
1625.73 -345.895
1627.15 -346.803
1628.57 -347.711
1630 -348.619
1631.42 -349.526
1632.84 -350.434
1634.26 -351.342
1635.69 -352.25
1637.11 -353.158
1638.53 -354.066
1639.95 -354.974
1641.37 -355.882
1642.79 -356.791
1644.22 -357.699
1645.64 -358.607
1647.06 -359.515
1648.48 -360.423
1649.9 -361.332
1651.32 -362.24
1652.74 -363.148
1654.17 -364.056
1655.59 -364.965
1657.01 -365.873
1658.43 -366.782
1659.85 -367.69
1661.27 -368.598
1662.69 -369.507
1664.11 -370.415
1665.53 -371.324
1666.96 -372.232
1668.38 -373.141
1669.8 -374.05
1671.22 -374.958
1672.64 -375.867
1674.06 -376.775
1675.48 -377.684
1676.9 -378.593
1678.32 -379.501
1679.74 -380.41
1681.16 -381.319
1682.58 -382.228
1684 -383.137
1685.42 -384.045
1686.84 -384.954
1688.26 -385.863
1689.68 -386.772
1691.1 -387.681
1692.52 -388.59
1693.94 -389.499
1695.36 -390.407
1696.78 -391.316
1698.2 -392.225
1699.62 -393.134
1701.04 -394.043
1702.46 -394.952
1703.88 -395.861
1705.3 -396.77
1706.72 -397.679
1708.14 -398.589
1709.56 -399.498
1710.98 -400.407
1712.4 -401.316
1713.82 -402.225
1715.24 -403.134
1716.66 -404.043
1718.08 -404.952
1719.5 -405.862
1720.92 -406.771
1722.34 -407.68
1723.75 -408.589
1725.17 -409.499
1726.59 -410.408
1728.01 -411.317
1729.43 -412.226
1730.85 -413.136
1732.27 -414.045
1733.69 -414.954
1735.11 -415.864
1736.53 -416.773
1737.95 -417.682
1739.37 -418.592
1740.78 -419.501
1742.2 -420.41
1743.62 -421.32
1745.04 -422.229
1746.46 -423.139
1747.88 -424.048
1749.3 -424.958
1750.72 -425.867
1752.14 -426.776
1753.55 -427.686
1754.97 -428.595
1756.39 -429.505
1757.81 -430.414
1759.23 -431.324
1760.65 -432.233
1762.07 -433.143
1763.48 -434.053
1764.9 -434.962
1766.32 -435.872
1767.74 -436.781
1769.16 -437.691
1770.58 -438.6
1772 -439.51
1773.41 -440.42
1774.83 -441.329
1776.25 -442.239
1777.67 -443.148
1779.09 -444.058
1780.51 -444.968
1781.93 -445.877
1783.34 -446.787
1784.76 -447.697
1786.18 -448.606
1787.6 -449.516
1789.02 -450.426
1790.44 -451.336
1791.85 -452.245
1793.27 -453.155
1794.69 -454.065
1796.11 -454.974
1797.53 -455.884
1798.94 -456.794
1800.36 -457.704
1801.78 -458.613
1803.2 -459.523
1804.62 -460.433
1806.04 -461.343
1807.45 -462.252
1808.87 -463.162
1810.29 -464.072
1811.71 -464.982
1813.13 -465.892
1814.54 -466.801
1815.96 -467.711
1817.38 -468.621
1818.8 -469.531
1820.22 -470.441
1821.63 -471.351
1823.05 -472.26
1824.47 -473.17
1825.89 -474.08
1827.31 -474.99
1828.72 -475.9
1830.14 -476.81
1831.56 -477.72
1832.98 -478.629
1834.4 -479.539
1835.81 -480.449
1837.23 -481.359
1838.65 -482.269
1840.07 -483.179
1841.48 -484.089
1842.9 -484.999
1844.32 -485.909
1845.74 -486.819
1847.16 -487.728
1848.57 -488.638
1849.99 -489.548
1851.41 -490.458
1852.83 -491.368
1854.24 -492.278
1855.66 -493.188
1857.08 -494.098
1858.5 -495.008
1859.92 -495.918
1861.33 -496.828
1862.75 -497.738
1864.17 -498.648
1865.59 -499.558
1867 -500.468
1868.42 -501.378
1869.84 -502.288
1871.26 -503.198
1872.67 -504.108
1874.09 -505.018
1875.51 -505.928
1876.93 -506.838
1878.35 -507.748
1879.76 -508.658
1881.18 -509.568
1882.6 -510.478
1884.02 -511.388
1885.43 -512.298
1886.85 -513.208
1888.27 -514.118
1889.69 -515.028
1891.1 -515.938
1892.52 -516.848
1893.94 -517.758
1895.36 -518.668
1896.77 -519.578
1898.19 -520.488
1899.61 -521.398
1901.03 -522.308
1902.44 -523.218
1903.86 -524.128
1905.28 -525.039
1906.7 -525.949
1908.11 -526.859
1909.53 -527.769
1910.95 -528.679
1912.37 -529.589
1913.78 -530.499
1915.2 -531.409
1916.62 -532.319
1918.04 -533.229
1919.45 -534.139
1920.87 -535.05
1922.29 -535.96
1923.71 -536.87
1925.12 -537.78
1926.54 -538.69
1927.96 -539.6
1929.38 -540.51
1930.79 -541.42
1932.21 -542.33
1933.63 -543.24
1935.04 -544.151
1936.46 -545.061
1937.88 -545.971
1939.3 -546.881
1940.71 -547.791
1942.13 -548.701
1943.55 -549.611
1944.97 -550.521
1946.38 -551.431
1947.8 -552.342
1949.22 -553.252
1950.64 -554.162
1952.05 -555.072
1953.47 -555.982
1954.89 -556.892
1956.31 -557.802
1957.72 -558.713
1959.14 -559.623
1960.56 -560.533
1961.97 -561.443
1963.39 -562.353
1964.81 -563.263
1966.23 -564.174
1967.64 -565.084
1969.06 -565.994
1970.48 -566.904
1971.9 -567.814
1973.31 -568.724
1974.73 -569.635
1976.15 -570.545
1977.56 -571.455
1978.98 -572.365
1980.4 -573.275
1981.82 -574.185
1983.23 -575.095
1984.65 -576.006
1986.07 -576.916
1987.49 -577.826
1988.9 -578.736
1990.32 -579.646
1991.74 -580.556
1993.15 -581.467
1994.57 -582.377
1995.99 -583.287
1997.41 -584.197
1998.82 -585.107
2000.24 -586.017
2001.66 -586.927
2003.08 -587.838
2004.49 -588.748
2005.91 -589.658
2007.33 -590.568
2008.74 -591.478
2010.16 -592.389
2011.58 -593.299
2013 -594.209
2014.41 -595.119
2015.83 -596.029
2017.25 -596.94
2018.66 -597.85
2020.08 -598.76
2021.5 -599.67
2022.92 -600.581
2024.33 -601.491
2025.75 -602.401
2027.17 -603.311
2028.59 -604.221
2030 -605.132
2031.42 -606.042
2032.84 -606.952
2034.25 -607.862
2035.67 -608.772
2037.09 -609.683
2038.51 -610.593
2039.92 -611.503
2041.34 -612.413
2042.76 -613.324
2044.18 -614.234
2045.59 -615.144
2047.01 -616.054
2048.43 -616.964
2049.84 -617.875
2051.26 -618.785
2052.68 -619.695
2054.1 -620.605
2055.51 -621.516
2056.93 -622.426
2058.35 -623.336
2059.76 -624.246
2061.18 -625.156
2062.6 -626.067
2064.02 -626.977
2065.43 -627.887
2066.85 -628.797
