250 -600
251.388 -599.046
252.776 -598.092
254.164 -597.138
255.552 -596.184
256.94 -595.23
258.329 -594.276
259.717 -593.322
261.105 -592.368
262.493 -591.414
263.881 -590.46
265.269 -589.506
266.657 -588.552
268.045 -587.598
269.433 -586.644
270.822 -585.69
272.21 -584.736
273.598 -583.782
274.986 -582.828
276.374 -581.874
277.762 -580.92
279.15 -579.966
280.538 -579.012
281.927 -578.058
283.315 -577.104
284.703 -576.151
286.091 -575.197
287.479 -574.243
288.867 -573.289
290.256 -572.335
291.644 -571.381
293.032 -570.427
294.42 -569.473
295.808 -568.519
297.196 -567.565
298.585 -566.611
299.973 -565.657
301.361 -564.703
302.749 -563.749
304.137 -562.795
305.526 -561.841
306.914 -560.887
308.302 -559.933
309.69 -558.979
311.078 -558.025
312.467 -557.071
313.855 -556.117
315.243 -555.163
316.631 -554.209
318.019 -553.255
319.408 -552.301
320.796 -551.347
322.184 -550.393
323.572 -549.439
324.961 -548.485
326.349 -547.531
327.737 -546.577
329.125 -545.623
330.514 -544.669
331.902 -543.716
333.29 -542.762
334.678 -541.808
336.067 -540.854
337.455 -539.9
338.843 -538.946
340.232 -537.992
341.62 -537.038
343.008 -536.084
344.397 -535.13
345.785 -534.176
347.173 -533.222
348.561 -532.269
349.95 -531.315
351.338 -530.361
352.726 -529.407
354.115 -528.453
355.503 -527.499
356.892 -526.545
358.28 -525.591
359.668 -524.637
361.057 -523.683
362.445 -522.729
363.833 -521.775
365.222 -520.822
366.61 -519.868
367.999 -518.914
369.387 -517.96
370.775 -517.006
372.164 -516.052
373.552 -515.098
374.941 -514.144
376.329 -513.191
377.718 -512.237
379.106 -511.283
380.494 -510.329
381.883 -509.375
383.271 -508.421
384.66 -507.467
386.048 -506.514
387.437 -505.56
388.825 -504.606
390.214 -503.652
391.602 -502.698
392.991 -501.744
394.379 -500.79
395.768 -499.837
397.157 -498.883
398.545 -497.929
399.934 -496.975
401.322 -496.021
402.711 -495.068
404.099 -494.114
405.488 -493.16
406.877 -492.206
408.265 -491.252
409.654 -490.298
411.043 -489.345
412.431 -488.391
413.82 -487.437
415.208 -486.483
416.597 -485.53
417.986 -484.576
419.375 -483.622
420.763 -482.668
422.152 -481.714
423.541 -480.761
424.929 -479.807
426.318 -478.853
427.707 -477.899
429.096 -476.946
430.484 -475.992
431.873 -475.038
433.262 -474.084
434.651 -473.131
436.04 -472.177
437.429 -471.223
438.817 -470.27
440.206 -469.316
441.595 -468.362
442.984 -467.408
444.373 -466.455
445.762 -465.501
447.151 -464.547
448.54 -463.594
449.929 -462.64
451.318 -461.686
452.707 -460.733
454.096 -459.779
455.485 -458.825
456.874 -457.872
458.263 -456.918
459.652 -455.964
461.041 -455.011
462.43 -454.057
463.819 -453.104
465.208 -452.15
466.597 -451.196
467.986 -450.243
469.375 -449.289
470.765 -448.336
472.154 -447.382
473.543 -446.428
474.932 -445.475
476.322 -444.521
477.711 -443.568
479.1 -442.614
480.489 -441.661
481.879 -440.707
483.268 -439.754
484.657 -438.8
486.047 -437.846
487.436 -436.893
488.826 -435.939
490.215 -434.986
491.604 -434.032
492.994 -433.079
494.383 -432.126
495.773 -431.172
497.162 -430.219
498.552 -429.265
499.942 -428.312
501.331 -427.358
502.721 -426.405
504.11 -425.451
505.5 -424.498
506.89 -423.545
508.28 -422.591
509.669 -421.638
511.059 -420.685
512.449 -419.731
513.839 -418.778
515.229 -417.825
516.618 -416.871
518.008 -415.918
519.398 -414.965
520.788 -414.011
522.178 -413.058
523.568 -412.105
524.958 -411.151
526.348 -410.198
527.738 -409.245
529.128 -408.292
530.519 -407.339
531.909 -406.385
533.299 -405.432
534.689 -404.479
536.079 -403.526
537.47 -402.573
538.86 -401.619
540.25 -400.666
541.641 -399.713
543.031 -398.76
544.422 -397.807
545.812 -396.854
547.203 -395.901
548.593 -394.948
549.984 -393.995
551.374 -393.042
552.765 -392.089
554.156 -391.136
555.546 -390.183
556.937 -389.23
558.328 -388.277
559.719 -387.324
561.11 -386.371
562.501 -385.418
563.892 -384.465
565.283 -383.512
566.674 -382.559
568.065 -381.606
569.456 -380.654
570.847 -379.701
572.238 -378.748
573.63 -377.795
575.021 -376.842
576.412 -375.89
577.804 -374.937
579.195 -373.984
580.587 -373.031
581.978 -372.079
583.37 -371.126
584.761 -370.174
586.153 -369.221
587.545 -368.268
588.937 -367.316
590.328 -366.363
591.72 -365.411
593.112 -364.458
594.504 -363.506
595.896 -362.553
597.288 -361.601
598.681 -360.648
600.073 -359.696
601.465 -358.743
602.857 -357.791
604.25 -356.839
605.642 -355.886
607.035 -354.934
608.427 -353.982
609.82 -353.03
611.213 -352.077
612.605 -351.125
613.998 -350.173
615.391 -349.221
616.784 -348.269
618.177 -347.317
619.57 -346.365
620.963 -345.413
622.357 -344.461
623.75 -343.509
625.143 -342.557
626.537 -341.605
627.93 -340.653
629.324 -339.701
630.718 -338.749
632.111 -337.797
633.505 -336.845
634.899 -335.894
636.293 -334.942
637.687 -333.99
639.081 -333.039
640.476 -332.087
641.87 -331.135
643.264 -330.184
644.659 -329.232
646.054 -328.281
647.448 -327.329
648.843 -326.378
650.238 -325.427
651.633 -324.475
653.028 -323.524
654.423 -322.573
655.818 -321.621
657.214 -320.67
658.609 -319.719
660.005 -318.768
661.4 -317.817
662.796 -316.866
664.192 -315.915
665.588 -314.964
666.984 -314.013
668.38 -313.062
669.776 -312.111
671.173 -311.161
672.569 -310.21
673.966 -309.259
675.363 -308.309
676.76 -307.358
678.157 -306.407
679.554 -305.457
680.951 -304.507
682.348 -303.556
683.746 -302.606
685.143 -301.655
686.541 -300.705
687.939 -299.755
689.337 -298.805
690.735 -297.855
692.134 -296.905
693.532 -295.955
694.931 -295.005
696.329 -294.055
