250 -600
251.52 -599.275
253.04 -598.55
254.561 -597.825
256.081 -597.1
257.601 -596.375
259.121 -595.649
260.642 -594.924
262.162 -594.199
263.682 -593.474
265.203 -592.749
266.723 -592.024
268.243 -591.299
269.763 -590.574
271.284 -589.849
272.804 -589.124
274.324 -588.398
275.844 -587.673
277.365 -586.948
278.885 -586.223
280.405 -585.498
281.925 -584.773
283.446 -584.048
284.966 -583.323
286.486 -582.598
288.007 -581.873
289.527 -581.147
291.047 -580.422
292.568 -579.697
294.088 -578.972
295.608 -578.247
297.128 -577.522
298.649 -576.797
300.169 -576.072
301.689 -575.347
303.21 -574.622
304.73 -573.897
306.25 -573.172
307.771 -572.447
309.291 -571.722
310.811 -570.997
312.332 -570.272
313.852 -569.547
315.372 -568.821
316.892 -568.096
318.413 -567.371
319.933 -566.646
321.453 -565.921
322.974 -565.196
324.494 -564.471
326.015 -563.746
327.535 -563.021
329.055 -562.296
330.576 -561.571
332.096 -560.846
333.616 -560.121
335.137 -559.396
336.657 -558.671
338.177 -557.946
339.698 -557.221
341.218 -556.496
342.739 -555.771
344.259 -555.046
345.779 -554.321
347.3 -553.596
348.82 -552.871
350.34 -552.146
351.861 -551.421
353.381 -550.696
354.902 -549.971
356.422 -549.246
357.942 -548.521
359.463 -547.796
360.983 -547.071
362.504 -546.346
364.024 -545.621
365.545 -544.896
367.065 -544.171
368.585 -543.446
370.106 -542.721
371.626 -541.996
373.147 -541.271
374.667 -540.546
376.188 -539.821
377.708 -539.097
379.229 -538.372
380.749 -537.647
382.27 -536.922
383.79 -536.197
385.31 -535.472
386.831 -534.747
388.351 -534.022
389.872 -533.297
391.392 -532.572
392.913 -531.847
394.433 -531.122
395.954 -530.398
397.474 -529.673
398.995 -528.948
400.515 -528.223
402.036 -527.498
403.557 -526.773
405.077 -526.048
406.598 -525.323
408.118 -524.599
409.639 -523.874
411.159 -523.149
412.68 -522.424
414.2 -521.699
415.721 -520.974
417.242 -520.249
418.762 -519.525
420.283 -518.8
421.803 -518.075
423.324 -517.35
424.844 -516.625
426.365 -515.9
427.886 -515.176
429.406 -514.451
430.927 -513.726
432.448 -513.001
433.968 -512.276
435.489 -511.552
437.009 -510.827
438.53 -510.102
440.051 -509.377
441.571 -508.652
443.092 -507.928
444.613 -507.203
446.133 -506.478
447.654 -505.753
449.175 -505.029
450.695 -504.304
452.216 -503.579
453.737 -502.854
455.258 -502.13
456.778 -501.405
458.299 -500.68
459.82 -499.955
461.341 -499.231
462.861 -498.506
464.382 -497.781
465.903 -497.057
467.424 -496.332
468.944 -495.607
470.465 -494.883
471.986 -494.158
473.507 -493.433
475.028 -492.709
476.548 -491.984
478.069 -491.259
479.59 -490.535
481.111 -489.81
482.632 -489.085
484.153 -488.361
485.673 -487.636
487.194 -486.912
488.715 -486.187
490.236 -485.462
491.757 -484.738
493.278 -484.013
494.799 -483.289
496.32 -482.564
497.841 -481.84
499.362 -481.115
500.882 -480.39
502.403 -479.666
503.924 -478.941
505.445 -478.217
506.966 -477.492
508.487 -476.768
510.008 -476.043
511.529 -475.319
513.05 -474.594
514.571 -473.87
516.092 -473.145
517.614 -472.421
519.135 -471.696
520.656 -470.972
522.177 -470.247
523.698 -469.523
525.219 -468.799
526.74 -468.074
528.261 -467.35
529.782 -466.625
531.303 -465.901
532.825 -465.177
534.346 -464.452
535.867 -463.728
537.388 -463.004
538.909 -462.279
540.43 -461.555
541.952 -460.831
543.473 -460.106
544.994 -459.382
546.515 -458.658
548.037 -457.933
549.558 -457.209
551.079 -456.485
552.601 -455.761
554.122 -455.036
555.643 -454.312
557.164 -453.588
558.686 -452.864
560.207 -452.139
561.729 -451.415
563.25 -450.691
564.771 -449.967
566.293 -449.243
567.814 -448.519
569.336 -447.794
570.857 -447.07
572.379 -446.346
573.9 -445.622
575.422 -444.898
576.943 -444.174
