250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -70.6776
1131.05 -71.3847
1132.75 -72.0952
1134.46 -72.8088
1136.16 -73.5257
1137.85 -74.2457
1139.54 -74.9687
1141.24 -74.25
1142.93 -73.5344
1144.63 -72.8218
1146.33 -72.1124
1148.04 -71.4062
1149.74 -70.7032
1151.46 -70.0036
1153.17 -69.3073
1154.89 -68.6144
1156.61 -67.925
1158.34 -67.2391
1160.06 -66.5569
1161.8 -65.8783
1163.53 -65.2034
1165.27 -64.5324
1167.01 -63.8652
1168.76 -63.2019
1170.51 -62.5427
1172.26 -61.8875
1174.02 -61.2364
1175.78 -60.5896
1177.54 -59.947
1179.31 -59.3087
1181.08 -58.6749
1182.85 -58.0456
1184.63 -57.4209
1186.41 -56.8008
1188.2 -56.1854
1189.99 -55.5748
1191.78 -54.9692
1193.58 -54.3685
1195.38 -53.7728
1197.18 -53.1823
1198.99 -52.597
1200.8 -52.017
1202.62 -51.4424
1204.44 -50.8732
1206.26 -50.3097
1208.09 -49.7517
1209.92 -49.1995
1211.76 -48.6532
1213.6 -48.1127
1215.44 -47.5783
1217.29 -47.05
1219.14 -46.5278
1220.99 -46.012
1222.85 -45.5025
1224.71 -44.9995
1226.58 -44.5031
1228.45 -44.0133
1230.32 -43.5304
1232.2 -43.0542
1234.08 -42.5851
1235.97 -42.123
1237.85 -41.668
1239.75 -41.2203
1241.64 -40.78
1243.54 -40.347
1245.45 -39.9217
1247.35 -39.504
1249.26 -39.094
1251.18 -38.6918
1253.09 -38.2976
1255.01 -37.9114
1256.94 -37.5333
1258.87 -37.1635
1260.8 -36.8019
1262.73 -36.4488
1264.67 -36.1041
1266.61 -35.7681
1268.55 -35.4407
1270.5 -35.1221
1272.45 -34.8124
1274.4 -34.5116
1276.36 -34.2198
1278.31 -33.9372
1280.27 -33.6637
1282.24 -33.3996
1284.2 -33.1447
1286.17 -32.8994
1288.14 -32.6635
1290.11 -32.4372
1292.09 -32.2205
1294.07 -32.0136
1296.05 -31.8165
1298.03 -31.6292
1300.01 -31.4518
1301.99 -31.2844
1303.98 -31.127
1305.97 -30.9796
1307.96 -30.8424
1309.95 -30.7154
1311.94 -30.5985
1313.94 -30.492
1315.93 -30.3957
1317.93 -30.3097
1319.92 -30.2341
1321.92 -30.1689
1323.92 -30.114
1325.91 -30.0696
1327.91 -30.0357
1329.91 -30.0121
1331.91 -29.9991
1333.91 -29.9965
1335.91 -30.0044
1337.91 -30.0227
1339.91 -30.0515
1341.91 -30.0907
1343.91 -30.1404
1345.9 -30.2005
1347.9 -30.2711
1349.9 -30.352
1351.89 -30.4433
1353.89 -30.5449
1355.88 -30.6569
1357.87 -30.7791
1359.86 -30.9115
1361.85 -31.0542
1363.84 -31.2069
1365.83 -31.3698
1367.81 -31.5427
1369.79 -31.7256
1371.78 -31.9185
1373.76 -32.1212
1375.73 -32.3337
1377.71 -32.556
1379.68 -32.788
1381.65 -33.0296
1383.62 -33.2807
1385.58 -33.5413
1387.55 -33.8112
1389.51 -34.0905
1391.46 -34.379
1393.42 -34.6767
1395.37 -34.9834
1397.32 -35.2992
1399.27 -35.6238
1401.21 -35.9572
1403.15 -36.2993
1405.09 -36.6501
1407.02 -37.0094
1408.95 -37.3771
1410.88 -37.7532
1412.8 -38.1375
1414.72 -38.53
1416.64 -38.9306
1418.55 -39.3391
1420.46 -39.7555
1422.37 -40.1797
1424.27 -40.6115
1426.17 -41.0509
1428.06 -41.4978
1429.95 -41.9521
1431.84 -42.4136
1433.73 -42.8823
1435.61 -43.3581
1437.48 -43.8409
1439.36 -44.3306
1441.22 -44.8271
1443.09 -45.3303
1444.95 -45.8401
1446.81 -46.3563
1448.66 -46.879
1450.51 -47.408
1452.36 -47.9432
1454.2 -48.4845
1456.04 -49.0319
1457.87 -49.5852
1459.7 -50.1443
1461.52 -50.7092
1463.35 -51.2798
1465.17 -51.8559
1466.98 -52.4375
1468.79 -53.0245
1470.6 -53.6169
1472.4 -54.2144
1474.2 -54.8171
1475.99 -55.4249
1477.79 -56.0376
1479.57 -56.6552
1481.36 -57.2777
1483.14 -57.9049
1484.91 -58.5367
1486.69 -59.1731
1488.45 -59.814
1490.22 -60.4593
1491.98 -61.109
1493.74 -61.763
1495.49 -62.4212
1497.24 -63.0835
1498.99 -63.7499
1500.73 -64.4202
1502.47 -65.0945
1504.21 -64.4255
1505.96 -63.7603
1507.7 -63.099
1509.45 -62.4418
1511.21 -61.7887
1512.96 -61.1397
1514.73 -60.4949
1516.49 -59.8544
1518.26 -59.2183
1520.03 -58.5866
1521.81 -57.9595
1523.59 -57.3369
1525.37 -56.719
1527.16 -56.1058
1528.95 -55.4975
1530.74 -54.8941
1532.54 -54.2956
1534.34 -53.7023
1536.15 -53.114
1537.96 -52.531
1539.77 -51.9534
1541.59 -51.3811
1543.41 -50.8143
1545.23 -50.2531
1547.06 -49.6976
1548.89 -49.1478
1550.73 -48.6038
1552.57 -48.0658
1554.41 -47.5338
1556.26 -47.008
1558.11 -46.4883
1559.97 -45.975
1561.83 -45.468
1563.69 -44.9676
1565.56 -44.4737
1567.43 -43.9865
1569.3 -43.5061
1571.18 -43.0326
1573.06 -42.5661
1574.95 -42.1066
1576.84 -41.6543
1578.73 -41.2092
1580.63 -40.7715
1582.53 -40.3413
1584.43 -39.9186
1586.34 -39.5036
1588.25 -39.0963
1590.16 -38.6968
1592.08 -38.3053
1594 -37.9219
1595.93 -37.5465
1597.85 -37.1794
1599.79 -36.8206
1601.72 -36.4703
1603.66 -36.1284
1605.6 -35.7951
1607.54 -35.4705
1609.49 -35.1547
1611.44 -34.8477
1613.39 -34.5497
1615.35 -34.2608
1617.3 -33.9809
1619.26 -33.7102
1621.23 -33.4488
1623.19 -33.1968
1625.16 -32.9542
1627.13 -32.7211
1629.1 -32.4975
1631.08 -32.2837
1633.06 -32.0795
1635.04 -31.8851
1637.02 -31.7005
1639 -31.5259
1640.98 -31.3611
1642.97 -31.2064
1644.96 -31.0618
1646.95 -30.9273
1648.94 -30.8029
1650.93 -30.6887
1652.92 -30.5848
1654.92 -30.4911
1656.91 -30.4077
1658.91 -30.3347
1660.91 -30.272
1662.9 -30.2197
1664.9 -30.1778
1666.9 -30.1463
1668.9 -30.1253
1670.9 -30.1147
1672.9 -30.1145
1674.89 -30.1242
1676.89 -30.1444
1678.89 -30.1751
1680.89 -30.2161
1682.89 -30.2676
1684.88 -30.3295
1686.88 -30.4018
1688.88 -30.4844
1690.87 -30.5774
1692.86 -30.6807
1694.86 -30.7942
1696.85 -30.918
1698.84 -31.052
1700.83 -31.1961
1702.81 -31.3504
1704.8 -31.5147
1706.78 -31.689
1708.77 -31.8733
1710.75 -32.0675
1712.72 -32.2715
1714.7 -32.4853
1716.67 -32.7088
1718.65 -32.942
1720.62 -33.1847
1722.58 -33.437
1724.55 -33.6986
1726.51 -33.9697
1728.47 -34.25
1730.42 -34.5395
1732.38 -34.8381
1734.33 -35.1458
1736.28 -35.4624
1738.22 -35.7879
1740.17 -36.1221
1742.1 -36.465
1744.04 -36.8165
1745.97 -37.1766
1747.9 -37.545
1749.83 -37.9217
1751.75 -38.3067
1753.67 -38.6998
1755.59 -39.1009
1757.5 -39.51
1759.41 -39.9269
1761.31 -40.3515
1763.21 -40.7838
1765.11 -41.2236
1767.01 -41.6709
1768.9 -42.1255
1770.78 -42.5874
1772.67 -43.0564
1774.55 -43.5325
1776.42 -44.0156
1778.29 -44.5055
1780.16 -45.0021
1782.03 -45.5055
1783.89 -46.0154
1785.74 -46.5318
1787.6 -47.0546
1789.44 -47.5836
1791.29 -48.1189
1793.13 -48.6603
1794.97 -49.2076
1796.8 -49.7609
1798.63 -50.32
1800.45 -50.8849
1802.28 -51.4553
1804.09 -52.0314
1805.91 -52.6129
1807.72 -53.1998
1809.52 -53.792
1811.33 -54.3893
1813.12 -54.9919
1814.92 -55.5994
1816.71 -56.2119
1818.5 -56.8293
1820.28 -57.4515
1822.06 -58.0784
1823.84 -58.71
1825.61 -59.3461
1827.38 -59.9867
1829.14 -60.6317
1830.9 -61.2811
1832.66 -61.9347
1834.41 -62.5925
1836.16 -63.2544
1837.91 -63.9204
1839.65 -64.5904
1841.39 -65.2643
1843.13 -65.942
1844.86 -66.6235
1846.59 -67.3087
1848.31 -67.9976
1850.04 -68.6901
1851.76 -69.3861
1853.47 -70.0856
1855.18 -70.7884
1856.89 -71.4947
1858.6 -72.2042
1860.3 -72.9169
1862 -73.6329
1863.69 -74.3519
1865.39 -75.074
1867.07 -75.7992
1868.76 -76.5273
1870.44 -77.2583
1872.12 -77.9922
1873.8 -78.7289
1875.48 -79.4683
1877.15 -80.2105
1878.81 -80.9553
1880.48 -81.7028
1882.14 -82.4528
1883.8 -83.2054
1885.46 -83.9604
1887.11 -84.7179
1888.76 -85.4778
1890.41 -86.2401
1892.06 -87.0047
1893.7 -87.7716
1895.34 -88.5407
1896.98 -89.312
1898.61 -90.0855
1900.24 -90.8611
1901.87 -91.6388
1903.5 -92.4185
1905.12 -93.2003
1906.75 -93.984
1908.36 -94.7698
1909.98 -95.5574
1911.6 -96.3469
1913.21 -97.1383
1914.82 -97.9315
1916.43 -98.7264
1918.03 -99.5232
1919.63 -100.322
1921.24 -101.122
1922.83 -101.924
1924.43 -102.727
1926.02 -103.532
1927.62 -104.339
1929.21 -105.147
1930.79 -105.957
1932.38 -106.768
1933.96 -107.581
1935.55 -108.395
1937.12 -109.211
1938.7 -110.028
1940.28 -110.847
1941.85 -111.666
1943.42 -112.488
1944.99 -113.31
1946.56 -114.134
1948.13 -114.959
1949.69 -115.785
1951.25 -116.613
1952.81 -117.442
1954.37 -118.272
1955.93 -119.103
1957.49 -119.935
1959.04 -120.769
1960.59 -121.603
1962.14 -122.439
1963.69 -123.276
1965.24 -124.114
1966.78 -124.953
1968.33 -125.793
1969.87 -126.634
1971.41 -127.475
1972.95 -128.318
1974.49 -129.162
1976.02 -130.007
1977.56 -130.853
1979.09 -131.7
1980.62 -132.547
1982.15 -133.396
1983.68 -134.245
1985.21 -135.095
1986.74 -135.946
1988.26 -136.798
1989.78 -137.651
1991.31 -138.505
1992.83 -139.359
1994.35 -140.214
1995.86 -141.07
1997.38 -141.927
1998.9 -142.784
2000.41 -143.643
2001.93 -144.501
2003.44 -145.361
2004.95 -146.221
2006.46 -147.083
2007.97 -147.944
2009.47 -148.807
2010.98 -149.67
2012.49 -150.533
2013.99 -151.398
2015.49 -152.263
2017 -153.128
2018.5 -153.994
2020 -154.861
2021.49 -155.729
2022.99 -156.597
2024.49 -157.465
2025.99 -158.334
2027.48 -159.204
2028.97 -160.074
2030.47 -160.945
2031.96 -161.817
2033.45 -162.688
2034.94 -163.561
2036.43 -164.434
2037.92 -165.307
2039.41 -166.181
2040.89 -167.055
2042.38 -167.93
2043.86 -168.806
2045.35 -169.681
2046.83 -170.558
2048.31 -171.434
2049.79 -172.312
2051.27 -173.189
2052.75 -174.067
2054.23 -174.946
2055.71 -175.825
2057.19 -176.704
2058.67 -177.584
2060.14 -178.464
2061.62 -179.344
2063.09 -180.225
2064.57 -181.107
2066.04 -181.988
2067.51 -182.87
2068.98 -183.753
2070.45 -184.636
2071.92 -185.519
2073.39 -186.402
2074.86 -187.286
2076.33 -188.17
2077.8 -189.055
2079.27 -189.94
2080.73 -190.825
2082.2 -191.71
2083.66 -192.596
2085.13 -193.482
2086.59 -194.369
2088.06 -195.256
2089.52 -196.143
2090.98 -197.03
2092.44 -197.918
2093.9 -198.806
2095.37 -199.694
2096.83 -200.583
2098.29 -201.471
2099.74 -202.361
2101.2 -203.25
2102.66 -204.14
2104.12 -205.029
2105.58 -205.92
2107.03 -206.81
2108.49 -207.701
2109.94 -208.592
2111.4 -209.483
2112.85 -210.374
2114.31 -211.266
2115.76 -212.158
2117.21 -213.05
2118.67 -213.942
2120.12 -214.835
2121.57 -215.727
2123.02 -216.62
2124.47 -217.513
2125.92 -218.407
2127.37 -219.3
2128.82 -220.194
2130.27 -221.088
2131.72 -221.983
2133.17 -222.877
2134.62 -223.772
2136.07 -224.666
2137.51 -225.561
2138.96 -226.457
2140.41 -227.352
2141.85 -228.248
2143.3 -229.143
2144.75 -230.039
2146.19 -230.935
2147.64 -231.832
2149.08 -232.728
2150.53 -233.625
2151.97 -234.521
2153.41 -235.418
2154.86 -236.316
2156.3 -237.213
2157.74 -238.11
2159.18 -239.008
2160.63 -239.905
2162.07 -240.803
2163.51 -241.701
2164.95 -242.6
2166.39 -243.498
2167.83 -244.396
2169.27 -245.295
2170.71 -246.194
2172.15 -247.093
2173.59 -247.992
2175.03 -248.891
2176.47 -249.79
2177.91 -250.689
2179.34 -251.589
2180.78 -252.489
2182.22 -253.388
2183.66 -254.288
2185.1 -255.188
2186.53 -256.089
2187.97 -256.989
2189.41 -257.889
2190.84 -258.79
2192.28 -259.69
2193.71 -260.591
2195.15 -261.492
