250 -600
251.38 -599.034
252.759 -598.068
254.139 -597.102
255.519 -596.136
256.899 -595.17
258.278 -594.204
259.658 -593.238
261.038 -592.271
262.418 -591.305
263.797 -590.339
265.177 -589.373
266.557 -588.407
267.936 -587.441
269.316 -586.475
270.696 -585.509
272.076 -584.543
273.455 -583.577
274.835 -582.611
276.215 -581.645
277.595 -580.679
278.974 -579.713
280.354 -578.747
281.734 -577.781
283.114 -576.814
284.493 -575.848
285.873 -574.882
287.253 -573.916
288.633 -572.95
290.013 -571.984
291.392 -571.018
292.772 -570.052
294.152 -569.086
295.532 -568.12
296.912 -567.154
298.291 -566.188
299.671 -565.222
301.051 -564.256
302.431 -563.29
303.811 -562.323
305.19 -561.357
306.57 -560.391
307.95 -559.425
309.33 -558.459
310.71 -557.493
312.09 -556.527
313.469 -555.561
314.849 -554.595
316.229 -553.629
317.609 -552.663
318.989 -551.697
320.369 -550.731
321.749 -549.765
323.128 -548.799
324.508 -547.833
325.888 -546.867
327.268 -545.901
328.648 -544.935
330.028 -543.969
331.408 -543.003
332.788 -542.037
334.167 -541.071
335.547 -540.105
336.927 -539.139
338.307 -538.173
339.687 -537.207
341.067 -536.241
342.447 -535.275
343.827 -534.309
345.207 -533.343
346.587 -532.377
347.967 -531.411
349.347 -530.445
350.727 -529.479
352.107 -528.513
353.487 -527.547
354.867 -526.581
356.246 -525.615
357.626 -524.649
359.006 -523.683
360.386 -522.717
361.766 -521.751
363.146 -520.785
364.526 -519.819
365.907 -518.853
367.287 -517.887
368.667 -516.921
370.047 -515.955
371.427 -514.989
372.807 -514.023
374.187 -513.057
375.567 -512.091
376.947 -511.125
378.327 -510.159
379.707 -509.193
381.087 -508.227
382.467 -507.261
383.847 -506.296
385.228 -505.33
386.608 -504.364
387.988 -503.398
389.368 -502.432
390.748 -501.466
392.128 -500.5
393.508 -499.534
394.889 -498.568
396.269 -497.602
397.649 -496.636
399.029 -495.67
400.409 -494.704
401.79 -493.739
403.17 -492.773
404.55 -491.807
405.93 -490.841
407.31 -489.875
408.691 -488.909
410.071 -487.943
411.451 -486.977
412.832 -486.011
414.212 -485.046
415.592 -484.08
416.972 -483.114
418.353 -482.148
419.733 -481.182
421.113 -480.216
422.494 -479.25
423.874 -478.285
425.255 -477.319
426.635 -476.353
428.015 -475.387
429.396 -474.421
430.776 -473.455
432.157 -472.49
433.537 -471.524
434.918 -470.558
436.298 -469.592
437.679 -468.626
439.059 -467.661
440.44 -466.695
441.82 -465.729
443.201 -464.763
444.581 -463.797
445.962 -462.832
447.342 -461.866
448.723 -460.9
450.104 -459.934
451.484 -458.969
452.865 -458.003
454.245 -457.037
455.626 -456.071
457.007 -455.106
458.388 -454.14
459.768 -453.174
461.149 -452.208
462.53 -451.243
463.91 -450.277
465.291 -449.311
466.672 -448.346
468.053 -447.38
469.434 -446.414
470.814 -445.449
472.195 -444.483
473.576 -443.517
474.957 -442.552
476.338 -441.586
477.719 -440.62
479.1 -439.655
480.481 -438.689
481.862 -437.724
483.243 -436.758
484.624 -435.792
486.005 -434.827
487.386 -433.861
488.767 -432.896
490.148 -431.93
491.529 -430.964
