250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.4 -75.6603
1119.09 -76.3887
1120.77 -77.12
1122.45 -77.8542
1124.13 -78.5911
1125.8 -79.3309
1127.48 -80.0734
1129.14 -80.8185
1130.81 -81.5663
1132.47 -82.3166
1134.13 -83.0695
1135.79 -83.8249
1137.44 -84.5828
1139.09 -85.343
1140.74 -86.1056
1142.39 -86.8706
1144.03 -87.6378
1145.67 -88.4073
1147.31 -89.1789
1148.94 -89.9528
1150.58 -89.1823
1152.21 -88.414
1153.85 -87.6478
1155.5 -86.8839
1157.14 -86.1222
1158.79 -85.3628
1160.44 -84.6057
1162.09 -83.851
1163.75 -83.0987
1165.41 -82.3489
1167.07 -81.6016
1168.74 -80.8568
1170.4 -80.1147
1172.07 -79.3751
1173.75 -78.6383
1175.42 -77.9041
1177.1 -77.1728
1178.79 -76.4442
1180.47 -75.7186
1182.16 -74.9958
1183.85 -74.2761
1185.55 -73.5593
1187.25 -72.8457
1188.95 -72.1351
1190.65 -71.4278
1192.36 -70.7237
1194.07 -70.0229
1195.78 -69.3255
1197.5 -68.6315
1199.22 -67.941
1200.95 -67.254
1202.68 -66.5706
1204.41 -65.8909
1206.14 -65.2149
1207.88 -64.5427
1209.62 -63.8743
1211.37 -63.2099
1213.12 -62.5494
1214.87 -61.8931
1216.62 -61.2408
1218.38 -60.5927
1220.15 -59.949
1221.91 -59.3095
1223.68 -58.6745
1225.46 -58.044
1227.24 -57.418
1229.02 -56.7967
1230.8 -56.1801
1232.59 -55.5683
1234.38 -54.9614
1236.18 -54.3595
1237.98 -53.7626
1239.79 -53.1708
1241.59 -52.5842
1243.41 -52.003
1245.22 -51.4271
1247.04 -50.8567
1248.86 -50.2918
1250.69 -49.7326
1252.52 -49.1792
1254.36 -48.6315
1256.2 -48.0898
1258.04 -47.5541
1259.89 -47.0244
1261.74 -46.501
1263.59 -45.9839
1265.45 -45.4731
1267.31 -44.9688
1269.18 -44.4711
1271.05 -43.98
1272.92 -43.4958
1274.8 -43.0183
1276.68 -42.5479
1278.56 -42.0845
1280.45 -41.6282
1282.34 -41.1792
1284.24 -40.7376
1286.14 -40.3034
1288.04 -39.8767
1289.95 -39.4577
1291.86 -39.0464
1293.77 -38.643
1295.69 -38.2475
1297.61 -37.86
1299.53 -37.4807
1301.46 -37.1095
1303.39 -36.7467
1305.33 -36.3923
1307.26 -36.0464
1309.2 -35.7091
1311.15 -35.3805
1313.09 -35.0607
1315.04 -34.7497
1317 -34.4477
1318.95 -34.1548
1320.91 -33.8709
1322.87 -33.5963
1324.83 -33.3309
1326.8 -33.0749
1328.77 -32.8284
1330.74 -32.5914
1332.71 -32.3639
1334.69 -32.1462
1336.66 -31.9381
1338.64 -31.7399
1340.63 -31.5515
1342.61 -31.3731
1344.59 -31.2046
1346.58 -31.0462
1348.57 -30.8978
1350.56 -30.7596
1352.55 -30.6316
1354.54 -30.5138
1356.54 -30.4063
1358.53 -30.309
1360.53 -30.2222
1362.52 -30.1457
1364.52 -30.0795
1366.52 -30.0239
1368.52 -29.9786
1370.52 -29.9438
1372.52 -29.9195
1374.52 -29.9057
1376.52 -29.9024
1378.52 -29.9096
1380.52 -29.9273
1382.52 -29.9555
1384.52 -29.9941
1386.51 -30.0433
1388.51 -30.1029
1390.51 -30.1729
1392.51 -30.2534
1394.5 -30.3442
1396.5 -30.4454
1398.49 -30.557
1400.48 -30.6788
1402.48 -30.8109
1404.47 -30.9532
1406.45 -31.1056
1408.44 -31.2682
1410.43 -31.4408
1412.41 -31.6235
1414.39 -31.8161
1416.37 -32.0186
1418.35 -32.231
1420.32 -32.4531
1422.3 -32.6849
1424.27 -32.9264
1426.24 -33.1774
1428.2 -33.4379
1430.17 -33.7078
1432.13 -33.9871
1434.09 -34.2756
1436.04 -34.5733
1437.99 -34.88
1439.94 -35.1958
1441.89 -35.5205
1443.83 -35.854
1445.77 -36.1962
1447.71 -36.5471
1449.65 -36.9066
1451.58 -37.2744
1453.5 -37.6507
1455.43 -38.0352
1457.35 -38.428
1459.27 -38.8287
1461.18 -39.2375
1463.09 -39.6542
1465 -40.0786
1466.9 -40.5107
1468.8 -40.9505
1470.69 -41.3977
1472.58 -41.8523
1474.47 -42.3142
1476.36 -42.7833
1478.24 -43.2595
1480.11 -43.7427
1481.99 -44.2328
1483.86 -44.7297
1485.72 -45.2333
1487.58 -45.7435
1489.44 -46.2602
1491.29 -46.7833
1493.14 -47.3128
1494.99 -47.8485
1496.83 -48.3903
1498.67 -48.9382
1500.5 -49.492
1502.33 -50.0516
1504.16 -50.6171
1505.98 -51.1881
1507.8 -51.7648
1509.62 -52.347
1511.43 -52.9346
1513.23 -53.5275
1515.04 -54.1256
1516.83 -54.7289
1518.63 -55.3372
1520.42 -55.9506
1522.21 -56.5688
1523.99 -57.1919
1525.77 -57.8197
1527.55 -58.4521
1529.32 -59.0891
1531.09 -59.7307
1532.86 -60.3767
1534.62 -61.027
1536.38 -61.6816
1538.13 -62.3404
1539.88 -63.0034
1541.63 -63.6704
1543.37 -64.3414
1545.11 -65.0164
1546.85 -65.6952
1548.58 -66.3778
1550.31 -67.0642
1552.03 -67.7542
1553.76 -68.4478
1555.47 -69.1449
1557.19 -69.8456
1558.9 -70.5496
1560.61 -71.257
1562.32 -71.9677
1564.02 -72.6817
1565.72 -73.3988
1567.41 -74.1191
1569.11 -74.8425
1570.8 -75.5689
1572.48 -76.2982
1574.17 -77.0305
1575.85 -77.7656
1577.52 -78.5036
1579.2 -79.2444
1580.87 -79.9878
1582.54 -80.7339
1584.2 -81.4827
1585.86 -82.2341
1587.52 -82.9879
1589.18 -83.7443
1590.83 -84.5031
1592.48 -85.2644
1594.13 -86.028
1595.78 -86.7939
1597.42 -87.5621
1599.06 -88.3326
1600.7 -89.1053
1602.33 -89.8801
1603.96 -90.6571
1605.59 -91.4361
1607.22 -92.2172
1608.84 -93.0004
1610.46 -93.7855
1612.08 -94.5726
1613.7 -95.3616
1615.31 -96.1525
1616.93 -96.9453
1618.54 -97.7398
1620.14 -98.5362
1621.75 -99.3343
1623.35 -100.134
1624.95 -100.936
1626.55 -101.739
1628.15 -102.544
1629.74 -103.35
1631.33 -104.159
1632.92 -104.968
1634.51 -105.779
1636.09 -106.592
1637.68 -107.406
1639.26 -108.222
1640.84 -109.039
1642.41 -109.858
1643.99 -110.677
1645.56 -111.499
1647.13 -112.321
1648.7 -113.145
1650.27 -113.97
1651.83 -114.797
1653.4 -115.625
1654.96 -116.454
1656.52 -117.284
1658.08 -118.115
1659.64 -118.948
1661.19 -119.782
1662.74 -120.617
1664.29 -121.453
1665.84 -122.29
1667.39 -123.128
1668.94 -123.967
1670.48 -124.807
1672.03 -125.649
1673.57 -126.491
1675.11 -127.334
1676.65 -128.179
1678.18 -129.024
1679.72 -129.87
1681.25 -130.718
1682.79 -131.566
1684.32 -132.415
1685.85 -133.265
1687.38 -134.115
1688.9 -134.967
1690.43 -135.82
1691.95 -136.673
1693.48 -137.527
1695 -138.382
1696.52 -139.238
1698.04 -140.094
1699.55 -140.952
1701.07 -141.81
1702.58 -142.669
1704.1 -143.528
1705.61 -144.389
1707.12 -145.25
1708.63 -146.111
1710.14 -146.974
1711.65 -147.837
1713.16 -148.701
1714.66 -149.565
1716.17 -150.43
1717.67 -151.296
1719.17 -152.162
1720.67 -153.029
1722.17 -153.897
1723.67 -154.765
1725.17 -155.634
1726.67 -156.503
1728.17 -157.373
1729.66 -158.244
1731.15 -159.115
1732.65 -159.986
1734.14 -160.859
1735.63 -161.731
1737.12 -162.605
1738.61 -163.478
1740.1 -164.353
1741.59 -165.227
1743.07 -166.103
1744.56 -166.978
1746.04 -167.855
1747.53 -168.731
1749.01 -169.609
1750.49 -170.486
1751.97 -171.364
1753.46 -172.243
1754.94 -173.122
1756.41 -174.001
1757.89 -174.881
1759.37 -175.761
1760.85 -176.642
1762.32 -177.523
1763.8 -178.405
1765.27 -179.286
1766.75 -180.169
1768.22 -181.051
1769.69 -181.934
1771.16 -182.818
1772.64 -183.702
1774.11 -184.586
1775.57 -185.47
1777.04 -186.355
1778.51 -187.24
1779.98 -188.126
1781.45 -189.012
1782.91 -189.898
1784.38 -190.785
1785.84 -191.671
1787.31 -192.559
1788.77 -193.446
1790.24 -194.334
1791.7 -195.222
1793.16 -196.111
1794.62 -196.999
1796.08 -197.888
1797.54 -198.778
1799 -199.667
1800.46 -200.557
1801.92 -201.447
1803.38 -202.338
1804.84 -203.228
1806.3 -204.119
1807.75 -205.01
1809.21 -205.902
1810.66 -206.794
1812.12 -207.686
1813.57 -208.578
1815.03 -209.47
1816.48 -210.363
1817.94 -211.256
1819.39 -212.149
1820.84 -213.043
1822.29 -213.936
1823.74 -214.83
1825.2 -215.724
1826.65 -216.618
1828.1 -217.513
1829.55 -218.408
1831 -219.303
1832.44 -220.198
1833.89 -221.093
1835.34 -221.989
1836.79 -222.884
1838.24 -223.78
1839.68 -224.676
1841.13 -225.573
1842.58 -226.469
1844.02 -227.366
1845.47 -228.263
1846.91 -229.16
1848.36 -230.057
1849.8 -230.955
1851.25 -231.852
1852.69 -232.75
1854.13 -233.648
1855.58 -234.546
1857.02 -235.444
1858.46 -236.343
1859.9 -237.241
1861.35 -238.14
1862.79 -239.039
1864.23 -239.938
1865.67 -240.837
1867.11 -241.736
1868.55 -242.636
1869.99 -243.535
1871.43 -244.435
1872.87 -245.335
1874.31 -246.235
1875.75 -247.135
1877.19 -248.036
1878.62 -248.936
1880.06 -249.837
1881.5 -250.737
1882.94 -251.638
1884.37 -252.539
1885.81 -253.44
1887.25 -254.341
1888.68 -255.243
1890.12 -256.144
1891.56 -257.046
1892.99 -257.947
1894.43 -258.849
1895.86 -259.751
1897.3 -260.653
1898.73 -261.555
1900.17 -262.457
1901.6 -263.36
1903.03 -264.262
1904.47 -265.165
1905.9 -266.067
1907.34 -266.97
1908.77 -267.873
1910.2 -268.776
1911.63 -269.679
1913.07 -270.582
1914.5 -271.485
1915.93 -272.389
1917.36 -273.292
1918.8 -274.196
1920.23 -275.099
1921.66 -276.003
1923.09 -276.907
1924.52 -277.811
1925.95 -278.715
1927.38 -279.619
1928.81 -280.523
1930.24 -281.427
1931.67 -282.331
1933.1 -283.236
1934.53 -284.14
1935.96 -285.045
1937.39 -285.949
1938.82 -286.854
1940.25 -287.759
1941.68 -288.664
1943.11 -289.569
1944.54 -290.474
1945.97 -291.379
1947.4 -292.284
1948.82 -293.189
1950.25 -294.094
1951.68 -294.999
1953.11 -295.905
1954.54 -296.81
1955.96 -297.716
1957.39 -298.621
1958.82 -299.527
1960.25 -300.433
1961.67 -301.339
1963.1 -302.244
1964.53 -303.15
1965.95 -304.056
1967.38 -304.962
1968.81 -305.868
1970.23 -306.774
1971.66 -307.681
1973.09 -308.587
1974.51 -309.493
1975.94 -310.399
1977.36 -311.306
1978.79 -312.212
1980.21 -313.119
1981.64 -314.025
1983.07 -314.932
1984.49 -315.839
1985.92 -316.745
1987.34 -317.652
1988.77 -318.559
1990.19 -319.466
1991.62 -320.373
1993.04 -321.28
1994.46 -322.187
1995.89 -323.094
1997.31 -324.001
1998.74 -324.908
2000.16 -325.815
2001.59 -326.722
2003.01 -327.629
2004.43 -328.537
2005.86 -329.444
2007.28 -330.351
2008.7 -331.259
2010.13 -332.166
2011.55 -333.074
2012.97 -333.981
2014.4 -334.889
2015.82 -335.796
2017.24 -336.704
2018.67 -337.612
2020.09 -338.52
2021.51 -339.427
2022.94 -340.335
2024.36 -341.243
2025.78 -342.151
2027.2 -343.059
2028.63 -343.967
2030.05 -344.875
2031.47 -345.783
2032.89 -346.691
2034.32 -347.599
2035.74 -348.507
2037.16 -349.415
2038.58 -350.323
2040 -351.231
2041.43 -352.139
2042.85 -353.048
2044.27 -353.956
2045.69 -354.864
2047.11 -355.772
2048.53 -356.681
2049.96 -357.589
2051.38 -358.498
2052.8 -359.406
2054.22 -360.314
2055.64 -361.223
2057.06 -362.131
2058.48 -363.04
2059.9 -363.948
2061.33 -364.857
2062.75 -365.766
2064.17 -366.674
2065.59 -367.583
2067.01 -368.492
2068.43 -369.4
2069.85 -370.309
2071.27 -371.218
2072.69 -372.127
2074.11 -373.035
2075.53 -373.944
2076.95 -374.853
2078.37 -375.762
2079.8 -376.671
2081.22 -377.58
2082.64 -378.488
2084.06 -379.397
2085.48 -380.306
2086.9 -381.215
2088.32 -382.124
2089.74 -383.033
2091.16 -383.942
2092.58 -384.851
2094 -385.761
2095.42 -386.67
2096.84 -387.579
2098.26 -388.488
2099.68 -389.397
2101.1 -390.306
2102.52 -391.215
2103.94 -392.125
2105.36 -393.034
2106.78 -393.943
2108.2 -394.852
2109.61 -395.761
2111.03 -396.671
2112.45 -397.58
2113.87 -398.489
2115.29 -399.399
2116.71 -400.308
2118.13 -401.217
2119.55 -402.127
2120.97 -403.036
2122.39 -403.945
2123.81 -404.855
2125.23 -405.764
2126.65 -406.674
2128.07 -407.583
2129.49 -408.493
2130.91 -409.402
2132.32 -410.312
2133.74 -411.221
2135.16 -412.131
