2142.99 -393.574
2144.41 -394.483
2145.83 -395.393
2147.25 -396.302
2148.67 -397.212
2150.09 -398.122
2151.5 -399.031
2152.92 -399.941
2154.34 -400.85
2155.76 -401.76
2157.18 -402.67
2158.6 -403.579
2160.02 -404.489
2161.44 -405.399
2162.86 -406.309
2164.28 -407.218
2165.7 -408.128
2167.11 -409.038
2168.53 -409.948
2169.95 -410.857
2171.37 -411.767
2172.79 -412.677
2174.21 -413.587
2175.63 -414.497
2177.05 -415.407
2178.47 -416.316
2179.88 -417.226
2181.3 -418.136
2182.72 -419.046
2184.14 -419.956
2185.56 -420.866
2186.98 -421.776
2188.4 -422.686
2189.81 -423.596
2191.23 -424.506
2192.65 -425.416
2194.07 -426.326
2195.49 -427.236
2196.91 -428.146
2198.33 -429.056
2199.74 -429.966
2201.16 -430.876
2202.58 -431.786
2204 -432.696
2205.42 -433.606
2206.84 -434.516
2208.25 -435.426
2209.67 -436.336
2211.09 -437.246
2212.51 -438.156
2213.93 -439.066
2215.34 -439.977
2216.76 -440.887
2218.18 -441.797
2219.6 -442.707
2221.02 -443.617
2222.44 -444.527
2223.85 -445.438
2225.27 -446.348
2226.69 -447.258
2228.11 -448.168
2229.53 -449.078
2230.94 -449.989
2232.36 -450.899
2233.78 -451.809
2235.2 -452.719
2236.62 -453.629
2238.03 -454.54
2239.45 -455.45
2240.87 -456.36
2242.29 -457.271
2243.7 -458.181
2245.12 -459.091
2246.54 -460.001
2247.96 -460.912
2249.38 -461.822
2250.79 -462.732
2252.21 -463.643
2253.63 -464.553
2255.05 -465.463
2256.46 -466.374
2257.88 -467.284
2259.3 -468.194
2260.72 -469.105
2262.14 -470.015
2263.55 -470.925
2264.97 -471.836
2266.39 -472.746
2267.81 -473.656
2269.22 -474.567
2270.64 -475.477
2272.06 -476.388
2273.48 -477.298
2274.89 -478.208
2276.31 -479.119
2277.73 -480.029
2279.15 -480.94
2280.56 -481.85
2281.98 -482.761
2283.4 -483.671
2284.82 -484.581
2286.23 -485.492
2287.65 -486.402
2289.07 -487.313
2290.49 -488.223
2291.9 -489.134
2293.32 -490.044
2294.74 -490.955
2296.16 -491.865
2297.57 -492.776
2298.99 -493.686
2300.41 -494.596
2301.83 -495.507
2303.24 -496.417
2304.66 -497.328
2306.08 -498.238
2307.5 -499.149
2308.91 -500.059
2310.33 -500.97
2311.75 -501.881
2313.16 -502.791
2314.58 -503.702
2316 -504.612
2317.42 -505.523
2318.83 -506.433
2320.25 -507.344
2321.67 -508.254
2323.08 -509.165
2324.5 -510.075
2325.92 -510.986
2327.34 -511.896
2328.75 -512.807
2330.17 -513.718
2331.59 -514.628
2333.01 -515.539
2334.42 -516.449
2335.84 -517.36
2337.26 -518.271
2338.67 -519.181
2340.09 -520.092
2341.51 -521.002
2342.93 -521.913
2344.34 -522.823
2345.76 -523.734
2347.18 -524.645
2348.6 -525.555
2350.01 -526.466
2351.43 -527.376
2352.85 -528.287
2354.26 -529.198
2355.68 -530.108
2357.1 -531.019
2358.52 -531.929
2359.93 -532.84
2361.35 -533.75
2362.77 -534.661
2364.18 -535.572
2365.6 -536.482
2367.02 -537.393
2368.43 -538.304
2369.85 -539.214
2371.27 -540.125
2372.69 -541.036
2374.1 -541.946
2375.52 -542.857
2376.94 -543.768
2378.35 -544.678
2379.77 -545.589
2381.19 -546.5
2382.6 -547.41
2384.02 -548.321
2385.44 -549.231
2386.86 -550.142
2388.27 -551.053
2389.69 -551.963
2391.11 -552.874
2392.52 -553.785
2393.94 -554.695
2395.36 -555.606
2396.77 -556.517
2398.19 -557.427
2399.61 -558.338
2401.03 -559.249
2402.44 -560.159
2403.86 -561.07
2405.28 -561.98
2406.69 -562.891
2408.11 -563.802
2409.53 -564.713
2410.94 -565.623
2412.36 -566.534
2413.78 -567.445
2415.2 -568.355
2416.61 -569.266
2418.03 -570.177
2419.45 -571.087
2420.86 -571.998
2422.28 -572.909
2423.7 -573.82
2425.11 -574.73
