250 -600
251.494 -599.222
252.988 -598.445
254.482 -597.667
255.976 -596.889
257.47 -596.111
258.964 -595.334
260.458 -594.556
261.952 -593.778
263.446 -593.001
264.94 -592.223
266.434 -591.445
267.928 -590.667
269.422 -589.89
270.916 -589.112
272.41 -588.334
273.904 -587.557
275.398 -586.779
276.892 -586.001
278.386 -585.224
279.881 -584.446
281.375 -583.668
282.869 -582.89
284.363 -582.113
285.857 -581.335
287.351 -580.557
288.845 -579.78
290.339 -579.002
291.833 -578.224
293.327 -577.446
294.821 -576.669
296.315 -575.891
297.809 -575.113
299.303 -574.336
300.797 -573.558
302.291 -572.78
303.786 -572.003
305.28 -571.225
306.774 -570.447
308.268 -569.67
309.762 -568.892
311.256 -568.114
312.75 -567.337
314.244 -566.559
315.738 -565.781
317.232 -565.004
318.727 -564.226
320.221 -563.448
321.715 -562.671
323.209 -561.893
324.703 -561.115
326.197 -560.338
327.691 -559.56
329.185 -558.782
330.68 -558.005
332.174 -557.227
333.668 -556.45
335.162 -555.672
336.656 -554.894
338.15 -554.117
339.644 -553.339
341.139 -552.561
342.633 -551.784
344.127 -551.006
345.621 -550.228
347.115 -549.451
348.609 -548.673
350.104 -547.896
351.598 -547.118
353.092 -546.34
354.586 -545.563
356.08 -544.785
357.574 -544.008
359.069 -543.23
360.563 -542.452
362.057 -541.675
363.551 -540.897
365.046 -540.12
366.54 -539.342
368.034 -538.565
369.528 -537.787
371.022 -537.009
372.517 -536.232
374.011 -535.454
375.505 -534.677
376.999 -533.899
378.494 -533.121
379.988 -532.344
381.482 -531.566
382.976 -530.789
384.471 -530.011
385.965 -529.234
387.459 -528.456
388.954 -527.679
390.448 -526.901
391.942 -526.124
393.436 -525.346
394.931 -524.569
396.425 -523.791
397.919 -523.014
399.414 -522.236
400.908 -521.458
402.402 -520.681
403.897 -519.903
405.391 -519.126
406.885 -518.348
408.38 -517.571
409.874 -516.794
411.368 -516.016
412.863 -515.239
414.357 -514.461
415.852 -513.684
417.346 -512.906
418.84 -512.129
420.335 -511.351
421.829 -510.574
423.324 -509.796
424.818 -509.019
426.312 -508.241
427.807 -507.464
429.301 -506.687
430.796 -505.909
432.29 -505.132
433.785 -504.354
435.279 -503.577
436.774 -502.8
438.268 -502.022
439.763 -501.245
441.257 -500.467
442.751 -499.69
444.246 -498.913
445.741 -498.135
447.235 -497.358
448.73 -496.58
450.224 -495.803
451.719 -495.026
453.213 -494.248
454.708 -493.471
456.202 -492.694
457.697 -491.916
459.191 -491.139
460.686 -490.362
462.181 -489.584
463.675 -488.807
465.17 -488.03
466.664 -487.252
468.159 -486.475
469.654 -485.698
471.148 -484.921
472.643 -484.143
474.138 -483.366
475.632 -482.589
477.127 -481.812
478.622 -481.034
480.116 -480.257
481.611 -479.48
483.106 -478.703
484.601 -477.925
486.095 -477.148
487.59 -476.371
489.085 -475.594
490.58 -474.816
492.074 -474.039
493.569 -473.262
495.064 -472.485
496.559 -471.708
498.054 -470.931
499.548 -470.153
501.043 -469.376
502.538 -468.599
504.033 -467.822
505.528 -467.045
507.023 -466.268
508.518 -465.491
510.013 -464.714
511.508 -463.936
513.002 -463.159
514.497 -462.382
515.992 -461.605
517.487 -460.828
518.982 -460.051
520.477 -459.274
521.972 -458.497
523.467 -457.72
524.962 -456.943
526.457 -456.166
527.952 -455.389
529.448 -454.612
530.943 -453.835
532.438 -453.058
533.933 -452.281
535.428 -451.504
536.923 -450.727
538.418 -449.95
539.913 -449.173
541.409 -448.396
542.904 -447.62
544.399 -446.843
545.894 -446.066
547.389 -445.289
548.885 -444.512
550.38 -443.735
551.875 -442.958
553.371 -442.182
554.866 -441.405
556.361 -440.628
557.857 -439.851
559.352 -439.074
560.847 -438.298
562.343 -437.521
563.838 -436.744
565.334 -435.967
566.829 -435.191
568.325 -434.414
569.82 -433.637
571.315 -432.861
572.811 -432.084
574.307 -431.307
575.802 -430.531
577.298 -429.754
578.793 -428.977
580.289 -428.201
581.785 -427.424
583.28 -426.648
584.776 -425.871
586.272 -425.094
587.767 -424.318
589.263 -423.541
590.759 -422.765
592.255 -421.988
593.75 -421.212
595.246 -420.435
596.742 -419.659
598.238 -418.883
599.734 -418.106
601.23 -417.33
602.726 -416.553
604.221 -415.777
605.717 -415.001
607.213 -414.224
608.709 -413.448
610.206 -412.672
611.702 -411.895
613.198 -411.119
614.694 -410.343
616.19 -409.567
617.686 -408.79
619.182 -408.014
620.679 -407.238
