250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -70.6776
1131.05 -71.3847
1132.75 -72.0952
1134.46 -72.8088
1136.16 -73.5257
1137.85 -74.2457
1139.54 -74.9687
1141.23 -75.6948
1142.92 -76.4238
1144.6 -77.1558
1146.28 -77.8906
1147.96 -78.6282
1149.63 -79.3686
1151.3 -80.1117
1152.97 -80.8575
1154.64 -81.6059
1156.3 -82.3569
1157.96 -83.1104
1159.61 -83.8664
1161.27 -84.6249
1162.92 -85.3857
1164.56 -86.149
1166.21 -86.9145
1167.85 -87.6823
1169.49 -88.4524
1171.13 -89.2247
1172.76 -89.9991
1174.4 -90.7757
1176.02 -91.5543
1177.65 -92.335
1179.28 -93.1178
1180.9 -93.9025
1182.52 -94.6891
1184.13 -95.4777
1185.75 -96.2682
1187.36 -97.0605
1188.97 -97.8547
1190.58 -98.6506
1192.18 -99.4483
1193.78 -100.248
1195.38 -101.049
1196.98 -101.852
1198.58 -102.656
1200.17 -103.462
1201.76 -104.27
1203.35 -105.079
1204.94 -105.89
1206.53 -106.702
1208.11 -107.516
1209.69 -108.331
1211.27 -109.148
1212.85 -109.966
1214.42 -110.785
1216 -111.606
1217.57 -112.428
1219.14 -113.251
1220.7 -114.076
1222.27 -114.902
1223.83 -115.73
1225.4 -116.558
1226.96 -117.388
1228.51 -118.219
1230.07 -119.051
1231.63 -119.884
1233.18 -120.719
1234.73 -121.554
1236.28 -122.391
1237.83 -123.228
1239.38 -124.067
1240.92 -124.907
1242.46 -125.748
1244.01 -126.59
1245.55 -127.433
1247.08 -128.277
1248.62 -129.121
1250.16 -129.967
1251.69 -130.814
1253.22 -131.661
1254.76 -132.51
1256.29 -133.359
1257.81 -134.21
1259.34 -135.061
1260.87 -135.913
1262.39 -136.766
1263.91 -137.619
1265.44 -138.474
1266.96 -139.329
1268.48 -140.185
1269.99 -141.042
1271.51 -141.9
1273.03 -142.758
1274.54 -143.617
1276.05 -144.477
1277.56 -145.338
1279.07 -146.199
1280.58 -147.061
1282.09 -147.923
1283.6 -148.787
1285.1 -149.651
1286.61 -150.515
1288.11 -151.38
1289.62 -152.246
1291.12 -153.113
1292.62 -153.98
1294.12 -154.848
1295.62 -155.716
1297.11 -156.585
1298.61 -157.454
1300.1 -158.324
1301.6 -159.195
1303.09 -160.066
1304.58 -160.938
1306.08 -161.81
1307.57 -162.683
1309.06 -163.556
1310.54 -164.43
1312.03 -165.304
1313.52 -166.179
1315.01 -167.054
1316.49 -167.93
1317.97 -168.806
1319.46 -169.683
1320.94 -170.56
1322.42 -171.437
1323.9 -172.315
1325.38 -173.194
1326.86 -174.073
1328.34 -174.952
1329.82 -175.832
1331.3 -176.712
1332.77 -177.593
1334.25 -178.474
1335.72 -179.355
1337.2 -180.237
1338.67 -181.119
1340.14 -182.002
1341.62 -182.885
1343.09 -183.768
1344.56 -184.652
1346.03 -185.536
1347.5 -186.42
1348.96 -187.305
1350.43 -188.19
1351.9 -189.075
1353.37 -189.961
1354.83 -190.847
1356.3 -191.733
1357.76 -192.62
1359.23 -193.507
1360.69 -194.394
1362.15 -195.282
1363.62 -196.17
1365.08 -197.058
1366.54 -197.947
1368 -198.835
1369.46 -199.725
1370.92 -200.614
1372.38 -201.504
1373.84 -202.394
1375.3 -203.284
1376.75 -204.174
1378.21 -205.065
1379.67 -205.956
1381.12 -206.847
1382.58 -207.739
1384.03 -208.63
1385.49 -209.522
1386.94 -210.415
1388.4 -211.307
1389.85 -212.2
1391.3 -213.093
1392.75 -213.986
1394.21 -214.879
1395.66 -215.773
1397.11 -216.667
1398.56 -217.561
1400.01 -218.455
1401.46 -219.349
1402.91 -220.244
1404.36 -221.139
1405.8 -222.034
1407.25 -222.929
1408.7 -223.825
1410.15 -224.72
1411.59 -225.616
1413.04 -226.512
1414.49 -227.408
1415.93 -228.305
1417.38 -229.201
1418.82 -230.098
1420.27 -230.995
1421.71 -231.892
1423.16 -232.789
1424.6 -233.687
1426.04 -234.584
1427.49 -235.482
1428.93 -236.38
1430.37 -237.278
1431.81 -238.176
1433.26 -239.075
1434.7 -239.973
1436.14 -240.872
1437.58 -241.771
1439.02 -242.67
1440.46 -243.569
1441.9 -244.468
1443.34 -245.368
1444.78 -246.267
1446.22 -247.167
1447.66 -248.067
1449.1 -248.967
1450.53 -249.867
1451.97 -250.767
1453.41 -251.667
1454.85 -252.568
1456.28 -253.468
1457.72 -254.369
1459.16 -255.27
1460.59 -256.171
1462.03 -257.072
1463.47 -257.973
1464.9 -258.875
1466.34 -259.776
1467.77 -260.677
1469.21 -261.579
1470.64 -262.481
1472.08 -263.383
1473.51 -264.285
1474.95 -265.187
1476.38 -266.089
1477.81 -266.991
1479.25 -267.894
1480.68 -268.796
1482.11 -269.699
1483.55 -270.601
1484.98 -271.504
1486.41 -272.407
1487.84 -273.31
1489.28 -274.213
1490.71 -275.116
1492.14 -276.019
1493.57 -276.923
1495 -277.826
1496.43 -278.73
1497.87 -279.633
1499.3 -280.537
1500.73 -281.441
1502.16 -282.344
1503.59 -283.248
1505.02 -284.152
1506.45 -285.056
1507.88 -285.96
1509.31 -286.865
1510.74 -287.769
1512.17 -288.673
1513.6 -289.578
1515.03 -290.482
1516.45 -291.387
1517.88 -292.291
1519.31 -293.196
1520.74 -294.101
1522.17 -295.006
1523.6 -295.911
1525.02 -296.816
1526.45 -297.721
1527.88 -298.626
1529.31 -299.531
1530.74 -300.436
1532.16 -301.342
1533.59 -302.247
1535.02 -303.152
1536.44 -304.058
1537.87 -304.963
1539.3 -305.869
1540.72 -306.775
1542.15 -307.68
1543.58 -308.586
1545 -309.492
1546.43 -310.398
1547.86 -311.304
1549.28 -312.21
1550.71 -313.116
1552.13 -314.022
1553.56 -314.928
1554.98 -315.834
1556.41 -316.74
1557.84 -317.647
1559.26 -318.553
1560.69 -319.459
1562.11 -320.366
1563.54 -321.272
1564.96 -322.179
1566.38 -323.085
1567.81 -323.992
1569.23 -324.899
1570.66 -325.805
1572.08 -326.712
1573.51 -327.619
1574.93 -328.526
1576.36 -329.432
1577.78 -330.339
1579.2 -331.246
1580.63 -332.153
1582.05 -333.06
1583.47 -333.967
1584.9 -334.874
1586.32 -335.782
1587.74 -336.689
1589.17 -337.596
1590.59 -338.503
1592.01 -339.41
1593.44 -340.318
1594.86 -341.225
1596.28 -342.132
1597.71 -343.04
1599.13 -343.947
1600.55 -344.855
1601.97 -345.762
1603.4 -346.67
1604.82 -347.577
1606.24 -348.485
1607.66 -349.393
1609.09 -350.3
1610.51 -351.208
1611.93 -352.116
1613.35 -353.023
1614.78 -353.931
1616.2 -354.839
1617.62 -355.747
1619.04 -356.655
1620.46 -357.563
1621.89 -358.47
1623.31 -359.378
1624.73 -360.286
1626.15 -361.194
1627.57 -362.102
1628.99 -363.011
1630.41 -363.919
1631.84 -364.827
1633.26 -365.735
1634.68 -366.643
1636.1 -367.551
1637.52 -368.459
1638.94 -369.368
1640.36 -370.276
1641.78 -371.184
1643.21 -372.092
1644.63 -373.001
1646.05 -373.909
1647.47 -374.817
1648.89 -375.726
1650.31 -376.634
1651.73 -377.543
1653.15 -378.451
1654.57 -379.36
1655.99 -380.268
1657.41 -381.177
1658.83 -382.085
1660.25 -382.994
1661.67 -383.902
1663.09 -384.811
1664.51 -385.719
1665.93 -386.628
1667.35 -387.537
1668.78 -388.445
1670.2 -389.354
1671.62 -390.263
1673.04 -391.171
1674.46 -392.08
1675.88 -392.989
1677.3 -393.898
1678.72 -394.806
1680.14 -395.715
1681.56 -396.624
1682.98 -397.533
1684.39 -398.442
1685.81 -399.35
1687.23 -400.259
1688.65 -401.168
1690.07 -402.077
1691.49 -402.986
1692.91 -403.895
1694.33 -404.804
1695.75 -405.713
1697.17 -406.622
1698.59 -407.531
1700.01 -408.44
1701.43 -409.349
1702.85 -410.258
1704.27 -411.167
1705.69 -412.076
1707.11 -412.985
1708.53 -413.894
1709.95 -414.803
1711.37 -415.712
1712.78 -416.621
1714.2 -417.53
1715.62 -418.439
1717.04 -419.349
1718.46 -420.258
1719.88 -421.167
1721.3 -422.076
1722.72 -422.985
1724.14 -423.894
1725.56 -424.804
1726.98 -425.713
1728.39 -426.622
1729.81 -427.531
1731.23 -428.44
1732.65 -429.35
1734.07 -430.259
1735.49 -431.168
1736.91 -432.078
1738.33 -432.987
1739.75 -433.896
1741.16 -434.805
1742.58 -435.715
1744 -436.624
1745.42 -437.533
1746.84 -438.443
1748.26 -439.352
1749.68 -440.261
1751.1 -441.171
1752.51 -442.08
1753.93 -442.99
1755.35 -443.899
1756.77 -444.808
1758.19 -445.718
1759.61 -446.627
1761.03 -447.537
1762.44 -448.446
1763.86 -449.356
1765.28 -450.265
1766.7 -451.174
1768.12 -452.084
1769.54 -452.993
1770.95 -453.903
1772.37 -454.812
1773.79 -455.722
1775.21 -456.631
1776.63 -457.541
1778.05 -458.45
1779.46 -459.36
1780.88 -460.269
1782.3 -461.179
1783.72 -462.089
1785.14 -462.998
1786.56 -463.908
1787.97 -464.817
1789.39 -465.727
1790.81 -466.636
1792.23 -467.546
1793.65 -468.455
1795.06 -469.365
1796.48 -470.275
1797.9 -471.184
1799.32 -472.094
1800.74 -473.003
1802.16 -473.913
1803.57 -474.823
1804.99 -475.732
1806.41 -476.642
1807.83 -477.552
1809.25 -478.461
1810.66 -479.371
1812.08 -480.281
1813.5 -481.19
1814.92 -482.1
1816.34 -483.01
1817.75 -483.919
1819.17 -484.829
1820.59 -485.739
1822.01 -486.648
1823.43 -487.558
1824.84 -488.468
1826.26 -489.377
1827.68 -490.287
1829.1 -491.197
1830.52 -492.106
1831.93 -493.016
1833.35 -493.926
1834.77 -494.836
1836.19 -495.745
1837.6 -496.655
1839.02 -497.565
1840.44 -498.474
1841.86 -499.384
1843.28 -500.294
1844.69 -501.204
1846.11 -502.113
1847.53 -503.023
1848.95 -503.933
1850.37 -504.843
1851.78 -505.752
1853.2 -506.662
1854.62 -507.572
1856.04 -508.482
1857.45 -509.392
1858.87 -510.301
1860.29 -511.211
1861.71 -512.121
1863.12 -513.031
1864.54 -513.94
1865.96 -514.85
1867.38 -515.76
1868.8 -516.67
1870.21 -517.58
1871.63 -518.489
1873.05 -519.399
1874.47 -520.309
1875.88 -521.219
1877.3 -522.129
1878.72 -523.038
1880.14 -523.948
1881.56 -524.858
1882.97 -525.768
1884.39 -526.678
1885.81 -527.588
1887.23 -528.497
1888.64 -529.407
1890.06 -530.317
1891.48 -531.227
1892.9 -532.137
1894.31 -533.047
1895.73 -533.957
1897.15 -534.866
1898.57 -535.776
1899.98 -536.686
1901.4 -537.596
1902.82 -538.506
1904.24 -539.416
1905.65 -540.326
1907.07 -541.235
1908.49 -542.145
1909.91 -543.055
1911.32 -543.965
1912.74 -544.875
1914.16 -545.785
1915.58 -546.695
1916.99 -547.604
1918.41 -548.514
1919.83 -549.424
1921.25 -550.334
1922.66 -551.244
1924.08 -552.154
1925.5 -553.064
1926.92 -553.974
1928.33 -554.884
1929.75 -555.794
1931.17 -556.703
1932.59 -557.613
1934 -558.523
1935.42 -559.433
1936.84 -560.343
1938.26 -561.253
1939.67 -562.163
1941.09 -563.073
1942.51 -563.983
1943.93 -564.893
1945.34 -565.803
1946.76 -566.713
1948.18 -567.622
1949.6 -568.532
1951.01 -569.442
1952.43 -570.352
1953.85 -571.262
1955.27 -572.172
1956.68 -573.082
1958.1 -573.992
1959.52 -574.902
1960.94 -575.812
1962.35 -576.722
1963.77 -577.631
1965.19 -578.541
1966.61 -579.451
1968.02 -580.361
1969.44 -581.271
1970.86 -582.181
1972.28 -583.091
1973.69 -584.001
1975.11 -584.911
1976.53 -585.821
1977.94 -586.731
1979.36 -587.641
1980.78 -588.551
1982.2 -589.461
1983.61 -590.371
1985.03 -591.281
1986.45 -592.191
1987.87 -593.101
1989.28 -594.01
1990.7 -594.92
1992.12 -595.83
1993.54 -596.74
1994.95 -597.65
1996.37 -598.56
1997.79 -599.47
1999.21 -600.38
2000.62 -601.29
2002.04 -602.2
2003.46 -603.11
2004.87 -604.02
2006.29 -604.93
2007.71 -605.84
2009.13 -606.75
2010.54 -607.66
2011.96 -608.57
2013.38 -609.48
2014.8 -610.39
2016.21 -611.3
2017.63 -612.21
2019.05 -613.12
2020.47 -614.03
2021.88 -614.94
2023.3 -615.85
2024.72 -616.76
2026.14 -617.67
2027.55 -618.58
2028.97 -619.49
2030.39 -620.4
2031.8 -621.31
2033.22 -622.22
2034.64 -623.13
2036.06 -624.04
2037.47 -624.95
2038.89 -625.86
2040.31 -626.77
2041.73 -627.68
2043.14 -628.589
2044.56 -629.499
2045.98 -630.409
2047.4 -631.319
2048.81 -632.229
2050.23 -633.139
2051.65 -634.049
2053.06 -634.959
2054.48 -635.869
2055.9 -636.779
2057.32 -637.689
2058.73 -638.599
2060.15 -639.509
2061.57 -640.419
2062.99 -641.329
2064.4 -642.239
2065.82 -643.149
